t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2931.0262681,0.09465050000017072,4218667,200.0,0.014246407499489728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0532543650476787,0.3901472292431482,True,1.721680786219312,2.06484910349733,1.5312365090048152,0.04454821824320776,0.2516772326530674,-0.22516222440605338,4.572338720231378,1.1825835157697087,0.8729069711869485,-0.027459996843829396,1.3265460213678992,-0.15724106863240198,0.0,0.0,0.0,True,inside_operational_region,0.521680786219312,estimated_actuator_state_not_measured_surface_marker,rad
2931.0322295,0.10066099999994549,4218668,200.0,0.01406920749989164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4324553989542168,0.08961093569214956,True,1.7451627300027313,2.0651643427142474,1.5328488044857222,0.04439997953383701,0.25883479426266076,-0.2249829741956133,4.549948575487054,1.1748560435814948,0.8837371424286189,-0.029333336509646153,1.3440623236703981,-0.13586492040749723,0.0,0.0,0.0,True,inside_operational_region,0.5451627300027313,estimated_actuator_state_not_measured_surface_marker,rad
2931.0382672,0.10670750000008411,4218669,200.0,0.014188782499060668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7446055052361924,0.42973472174823635,True,1.7686189260511576,2.065449734340485,1.534451637364568,0.04336070820683835,0.26741190470634457,-0.22402146639212317,4.529724088609585,1.1632835349222406,0.9073414288861601,-0.06742456414606268,1.4070408100418719,-0.09484295719525404,0.0,0.0,0.0,True,inside_operational_region,0.5686189260511576,estimated_actuator_state_not_measured_surface_marker,rad
2931.0439411,0.11243809999996301,4218670,200.0,0.014050862498367206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2767813619066097,0.14998977301259042,True,1.791814462483711,2.0657520784071326,1.536329248657597,0.043424173604695415,0.27379373502057236,-0.2238536103868034,4.50587856289691,1.1551957674976476,0.9081231595836328,-0.055566760622184075,1.3852943365876365,-0.0828766060589627,0.0,0.0,0.0,True,inside_operational_region,0.591814462483711,estimated_actuator_state_not_measured_surface_marker,rad
2931.0499626,0.11842280000018945,4218672,200.0,0.013970402496664794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4239597746318549,0.2628177249673907,True,1.8379653595318333,2.066313272414738,1.540072459936494,0.041089414354470666,0.28769076952185957,-0.22235432855197645,4.460973880999734,1.1331227004101372,0.9329249546302266,-0.12059042466360476,1.3880364908772114,-0.03306699069326826,0.0,0.0,0.0,True,inside_operational_region,0.6379653595318333,estimated_actuator_state_not_measured_surface_marker,rad
2931.0556214,0.12405440000020462,4218673,200.0,0.013959002497171061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2955378910440913,0.3408255768728677,True,1.8607955082887182,2.0665445592560636,1.5420596728046991,0.03956795238667654,0.2939228158434437,-0.22179180722646974,4.43608492173961,1.1201052678129333,0.9409432080889233,-0.15658520046824637,1.3649862631427618,-0.017981696838691802,0.0,0.0,0.0,True,inside_operational_region,0.6607955082887182,estimated_actuator_state_not_measured_surface_marker,rad
2931.0616887,0.13010960000019622,4218674,200.0,0.014092087497188478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4247668460461342,0.09568446975939199,True,1.883598058200056,2.0668326399650345,1.5440759260986394,0.037930756057574566,0.3008106606049372,-0.22134613395735148,4.413480427776875,1.1119780157003105,0.9546421880381943,-0.1894149566481211,1.3674614187864633,-0.009685652886282953,0.0,0.0,0.0,True,inside_operational_region,0.683598058200056,estimated_actuator_state_not_measured_surface_marker,rad
2931.067553,0.1359058000002733,4218675,200.0,0.014018087497602683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4676877522320866,0.2089769667929963,True,1.9062550945658239,2.0670198720694684,1.5460594089903552,0.03563711594096697,0.30772695744044176,-0.22092471733340613,4.388916130472391,1.0987629250389308,0.9730890543084878,-0.23851088760616485,1.3704315136973488,-0.0031565140413514327,0.0,0.0,0.0,True,inside_operational_region,0.7062550945658239,estimated_actuator_state_not_measured_surface_marker,rad
2931.0733555,0.14183820000016567,4218676,200.0,0.013991627495400151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419522623355969,0.1845049907935001,True,1.9288247292447063,2.067229889518559,1.5481460539409773,0.033262726054855474,0.314323130651474,-0.22032587519777458,4.366428161005204,1.0867736512900226,0.9876767412673022,-0.2840160739791623,1.36242247837078,0.00878945030009981,0.0,0.0,0.0,True,inside_operational_region,0.7288247292447063,estimated_actuator_state_not_measured_surface_marker,rad
2931.0794831,0.14791690000038216,4218677,200.0,0.013950492499116873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3856358653576315,0.113311258905208,True,1.9512485265572315,2.0674927508748997,1.550232858532502,0.031084898953679385,0.320833020509081,-0.21984810647196795,4.341053805462839,1.0780300054482594,1.0029788329151894,-0.3142484648661009,1.3527223778859518,0.015465904571820826,0.0,0.0,0.0,True,inside_operational_region,0.7512485265572315,estimated_actuator_state_not_measured_surface_marker,rad
2931.0853856,0.1538402999999562,4218679,200.0,0.014082524997439049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6097946667826577,0.30835601062622886,True,1.9957845553191496,2.0678643622692743,1.554312945308403,0.02485453533393711,0.33499392778308934,-0.21697389699948122,4.291330470967451,1.0447651785401995,1.0504047407319708,-0.43317084500186415,1.3735902571337681,0.07974522738232848,0.0,0.0,0.0,True,inside_operational_region,0.7957845553191496,estimated_actuator_state_not_measured_surface_marker,rad
2931.0910435,0.15950550000025032,4218680,200.0,0.01440392500001546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36437690985916,0.3641548009363764,True,2.0178851436001293,2.0681149027080337,1.5565784015266566,0.02227583729645488,0.34072411051086116,-0.21503865907708075,4.270155205851768,1.0297225878118141,1.058856282613748,-0.4683159816087911,1.3370440376476052,0.12279991651090846,0.0,0.0,0.0,True,inside_operational_region,0.8178851436001293,estimated_actuator_state_not_measured_surface_marker,rad
2931.097034,0.16552279999996244,4218681,200.0,0.014501087498588208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3625631103397104,0.3352173354654222,True,2.03980425150801,2.0682971548595805,1.5588929982740107,0.019860973322482156,0.3465133510511933,-0.21307202319485086,4.246631276915598,1.0109542534319875,1.0670876508201292,-0.4928447714327183,1.3084342297484264,0.15997831896622547,0.0,0.0,0.0,True,inside_operational_region,0.8398042515080102,estimated_actuator_state_not_measured_surface_marker,rad
2931.1027407,0.17116650000025402,4218682,200.0,0.014656487499537366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7506111560481298,0.761132547734533,True,2.0614557121856185,2.0684212282709993,1.5616067861353689,0.018504349314009794,0.34927045860954387,-0.2113305992957999,4.22610503693823,0.9904973641787037,1.0450730935803036,-0.475713318626955,1.1832895729646544,0.1861136337811235,0.0,0.0,0.0,True,inside_operational_region,0.8614557121856186,estimated_actuator_state_not_measured_surface_marker,rad
2931.1087467,0.17717670000001817,4218683,200.0,0.014385347499590497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.52475651555741,0.0973402578432061,True,2.083167364721361,2.068563020638096,1.5638555844818909,0.016484147721444575,0.3562512863554339,-0.2096210574950197,4.200527203096531,0.9741725978186203,1.0694595553147765,-0.48345557489743907,1.2196704270165384,0.20449261251674114,0.0,0.0,0.0,True,inside_operational_region,0.8831673647213611,estimated_actuator_state_not_measured_surface_marker,rad
2931.114875,0.1832790000003115,4218684,200.0,0.014473137498922647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7456212746753508,0.28746753442736334,True,2.1047149417524667,2.0687176393852953,1.5660227098861688,0.013569556034959351,0.3641284789120567,-0.20806178183247281,4.169960173064145,0.9582073724146242,1.1005948899991853,-0.5183528064554865,1.2796691534216114,0.21510071128069602,0.0,0.0,0.0,True,inside_operational_region,0.9047149417524667,estimated_actuator_state_not_measured_surface_marker,rad
2931.1205535,0.18897960000003877,4218685,200.0,0.014298742497548526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6571908245244555,0.7073109176473896,True,2.126038148657054,2.068909114579739,1.5688654617771496,0.012833055617079037,0.36700282541885665,-0.2068889192106509,4.151026936715726,0.9465821697463417,1.0778614310504915,-0.470484234409692,1.1626708329133415,0.21449465914724947,0.0,0.0,0.0,True,inside_operational_region,0.9260381486570541,estimated_actuator_state_not_measured_surface_marker,rad
2931.1265865,0.19502490000013495,4218687,200.0,0.014469014997569016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9903167456101923,0.3538670666359925,True,2.1682925447842463,2.0690046595348397,1.5741061179707327,0.00830042472239878,0.37522691246790174,-0.2049838242711095,4.102412895612792,0.911763433690505,1.0788749172912726,-0.4858524087229815,1.0623908822270394,0.20096712844079342,0.0,0.0,0.0,True,inside_operational_region,0.9682925447842463,estimated_actuator_state_not_measured_surface_marker,rad
2931.1325237,0.20093110000016168,4218688,200.0,0.014749214999294477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203045046145796,0.14344510039067732,True,2.1892755527076373,2.0691474686173708,1.5765821502985995,0.006373925531203195,0.3807587684656588,-0.20415350681986721,4.074092519714982,0.9017122073050754,1.093839856102371,-0.4793076431779049,1.0699050761452151,0.19184204569007507,0.0,0.0,0.0,True,inside_operational_region,0.9892755527076373,estimated_actuator_state_not_measured_surface_marker,rad
2931.1385138,0.2069501000000855,4218689,200.0,0.014455865000869483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3073879376233164,0.18924234139926496,True,2.210180915718061,2.0692618806205294,1.5790367969701165,0.003477038686466205,0.38602745307844577,-0.20245238470753435,4.048583594531756,0.8860179419927643,1.1104997820272067,-0.5171986908045996,1.06746720646052,0.21159109004607,0.0,0.0,0.0,True,inside_operational_region,1.0101809157180612,estimated_actuator_state_not_measured_surface_marker,rad
2931.1446853,0.2131333000002087,4218690,200.0,0.015387964996918206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498111356766201,0.26354517889457374,True,2.230981395921163,2.069383754835074,1.5813757915636,0.0006337173194537193,0.3923764028268306,-0.2005515420684465,4.020376695820387,0.8701421157993391,1.1359818639880401,-0.5498199686760177,1.101309290318837,0.23451473054197292,0.0,0.0,0.0,True,inside_operational_region,1.030981395921163,estimated_actuator_state_not_measured_surface_marker,rad
2931.150415,0.2188629000002038,4218691,200.0,0.014949744999233662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2451705570250216,0.16166374649381843,True,2.251597519801907,2.0695666908916865,1.5838234615227238,-0.0022160105466308977,0.3970739130367309,-0.1985209730912474,3.9930096604834002,0.8557991072664736,1.1475176559079634,-0.5792042071306884,1.0742907355317366,0.2580347246750679,0.0,0.0,0.0,True,inside_operational_region,1.0515975198019072,estimated_actuator_state_not_measured_surface_marker,rad
2931.1564855,0.2248924000000443,4218693,200.0,0.014780609998027786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4674695588983078,0.314849252171318,True,2.292699110047569,2.0699621791482823,1.588543693666862,-0.009185028868598177,0.407156942291909,-0.19273068774140345,3.945649786704096,0.8202868285228988,1.1847940922419629,-0.6812239850042047,1.053833291650731,0.3411642185712007,0.0,0.0,0.0,True,inside_operational_region,1.0926991100475691,estimated_actuator_state_not_measured_surface_marker,rad
2931.1621972,0.23058390000005602,4218694,200.0,0.015028109998141873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9782323517561166,0.5184615176506481,True,2.3128520130668537,2.0701276021251855,1.591071591374226,-0.012066170053347758,0.4096294319677751,-0.19058574278579332,3.9180051009257686,0.802324960483635,1.1801617667653777,-0.6921195522335278,0.9599046054448501,0.3507941735031447,0.0,0.0,0.0,True,inside_operational_region,1.1128520130668538,estimated_actuator_state_not_measured_surface_marker,rad
2931.1678833,0.23629070000015417,4218695,200.0,0.014711387499120598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2845409581765332,0.27860949153658204,True,2.3330320953476864,2.070265054064448,1.5934123116756749,-0.015557019557923102,0.4136584101379279,-0.1881375747173486,3.8925835265987834,0.7825952501759049,1.1939554378031743,-0.7257810341187932,0.9331728734390339,0.36896573029816715,0.0,0.0,0.0,True,inside_operational_region,1.1330320953476865,estimated_actuator_state_not_measured_surface_marker,rad
2931.1738708,0.24231020000024728,4218696,200.0,0.015163887499512918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2641268782688733,0.6191465958051362,True,2.35304021522348,2.07031664873246,1.595885547027479,-0.019794806766614048,0.4158332611307274,-0.18535326492474535,3.8706845473377753,0.7569617731016424,1.19388195982257,-0.78347820025118,0.848622616642255,0.39368251223446943,0.0,0.0,0.0,True,inside_operational_region,1.15304021522348,estimated_actuator_state_not_measured_surface_marker,rad
2931.1798221,0.24823790000027657,4218697,200.0,0.01577983999518674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1928233795068592,0.14329173684992202,True,2.3729803173550956,2.07050854926308,1.5982564538336543,-0.023286782040925047,0.419161765074592,-0.1829872839305402,3.8462274987299843,0.7414662039336206,1.2027112994685116,-0.8012764872834647,0.816555684188176,0.40253425062205095,0.0,0.0,0.0,True,inside_operational_region,1.1729803173550957,estimated_actuator_state_not_measured_surface_marker,rad
2931.1858363,0.2542717999999695,4218698,200.0,0.0156528599984703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2114856766391144,0.07508686554526513,True,2.3927540437092687,2.0706302188935255,1.6005500475619516,-0.02711326246536938,0.42226896011115134,-0.18069803905884507,3.819348311298043,0.7218580721810891,1.212550988371453,-0.8264460474081778,0.7822467475242938,0.4076870524972797,0.0,0.0,0.0,True,inside_operational_region,1.1927540437092687,estimated_actuator_state_not_measured_surface_marker,rad
2931.1915688,0.25998340000023745,4218699,200.0,0.015411817500641075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2322511070972961,0.13769982188512514,True,2.4124805240864773,2.0707598644887226,1.6028343047089424,-0.031115624690131405,0.42488094850307156,-0.1781210229200476,3.796599786409688,0.7022029321922362,1.2211049902680111,-0.8574254130368703,0.7366200312733354,0.420550350293878,0.0,0.0,0.0,True,inside_operational_region,1.2028343047089423,estimated_actuator_state_not_measured_surface_marker,rad
2931.1975398,0.26597650000030626,4218701,200.0,0.015591204997867364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.270411508439163,0.08240942853881625,True,2.451503877294954,2.0711607658083615,1.6072587561602694,-0.03840874341269851,0.4318686512639962,-0.17287072251601998,3.743623647741602,0.6684934171907627,1.2444969229941614,-0.884086133358947,0.7203616533923461,0.44456288987172166,0.0,0.0,0.0,True,inside_operational_region,1.2072587561602695,estimated_actuator_state_not_measured_surface_marker,rad
2931.2035098,0.2719475000003513,4218702,200.0,0.015608904998038681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3370378598892674,0.12801667693508578,True,2.470826931282892,2.071403631946624,1.6094342747821375,-0.04224744941682612,0.4350867574078907,-0.16977144179090464,3.7168883849284815,0.6506432201690308,1.254269699182283,-0.9080891922893081,0.703703718103228,0.46847322836423,0.0,0.0,0.0,True,inside_operational_region,1.2094342747821374,estimated_actuator_state_not_measured_surface_marker,rad
2931.2096311,0.27797080000027563,4218703,200.0,0.015562545000402796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2027861238127266,0.22289899181828343,True,2.4899931981588788,2.07153594309116,1.6116788344514403,-0.04601510205660686,0.43716408449098054,-0.16686968745634712,3.6927060170018478,0.6282505119659645,1.2550390625243382,-0.9231896657053557,0.6517264492807545,0.48103572263290967,0.0,0.0,0.0,True,inside_operational_region,1.2116788344514404,estimated_actuator_state_not_measured_surface_marker,rad
2931.2153601,0.2837904000002709,4218704,200.0,0.015683122500416626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22280222060615,0.1506431240970186,True,2.5090694886408667,2.071726790592945,1.613834516710757,-0.04965059434242036,0.4396555146741177,-0.1639030994419084,3.667588837546184,0.6089836527585337,1.2609693326606524,-0.9324853345965559,0.621775658422303,0.4942666759225931,0.0,0.0,0.0,True,inside_operational_region,1.2138345167107571,estimated_actuator_state_not_measured_surface_marker,rad
2931.2215379,0.289965100000245,4218705,200.0,0.015755232499663374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2885927607153151,0.0856258109066906,True,2.5280940141012156,2.072048687792919,1.6159637539618263,-0.05322332659748508,0.44239624841022485,-0.16057414853108387,3.644240954109223,0.5944480465371079,1.2688292161990706,-0.9435298945312767,0.6042232610826055,0.5168016802037054,0.0,0.0,0.0,True,inside_operational_region,1.2159637539618262,estimated_actuator_state_not_measured_surface_marker,rad
2931.2275818,0.2960022000002027,4218707,200.0,0.01544415249776506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1842125973935114,0.11628642700465652,True,2.5655855553204754,2.07245302991091,1.6201707150018807,-0.06063954393390025,0.44663264401779834,-0.1549621695516854,3.592757679279758,0.5551001958692676,1.2747400520781778,-0.9552089956669267,0.541969221278747,0.5206968266798292,0.0,0.0,0.0,True,inside_operational_region,1.2201707150018808,estimated_actuator_state_not_measured_surface_marker,rad
2931.2335009,0.3019717000001947,4218708,200.0,0.01579905250076848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.001193502593226,0.2236215360687889,True,2.5841757734776385,2.072660190178104,1.6222730446086862,-0.06384939747907925,0.4485391819374551,-0.15273867334534863,3.568592860888569,0.5390212619644577,1.2755875006378112,-0.935078571745412,0.5109115933326238,0.504552768928491,0.0,0.0,0.0,True,inside_operational_region,1.222273044608686,estimated_actuator_state_not_measured_surface_marker,rad
2931.2391864,0.30762360000016997,4218709,200.0,0.015601559997107451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1242654773664773,0.10841143912497445,True,2.6026230433949165,2.0728400527296174,1.624304179747759,-0.06762658491062856,0.450270124124438,-0.15025301626200127,3.5430237420805066,0.5199071517926291,1.2777274708165776,-0.9411333351820358,0.4784292759319235,0.4987176858721692,0.0,0.0,0.0,True,inside_operational_region,1.224304179747759,estimated_actuator_state_not_measured_surface_marker,rad
2931.245172,0.31366120000029696,4218710,200.0,0.015628934998209998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081647714617107,0.14617438523347898,True,2.62093655787373,2.073093864859596,1.6262896978330774,-0.07119871506130915,0.45174946302549746,-0.14772042695340737,3.516656144159464,0.5044859011226784,1.2792394012035613,-0.9401450460481982,0.4426123757900142,0.49481339002931296,0.0,0.0,0.0,True,inside_operational_region,1.2262896978330775,estimated_actuator_state_not_measured_surface_marker,rad
2931.2512987,0.3196970000003603,4218711,200.0,0.01561432500015376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1475158995363217,0.11358965911229359,True,2.6391605752017435,2.0732634930735707,1.6282513631936422,-0.07507743892517738,0.45315357975700454,-0.145082612015079,3.4926535366818685,0.4844107427353146,1.2808540164768552,-0.951184690602903,0.409742344985361,0.4946330178324076,0.0,0.0,0.0,True,inside_operational_region,1.228251363193642,estimated_actuator_state_not_measured_surface_marker,rad
2931.2573087,0.32569660000035583,4218713,200.0,0.015478544999036873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.063899110419805,0.20451811622334715,True,2.675173353047482,2.073750559549926,1.6320818264591384,-0.08219111167051185,0.45466585534537174,-0.13983365250969104,3.443085147934609,0.45261160978119175,1.2777131240386461,-0.9483220410154071,0.32202355660232834,0.4909395838554099,0.0,0.0,0.0,True,inside_operational_region,1.2320818264591384,estimated_actuator_state_not_measured_surface_marker,rad
2931.2631808,0.33165550000012445,4218714,200.0,0.015802744997468015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3912420988173047,0.28578746742908456,True,2.693193511567705,2.0741447993371938,1.6338507488793759,-0.08625748674320866,0.4567575450858987,-0.13608422266439435,3.422063622683088,0.4384408604653114,1.2887439252818222,-0.9808198352726738,0.32838806234646534,0.5268121619596011,0.0,0.0,0.0,True,inside_operational_region,1.2338507488793757,estimated_actuator_state_not_measured_surface_marker,rad
2931.2688798,0.33730560000003607,4218715,200.0,0.015728537497883242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1661967486433273,0.2288252798191308,True,2.710918104517317,2.0744922353305,1.6356299816334763,-0.08991607346415753,0.4573061772437472,-0.13291115212426163,3.3959307520187583,0.4229647849041253,1.2873819505224822,-0.9859773476662175,0.2835216879082681,0.5351649890784114,0.0,0.0,0.0,True,inside_operational_region,1.2356299816334761,estimated_actuator_state_not_measured_surface_marker,rad
2931.2748147,0.3433180000001812,4218716,200.0,0.01581551999772371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0641718156758297,0.22425088722041966,True,2.7284550912823153,2.0747507237034117,1.6373734609943942,-0.093582292741333,0.45762949349533155,-0.13036055442726147,3.3680968050668976,0.4049383304890295,1.28375908186963,-0.9814062440253686,0.24000937580892973,0.5229145715115316,0.0,0.0,0.0,True,inside_operational_region,1.237373460994394,estimated_actuator_state_not_measured_surface_marker,rad
