t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80676.5292814,0.0796723999956157,1753815,200.0,0.01530709499950421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6685399534572177,0.16084401023793074,True,1.714688588257459,2.181500885307942,1.41030002733148,0.2558291174753662,0.04027823782182116,0.019403231898482254,5.388607608892201,0.552909333074651,0.6262060094553925,0.2907211499273641,0.5298418269185475,-0.18754249876859314,0.0,0.0,0.0,True,inside_operational_region,0.514688588257459,estimated_actuator_state_not_measured_surface_marker,rad
80676.5351635,0.08565490000182763,1753816,200.0,0.016350534999374524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5784911767740394,0.16797042747079338,True,1.7415000039128978,2.1835051674094705,1.4077070448627598,0.2561484668587495,0.04312998389407108,0.019053174823437047,5.3763859192795245,0.5410467341330709,0.6424250028908736,0.2533973874286734,0.5305435279949818,-0.19163305715318213,0.0,0.0,0.0,True,inside_operational_region,0.5415000039128979,estimated_actuator_state_not_measured_surface_marker,rad
80676.5408525,0.09136880000005476,1753817,200.0,0.014675320000275252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9309803839630872,0.30105457916132744,True,1.7683257112022472,2.185536167956433,1.4052309838119603,0.2567323941198203,0.04770457570622799,0.01844647629112206,5.365829815876729,0.5368135664860728,0.6613038599282531,0.23154587568577992,0.5844978559938407,-0.2179137111605703,0.0,0.0,0.0,True,inside_operational_region,0.5683257112022473,estimated_actuator_state_not_measured_surface_marker,rad
80676.5468724,0.09738759999163449,1753819,200.0,0.01474982499964831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7608359835078954,0.1036186872104094,True,1.821876922049424,2.189467274147277,1.4002558749968084,0.25752300908199866,0.05521952745215497,0.017598760085664633,5.346127872341959,0.5278466062414153,0.6954048228994255,0.18765549355785888,0.6202806690684067,-0.23423159631696727,0.0,0.0,0.0,True,inside_operational_region,0.621876922049424,estimated_actuator_state_not_measured_surface_marker,rad
80676.5534394,0.1038875999947777,1753820,200.0,0.014923325000176603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7032413596490085,0.1260048323741788,True,1.8484922839882363,2.191307256402155,1.397809852093925,0.25865681457549394,0.05842204668197626,0.01675418620738256,5.331588882221942,0.5233104443469094,0.7082680723802677,0.19577221384743093,0.6129413266368758,-0.24961622575394066,0.0,0.0,0.0,True,inside_operational_region,0.6484922839882363,estimated_actuator_state_not_measured_surface_marker,rad
80676.5591967,0.10966249999182764,1753821,200.0,0.014730642499138457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6413189060280027,0.022048135168080612,True,1.8751628382251537,2.1930185678294327,1.3954406623241438,0.2589886426461345,0.061514864377803846,0.015994962879888774,5.322315080530191,0.51432823814306,0.7197873129839434,0.17572026616868672,0.6039784800780305,-0.2588206088261775,0.0,0.0,0.0,True,inside_operational_region,0.6751628382251538,estimated_actuator_state_not_measured_surface_marker,rad
80676.5652046,0.11568970000371337,1753822,200.0,0.01446459499978377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5328127163691505,0.18561508890412587,True,1.9017531481364625,2.194710898774198,1.3931292339905352,0.2587806219525195,0.06415856392195707,0.0157269774416271,5.3116049494768784,0.5041717764797078,0.7281320009974606,0.1400588572503871,0.5862189806533066,-0.24686121905168845,0.0,0.0,0.0,True,inside_operational_region,0.7017531481364625,estimated_actuator_state_not_measured_surface_marker,rad
80676.5709848,0.12142670000321232,1753823,200.0,0.01486267750012801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243617995980099,0.25220215694025255,True,1.928300099274927,2.1962687277857476,1.3908001479954193,0.26022825325504595,0.06783144152710063,0.014633848358367896,5.299602650305654,0.49862923571511536,0.7429922334618073,0.1673742314277506,0.5975167080493288,-0.2722753441219308,0.0,0.0,0.0,True,inside_operational_region,0.7283000992749271,estimated_actuator_state_not_measured_surface_marker,rad
80676.5774361,0.1279169999907026,1753824,200.0,0.015168119999614642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6980868567805747,0.0208345963208654,True,1.954715828838464,2.1977371303429285,1.3885661903247088,0.2605577587153882,0.07125527285697864,0.01406306027225046,5.284289575034661,0.4880991445649926,0.754720685231192,0.15178340707641003,0.6033245168726079,-0.27462002631645427,0.0,0.0,0.0,True,inside_operational_region,0.7547158288384641,estimated_actuator_state_not_measured_surface_marker,rad
80676.5833205,0.13370959999156184,1753825,200.0,0.015947549999493594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8906200143034785,0.1849210952969688,True,1.9812633037519167,2.1992740976588276,1.3862649569654528,0.26090231289931154,0.07561223927978,0.0132346026390886,5.276475884881569,0.48798720630554304,0.7743829968063941,0.13999682898276758,0.6359959245997007,-0.29289970717590874,0.0,0.0,0.0,True,inside_operational_region,0.7812633037519168,estimated_actuator_state_not_measured_surface_marker,rad
80676.5893161,0.13972249999642372,1753827,200.0,0.01702691250063521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7823528043424969,0.06668523932206773,True,2.033976525728697,2.201874085857437,1.3820530271123852,0.2615579427992252,0.08321696710498028,0.011569472840681438,5.25005633019126,0.47056279429857156,0.7974316894572686,0.12185552364639587,0.6525318177965674,-0.311823125696426,0.0,0.0,0.0,True,inside_operational_region,0.8339765257286971,estimated_actuator_state_not_measured_surface_marker,rad
80676.5951274,0.14553059999889228,1753828,200.0,0.0170600125016544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0822098581772372,0.34653282493496895,True,2.060297736764535,2.203099469818346,1.3799508014097601,0.2625756040124667,0.08840212491076338,0.010488114529593418,5.237033637876261,0.4681425707673766,0.8178240950307272,0.13855822777295662,0.7014118579775427,-0.33931892293191895,0.0,0.0,0.0,True,inside_operational_region,0.860297736764535,estimated_actuator_state_not_measured_surface_marker,rad
80676.6013373,0.15168419999827165,1753829,200.0,0.016146347500109338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.626108023768935,0.20127174497150283,True,2.086489322099064,2.204226199256692,1.3780862412460753,0.2621083606104495,0.09140123951817936,0.009678677627922738,5.223028062827796,0.4566016891599616,0.8194807094759825,0.10231116784528554,0.6740895168161164,-0.3346450628267192,0.0,0.0,0.0,True,inside_operational_region,0.8864893220990642,estimated_actuator_state_not_measured_surface_marker,rad
80676.6075209,0.15797380000003614,1753830,200.0,0.016142447499516644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009614523774219,0.2257254292244725,True,2.112714736604777,2.205345915613344,1.3760597408344166,0.2627547073157759,0.09631855960414937,0.008796435358950028,5.21056894891593,0.4547948379202648,0.8400614149518358,0.10956067212931889,0.7124459479835576,-0.34967106678257903,0.0,0.0,0.0,True,inside_operational_region,0.9127147366047772,estimated_actuator_state_not_measured_surface_marker,rad
80676.6134203,0.16374170000199229,1753832,200.0,0.015334482499972643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7525607240014918,0.0735486412770077,True,2.164780716064404,2.207196480714985,1.372443885298027,0.26270070362265585,0.10363142001780146,0.007015105084997142,5.1792091136115435,0.43539036773775913,0.8564408409469699,0.08076492554255593,0.6969528608988065,-0.3530540556471163,0.0,0.0,0.0,True,inside_operational_region,0.9647807160644042,estimated_actuator_state_not_measured_surface_marker,rad
80676.6194831,0.16983879999315832,1753833,200.0,0.015235182500553043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9122274338855794,0.036092404135561855,True,2.190799772377167,2.2080398289658976,1.3707006732563851,0.26288456540590355,0.10811587850258597,0.006222021580468251,5.16633105584057,0.4282683667640455,0.869664824406877,0.07622627842861558,0.7183159093751733,-0.3584297219308237,0.0,0.0,0.0,True,inside_operational_region,0.9707006732563851,estimated_actuator_state_not_measured_surface_marker,rad
80676.6262008,0.17630890000145882,1753834,200.0,0.014636277501074024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911234772457188,0.1779871839598244,True,2.216752045249323,2.208907426148527,1.3688391562491922,0.2632478037833472,0.11348645760283871,0.005373190300310249,5.150936772327002,0.42892345358874195,0.8932860168136736,0.0787585726817199,0.7641465700194012,-0.37239815455870917,0.0,0.0,0.0,True,inside_operational_region,0.9688391562491921,estimated_actuator_state_not_measured_surface_marker,rad
80676.6325253,0.18287550000241026,1753836,200.0,0.0145460925005248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7890028332577453,0.13393405981434928,True,2.268348545371329,2.210224044957105,1.3656605996524604,0.2630897640863026,0.12121628923756056,0.003780638147008908,5.119591758640748,0.4098096828200441,0.909192000990217,0.056263911969639646,0.7466877859382658,-0.3668873393009692,0.0,0.0,0.0,True,inside_operational_region,0.9656605996524604,estimated_actuator_state_not_measured_surface_marker,rad
80676.6384486,0.18880999999237247,1753837,200.0,0.014480592500178581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0093748755821077,0.22075009943650997,True,2.2941619308217485,2.2107432187080227,1.3640687109273857,0.26395955153023953,0.12590885990904876,0.002242940283535333,5.107417346105349,0.4059203028933204,0.9247506903322604,0.08219792667640388,0.7600097065896617,-0.39559543719959767,0.0,0.0,0.0,True,inside_operational_region,0.9640687109273857,estimated_actuator_state_not_measured_surface_marker,rad
80676.6444353,0.19480349999503233,1753838,200.0,0.015728482500285707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7898668859559625,0.19871204501079057,True,2.3198336027238433,2.2112890189101027,1.3626503416474989,0.2634087794028641,0.12979207840375961,0.0017042723772648927,5.092572742288792,0.3977025126275958,0.9308640408318283,0.05242725606151656,0.7536660633259405,-0.3805929851896476,0.0,0.0,0.0,True,inside_operational_region,0.9626503416474989,estimated_actuator_state_not_measured_surface_marker,rad
80676.650689,0.20099529999424703,1753839,200.0,0.015245257499886727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8751420154001506,0.009930561317193713,True,2.345380788547314,2.211674627780019,1.3611996239464816,0.26334321615593126,0.13411591194267336,0.001027006607948966,5.074036358128635,0.38793993253215725,0.9439621698264393,0.044473876411475384,0.7613869027322904,-0.37629065626873176,0.0,0.0,0.0,True,inside_operational_region,0.9611996239464816,estimated_actuator_state_not_measured_surface_marker,rad
80676.6569012,0.2070229999953881,1753841,200.0,0.014623347499768985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9134734762988094,0.07008888441027337,True,2.3963469039790373,2.2122349328735638,1.3584968592736866,0.2639841415065045,0.1429322269737754,-0.0011894986316725031,5.041487175556217,0.3748701219104334,0.9676542924646184,0.05935569709853567,0.7710356664870667,-0.3956754242297482,0.0,0.0,0.0,True,inside_operational_region,0.9584968592736866,estimated_actuator_state_not_measured_surface_marker,rad
80676.6631301,0.21350479999091476,1753842,200.0,0.014866847500347918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9130529322372103,0.24091527356173192,True,2.4217215901111753,2.212423908004849,1.3572839370334093,0.2628771574863573,0.14736397520742184,-0.001388000585217597,5.025156548898228,0.3625188881994013,0.978308890891364,0.013518629263244757,0.7834542256721573,-0.3745166020844917,0.0,0.0,0.0,True,inside_operational_region,0.9572839370334093,estimated_actuator_state_not_measured_surface_marker,rad
80676.6689917,0.21940129999711644,1753843,200.0,0.0146905725013737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.925229712181885,0.15551473754025544,True,2.4470848363110953,2.212521576037304,1.3560602790790384,0.26333265635192626,0.1518011542309896,-0.0025488685993733107,5.010796336761638,0.35660936878292027,0.9909101884226241,0.03221627394608224,0.7857431329228088,-0.3875118926638438,0.0,0.0,0.0,True,inside_operational_region,0.9560602790790383,estimated_actuator_state_not_measured_surface_marker,rad
80676.6751403,0.22551069999462925,1753844,200.0,0.01438752499998114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6072826449011152,0.3481230079833568,True,2.4722393601834236,2.2125548671978588,1.3550441000454783,0.2623467793016343,0.15465832883023056,-0.003026526797504925,4.992573175175338,0.34225542699211686,0.9893925456314636,-0.0035870977709562823,0.7426638228278114,-0.3628658323240592,0.0,0.0,0.0,True,inside_operational_region,0.9550441000454782,estimated_actuator_state_not_measured_surface_marker,rad
80676.6811343,0.23150999999779742,1753845,200.0,0.015060432500099908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8363619999157741,0.08708557421131802,True,2.49739897036598,2.2125338961084533,1.3539368392133095,0.26139003415414974,0.15870972602052014,-0.00360084435667396,4.976125980232891,0.3329389618283134,1.0012445638833434,-0.031894704639576464,0.7444337806529702,-0.3556142536190596,0.0,0.0,0.0,True,inside_operational_region,0.9539368392133095,estimated_actuator_state_not_measured_surface_marker,rad
80676.6870656,0.23752179999428336,1753847,200.0,0.014720262499720905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6815096628909749,0.21295812802212916,True,2.547464482196228,2.2121191647491303,1.352108099532925,0.2618612617777476,0.165283129998139,-0.005262549919982096,4.945041022972896,0.30866481760472175,1.0080837233333686,-0.0005397431669366126,0.6994305502356682,-0.34756125273680666,0.0,0.0,0.0,True,inside_operational_region,0.9521080995329251,estimated_actuator_state_not_measured_surface_marker,rad
80676.6928463,0.24324739999428857,1753848,200.0,0.015329062500639468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1736919993193495,0.3235327006879458,True,2.5724437651857337,2.211849809305768,1.351082380901503,0.26170277378329754,0.17102703074256986,-0.006481558335544424,4.927622400700135,0.3061820046328322,1.0313362327099507,0.0010679719277378644,0.7574339088701805,-0.3778825908709327,0.0,0.0,0.0,True,inside_operational_region,0.9510823809015029,estimated_actuator_state_not_measured_surface_marker,rad
80676.6990173,0.24938759999349713,1753849,200.0,0.01505536000046962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5748462643704713,0.41190302985036215,True,2.5972483329125913,2.211569987011746,1.3503402446014672,0.25986843189284414,0.17326154586270937,-0.006750278000819954,4.9110009272651425,0.2922455189017951,1.0269526649621343,-0.058723096447650815,0.7008823141871965,-0.3426319901392619,0.0,0.0,0.0,True,inside_operational_region,0.9503402446014672,estimated_actuator_state_not_measured_surface_marker,rad
80676.7049142,0.25521619999199174,1753850,200.0,0.015403877500766805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7924719404765079,0.02510290482002192,True,2.622000093428182,2.211209135595686,1.3494905653421851,0.2593136225325976,0.17716601778755026,-0.007243140913837376,4.892677489067548,0.2839906573437253,1.0381908115018155,-0.06456595895552487,0.7057047780490584,-0.33456886411699926,0.0,0.0,0.0,True,inside_operational_region,0.9494905653421851,estimated_actuator_state_not_measured_surface_marker,rad
80676.7112542,0.261600300000282,1753851,200.0,0.015421777498823041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9421193721022235,0.24381351199168957,True,2.6467269034499026,2.210803808650472,1.3485199188249708,0.2594756536852638,0.1816930973106583,-0.008506453577659556,4.874771308541823,0.283649208574783,1.0580078128966799,-0.040887478674221114,0.7233146262535147,-0.35756250825353436,0.0,0.0,0.0,True,inside_operational_region,0.9485199188249708,estimated_actuator_state_not_measured_surface_marker,rad
80676.7171536,0.26753099999041297,1753852,200.0,0.015218090000576535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5129590212929751,0.43906946148622167,True,2.6713491455704226,2.210218389971795,1.3479367490515797,0.25788319871748566,0.1837231618389552,-0.008865195137517379,4.861104127594704,0.26433190079221086,1.0524760976808372,-0.08498401801352384,0.6651689301848848,-0.32664509482622545,0.0,0.0,0.0,True,inside_operational_region,0.9479367490515797,estimated_actuator_state_not_measured_surface_marker,rad
80676.7235987,0.27397100000234786,1753853,200.0,0.015015157499410542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34706151716464717,0.624505680647396,True,2.695844582396894,2.2096617553768603,1.3473980330410023,0.25638181426304474,0.18426923402330786,-0.008408862356944269,4.846426548801203,0.24466197563307854,1.0410516171911997,-0.12365093651562314,0.5757103604540917,-0.26236766341969475,0.0,0.0,0.0,True,inside_operational_region,0.9473980330410022,estimated_actuator_state_not_measured_surface_marker,rad
80676.7301202,0.28000620000238996,1753855,200.0,0.015522084998965744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.756030342271404,0.06643315495144853,True,2.7446039534685736,2.2083497233337015,1.345904413707743,0.25437774354396936,0.19140800422339543,-0.010306227602230322,4.807436968716563,0.23338252444602448,1.0677394560833926,-0.135895724725747,0.595837603150121,-0.2915009474148675,0.0,0.0,0.0,True,inside_operational_region,0.9459044137077429,estimated_actuator_state_not_measured_surface_marker,rad
80676.7360723,0.28640539999469183,1753856,200.0,0.015867875001459825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8544166913090724,0.29362433826409384,True,2.7689719101637396,2.2076103101247755,1.3451990439648334,0.25185744521840503,0.19461390490013297,-0.009427782415544428,4.793114211474564,0.2170849024220131,1.0816732419959256,-0.20287597679280228,0.6071868008406012,-0.2418541810224997,0.0,0.0,0.0,True,inside_operational_region,0.9451990439648333,estimated_actuator_state_not_measured_surface_marker,rad
80676.7419318,0.29230960000131745,1753857,200.0,0.015732450000809833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8797237054451279,0.4256058246821201,True,2.7932828874025972,2.206799091084018,1.3443822228377003,0.2524501811776303,0.19854523053137063,-0.011197375002532262,4.7770840850477025,0.21850007522715972,1.1005837254511577,-0.1377815266432768,0.6184565912638587,-0.29026260633581197,0.0,0.0,0.0,True,inside_operational_region,0.9443822228377002,estimated_actuator_state_not_measured_surface_marker,rad
80676.747974,0.2983758000045782,1753859,200.0,0.01604663999859303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4916373832942765,0.3222324180214778,True,2.841320037353669,2.2048905530740086,1.3433868013239625,0.24892023787070583,0.20202804066808389,-0.011628585638503441,4.739486671409714,0.18520398253796586,1.0953684253267049,-0.19900869934264706,0.5320694904963514,-0.2419860007601785,0.0,0.0,0.0,True,inside_operational_region,0.9433868013239625,estimated_actuator_state_not_measured_surface_marker,rad
80676.753987,0.30438600000343286,1753860,200.0,0.015645239999856578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6745486828094421,0.2508237795095808,True,2.865322501761659,2.2040124964624774,1.342784269213732,0.24626714813695738,0.20397638024954112,-0.011254303308510405,4.724156019367653,0.1750517145386108,1.1012999441426865,-0.25679481653682024,0.5093491416690852,-0.20572220717213405,0.0,0.0,0.0,True,inside_operational_region,0.9427842692137319,estimated_actuator_state_not_measured_surface_marker,rad
80676.7597245,0.3101678999955766,1753861,200.0,0.016241302500601774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056423608061998,0.6234579157656135,True,2.8894621577317627,2.203039816300295,1.3417924738347033,0.24671627921853823,0.20913616088129894,-0.012203441478713106,4.710688966104748,0.1803696980464792,1.1392823805186563,-0.19253310754450564,0.5836994273619759,-0.24343315111535602,0.0,0.0,0.0,True,inside_operational_region,0.9417924738347033,estimated_actuator_state_not_measured_surface_marker,rad
80676.7658759,0.31630130000121426,1753862,200.0,0.016008702499347306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44426489052513063,0.4994562875886558,True,2.913179300557421,2.2018601681229666,1.3413279127692341,0.24463923368425755,0.20994835826919145,-0.012251867842195008,4.690342045161624,0.15913789486466495,1.1316592521998776,-0.2293450005918017,0.5122892480265995,-0.21097556556905214,0.0,0.0,0.0,True,inside_operational_region,0.9413279127692341,estimated_actuator_state_not_measured_surface_marker,rad
80676.7722927,0.3226791999913985,1753863,200.0,0.01615955000114178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48122981729082104,0.5524539798302437,True,2.9367811020833408,2.2007080578184146,1.3408988977395422,0.2422837697169724,0.20925599008091078,-0.012695379763573822,4.671372842427532,0.14271639174422024,1.116474764086955,-0.26656192353424735,0.4010184993955036,-0.18428200161432523,0.0,0.0,0.0,True,inside_operational_region,0.9408988977395422,estimated_actuator_state_not_measured_surface_marker,rad
