t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80671.5262872,1752813,200.0,0.01544580000154383,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5327502154574265,0.028148760701452887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6394530310890043,2.0367993929602273,1.305471175618948,-15.200155652643101,10.202736869966568,131.24055921296997,1.4325088580265803,1.294244363719919,0.5147313017931419,0.33476087324861775,-0.11815503656777433,0.17540025626816907,0.49044595654819534,2.6394530310890043,2.0367993929602273,1.305471175618948,-0.26529276295424964,0.17807135109553718,2.290579870424904,1.294244363719919,0.5147313017931419,0.33476087324861775,-0.11815503656777433,0.17540025626816907,0.49044595654819534,0.0,0.0,0.0
80671.5328106,1752815,200.0,0.01506859999972221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5129872734126267,0.0905078596402872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6263312745891376,2.043096112680722,1.3056536864500008,-15.191300744303302,10.397812154483042,131.46182133983064,1.441504705775625,1.3061437158742029,0.5004606055376956,0.3485162730209934,-0.09902571669794359,0.19127460307458488,0.480212788494247,2.6263312745891376,2.043096112680722,1.3056536864500008,-0.26513821564875784,0.18147605709961434,2.294441623048588,1.3061437158742029,0.5004606055376956,0.3485162730209934,-0.09902571669794359,0.19127460307458488,0.480212788494247,0.0,0.0,0.0
80671.5389029,1752816,200.0,0.015145499999562162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5532029253089564,0.20048232174992348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.619702080955415,2.0462075801563775,1.3056952018519787,-15.241100476584762,10.447649123456184,131.59505713062842,1.4466052934790687,1.311159658786194,0.4966617176661583,0.3561662006679401,-0.12551783554252208,0.1673632660423588,0.48134904540379153,2.619702080955415,2.0462075801563775,1.3056952018519787,-0.26600738494368104,0.18234587629740995,2.2967670262795075,1.311159658786194,0.4966617176661583,0.3561662006679401,-0.12551783554252208,0.1673632660423588,0.48134904540379153,0.0,0.0,0.0
80671.5447564,1752818,200.0,0.014922100001058425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5229260042960818,0.12511921142097732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6065424558069346,2.052541777121137,1.3056748979644763,-15.167457874933412,10.634688910525213,131.83111274223614,1.4519872536188603,1.3180249099250292,0.4836314575756544,0.3703753970392839,-0.07257440876920324,0.1796389708874953,0.47990580188664755,2.6065424558069346,2.052541777121137,1.3056748979644763,-0.26472207907513035,0.1856103364139936,2.300886973919871,1.3180249099250292,0.4836314575756544,0.3703753970392839,-0.07257440876920324,0.1796389708874953,0.47990580188664755,0.0,0.0,0.0
80671.5901886,1752819,200.0,0.014960000000428408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5279897420799999,0.06619243300856058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5998876626035115,2.0558137433308405,1.3057013259296357,-15.148974362827845,10.734387494680334,131.94683056153983,1.4588747063330125,1.326413830530152,0.47763657367562523,0.3752400064544974,-0.06220651619797593,0.18838526282489573,0.47894124561078594,2.5998876626035115,2.0558137433308405,1.3057013259296357,-0.26439948093155596,0.1873504049670771,2.3029066308699484,1.326413830530152,0.47763657367562523,0.3752400064544974,-0.06220651619797593,0.18838526282489573,0.47894124561078594,0.0,0.0,0.0
80671.5968064,1752828,200.0,0.014380900000105612,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4593010552950679,0.12190494887473405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5405627144331033,2.0849076357204503,1.3049045520851816,-14.847775827314916,11.391736330612984,132.94425782275087,1.4674044206461143,1.3400880145429148,0.4351997809414539,0.40992803963463775,0.008200198788007013,0.16125568745835311,0.44787903936272866,2.5405627144331033,2.0849076357204503,1.3049045520851816,-0.2591425747846703,0.19882330648825386,2.3203150206272305,1.3400880145429148,0.4351997809414539,0.40992803963463775,0.008200198788007013,0.16125568745835311,0.44787903936272866,0.0,0.0,0.0
80671.6034342,1752829,200.0,0.014701200001582038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5172652658139504,0.11983055904639633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5339636545867017,2.088166573058485,1.3047254753929978,-14.794316108444436,11.484841498033191,133.05754768859381,1.4684898667872013,1.3410776089803766,0.43030655106907684,0.4157037498690673,0.024865197516532888,0.1702195527452149,0.44953947274321865,2.5339636545867017,2.088166573058485,1.3047254753929978,-0.25820952667318986,0.20044829821035703,2.3222923017953327,1.3410776089803766,0.43030655106907684,0.4157037498690673,0.024865197516532888,0.1702195527452149,0.44953947274321865,0.0,0.0,0.0
80671.609448,1752830,200.0,0.015422200000102748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42032101930153426,0.09548535790398704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5273779090464297,2.091448912598136,1.3046594193650705,-14.753953190828987,11.558367060695645,133.15238028616096,1.4692034859516434,1.3432347793677002,0.4264583154356993,0.4152258612191826,0.03318377374667285,0.16942509519683074,0.43779617744513794,2.5273779090464297,2.091448912598136,1.3046594193650705,-0.25750506086508906,0.20173156136319825,2.3239474428610984,1.3432347793677002,0.4264583154356993,0.4152258612191826,0.03318377374667285,0.16942509519683074,0.43779617744513794,0.0,0.0,0.0
80671.6159829,1752832,200.0,0.015294900000299094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48328629042690135,0.16747449564847683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5142119786851147,2.097966537398601,1.3042361550982355,-14.598687659637761,11.728450511469463,133.34062775315047,1.469347857068683,1.3425395669116482,0.418401508041651,0.4260408600327995,0.08399957421766406,0.1801549632257612,0.4225977835054175,2.5142119786851147,2.097966537398601,1.3042361550982355,-0.2547951661309442,0.2047000775823551,2.3272329809686045,1.3425395669116482,0.418401508041651,0.4260408600327995,0.08399957421766406,0.1801549632257612,0.4225977835054175,0.0,0.0,0.0
80671.6575227,1752841,200.0,0.014486199999737437,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4559893580912969,0.12544503094963053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.454432488862512,2.1260430016637244,1.301354250313543,-13.94740102644649,12.41543315481795,134.18724894088712,1.4690154892222482,1.3293677694580424,0.4144179244450152,0.4680231030619284,0.15113544450453814,0.17941395362815254,0.39188167202567187,2.454432488862512,2.1260430016637244,1.301354250313543,-0.24342807000752797,0.21669018661284012,2.342009308211754,1.3293677694580424,0.4144179244450152,0.4680231030619284,0.15113544450453814,0.17941395362815254,0.39188167202567187,0.0,0.0,0.0
80671.6651745,1752842,200.0,0.01691108500050657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47779174162673455,0.10216983187947196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.447890152920966,2.1290955081859675,1.3009791235213268,-13.866334834104395,12.494368106752296,134.28371744199845,1.4638456785959935,1.3236557949469305,0.41138254205573943,0.4706845135962426,0.16100490319152286,0.18091665837198362,0.39080114850287745,2.447890152920966,2.1290955081859675,1.3009791235213268,-0.24201319803910337,0.21806786141899792,2.3436930011806103,1.3236557949469305,0.41138254205573943,0.4706845135962426,0.16100490319152286,0.18091665837198362,0.39080114850287745,0.0,0.0,0.0
80671.6716017,1752843,200.0,0.01649468500033006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49645579571778636,0.10994094354530118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.441314737627583,2.1321244783991475,1.3007026905859045,-13.791303990409965,12.5989838592883,134.3626209613412,1.4605253949047001,1.3201942634371404,0.41154888302156883,0.46994579776065176,0.16785022416184586,0.19915342611148257,0.38372408147310433,2.441314737627583,2.1321244783991475,1.3007026905859045,-0.24070366277608635,0.2198937507502028,2.3450701273845524,1.3201942634371404,0.41154888302156883,0.46994579776065176,0.16785022416184586,0.19915342611148257,0.38372408147310433,0.0,0.0,0.0
80671.6780978,1752845,200.0,0.01625915750055246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45969169679071303,0.1346587995724287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4284415112647655,2.1380294557518456,1.3000305983156284,-13.589798197018045,12.748449812668406,134.498379046012,1.4436640483409717,1.3028784296259246,0.4079982075486606,0.46926660303585205,0.20692095616443063,0.1990317538976227,0.3548693510741159,2.4284415112647655,2.1380294557518456,1.3000305983156284,-0.23718672321955392,0.222502423756318,2.3474395529482592,1.3028784296259246,0.4079982075486606,0.46926660303585205,0.20692095616443063,0.1990317538976227,0.3548693510741159,0.0,0.0,0.0
80671.684112,1752846,200.0,0.01602935750060969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5074272532837594,0.06377267980223524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.421972793972656,2.140964008441096,1.2997027027136414,-13.497631472821382,12.839917851580049,134.58725172395137,1.4388741786350228,1.2975966487538209,0.407389984170405,0.4697182558546151,0.21460505149751294,0.20578645111778643,0.35720479671619654,2.421972793972656,2.140964008441096,1.2997027027136414,-0.23557811042154464,0.22409884219566845,2.3489906737933657,1.2975966487538209,0.407389984170405,0.4697182558546151,0.21460505149751294,0.20578645111778643,0.35720479671619654,0.0,0.0,0.0
80671.7260554,1752849,200.0,0.016842615000454184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.580056034860722,0.21997838322818924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4028909082144336,2.1497926201695234,1.299017372983586,-13.130676579074125,13.171472338819262,134.77356380292738,1.4195508821176108,1.2821141322866034,0.4007974546434542,0.4589874280012309,0.2795672738959209,0.2538328680992324,0.3322581237321018,2.4028909082144336,2.1497926201695234,1.299017372983586,-0.22917353931934903,0.22988555964775426,2.352242433007733,1.2821141322866034,0.4007974546434542,0.4589874280012309,0.2795672738959209,0.2538328680992324,0.3322581237321018,0.0,0.0,0.0
80671.7323055,1752854,200.0,0.01785041500002431,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5266906877134361,0.10313281032037624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3714840828728185,2.163646567079277,1.2978860186333312,-12.569937062973418,13.648981470004312,135.11250147136323,1.3867807942071435,1.2478410667260746,0.40344006370017504,0.4508766553896158,0.31016161953417454,0.2645586788418552,0.3141721381943507,2.3714840828728185,2.163646567079277,1.2978860186333312,-0.21938678851735194,0.2382196661952709,2.3581580112809712,1.2478410667260746,0.40344006370017504,0.4508766553896158,0.31016161953417454,0.2645586788418552,0.3141721381943507,0.0,0.0,0.0
80671.7387827,1752857,200.0,0.017678512498810167,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.51717188354697,0.10235512360866085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3526990056461115,2.171398583580076,1.297508841977471,-12.187654979298909,13.870976002446069,135.30544107252027,1.3697713578018293,1.228512111504425,0.4181079249211623,0.4384259659957725,0.34242686584346277,0.2411253830567547,0.2959774032759802,2.3526990056461115,2.171398583580076,1.297508841977471,-0.2127147074858473,0.24209420170780493,2.361525442578646,1.228512111504425,0.4181079249211623,0.4384259659957725,0.34242686584346277,0.2411253830567547,0.2959774032759802,0.0,0.0,0.0
80671.7448606,1752858,200.0,0.01807841500037404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5415708775877325,0.039312141367550915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3464135929926018,2.1737813911441624,1.297467112465823,-12.06295483191213,13.959061826299022,135.37618655822934,1.363873675725171,1.2202668205980836,0.4284460476202182,0.43305227647727196,0.34800576458418103,0.24264931031617804,0.2964711064059461,2.3464135929926018,2.1737813911441624,1.297467112465823,-0.21053827933622582,0.2436315893583707,2.362760184235192,1.2202668205980836,0.4284460476202182,0.43305227647727196,0.34800576458418103,0.24264931031617804,0.2964711064059461,0.0,0.0,0.0
80671.7508635,1752859,200.0,0.01787813250165552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6607765136527186,0.27305264687798786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.34033364903106,2.1762402746499747,1.2973718514952652,-11.899930760800105,14.059195880486579,135.3875849774254,1.3522812760800593,1.2087403903847644,0.42890271783293293,0.4285484534153918,0.3832446510864126,0.25785930790057204,0.2654453520202775,2.34033364903106,2.1762402746499747,1.2973718514952652,-0.2076929725353156,0.245379258297314,2.362959124179686,1.2087403903847644,0.42890271783293293,0.4285484534153918,0.3832446510864126,0.25785930790057204,0.2654453520202775,0.0,0.0,0.0
80671.7943796,1752860,200.0,0.017446962500711927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7110496325890282,0.21626545085564838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3341662195465247,2.178683532085418,1.2973849488664273,-11.73812385891003,14.189068379917218,135.429236607952,1.346521142565907,1.2031611372086486,0.4325704848545525,0.42238044571272976,0.407593881667873,0.28402570118485365,0.25968102051064335,2.3341662195465247,2.178683532085418,1.2973849488664273,-0.20486890934488233,0.2476459610201731,2.363686082271199,1.2031611372086486,0.4325704848545525,0.42238044571272976,0.407593881667873,0.28402570118485365,0.25968102051064335,0.0,0.0,0.0
80671.8006472,1752869,200.0,0.02001375500068175,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5288619968581659,0.029739741321637633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.280774562631869,2.1976982361566035,1.2991484761032708,-10.596237989046106,14.955970895486473,135.93983093980935,1.2688130039405803,1.12662339452688,0.46111954559120316,0.35773583905895034,0.3978188290391979,0.264317519157698,0.2502508058334827,2.280774562631869,2.1976982361566035,1.2991484761032708,-0.18493924123375738,0.2610309349586837,2.372597634504131,1.12662339452688,0.46111954559120316,0.35773583905895034,0.3978188290391979,0.264317519157698,0.2502508058334827,0.0,0.0,0.0
80671.8741636,1752870,200.0,0.08992085500059116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6217367226420134,0.20160174686971788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2751416831612508,2.1996691883217308,1.299514462107266,-10.432720930470971,15.035553063228669,135.96107595451107,1.2524427685970096,1.1129532880252275,0.4596382449806981,0.34450043691676446,0.42344912637828275,0.26360752892664535,0.22872866418566967,2.2751416831612508,2.1996691883217308,1.299514462107266,-0.18208533017844486,0.2624199058116594,2.37296842996031,1.1129532880252275,0.4596382449806981,0.34450043691676446,0.42344912637828275,0.26360752892664535,0.22872866418566967,0.0,0.0,0.0
80671.8802266,1752872,200.0,0.08300368249894677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5134588703813766,0.04165837009927222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2638861932393484,2.2033818441820454,1.3005271597413663,-10.179651898300696,15.198512234795254,136.04451311753553,1.2270925804562383,1.090900972191477,0.46475267847692686,0.31574707873702057,0.4176004279532276,0.26096123293314977,0.2170167625403791,2.2638861932393484,2.2033818441820454,1.3005271597413663,-0.1776684423322381,0.26526407990181866,2.3744246831736104,1.090900972191477,0.46475267847692686,0.31574707873702057,0.4176004279532276,0.26096123293314977,0.2170167625403791,0.0,0.0,0.0
80671.8867677,1752878,200.0,0.06233810499998591,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.49770950534739844,0.020624769195654844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.23061866408855,2.2133354075344673,1.3039125458482919,-9.428667060707802,15.652065815860128,136.29002342439838,1.1767643536106045,1.038138366807971,0.48516381012596427,0.2676922722715763,0.4066864991172436,0.24671642296040258,0.19575538350368146,2.23061866408855,2.2133354075344673,1.3039125458482919,-0.16456128428368721,0.2731800832256117,2.378709646375949,1.038138366807971,0.48516381012596427,0.2676922722715763,0.4066864991172436,0.24671642296040258,0.19575538350368146,0.0,0.0,0.0
80671.8932785,1752879,200.0,0.05890960499983131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.687929941625999,0.13250746944118277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2251396824778094,2.2147682303378313,1.3045007394984327,-9.266095056720753,15.771684909231736,136.34031617429224,1.1680868470829773,1.0264319042246715,0.4918118743653378,0.2626509252814823,0.4255634171875453,0.26969088925743817,0.2022247405325599,2.2251396824778094,2.2147682303378313,1.3045007394984327,-0.16172386754254786,0.2752678302531968,2.379587420451479,1.0264319042246715,0.4918118743653378,0.2626509252814823,0.4255634171875453,0.26969088925743817,0.2022247405325599,0.0,0.0,0.0
80671.9316987,1752880,200.0,0.05484360500031991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.269590641332059,0.2663390365049984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2196600921136427,2.216191860405338,1.3050810766330216,-9.191319336737424,15.795677252579287,136.37519658773303,1.1613053331086638,1.0171765711188485,0.49729305964908344,0.2582276373635866,0.39261771933162987,0.23538662001391475,0.19003333459038807,2.2196600921136427,2.216191860405338,1.3050810766330216,-0.16041878502828943,0.2756865756398805,2.380196198510477,1.0171765711188485,0.49729305964908344,0.2582276373635866,0.39261771933162987,0.23538662001391475,0.19003333459038807,0.0,0.0,0.0
