t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303989.0289511,4943803,200.0,0.014460400001553353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136713888319427,0.6659528598720386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1737061671638247,2.600786429611741,1.259965043726512,3.988736102599295,21.07177324830789,99.05468581585153,1.1576070879192915,1.7115475200703147,-0.1405777539182686,-0.8802236852427664,1.1737061671638247,2.600786429611741,1.259965043726512,0.06961657798352405,0.3677718224166333,1.7288304070151348,-0.15425782222005682,1.1367379133591105,0.1551953949602975,1.7115475200703147,-0.1405777539182686,-0.8802236852427664,0.0,0.0,0.0
303989.035164,4943804,200.0,0.014352899997902568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9035349865363784,0.838450110228387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1681535652584016,2.5995393200307118,1.258814910163628,4.2452217415291225,20.997499915586047,98.66244233119325,1.1582411907009957,1.6574115391622175,-0.17553994195938985,-0.9428628719774872,1.1681535652584016,2.5995393200307118,1.258814910163628,0.07409309686693089,0.36647550821420793,1.721984466738352,-0.16009712175501922,1.1388638828275632,0.13740678234041082,1.6574115391622175,-0.17553994195938985,-0.9428628719774872,0.0,0.0,0.0
303989.0420493,4943805,200.0,0.01440819999697851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7444266429790467,0.5843365784805167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1627190554099136,2.5981131123692656,1.2573473745904002,4.455501318837222,21.00340624549251,98.27827090105859,1.1587027972443262,1.5836057882031862,-0.15868395300287128,-0.9940374793738789,1.1627190554099136,2.5981131123692656,1.2573473745904002,0.07776316784065918,0.36657859311778473,1.7152794103904068,-0.1794879757289393,1.136966147685376,0.132982021070631,1.5836057882031862,-0.15868395300287128,-0.9940374793738789,0.0,0.0,0.0
303989.0827761,4943806,200.0,0.01451229999656789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0009077104390234,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1571810934037479,2.5968206212842926,1.256240779903645,4.764164679455063,20.9752498645163,97.89412330811577,1.1585069826548249,1.579295845703246,-0.16533459001281406,-1.035034346105456,1.1571810934037479,2.5968206212842926,1.256240779903645,0.0831503597637111,0.3660871715643039,1.7085747700799434,-0.18415501459357964,1.138150778252492,0.1133056283830261,1.579295845703246,-0.16533459001281406,-1.035034346105456,0.0,0.0,0.0
303989.0894919,4943814,200.0,0.014317200002551544,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6729839318661992,0.38201934878426747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1142546279327057,2.5849534941228427,1.247173534307841,6.477491812080958,20.194738573014405,95.10242361327316,1.1390619718456023,1.3171479628031244,-0.35062448391097145,-1.0782726891411236,1.1142546279327057,2.5849534941228427,1.247173534307841,0.11305355939178652,0.3524646796786026,1.659850418678019,-0.2615420166264692,1.1083435018544026,0.02515215976554283,1.3171479628031244,-0.35062448391097145,-1.0782726891411236,0.0,0.0,0.0
303989.0958977,4943816,200.0,0.01380520000384422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0536965915273946,0.1579046886381117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1040298217871891,2.5817566342782254,1.2449649306865567,7.0176004394965235,20.120793820063557,94.22928377070176,1.1209900832505453,1.361788113770937,-0.33451252761880235,-1.1752361542649576,1.1040298217871891,2.5817566342782254,1.2449649306865567,0.12248023325861546,0.3511741002750366,1.6446112535948032,-0.2879032257110234,1.083381051299803,0.0039996319562187466,1.361788113770937,-0.33451252761880235,-1.1752361542649576,0.0,0.0,0.0
303989.1063284,4943817,200.0,0.013763300004939083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7921025099578498,0.23704802276269818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0987622134691302,2.580159542482205,1.2440760264845425,7.232772227531388,20.03321899994123,93.83939532564818,1.11948230216155,1.3378698868095016,-0.35574231438616155,-1.1844434191158077,1.0987622134691302,2.580159542482205,1.2440760264845425,0.12623568941722718,0.34964563132206017,1.6378064165131372,-0.29444596235580345,1.079982424178819,-0.01342250237960893,1.3378698868095016,-0.35574231438616155,-1.1844434191158077,0.0,0.0,0.0
303989.112332,4943819,200.0,0.013220799999544397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.807865781903156,0.029945828457449197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0887071066034295,2.5764916994918656,1.24199618649064,7.665400186597989,19.93843341389168,93.0392845702514,1.1073899066606927,1.3066061481470173,-0.34935200624831275,-1.212710905424511,1.0887071066034295,2.5764916994918656,1.24199618649064,0.13378647173912261,0.34799131076206313,1.6238418494508444,-0.3307534788112585,1.0562713809655107,-0.0347175946955017,1.3066061481470173,-0.34935200624831275,-1.212710905424511,0.0,0.0,0.0
303989.1590514,4943821,200.0,0.013131799998518545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6181609496423115,0.24031447644127996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0782602881055108,2.572878365356707,1.240242426272192,8.013419947823277,19.76290600852962,92.3079765560755,1.111817118797844,1.2278513755905258,-0.38428219749899356,-1.193397879845892,1.0782602881055108,2.572878365356707,1.240242426272192,0.1398605624345084,0.3449277796110124,1.6110781167572537,-0.34953262026116894,1.0535868115928715,-0.0626025835159203,1.2278513755905258,-0.38428219749899356,-1.193397879845892,0.0,0.0,0.0
303989.169771,4943829,200.0,0.012850100007199217,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0001445775761457,0.23525313120807367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.038664811290697,2.556135056073933,1.231514690465109,9.678835378282306,19.035958715529702,88.61638795515728,1.0982589086278194,1.2496834187978834,-0.4899788719437288,-1.3617764706317625,1.038664811290697,2.556135056073933,1.231514690465109,0.16892754510953711,0.3322401558597039,1.5466477410421398,-0.47896458978723977,0.9828262636988206,-0.10401003554526067,1.2496834187978834,-0.4899788719437288,-1.3617764706317625,0.0,0.0,0.0
303989.220243,4943830,200.0,0.013645799997902941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2334437507739997,0.45234938830844834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0336470306731464,2.5539811780147135,1.230503079716663,9.979949137584883,18.897932580708687,88.15815752439747,1.1009761269005909,1.3032322877405682,-0.5304785837258198,-1.3695189734186857,1.0336470306731464,2.5539811780147135,1.230503079716663,0.1741829716324248,0.3298311453532756,1.538650111292549,-0.4900684278079454,0.9792171671917844,-0.11452121003452467,1.3032322877405682,-0.5304785837258198,-1.3695189734186857,0.0,0.0,0.0
303989.2259918,4943843,200.0,0.023665789996844308,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.9850419074848342,0.2045022911876045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.974511072972954,2.5204074031819017,1.220868243986668,12.721395594923534,17.473840885718605,82.24256767869177,1.0579649441238212,1.2512956941176199,-0.632384025102685,-1.3949065183130898,0.974511072972954,2.5204074031819017,1.220868243986668,0.2220302385801185,0.30497605642539183,1.4354035912874412,-0.6472728514635079,0.8050068210709367,-0.22867377808241313,1.2512956941176199,-0.632384025102685,-1.3949065183130898,0.0,0.0,0.0
303989.2324444,4943844,200.0,0.023705090005055593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.844051429242747,0.14353453588217344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9702028025232696,2.5173745440331303,1.2204392015712053,12.912152958146292,17.381533119237996,81.81242492200877,1.0565192897318285,1.2286724478494155,-0.6323159846241083,-1.383319539124876,0.9702028025232696,2.5173745440331303,1.2204392015712053,0.22535958264077838,0.30336498197514317,1.4278961839297182,-0.6671828255989345,0.781129647262677,-0.2468533187310943,1.2286724478494155,-0.6323159846241083,-1.383319539124876,0.0,0.0,0.0
303989.2387735,4943845,200.0,0.023469707495301945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7592317464043754,0.3755155238655826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9659024051824208,2.514672893550147,1.220721422636003,13.068753200744354,17.217358636739245,81.40656513101433,1.0447139024427798,1.1852115465595021,-0.6706759250561232,-1.3509638700627569,0.9659024051824208,2.514672893550147,1.220721422636003,0.22809277248353643,0.30049959670778215,1.420812594275409,-0.6603207968871389,0.7575592728031595,-0.28549523874401894,1.1852115465595021,-0.6706759250561232,-1.3509638700627569,0.0,0.0,0.0
303989.2446549,4943846,200.0,0.02247654499625059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.675942542420527,0.2090742060729762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9617816738112293,2.511866288642576,1.2207496604349142,13.210267779410986,17.129969101121393,80.99602258601541,1.0330662311121737,1.140526974257985,-0.6602800450092822,-1.336466067166338,0.9617816738112293,2.511866288642576,1.2207496604349142,0.23056266782084167,0.2989743615794618,1.413647275145661,-0.6627270328892673,0.731530252143924,-0.30476582475787184,1.140526974257985,-0.6602800450092822,-1.336466067166338,0.0,0.0,0.0
303989.2882544,4943847,200.0,0.022266465000474606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8611226384318325,0.05644592996465597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9578316415833683,2.5090143472064415,1.2207359931861606,13.381868624071076,17.050187521653623,80.54544866754316,1.0192016535015804,1.127305756891179,-0.653027965658518,-1.3468900192678523,0.9578316415833683,2.5090143472064415,1.2207359931861606,0.23355766755936358,0.2975819103353077,1.4057832767447076,-0.6674347391753002,0.7019908510948379,-0.31703584090998227,1.127305756891179,-0.653027965658518,-1.3468900192678523,0.0,0.0,0.0
303989.2946942,4943856,200.0,0.02244819250542691,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.633662880330241,0.2154499102609069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9244751686698769,2.481762834986579,1.221957514042211,14.57971713073241,16.234443660354874,76.91864964502079,0.9630113838274819,0.9526112969883869,-0.6392720038996177,-1.2693405450213364,0.9244751686698769,2.481762834986579,1.221957514042211,0.2544640679407011,0.28334449410271256,1.3424836924935803,-0.7192444220431193,0.5213331467300328,-0.3718738184676932,0.9526112969883869,-0.6392720038996177,-1.2693405450213364,0.0,0.0,0.0
303989.3008224,4943857,200.0,0.02247509249925401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8809435421377727,0.1428619473258576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9216707117799361,2.4785902219025417,1.221941963826349,14.75981408713608,16.117498740002937,76.47206656147202,0.9348733070325459,0.9709996914510608,-0.6617371928088811,-1.2819463818776906,0.9216707117799361,2.4785902219025417,1.221941963826349,0.2576073528027658,0.2813034201990887,1.3346893473019454,-0.7231472375839407,0.4738688007448395,-0.35566069878091955,0.9709996914510608,-0.6617371928088811,-1.2819463818776906,0.0,0.0,0.0
303989.3068519,4943859,200.0,0.020619419996839836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9849121889445933,0.19112174951230623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9155545351639534,2.4725060156106027,1.2228340143418395,15.148124362911682,15.90303445952503,75.5265125023342,0.9067358536379786,1.0189673178119953,-0.6941010998077703,-1.3275909624403974,0.9155545351639534,2.4725060156106027,1.2228340143418395,0.26438464563437725,0.27756031237682866,1.3181863157143932,-0.7154207091696398,0.4158966662048575,-0.37063874622533555,1.0189673178119953,-0.6941010998077703,-1.3275909624403974,0.0,0.0,0.0
303989.3126751,4943860,200.0,0.020370720002140272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8116054939442572,0.15192672012997588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.912585654571711,2.4692967533433072,1.2231828636265403,15.289153030380072,15.747121619352699,75.08891593971379,0.8994892899015866,1.0006105851648728,-0.7302403849218623,-1.318859786359084,0.912585654571711,2.4692967533433072,1.2231828636265403,0.2668460602214009,0.2748391199696858,1.3105488149012574,-0.7209251409423232,0.3899704472498698,-0.3705009771602344,1.0006105851648728,-0.7302403849218623,-1.318859786359084,0.0,0.0,0.0
303989.3576242,4943861,200.0,0.020241255007286296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.47045001272534,0.7123278361821133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9101485755629413,2.465977539242931,1.2231298120041412,15.565114058660896,15.747903822333294,74.5078090109255,0.8798838264057309,1.0861453013624787,-0.694650174028933,-1.4128373800259872,0.9101485755629413,2.465977539242931,1.2231298120041412,0.2716624887720904,0.2748527719871161,1.3004065856877496,-0.7295956863661451,0.34657069164251436,-0.3489619436281457,1.0861453013624787,-0.694650174028933,-1.4128373800259872,0.0,0.0,0.0
303989.3641752,4943869,200.0,0.020849055000590366,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.250695667642389,0.37207735405120546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8932175405814533,2.4401300661975167,1.227309353127593,17.30175325190006,15.24743053414712,70.11821937939582,0.7905635879766623,1.2050367925404069,-0.7186272823793347,-1.6050179517901833,0.8932175405814533,2.4401300661975167,1.227309353127593,0.3019725606132919,0.26611786528998493,1.223793793806152,-0.7061727465951426,0.10777648897117961,-0.33866660158015516,1.2050367925404069,-0.7186272823793347,-1.6050179517901833,0.0,0.0,0.0
303989.3833725,4943872,200.0,0.021577045002644117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2277333609296,0.273088895986249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8879051761655372,2.4301127107926077,1.2296382426324646,17.875048356859452,14.998568161846006,68.45189269093704,0.7785190233818082,1.1922533976572078,-0.7674662255727555,-1.641443466519186,0.8879051761655372,2.4301127107926077,1.2296382426324646,0.31197844778039974,0.26177439750900655,1.1947109066786927,-0.6983383314907607,0.025860335509582985,-0.3431423721801149,1.1922533976572078,-0.7674662255727555,-1.641443466519186,0.0,0.0,0.0
303989.3894895,4943874,200.0,0.022306612506042794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2559338020798743,0.20525994854548898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8848638904076358,2.422870198645309,1.230490116057992,18.284771354635733,14.991660410621526,67.3274476003476,0.7807789519041884,1.2013217322063527,-0.7177796808745943,-1.6879407829618207,0.8848638904076358,2.422870198645309,1.230490116057992,0.31912946311273727,0.2616538345062307,1.175085637590021,-0.7149385918926415,-0.029331258697896267,-0.31243920820275917,1.2013217322063527,-0.7177796808745943,-1.6879407829618207,0.0,0.0,0.0
303989.4274672,4943875,200.0,0.02234449250206679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.035573246786946,0.21151602824584598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8833463003253601,2.4193670959180116,1.2312446838854902,18.46156953868738,14.903870698078853,66.82243484365156,0.7796446560466554,1.179740290431419,-0.7360956300775899,-1.6599099794161511,0.8833463003253601,2.4193670959180116,1.2312446838854902,0.3222151735359855,0.2601216149729817,1.166271502221102,-0.7122097705699388,-0.05173108287913066,-0.3129327842700015,1.179740290431419,-0.7360956300775899,-1.6599099794161511,0.0,0.0,0.0
303989.4331966,4943884,200.0,0.022522904996038436,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1042947355889736,0.11877416627548869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8702879442629339,2.384604627870719,1.2365567276704468,19.985176426791064,14.684949937664673,61.99424104843116,0.8275458138925664,1.1051879756668044,-0.6959214161040495,-1.6746030149192919,0.8702879442629339,2.384604627870719,1.2365567276704468,0.34880713023945953,0.2563007269027846,1.0820036235701451,-0.7567693483327645,-0.20068540520237055,-0.26806267113097537,1.1051879756668044,-0.6959214161040495,-1.6746030149192919,0.0,0.0,0.0
303989.4393798,4943885,200.0,0.022872004998533542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9279583275766563,0.3065816427655865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8690062474414328,2.3804984517996997,1.2369624461637996,20.113615972949706,14.68569105726025,61.48863848154193,0.8351640044690372,1.0702804438368918,-0.6770771128349834,-1.6629448369064783,0.8690062474414328,2.3804984517996997,1.2369624461637996,0.3510488232096951,0.2563136618798785,1.0731791940713933,-0.7647841589395501,-0.21888261953651428,-0.25435114204720255,1.0702804438368918,-0.6770771128349834,-1.6629448369064783,0.0,0.0,0.0
303989.4453384,4943886,200.0,0.02101584250475496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.943455798655354,0.595666202775561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8678366463731586,2.3764629073229773,1.2371265543384096,20.149224595347984,14.776291418041687,60.94943554852605,0.8354482239392056,0.9923797978906443,-0.6191570015288862,-1.6887790409771677,0.8678366463731586,2.3764629073229773,1.2371265543384096,0.35167031091264445,0.2578949364790093,1.0637683275538556,-0.7677365436436496,-0.23376074802074195,-0.23218580301572844,0.9923797978906443,-0.6191570015288862,-1.6887790409771677,0.0,0.0,0.0
303989.4514464,4943887,200.0,0.019929532503792625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1873367814140923,0.4148589620983947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.866629905898646,2.372661650264824,1.2378866647250721,20.38535752903758,14.661153862687325,60.437378008161325,0.829752764248081,1.0400504236446857,-0.6786111432164202,-1.6543998748665216,0.866629905898646,2.372661650264824,1.2378866647250721,0.3557916080779213,0.25588540704537843,1.0548312375148274,-0.7558460299225764,-0.2484566656957612,-0.2354903694399325,1.0400504236446857,-0.6786111432164202,-1.6543998748665216,0.0,0.0,0.0
