t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213519.6246637,571332,200.0,0.017985944998129718,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3907692949209378,0.11945105932732979,True,0.073,167,2.3286762648364348,2.1846121026987886,1.6998082179974279,0.060305440471566385,0.3957631152854102,-0.10758643687965064,5.211050535071883,1.0242569479115666,1.162269613389698,0.16986876540681622,1.305004589108484,-0.3281403423662406,0.0,0.0,0.0,True,safe,1.1286762648364348,1.2998082179974277,1.8001917820025721,True,inside_operational_region,2.3286762648364348,2.1846121026987886,1.6998082179974279,1.1286762648364348,1.2998082179974277,1.8001917820025721
213519.6308304,571333,200.0,0.018020345005409773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1461500333703285,0.3369202426117349,True,0.073,168,2.3546935674631824,2.1865061919612856,1.7045900289954123,0.060125520045655634,0.40149119732559724,-0.10771176760737644,5.180369716230758,1.0210425082733978,1.1643716978360201,0.13718007553522982,1.277860907182169,-0.2887820222768268,0.0,0.0,0.0,True,safe,1.1546935674631824,1.3045900289954124,1.7954099710045877,True,inside_operational_region,2.3546935674631824,2.1865061919612856,1.7045900289954123,1.1546935674631824,1.3045900289954124,1.7954099710045877
213519.6346461,571334,200.0,0.018054042503468058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1461284766356847,0.27901695448735986,True,0.073,169,2.3804196272134543,2.1882027540565603,1.7093553980224996,0.05956404713431507,0.40717530595538287,-0.10844715709515595,5.143314487365519,1.0113674505444428,1.168670432704536,0.10524312991772236,1.2526661589830697,-0.27447913886129693,0.0,0.0,0.0,True,safe,1.1804196272134544,1.3093553980224995,1.7906446019775004,True,inside_operational_region,2.3804196272134543,2.1882027540565603,1.7093553980224996,1.1804196272134544,1.3093553980224995,1.7906446019775004
213519.6395418,571335,200.0,0.018071942508800252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1236812059914034,0.14290183739024548,True,0.073,170,2.4061249488516543,2.189983293489265,1.7142595593714098,0.05970334830021784,0.4127794229600825,-0.10877115567570961,5.1146138993203,1.0067804198482353,1.1709959863027728,0.09665032111551614,1.2297689486825791,-0.24975206318955884,0.0,0.0,0.0,True,safe,1.2061249488516543,1.31425955937141,1.7857404406285902,True,inside_operational_region,2.4061249488516543,2.189983293489265,1.7142595593714098,1.2061249488516543,1.31425955937141,1.7857404406285902
213519.6504393,571336,200.0,0.01754026250163056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0063495316763837,0.16275292307495942,True,0.073,171,2.4316919860713755,2.1918382026797536,1.7192206140967141,0.05987284639246848,0.41778706849378855,-0.10916958847569491,5.086577387559586,1.0065236303831262,1.1706653344276479,0.09154987800583513,1.1907028202460923,-0.23023033487193975,0.0,0.0,0.0,True,safe,1.2316919860713755,1.319220614096714,1.7807793859032859,True,inside_operational_region,2.4316919860713755,2.1918382026797536,1.7192206140967141,1.2316919860713755,1.319220614096714,1.7807793859032859
213519.6543268,571337,200.0,0.017629462496903354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0603453113126073,0.11443335921057654,True,0.073,172,2.4570000531298795,2.1934719966511995,1.7241387380222488,0.05945739559986585,0.423018852734641,-0.11010914002383654,5.0524474007308955,0.9981018203814181,1.1752602290377405,0.07522443145603633,1.1646287441028447,-0.23079811144270865,0.0,0.0,0.0,True,safe,1.2570000531298795,1.3241387380222487,1.7758612619777512,True,inside_operational_region,2.4570000531298795,2.1934719966511995,1.7241387380222488,1.2570000531298795,1.3241387380222487,1.7758612619777512
213519.657388,571338,200.0,0.017633160004579686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9801060209434868,0.21253766488662862,True,0.073,173,2.4821926074728067,2.1951382758003173,1.7291662817112734,0.059281509487290496,0.42774560350337154,-0.11146521740004545,5.021875533919405,0.9954926078655276,1.17469297975111,0.07547789842314702,1.1253598541839223,-0.24278263082490875,0.0,0.0,0.0,True,safe,1.2821926074728067,1.3291662817112733,1.7708337182887266,True,inside_operational_region,2.4821926074728067,2.1951382758003173,1.7291662817112734,1.2821926074728067,1.3291662817112733,1.7708337182887266
213519.6847576,571340,200.0,0.017841817503836677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8429126689423102,0.27209685291246916,True,0.073,174,2.5320467216683458,2.1982277973761115,1.7395026412599814,0.05854241121318848,0.43574587730422554,-0.1143426174623614,4.963972693951775,0.9835877923967558,1.1629052880542248,0.06689084496489955,1.0239905161066563,-0.2621032752633787,0.0,-0.04013746671475415,-0.020695881274795106,True,safe,1.3320467216683458,1.3395026412599815,1.7604973587400186,True,inside_operational_region,2.5320467216683458,2.1982277973761115,1.7395026412599814,1.3320467216683458,1.3395026412599815,1.7604973587400186
213519.7097415,571343,200.0,0.04672174249936372,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9021332643381433,0.14715548301433357,True,0.073,174,2.605860855529471,2.2028847043604904,1.7549810476035401,0.05701368532610651,0.44914046002204966,-0.1163356685802941,4.878279181465184,0.9688715469275795,1.1740575945444816,0.02244538415698777,0.968613218713498,-0.22609859926421544,0.0,-0.02982202315927451,-0.015376980691500917,True,safe,1.3549810476035402,1.3549810476035402,1.7450189523964599,True,inside_operational_region,2.605860855529471,2.2028847043604904,1.7549810476035401,1.3549810476035402,1.3549810476035402,1.7450189523964599
213519.7138057,571348,200.0,0.027153027505240273,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6960586218048417,0.29584511012587816,True,0.073,175,2.725724909415997,2.2103802593036534,1.781322161825244,0.05467179017419044,0.466408182659364,-0.1168977240452076,4.741364102804862,0.9355162073534534,1.1711695764044845,-0.03452616222171329,0.818324071820866,-0.136275247703869,0.026307411474194194,-0.14903224492718728,-0.009372374711689096,True,safe,1.3813221618252438,1.3813221618252438,1.718677838174756,True,inside_operational_region,2.725724909415997,2.2103802593036534,1.781322161825244,1.3813221618252438,1.3813221618252438,1.718677838174756
213519.7172316,571349,200.0,0.022945727504823692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794937452961562,0.20773449579495734,True,0.073,176,2.7492360923492445,2.211782210151972,1.7864200428753396,0.05341185443179075,0.47019645887023476,-0.11789431096049663,4.704695721686988,0.9295652599270635,1.1798534089204562,-0.05577618142420712,0.8064265173602839,-0.1499839363945232,0.03017861443380373,-0.16657433430288815,-0.008488781566725424,True,safe,1.3864200428753395,1.3864200428753395,1.7135799571246604,True,inside_operational_region,2.7492360923492445,2.211782210151972,1.7864200428753396,1.3864200428753395,1.3864200428753395,1.7135799571246604
213519.7193025,571350,200.0,0.020095832504195887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7353959320613229,0.13575761979972573,True,0.073,177,2.7726130503517377,2.2131361999133046,1.7915659420597398,0.05224467250906528,0.4736918119153497,-0.11889603508661839,4.671270044080646,0.922789825672575,1.184684711262328,-0.07020673517461291,0.7868000005957748,-0.16083860906894087,0.03368485456349056,-0.18246261977109288,-0.007688490345750459,True,safe,1.39156594205974,1.39156594205974,1.7084340579402602,True,inside_operational_region,2.7726130503517377,2.2131361999133046,1.7915659420597398,1.39156594205974,1.39156594205974,1.7084340579402602
213519.7234192,571351,200.0,0.017071695002316478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6176487337592734,0.19089541826429582,True,0.073,178,2.795780951955013,2.2145987461671277,1.796786024378335,0.05118809306159644,0.4765435439625554,-0.12010193768888522,4.63761824809125,0.9226012695733742,1.1811682870601106,-0.07533739997943548,0.7487478157771309,-0.1746433905059899,0.04321190853763789,-0.19685301590422624,-0.006963647648610776,True,safe,1.396786024378335,1.396786024378335,1.703213975621665,True,inside_operational_region,2.795780951955013,2.2145987461671277,1.796786024378335,1.396786024378335,1.396786024378335,1.703213975621665
213519.7270344,571352,200.0,0.017161349999114218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4655526094478596,0.3239694398131892,True,0.073,179,2.818755487453371,2.2158417711550924,1.801944641900434,0.04979280182427548,0.4785030405953008,-0.12095107593572507,4.60408879494853,0.9104933617868721,1.177280118301856,-0.09628354892597721,0.6879183572144645,-0.1739388955325909,0.05184078677274263,-0.20988673822013695,-0.00630714046494249,True,safe,1.401944641900434,1.401944641900434,1.698055358099566,True,inside_operational_region,2.818755487453371,2.2158417711550924,1.801944641900434,1.401944641900434,1.401944641900434,1.698055358099566
213519.7581537,571353,200.0,0.016754222501272186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37016772846195,0.3970289692409444,True,0.073,180,2.841618737599669,2.2172602529496532,1.8071957561877372,0.048602839376460594,0.48002309144899424,-0.12148819644362918,4.5748534951525075,0.9071747738965769,1.1676173710273026,-0.11164639777669871,0.6230881231143376,-0.16330800407342305,0.03280270815246271,-0.24275322451107523,-0.005712526372934872,True,safe,1.407195756187737,1.407195756187737,1.6928042438122628,True,inside_operational_region,2.841618737599669,2.2172602529496532,1.8071957561877372,1.407195756187737,1.407195756187737,1.6928042438122628
213519.7626502,571359,200.0,0.016558622503448594,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4590180546075352,0.5297322658075192,True,0.073,181,2.9763556593154727,2.225300835928844,1.8379342283982216,0.03878327074036836,0.4855339968092993,-0.11690269935706343,4.434517202147284,0.843547222134377,1.1459504684761195,-0.27903297414070183,0.3698437607887151,0.006359443821610522,-0.04912876444938484,-0.3841960494291612,-0.0031535702324712454,True,safe,1.4379342283982215,1.4379342283982215,1.6620657716017784,True,inside_operational_region,2.9763556593154727,2.225300835928844,1.8379342283982216,1.4379342283982215,1.4379342283982215,1.6620657716017784
213519.7668502,571360,200.0,0.01649289000360813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5053227494464902,0.541022580667474,True,0.073,182,2.9983778799118017,2.2265947313175727,1.8429103549802455,0.0364402683636289,0.4855653898874275,-0.11655089758631654,4.406293728039056,0.8328969957210796,1.1416676492930589,-0.31610204094503086,0.3096360865208077,0.015624609853706306,-0.0586478037595248,-0.4006292925746303,-0.0028562631864674365,True,safe,1.4429103549802456,1.4429103549802456,1.6570896450197545,True,inside_operational_region,2.9983778799118017,2.2265947313175727,1.8429103549802455,1.4429103549802456,1.4429103549802456,1.6570896450197545
213519.7706665,571361,200.0,0.01600372500778092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641930873254778,0.7813936878396376,True,0.073,183,3.0202240665628812,2.227852225380706,1.8479144209154403,0.03412364819300695,0.4835529057425103,-0.11619838964206952,4.380623869892899,0.8207586782741589,1.1252868170619643,-0.34611386624642665,0.19135039530901324,0.025778404376249967,-0.06726942292377694,-0.41551326977208436,-0.0025869851593493887,True,safe,1.4479144209154402,1.4479144209154402,1.6520855790845597,True,inside_operational_region,3.0202240665628812,2.227852225380706,1.8479144209154403,1.4479144209154402,1.4479144209154402,1.6520855790845597
213519.7748409,571362,200.0,0.016691675000925454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.575013369551981,0.5151023798223576,True,0.073,184,3.0419592886884033,2.229170733028754,1.8527279928395064,0.031679730489605706,0.481958127308455,-0.11631453144858517,4.3518370671645386,0.8146613656672494,1.1177977370195453,-0.3680959423839013,0.10621147211569323,0.019803334496557953,-0.0750782274251113,-0.4289940401381829,-0.002343093677922275,True,safe,1.4527279928395065,1.4527279928395065,1.6472720071604936,True,inside_operational_region,3.0419592886884033,2.229170733028754,1.8527279928395064,1.4527279928395065,1.4527279928395065,1.6472720071604936
213519.7794943,571363,200.0,0.016493674999378993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6754985277567884,0.25328301064424436,True,0.073,185,3.0636435165745297,2.230434977180376,1.8573878942209914,0.028487551026577407,0.48107433223186735,-0.11617366378270289,4.32428011292053,0.8050355484799504,1.1199388575954798,-0.41532937782694884,0.05918608367004927,0.02154877381941156,-0.07507548685074555,-0.4412038928712659,-0.002122195391681357,True,safe,1.4573878942209912,1.4573878942209912,1.6426121057790086,True,inside_operational_region,3.0636435165745297,2.230434977180376,1.8573878942209914,1.4573878942209912,1.4573878942209912,1.6426121057790086
213519.7930291,571364,200.0,0.016466112502422744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0054677747689702,0.48808394967454494,True,0.073,186,3.085241303976261,2.2315595389825855,1.8621004565506458,0.0244770681652966,0.4787234787284427,-0.11536216690901835,4.303544148782379,0.7859258192445268,1.1126421535903364,-0.49228266225969425,-0.02838125475773382,0.04401928680151431,-0.07507300464768882,-0.4522626454287965,-0.0019221225864376153,True,safe,1.4621004565506457,1.4621004565506457,1.6378995434493542,True,inside_operational_region,3.085241303976261,2.2315595389825855,1.8621004565506458,1.4621004565506457,1.4621004565506457,1.6378995434493542
213519.7967221,571366,200.0,0.01644773749675304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1537836213362107,0.5667693784419532,True,0.073,187,3.1280189032806893,2.2339402088900187,1.8712907641113221,0.016766736077917344,0.47242432516430544,-0.11207651180519917,4.260245574248009,0.7510828634257641,1.0924442319866463,-0.6194524600247974,-0.20479668762421838,0.12135981073884236,-0.06158503999422486,-0.296690010032751,-0.001576785116235623,True,safe,1.471290764111322,1.471290764111322,1.6287092358886779,True,inside_operational_region,3.1280189032806893,2.2339402088900187,1.8712907641113221,1.471290764111322,1.471290764111322,1.6287092358886779
213519.799736,571367,200.0,0.016513237508013194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1017377360446434,0.3905140961306137,True,0.073,188,3.149238249821594,2.2352063393021404,1.875691692763234,0.013380449309821518,0.46919872074874824,-0.11032111184641602,4.236133197099711,0.73833790385269,1.085911894328778,-0.655630356425313,-0.2773891700069866,0.1548965976961641,-0.05577902808740859,-0.22972241360950152,-0.0014281315932337185,True,safe,1.4756916927632342,1.4756916927632342,1.624308307236766,True,inside_operational_region,3.149238249821594,2.2352063393021404,1.875691692763234,1.4756916927632342,1.4756916927632342,1.624308307236766
213519.8039985,571368,200.0,0.01599828499949038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1409862963840105,0.2987661409235615,True,0.073,189,3.1703596607594093,2.2365264840560877,1.8799514787377904,0.01004992517667791,0.46565970820002667,-0.1084779636852109,4.211867462839263,0.7276411236003669,1.0807518614840472,-0.6850609529618319,-0.34847737225217307,0.18530792320933479,-0.05052038570840708,-0.1690682767900895,-0.0012934925796746946,True,safe,1.4799514787377905,1.4799514787377905,1.6200485212622096,True,inside_operational_region,3.1703596607594093,2.2365264840560877,1.8799514787377904,1.4799514787377905,1.4799514787377905,1.6200485212622096
213519.8107093,571369,200.0,0.016601485001423527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276594865314816,0.4143830047872934,True,0.073,190,3.1913791062588075,2.2377856310161035,1.8843366089149016,0.007297112881634593,0.4605585811201629,-0.10676575386488318,4.194392311812638,0.7147542988154373,1.0603434652508077,-0.6881411136396988,-0.4599912108616266,0.2069591893620016,-0.04575750886384436,-0.11413238973724733,-0.0011715468389611376,True,safe,1.4843366089149015,1.4843366089149015,1.6156633910850984,True,inside_operational_region,3.1913791062588075,2.2377856310161035,1.8843366089149016,1.4843366089149015,1.4843366089149015,1.6156633910850984
213519.8146439,571370,200.0,0.016087575006216673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1276762795001412,0.19417283047998862,True,0.073,191,3.2123065062639125,2.238984112380305,1.8884697664840964,0.003984179204547633,0.45655757239987427,-0.10559437432948426,4.17230587824596,0.7012359858219008,1.0535926694621276,-0.7011664205286087,-0.5164959865522454,0.2082300188703896,-0.041443658595749305,-0.064375656816159,-0.0010610976958406787,True,safe,1.4884697664840965,1.4884697664840965,1.6115302335159036,True,inside_operational_region,3.2123065062639125,2.238984112380305,1.8884697664840964,1.4884697664840965,1.4884697664840965,1.6115302335159036
213519.8192876,571371,200.0,0.01596027500459403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0148440330700175,0.2995894959031959,True,0.073,192,3.233142538731796,2.2401431612376075,1.8925953015066082,0.0012517684981490085,0.45254999705222243,-0.10488088925512518,4.152313398391977,0.6892828730179548,1.0433632305270815,-0.6858270186713527,-0.5639449703599004,0.1952419548525832,-0.037536502323844416,-0.01930980635307033,-0.0009610612932188079,True,safe,1.4925953015066082,1.4925953015066082,1.6074046984933918,True,inside_operational_region,3.233142538731796,2.2401431612376075,1.8925953015066082,1.4925953015066082,1.4925953015066082,1.6074046984933918
213519.8268174,571372,200.0,0.01565782750397023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8358262570606991,0.3017685530050695,True,0.073,193,3.2539607930150236,2.2413647798319136,1.8964452042595932,-0.0016025827360719447,0.44974523892781004,-0.10439335538847638,4.130077148061713,0.682238783522022,1.0478235021181064,-0.6737524161492632,-0.5634486554274626,0.17730958542042835,-0.033997698428403014,0.021507400861527623,-0.0008704559560763476,True,safe,1.4964452042595933,1.4964452042595933,1.6035547957404068,True,inside_operational_region,3.2539607930150236,2.2413647798319136,1.8964452042595932,1.4964452042595933,1.4964452042595933,1.6035547957404068
213519.8308375,571373,200.0,0.015513727498115375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.963850156762972,0.23614335338024386,True,0.073,194,3.2746294393462096,2.2424433639711077,1.9002733499100735,-0.004662098959907102,0.44602054547709447,-0.1043966773726881,4.108405624023193,0.6704886364413953,1.0437487631009548,-0.6633956786069017,-0.5936974957578622,0.1472679124874382,-0.030792519997112442,0.05847651134495244,-0.0007883925581178117,True,safe,1.5002733499100733,1.5002733499100733,1.5997266500899265,True,inside_operational_region,3.2746294393462096,2.2424433639711077,1.9002733499100735,1.5002733499100733,1.5002733499100733,1.5997266500899265
213519.8361161,571374,200.0,0.015641744998979645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.63779864895394,0.5473920364532155,True,0.073,195,3.295268323760571,2.2436243412598067,1.9037417282011064,-0.007719834517943447,0.4449073749624115,-0.10456674888839945,4.081104807094272,0.6655846219323936,1.0620567674991552,-0.6523110749514979,-0.5318184160091257,0.11737646657703191,-0.0278895140437043,0.09196030955657719,-0.0007140657966168594,True,safe,1.5037417282011063,1.5037417282011063,1.5962582717988936,True,inside_operational_region,3.295268323760571,2.2436243412598067,1.9037417282011064,1.5037417282011063,1.5037417282011063,1.5962582717988936
213519.8397663,571375,200.0,0.01571784500364194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2755480223611053,0.38221685796588273,True,0.073,196,3.3157157306418537,2.2447416655567904,1.9075804301959687,-0.009990271787855054,0.43907982007462376,-0.10395567919142668,4.06520980742529,0.655428160986463,1.0378710069138637,-0.6279851747652035,-0.6375941124043735,0.11450435702796859,-0.025260192854203545,0.06222909298245288,-0.0006467462898373475,True,safe,1.5075804301959685,1.5075804301959685,1.5924195698040313,True,inside_operational_region,3.3157157306418537,2.2447416655567904,1.9075804301959687,1.5075804301959685,1.5075804301959685,1.5924195698040313
213519.8451727,571376,200.0,0.016078312505546397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6970733872035874,0.41723087359674804,True,0.073,197,3.336157568598727,2.2458658496762762,1.9108921091962991,-0.012851163774109775,0.437445229457194,-0.10350687122472557,4.039593111025192,0.6464708337065768,1.052727251762283,-0.6250325297773007,-0.585963607569817,0.10834325707725576,-0.022878754431922187,0.035300826563913215,-0.000585773419480569,True,safe,1.5108921091962992,1.5108921091962992,1.5891078908037009,True,inside_operational_region,3.336157568598727,2.2458658496762762,1.9108921091962991,1.5108921091962992,1.5108921091962992,1.5891078908037009
