t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213517.0217716,570808,200.0,0.014176600001519546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7016998697425474,0.26289651052011204,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5804324878123079,2.053311344880092,1.3351506961869724,18.727498680977046,-2.676276691856919,33.01181708821787,0.5229267948258137,-0.41291557638681303,-0.30841464784444994,-0.08850742634902806,-0.8505765423464772,-1.8534018435348423,-1.3802045897517978,0.5804324878123079,2.053311344880092,1.3351506961869724,0.3268565126459446,-0.04670983996728495,0.5761649002555291,-0.41291557638681303,-0.30841464784444994,-0.08850742634902806,-0.8505765423464772,-1.8534018435348423,-1.3802045897517978,0.0,0.0,0.0
213517.0285307,570812,200.0,0.01491090000490658,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7520992229222285,0.10945577528828075,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5756648308112582,2.0465366055547727,1.3398753066764404,17.71031378966286,-4.270767307817867,30.54896623190469,0.4910119458082218,-0.3984603032928778,-0.26007695583596285,-0.12116969369121394,-0.9300470094901991,-1.9194432702586015,-1.4860945164789174,0.5756648308112582,2.0465366055547727,1.3398753066764404,0.30910328719097135,-0.07453895110795594,0.5331800438273024,-0.3984603032928778,-0.26007695583596285,-0.12116969369121394,-0.9300470094901991,-1.9194432702586015,-1.4860945164789174,0.0,0.0,0.0
213517.0354845,570814,200.0,0.014314600004581735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.896028362286864,0.2811955112479068,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5733346130338917,2.0435847389140758,1.3422534743544914,17.267065660694428,-5.069665727974122,29.199444268387882,0.4716152030007141,-0.38462102605155246,-0.2395142897115066,-0.13084521788910852,-0.9405051540416798,-1.953777865755832,-1.5850477640986909,0.5733346130338917,2.0435847389140758,1.3422534743544914,0.3013671479371678,-0.08848235892866363,0.5096264422359553,-0.38462102605155246,-0.2395142897115066,-0.13084521788910852,-0.9405051540416798,-1.953777865755832,-1.5850477640986909,0.0,0.0,0.0
213517.0416532,570815,200.0,0.014178400000673719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.857197761520376,0.29693246901861287,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.571739511211871,2.042080891018563,1.344025722000406,16.971849341652256,-5.435405697941012,28.555798167973343,0.4890032416716675,-0.39970434035913394,-0.23231917238837774,-0.15933741809207294,-0.9897841377080616,-1.9412619695896736,-1.614605880872392,0.571739511211871,2.042080891018563,1.344025722000406,0.2962146511642638,-0.09486572561073103,0.4983926985660996,-0.39970434035913394,-0.23231917238837774,-0.15933741809207294,-0.9897841377080616,-1.9412619695896736,-1.614605880872392,0.0,0.0,0.0
213517.0482325,570816,200.0,0.01414630000363104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7468091243578114,0.18038440699056124,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5707026024520152,2.0405016659188,1.344904645408843,16.69395760022245,-5.8166475270466815,27.952651395633538,0.47233485064755554,-0.3877543811972561,-0.2302014518653814,-0.140549075264308,-1.0208905135414417,-1.9311344240702335,-1.6155220438627649,0.5707026024520152,2.0405016659188,1.344904645408843,0.291364525312213,-0.10151965077495051,0.48786580151599335,-0.3877543811972561,-0.2302014518653814,-0.140549075264308,-1.0208905135414417,-1.9311344240702335,-1.6155220438627649,0.0,0.0,0.0
213517.0547398,570818,200.0,0.014339000001200475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.780826376116968,0.11167437091527413,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5677651394798127,2.0376569569797645,1.3476313764171106,16.152668408015042,-6.613913051486537,26.741041755826515,0.4784198544506484,-0.3994828237707624,-0.21315202629787777,-0.15448379957078479,-1.0661460867468269,-1.930516496913813,-1.6177604313563012,0.5677651394798127,2.0376569569797645,1.3476313764171106,0.2819172467027333,-0.11543455918906531,0.46671922405245825,-0.3994828237707624,-0.21315202629787777,-0.15448379957078479,-1.0661460867468269,-1.930516496913813,-1.6177604313563012,0.0,0.0,0.0
213517.0612512,570819,200.0,0.013991200001328252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7925338221786156,0.07141811714800675,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5661990471560467,2.0363837332443246,1.3489883599759507,15.879631528543962,-7.00122504303337,26.128043300226246,0.479040217142041,-0.40455238153932715,-0.20050470568207318,-0.16004612844332614,-1.0895734923690226,-1.9230475145869703,-1.6263340652467617,0.5661990471560467,2.0363837332443246,1.3489883599759507,0.27715185417659205,-0.12219442867401398,0.45602038269259326,-0.40455238153932715,-0.20050470568207318,-0.16004612844332614,-1.0895734923690226,-1.9230475145869703,-1.6263340652467617,0.0,0.0,0.0
213517.1065327,570820,200.0,0.014067800002521835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7123336503664146,0.5193412595801953,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5644790014220078,2.034971523592366,1.3506097774107333,15.496997306153462,-7.406378370649147,25.632410988113733,0.49410575879807256,-0.4193504641738045,-0.1954338396039616,-0.17346845076925893,-1.166745232982664,-1.9068209250626649,-1.5669546548744713,0.5644790014220078,2.034971523592366,1.3506097774107333,0.2704736271650696,-0.12926568821632056,0.44736996696695774,-0.4193504641738045,-0.1954338396039616,-0.17346845076925893,-1.166745232982664,-1.9068209250626649,-1.5669546548744713,0.0,0.0,0.0
213517.1125617,570829,200.0,0.015754327500919308,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4368914644454063,0.3628912646272326,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5479144476323157,2.0262835441573985,1.365833424351824,13.281516095377281,-10.290403640643696,20.83750000945738,0.5298486103971561,-0.4613262752585609,-0.11890850688266491,-0.2319016702975532,-1.1519312857095891,-1.660163580838698,-1.5236243201672572,0.5479144476323157,2.0262835441573985,1.365833424351824,0.23180618552095478,-0.17960142488844388,0.36368298304938085,-0.4613262752585609,-0.11890850688266491,-0.2319016702975532,-1.1519312857095891,-1.660163580838698,-1.5236243201672572,0.0,0.0,0.0
213517.1188773,570830,200.0,0.01561152749768734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.150076283734863,0.6231469606544324,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5458481287617047,2.025819495636443,1.3675275827422038,13.071596062628888,-10.582733577098411,20.374208325636157,0.5301892995097395,-0.4649259177145407,-0.09448051847861323,-0.23668125396814343,-1.1308923599550307,-1.6094838862760268,-1.4890123170926415,0.5458481287617047,2.025819495636443,1.3675275827422038,0.22814238978360102,-0.18470354478172446,0.35559701776959196,-0.4649259177145407,-0.09448051847861323,-0.23668125396814343,-1.1308923599550307,-1.6094838862760268,-1.4890123170926415,0.0,0.0,0.0
213517.1252808,570832,200.0,0.014932085000739656,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9932932959616454,0.899526220938366,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5416447704097247,2.0246147777865335,1.3714962984153722,12.514301243632264,-10.972459883910961,19.55498422812599,0.5526720695101159,-0.48103177666021685,-0.0745877433193673,-0.2617088359345818,-1.1632263664879137,-1.4212821593001648,-1.4090423801735397,0.5416447704097247,2.0246147777865335,1.3714962984153722,0.21841576028780407,-0.19150555201724107,0.34129885995636045,-0.48103177666021685,-0.0745877433193673,-0.2617088359345818,-1.1632263664879137,-1.4212821593001648,-1.4090423801735397,0.0,0.0,0.0
213517.1315987,570833,200.0,0.014888685004964694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9420681123030847,0.4446660061322946,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5393648496853571,2.0241583001054613,1.373316126435109,12.271503704784724,-11.228871539712397,19.169265423667643,0.5600039995113121,-0.4911512994017184,-0.05778500392483585,-0.2627465963358533,-1.1538129394387584,-1.3773567093482293,-1.3572578605901267,0.5393648496853571,2.0241583001054613,1.373316126435109,0.21417814381917566,-0.19598077965146654,0.3345667968317061,-0.4911512994017184,-0.05778500392483585,-0.2627465963358533,-1.1538129394387584,-1.3773567093482293,-1.3572578605901267,0.0,0.0,0.0
213517.1751859,570834,200.0,0.015278849996045231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8275208417590394,0.5118126353385715,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5370902225696357,2.02396119136185,1.3754176630051655,12.055022541848073,-11.394173180162154,18.762599675277812,0.5715255680201176,-0.49764749385860907,-0.037627502362303986,-0.2785186130637205,-1.1338581998718997,-1.2906832599848996,-1.337570064812143,0.5370902225696357,2.02396119136185,1.3754176630051655,0.21039983475738477,-0.19886583753626264,0.32746914056721677,-0.49764749385860907,-0.037627502362303986,-0.2785186130637205,-1.1338581998718997,-1.2906832599848996,-1.337570064812143,0.0,0.0,0.0
213517.181612,570843,200.0,0.015045917500246708,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5444651273007297,0.6716656263918257,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.513873669820236,2.0223912524964263,1.3933323500432333,9.992812240479159,-12.222289293569645,15.853256167918714,0.6433537207853136,-0.5706799845250986,0.045903428421450454,-0.29346420662475564,-1.0644558835390197,-0.7771972668441208,-1.1260958907318652,0.513873669820236,2.0223912524964263,1.3933323500432333,0.1744074751299527,-0.21331919030404212,0.2766915172922806,-0.5706799845250986,0.045903428421450454,-0.29346420662475564,-1.0644558835390197,-0.7771972668441208,-1.1260958907318652,0.0,0.0,0.0
213517.1932742,570844,200.0,0.014768917501059752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31350529271838,0.6004544793191602,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5111988577689202,2.02258325138211,1.3947217259200821,9.83379695894512,-12.323362759161084,15.559588119654856,0.6319052089279082,-0.5674443763132043,0.06783423646893334,-0.2696471568984527,-1.015872375754482,-0.7343274037851986,-1.0927406617317965,0.5111988577689202,2.02258325138211,1.3947217259200821,0.171632134906198,-0.2150832550650139,0.2715660429421707,-0.5674443763132043,0.06783423646893334,-0.2696471568984527,-1.015872375754482,-0.7343274037851986,-1.0927406617317965,0.0,0.0,0.0
213517.1998642,570847,200.0,0.015221387502529006,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3146809356655373,0.7685673502050026,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5023034569049698,2.0231343131304325,1.400730398492347,9.270113871605869,-12.28149637412067,14.694005626528394,0.6759671860344763,-0.6047370300750343,0.10367743841481261,-0.2836824806277929,-0.9581237569983345,-0.48847287809805057,-1.047360152674543,0.5023034569049698,2.0231343131304325,1.400730398492347,0.1617940090943213,-0.21435254880015098,0.2564587784894927,-0.6047370300750343,0.10367743841481261,-0.2836824806277929,-0.9581237569983345,-0.48847287809805057,-1.047360152674543,0.0,0.0,0.0
213517.2436164,570855,200.0,0.014916487501900456,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2539565044589982,0.694378370218537,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4769556985779735,2.0256592785345924,1.4142882696843857,7.797139313126177,-11.665733318425874,12.590460924151477,0.7145629857456407,-0.6535231417359273,0.15889467333848928,-0.2413715944306259,-0.87687897926754,-0.08514440623180208,-0.9697261190587767,0.4769556985779735,2.0256592785345924,1.4142882696843857,0.1360857532507409,-0.20360545606613556,0.21974499747013132,-0.6535231417359273,0.15889467333848928,-0.2413715944306259,-0.87687897926754,-0.08514440623180208,-0.9697261190587767,0.0,0.0,0.0
213517.2499051,570857,200.0,0.01474547000467673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.267038882300036,0.8607000516142224,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4701153573767676,2.02686526918688,1.4175996580831374,7.55426728568932,-11.411387816806865,12.002095816512028,0.7354305619389521,-0.6711675114781965,0.18452862393343553,-0.23736358170376606,-0.8035175028037048,0.030621463277395594,-0.9954132139351616,0.4701153573767676,2.02686526918688,1.4175996580831374,0.13184683671097375,-0.1991662896252473,0.2094760891379721,-0.6711675114781965,0.18452862393343553,-0.23736358170376606,-0.8035175028037048,0.030621463277395594,-0.9954132139351616,0.0,0.0,0.0
213517.2564219,570858,200.0,0.014974870005211681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.347863966263806,0.6873290354812462,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46680182250572466,2.0274084594871824,1.4191408651974056,7.416755002224699,-11.216006574193626,11.7245334821673,0.7359746350641011,-0.6721952829345218,0.18939158700854908,-0.23225630632707955,-0.7812771841591257,0.11759315716943351,-1.001311490444172,0.46680182250572466,2.0274084594871824,1.4191408651974056,0.12944679460258035,-0.19575624364500843,0.20463171252413526,-0.6721952829345218,0.18939158700854908,-0.23225630632707955,-0.7812771841591257,0.11759315716943351,-1.001311490444172,0.0,0.0,0.0
213517.2631041,570859,200.0,0.014577632501785346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0587261432990829,0.5319320740200953,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46327585240414626,2.0282660263831978,1.4208197635740702,7.405148414825063,-11.162591841099069,11.428440719253018,0.7494365313299004,-0.6812550492086742,0.20687815608866683,-0.23398312108533142,-0.6912398619023079,0.10701298909798337,-1.0060084818875792,0.46327585240414626,2.0282660263831978,1.4208197635740702,0.12924422143753622,-0.19482398068343443,0.19946391891995408,-0.6812550492086742,0.20687815608866683,-0.23398312108533142,-0.6912398619023079,0.10701298909798337,-1.0060084818875792,0.0,0.0,0.0
213517.2693886,570861,200.0,0.014491730002452172,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.312517062140178,0.4290628840517942,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45639518468829143,2.029633711953191,1.4233465325524688,7.301007824745758,-10.831949765951189,10.7806572936116,0.7466470347833203,-0.6840567429565251,0.21762637427802042,-0.20539456707770593,-0.6041823516781359,0.20280174258929523,-1.0559529497623041,0.45639518468829143,2.029633711953191,1.4233465325524688,0.1274266252556826,-0.1890531878264774,0.1881579653026635,-0.6840567429565251,0.21762637427802042,-0.20539456707770593,-0.6041823516781359,0.20280174258929523,-1.0559529497623041,0.0,0.0,0.0
