t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233622.4250869,3471368,200.0,0.025502519998055865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5218193610744555,0.34337497276256074,True,0.073,256,1.944356616279858,2.0579051085309854,1.3978545230162491,0.08150088022923097,0.04608152173163571,-0.06050924018144155,5.647290990617184,0.8023540551855566,0.9804515491354305,0.20015802465911603,1.1479190602467848,-0.14424169780221024,0.0,0.0,0.0,True,safe,0.744356616279858,0.9978545230162491,2.102145476983751,True,inside_operational_region,1.944356616279858,2.0579051085309854,1.3978545230162491,0.744356616279858,0.9978545230162491,2.102145476983751
233622.4297114,3471369,200.0,0.02160101999784492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1496024115193832,0.07561505512812453,True,0.073,256,1.9726374124448798,2.059627470148125,1.3943135048296809,0.08307073057274961,0.05158403572568959,-0.060983456302437844,5.627688184565627,0.8002157206894951,0.9936338390656373,0.21989906664133124,1.138097621287691,-0.15101228525768595,0.0,0.0,0.0,True,safe,0.7726374124448798,0.9943135048296808,2.1056864951703194,True,inside_operational_region,1.9726374124448798,2.059627470148125,1.3943135048296809,0.7726374124448798,0.9943135048296808,2.1056864951703194
233622.4337013,3471370,200.0,0.022379764996676575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2637944736823887,0.18726874132433105,True,0.073,256,2.0010342817995763,2.0614212608689657,1.3912528653571348,0.0854187079814861,0.05741231292413884,-0.0615367146941761,5.6168372725992635,0.8031536095727323,0.9901762038867075,0.2625214055104298,1.1404522433199216,-0.16054066364104147,0.0,0.0,0.0,True,safe,0.8010342817995764,0.9912528653571347,2.108747134642865,True,inside_operational_region,2.0010342817995763,2.0614212608689657,1.3912528653571348,0.8010342817995764,0.9912528653571347,2.108747134642865
233622.4374607,3471371,200.0,0.021710222498966418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5890818938803124,0.4205938586810262,True,0.073,256,2.0294974835717055,2.0629775685842064,1.3880824553402211,0.08721507790795258,0.06514125419667671,-0.06100460249233697,5.609092676053403,0.7916535176748448,1.0117987512893722,0.27756102594450843,1.2085784516941076,-0.13835529738682095,0.0,0.0,0.0,True,safe,0.8294974835717055,0.9880824553402211,2.1119175446597787,True,inside_operational_region,2.0294974835717055,2.0629775685842064,1.3880824553402211,0.8294974835717055,0.9880824553402211,2.1119175446597787
233622.44578,3471372,200.0,0.026267702497906713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8824330197572032,0.3386543657655026,True,0.073,256,2.0576680176315696,2.064623679473728,1.3849808485202275,0.08830999787295246,0.06931979054028536,-0.06183304281596147,5.59120910701584,0.7913693305547718,1.0137011186930045,0.26965292485422265,1.1434792790024129,-0.15495138906710068,0.0,0.0,0.0,True,safe,0.8576680176315696,0.9849808485202275,2.1150191514797725,True,inside_operational_region,2.0576680176315696,2.064623679473728,1.3849808485202275,0.8576680176315696,0.9849808485202275,2.1150191514797725
233622.4502407,3471373,200.0,0.0229634024975977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8938055319767899,0.30242025313913856,True,0.073,256,2.0859327114223065,2.0662736408562816,1.3822059694801607,0.08945247076293095,0.0736187967434061,-0.062189829627182114,5.5816423314222465,0.789493715323011,1.0066926090369863,0.2636421221411499,1.0945787663867244,-0.153661753067135,0.0,0.0,0.0,True,safe,0.8859327114223066,0.9822059694801607,2.117794030519839,True,inside_operational_region,2.0859327114223065,2.0662736408562816,1.3822059694801607,0.8859327114223066,0.9822059694801607,2.117794030519839
233622.4542386,3471375,200.0,0.017669194996879696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.485526131269674,0.3101442221276074,True,0.073,256,2.1421048470890884,2.0690113917236355,1.376352186238525,0.09160776551228711,0.08831244847099917,-0.06241621653446794,5.545626533287792,0.7684301694036425,1.0579967097326395,0.24992733808146678,1.203243697630974,-0.15415089256055975,0.0,0.07431702821403696,-0.020695881274795106,True,safe,0.9421048470890885,0.976352186238525,2.123647813761475,True,inside_operational_region,2.1421048470890884,2.0690113917236355,1.376352186238525,0.9421048470890885,0.976352186238525,2.123647813761475
233622.462293,3471376,200.0,0.021103217496274383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0897023360433686,0.11858402144153837,True,0.073,256,2.17000900862242,2.0705754108193863,1.3740218698173534,0.09279483376612419,0.09352717052068771,-0.06335507170609667,5.526393037268501,0.7722944575113123,1.0477847617692913,0.25068310113251013,1.1729179762711124,-0.17549772539477151,0.0,0.10630744053907865,-0.029604603694426967,True,safe,0.97000900862242,0.9740218698173534,2.125978130182647,True,inside_operational_region,2.17000900862242,2.0705754108193863,1.3740218698173534,0.97000900862242,0.9740218698173534,2.125978130182647
233622.4665122,3471377,200.0,0.02110969999695453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338431538274354,0.24396880625239625,True,0.073,256,2.198176518617575,2.071878365401238,1.3715918531089617,0.09380865132420979,0.1001174342147193,-0.06267811410346891,5.521619778162367,0.7585554917795398,1.0610278009995355,0.2405145054962496,1.1982452680007378,-0.14435114688324965,0.0,0.13528191401142864,-0.03767344440824595,True,safe,0.9715918531089617,0.9715918531089617,2.1284081468910383,True,inside_operational_region,2.198176518617575,2.071878365401238,1.3715918531089617,0.9715918531089617,0.9715918531089617,2.1284081468910383
233622.47287,3471378,200.0,0.02132469999698014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3464177594392794,0.04515809874444103,True,0.073,256,2.2261971279825277,2.073073888117903,1.369201290933372,0.09488731252312022,0.10674534454114637,-0.0630573796857985,5.509655994931942,0.7486518707573634,1.0769228995369557,0.23768913848366394,1.2173017279736869,-0.15362518735991798,0.0,0.16152478029492284,-0.04498158438592788,True,safe,0.9692012909333719,0.9692012909333719,2.130798709066628,True,inside_operational_region,2.2261971279825277,2.073073888117903,1.369201290933372,0.9692012909333719,0.9692012909333719,2.130798709066628
233622.4767027,3471379,200.0,0.021939722496377854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5699759972406637,0.5045405511968147,True,0.073,256,2.253759439427878,2.0746399698888474,1.3670987701623312,0.09851570768512552,0.11369102795117181,-0.06326834315686147,5.478578657751096,0.7580860856202507,1.0804482119971577,0.3197975322248856,1.2441857344841287,-0.15733170491042983,0.0,0.18529356530599694,-0.051600739705467503,True,safe,0.9670987701623311,0.9670987701623311,2.132901229837669,True,inside_operational_region,2.253759439427878,2.0746399698888474,1.3670987701623312,0.9670987701623311,0.9670987701623311,2.132901229837669
233622.4801711,3471380,200.0,0.020488222496120343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6526426703338588,0.380725855804443,True,0.073,256,2.281567690962268,2.0758088803642782,1.3650535220271272,0.09856794267745173,0.12195312733007535,-0.06338757459158995,5.4634777321064165,0.746751630925013,1.1011655525952349,0.2687039667506529,1.3105034028075233,-0.16213250752347877,0.0,0.206821516361328,-0.05759586531581286,True,safe,0.9650535220271271,0.9650535220271271,2.134946477972873,True,inside_operational_region,2.281567690962268,2.0758088803642782,1.3650535220271272,0.9650535220271271,0.9650535220271271,2.134946477972873
233622.5128807,3471386,200.0,0.022190864998872448,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8400180793157292,0.45368810413085214,True,0.073,256,2.446168769125417,2.082119634970961,1.3554390376857888,0.10212201668907772,0.17699687446410683,-0.0650805011710216,5.335182998178138,0.715338528626504,1.2529346940567918,0.18586052754144677,1.6080227670969829,-0.2072150875510298,0.0,-0.08597358999772625,-0.03179549546307911,True,safe,0.9554390376857888,0.9554390376857888,2.1445609623142112,True,inside_operational_region,2.446168769125417,2.082119634970961,1.3554390376857888,0.9554390376857888,0.9554390376857888,2.1445609623142112
233622.5172079,3471388,200.0,0.016484664997431273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8543630094945929,0.5016170301598214,True,0.073,256,2.5001668644470305,2.0841956816964373,1.3537693992128566,0.10749703363970031,0.19476882850598098,-0.06443447133314528,5.283618403386165,0.7097963940743323,1.2622211592231367,0.2865126164870423,1.6572290342940115,-0.18219740772750356,0.0,-0.11066464227279361,-0.02608296909014424,True,safe,0.9537693992128565,0.9537693992128565,2.1462306007871437,True,inside_operational_region,2.5001668644470305,2.0841956816964373,1.3537693992128566,0.9537693992128565,0.9537693992128565,2.1462306007871437
233622.5371039,3471389,200.0,0.030921879998306017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.186990875592233,0.6840659738930188,True,0.073,256,2.527154288288129,2.084910674684979,1.3528115073485703,0.10618106498348778,0.20562736680686688,-0.06465030394363236,5.258920135722124,0.6952592285328932,1.2991127771867692,0.1963219390898823,1.7401636018786646,-0.19743943273663378,0.0,-0.12129312085974243,-0.023623962339207657,True,safe,0.9528115073485702,0.9528115073485702,2.1471884926514297,True,inside_operational_region,2.527154288288129,2.084910674684979,1.3528115073485703,0.9528115073485702,0.9528115073485702,2.1471884926514297
233622.5388582,3471391,200.0,0.02273637999572346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1189984952302763,0.3223635871229664,True,0.073,256,2.5804932498064224,2.086311408822438,1.351445632987011,0.10867984343315751,0.2266750820349306,-0.06434395165654072,5.196801457876763,0.6752630928563695,1.3519315222827242,0.21024135444908496,1.8455552433702955,-0.19699262504526568,0.0,-0.13963850219650842,-0.019379571555844945,True,safe,0.951445632987011,0.951445632987011,2.1485543670129887,True,inside_operational_region,2.5804932498064224,2.086311408822438,1.351445632987011,0.951445632987011,0.951445632987011,2.1485543670129887
233622.5501115,3471392,200.0,0.02477898249969681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8624525479280831,0.20688600617549682,True,0.073,256,2.6070270810584404,2.0873364030315096,1.3511015614587787,0.11094130769947474,0.23571109660837442,-0.06429800434776833,5.169734956488588,0.683916665470937,1.3604095749457217,0.2502336300546284,1.8375120984055453,-0.19568718227712892,0.0,-0.17912773477167862,-0.017552536561424463,True,safe,0.9511015614587787,0.9511015614587787,2.148898438541221,True,inside_operational_region,2.6070270810584404,2.0873364030315096,1.3511015614587787,0.9511015614587787,0.9511015614587787,2.148898438541221
233622.5546692,3471393,200.0,0.020836782498804184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0362146529106133,0.3912544159934755,True,0.073,256,2.633405985567715,2.0878338706297823,1.3507026364201118,0.10999005818958452,0.24583298169413847,-0.0639346808842216,5.138742279649101,0.663376165802694,1.388321906883944,0.17392865347553146,1.8678977694449879,-0.18857747480281775,0.0,-0.2148940671986314,-0.01589774773153956,True,safe,0.9507026364201118,0.9507026364201118,2.149297363579888,True,inside_operational_region,2.633405985567715,2.0878338706297823,1.3507026364201118,0.9507026364201118,0.9507026364201118,2.149297363579888
233622.558421,3471395,200.0,0.02136762249785363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8082379781971079,0.12282434805480015,True,0.073,256,2.685970605434351,2.089014559195011,1.3503980075317796,0.11035741070092797,0.26390195967166896,-0.06324361562271053,5.087178737182602,0.6430161529821166,1.4241991717863458,0.12811421508857285,1.8487555964259343,-0.17187254452730003,0.0,-0.27662886790620395,-0.013041484545072122,True,safe,0.9503980075317796,0.9503980075317796,2.14960199246822,True,inside_operational_region,2.685970605434351,2.089014559195011,1.3503980075317796,0.9503980075317796,0.9503980075317796,2.14960199246822
233622.5626502,3471396,200.0,0.021455942496429962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6452082636941558,0.23163093553348657,True,0.073,256,2.7120599375640584,2.089607349590999,1.3504348503926804,0.1097256418166741,0.2720965744058237,-0.06303024868729512,5.060654972480802,0.6346665005341761,1.4365789894600989,0.08381764513310054,1.8128828843884048,-0.16640762978896276,0.0,-0.3032031507711167,-0.01181198116960383,True,safe,0.9504348503926804,0.9504348503926804,2.1495651496073194,True,inside_operational_region,2.7120599375640584,2.089607349590999,1.3504348503926804,0.9504348503926804,0.9504348503926804,2.1495651496073194
233622.5737196,3471397,200.0,0.0274991549986792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1920138710515922,0.8444851524154517,True,0.073,256,2.7379312295580376,2.089998922701008,1.3506679161095347,0.11215144991231263,0.27756850826170965,-0.06273141191394771,5.035176719303309,0.6204656105610288,1.4299619199051035,0.14800768378189927,1.6930682927133895,-0.14933725447383234,0.0,-0.32727210762271103,-0.010698390867149847,True,safe,0.9506679161095347,0.9506679161095347,2.1493320838904655,True,inside_operational_region,2.7379312295580376,2.089998922701008,1.3506679161095347,0.9506679161095347,0.9506679161095347,2.1493320838904655
233622.577374,3471399,200.0,0.02047555499581203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.183129870226193,0.6374437885920617,True,0.073,256,2.789681800200473,2.0906033054938122,1.351198210469956,0.11117430791877458,0.2893444622403716,-0.062351682292224986,4.995466851142424,0.5898817729883917,1.442604650628109,0.07205179395976555,1.5393602029256692,-0.13323367052072557,0.0,-0.368816547704932,-0.008776268280712232,True,safe,0.951198210469956,0.951198210469956,2.1488017895300437,True,inside_operational_region,2.789681800200473,2.0906033054938122,1.351198210469956,0.951198210469956,0.951198210469956,2.1488017895300437
233622.581173,3471400,200.0,0.021590299998306764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.516620036484773,1.5665360718446764,True,0.073,256,2.8151862835704646,2.0911051475074904,1.3522483734698436,0.11376457638640813,0.2900532712764905,-0.06152215058910793,4.980960483824419,0.5816513877256982,1.3902522614406112,0.1384895527142921,1.3092414390722038,-0.08734626531396755,0.0,-0.3866997139184084,-0.00794887386576978,True,safe,0.9522483734698436,0.9522483734698436,2.147751626530156,True,inside_operational_region,2.8151862835704646,2.0911051475074904,1.3522483734698436,0.9522483734698436,0.9522483734698436,2.147751626530156
233622.5879825,3471401,200.0,0.01827899999926598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9115392536586225,0.29139573764826726,True,0.073,256,2.8407304996827962,2.0912392048858175,1.3527941523746734,0.113090252565609,0.29456003667125596,-0.06192790666163095,4.959848040972415,0.5654701716799999,1.3938199340837136,0.09682609493788885,1.2388255904326175,-0.10266069885546461,-0.0070753596008348045,-0.40289692074991873,-0.00719948316447661,True,safe,0.9527941523746734,0.9527941523746734,2.147205847625327,True,inside_operational_region,2.8407304996827962,2.0912392048858175,1.3527941523746734,0.9527941523746734,0.9527941523746734,2.147205847625327
233622.601807,3471402,200.0,0.030311332498500244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9881582975089546,0.1671971110667451,True,0.073,256,2.866086826837387,2.091510268502098,1.3531561054457328,0.11326426354990904,0.2994578500951066,-0.06250559671586409,4.930637831224406,0.5620618808756127,1.4073176140439425,0.09212414527061574,1.19248898968114,-0.1222848565364928,-0.013483680224487716,-0.4175671142721947,-0.006520742272536062,True,safe,0.9531561054457328,0.9531561054457328,2.146843894554267,True,inside_operational_region,2.866086826837387,2.091510268502098,1.3531561054457328,0.9531561054457328,0.9531561054457328,2.146843894554267
233622.6337217,3471407,200.0,0.02590000249772054,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3424248658798225,0.6296495473341313,True,0.073,256,2.9909115534455752,2.092056040227662,1.3569770188289072,0.11272768732155436,0.3079298892709743,-0.06378258940357329,4.828784243334226,0.5144347526920956,1.3545158315733072,0.03937566296435572,0.7303836426084791,-0.10316111550868733,-0.008218395151288697,-0.09298522662735997,-0.0039744369328848905,True,safe,0.9569770188289072,0.9569770188289072,2.143022981171093,True,inside_operational_region,2.9909115534455752,2.092056040227662,1.3569770188289072,0.9569770188289072,0.9569770188289072,2.143022981171093
233622.6379487,3471411,200.0,0.022146372500826968,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5534523129305253,0.5284147207976668,True,0.073,256,3.088977003140139,2.0918794272661003,1.3598186302372743,0.10706987339540142,0.3170863379853457,-0.0624078429189705,4.739087258318413,0.46614916688409846,1.3699450228826,-0.1239275152440584,0.6028651262464695,-0.04706413823549725,-0.005530569808624139,-0.13563806697631026,-0.0026745977167874626,True,safe,0.9598186302372743,0.9598186302372743,2.1401813697627254,True,inside_operational_region,3.088977003140139,2.0918794272661003,1.3598186302372743,0.9598186302372743,0.9598186302372743,2.1401813697627254
233622.6401058,3471412,200.0,0.02032887250035665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29662455679074856,0.2691721185247344,True,0.073,256,3.1132222464456296,2.0919423325755107,1.3607384272132992,0.10638153312237852,0.31825315363234274,-0.0619820603089658,4.718888018014141,0.4614083185915433,1.3588276128050718,-0.13065106781521205,0.5424936328777697,-0.029956516846977747,-0.005009167952534388,-0.16497367814740366,-0.0024224464444806194,True,safe,0.9607384272132992,0.9607384272132992,2.139261572786701,True,inside_operational_region,3.1132222464456296,2.0919423325755107,1.3607384272132992,0.9607384272132992,0.9607384272132992,2.139261572786701
233622.6447886,3471413,200.0,0.019808172498260383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7807115312916754,0.31736594750086145,True,0.073,256,3.1374555075976103,2.091899284289455,1.3613111252806624,0.10638143082011053,0.3221060145453678,-0.061355015447329464,4.694056560363266,0.45533502725910197,1.3788273984852588,-0.11545708798367654,0.5818890330278367,-0.018872823923218228,-0.004536921952882777,-0.19154363539070757,-0.002194067070178059,True,safe,0.9613111252806624,0.9613111252806624,2.1386888747193376,True,inside_operational_region,3.1374555075976103,2.091899284289455,1.3613111252806624,0.9613111252806624,0.9613111252806624,2.1386888747193376
233622.6512522,3471414,200.0,0.020709472499975227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25911757434423177,0.4828145228328697,True,0.073,256,3.1614217206133333,2.0917169418548283,1.3622419995593338,0.10517973223656751,0.32209380776866414,-0.06111976984400025,4.673066490701089,0.43985295661869583,1.3627516473632206,-0.1387542230737298,0.48528387556453645,-0.008287234717070616,-0.004109197575644348,-0.21560867442444812,-0.001987218466442446,True,safe,0.9622419995593338,0.9622419995593338,2.137758000440666,True,inside_operational_region,3.1614217206133333,2.0917169418548283,1.3622419995593338,0.9622419995593338,0.9622419995593338,2.137758000440666
233622.6604616,3471415,200.0,0.025671759997693906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.583066236097462,0.25517528701781955,True,0.073,256,3.1854820746375396,2.0914501616909504,1.3629027090241905,0.10322562685297898,0.324074061968048,-0.060670540706895704,4.654390383918248,0.4239845676450296,1.3731058188430396,-0.18552169754560122,0.47153000144310125,0.00035107345186841457,-0.003721797485396961,-0.23740494975874157,-0.0017998707911191535,True,safe,0.9629027090241905,0.9629027090241905,2.1370972909758095,True,inside_operational_region,3.1854820746375396,2.0914501616909504,1.3629027090241905,0.9629027090241905,0.9629027090241905,2.1370972909758095
233622.6647975,3471416,200.0,0.022009459996242393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.780383279710343,0.45627385073279136,True,0.073,256,3.2093236415333024,2.0913197695602896,1.3634639272113718,0.10369960425134339,0.32795004774942305,-0.060527383846292526,4.625514732878627,0.4220181918881336,1.3912711990790931,-0.1403284190457587,0.5219194658857155,-0.008554953773178836,-0.0033709200561219295,-0.2676771198998095,-0.0016301855681340163,True,safe,0.9634639272113718,0.9634639272113718,2.136536072788628,True,inside_operational_region,3.2093236415333024,2.0913197695602896,1.3634639272113718,0.9634639272113718,0.9634639272113718,2.136536072788628
233622.6684557,3471417,200.0,0.021125552497753372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3297431888969194,0.4273663400070074,True,0.073,256,3.2329320380624456,2.090932545221009,1.36431918942407,0.10217296607629756,0.3278270935145464,-0.060235296299317564,4.602618453111923,0.4019524015912429,1.3776098926436429,-0.17096518941882416,0.43179915787451895,0.0024612668939614016,-0.0030531220651714482,-0.295095340765198,-0.0014764976462004799,True,safe,0.96431918942407,0.96431918942407,2.1356808105759297,True,inside_operational_region,3.2329320380624456,2.090932545221009,1.36431918942407,0.96431918942407,0.96431918942407,2.1356808105759297
