t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233615.175125,3469919,200.0,0.01997133499784464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9953293761939195,1.2704192200855895,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.338953194557009,3.2580690064482996,0.993910254536388,-33.37108225105824,-29.24908176338968,-165.4976823128948,1.6952633665932897,0.7529886327414914,-0.19005171298668155,-1.5069194893776316,-2.0523133785533942,1.3528490100706743,-1.3612636329333363,6.338953194557009,3.2580690064482996,0.993910254536388,-0.5824352602348073,-0.5104927799561789,-2.8884794607795987,0.7529886327414914,-0.19005171298668155,-1.5069194893776316,-2.0523133785533942,1.3528490100706743,-1.3612636329333363,0.0,0.0,0.0
233615.1816207,3469921,200.0,0.016329914997067124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8174806368228205,0.4202494585696425,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.325080641191313,3.264227302977635,0.9995426945035021,-33.955098201177115,-28.719197310204255,-166.65142266836787,1.6649048538489741,0.783831659843424,-0.15668656496149008,-1.4604675353315957,-2.035337657779557,1.4693809928486299,-1.2404328089648313,6.325080641191313,3.264227302977635,0.9995426945035021,-0.5926282614485445,-0.5012445515929635,-2.9086160286957337,0.783831659843424,-0.15668656496149008,-1.4604675353315957,-2.035337657779557,1.4693809928486299,-1.2404328089648313,0.0,0.0,0.0
233615.1916633,3469922,200.0,0.021686814998128273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1194986574874086,0.8136638024910309,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.318381732493297,3.2672361325726516,1.0024777773947202,-34.09147721255772,-28.69960248292952,-167.18088158240266,1.646405814827902,0.781846716539137,-0.13852770904281647,-1.4422821820862404,-1.923417275520749,1.3850913946821197,-1.2512277696815457,6.318381732493297,3.2672361325726516,1.0024777773947202,-0.595008524227751,-0.5009025573406598,-2.9178568299996743,0.781846716539137,-0.13852770904281647,-1.4422821820862404,-1.923417275520749,1.3850913946821197,-1.2512277696815457,0.0,0.0,0.0
233615.1978697,3469924,200.0,0.017765624996487518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.458859133972215,0.1559183914895279,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.304947441737838,3.2733383035999766,1.0077822957460847,-34.56192767129204,-28.441419140817253,-168.27779561596847,1.6152391811470348,0.799364024630318,-0.11473503079741576,-1.3988747767928622,-1.868076591409098,1.3658832233967773,-1.2166197270926566,6.304947441737838,3.2733383035999766,1.0077822957460847,-0.6032194337001826,-0.4963964079469978,-2.9370015914967293,0.799364024630318,-0.11473503079741576,-1.3988747767928622,-1.868076591409098,1.3658832233967773,-1.2166197270926566,0.0,0.0,0.0
233615.2061207,3469925,200.0,0.021230324999438367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4351511316945467,0.5544687328587535,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.298323550118644,3.2762835530654013,1.0108301921603282,-34.73592642122571,-28.143306898176633,-168.80714918925685,1.605638445484072,0.8000600905881201,-0.09248690993747793,-1.3890373791064274,-1.8039219579653931,1.4350911760980476,-1.138324973131631,6.298323550118644,3.2762835530654013,1.0108301921603282,-0.6062562847808795,-0.49119336777241474,-2.9462405542578085,0.8000600905881201,-0.09248690993747793,-1.3890373791064274,-1.8039219579653931,1.4350911760980476,-1.138324973131631,0.0,0.0,0.0
233615.2120153,3469926,200.0,0.02014806499693441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.101182402425931,0.22576432003710284,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.291633572798914,3.2795376684820905,1.0131903068113632,-34.902583064277025,-28.06281177318234,-169.30678455578374,1.5950455463399933,0.8134108641749862,-0.09833268183499111,-1.368526121279491,-1.737147261226213,1.3807574842933572,-1.1323630583451605,6.291633572798914,3.2795376684820905,1.0131903068113632,-0.6091649919224458,-0.48978846280946,-2.9549608364631115,0.8134108641749862,-0.09833268183499111,-1.368526121279491,-1.737147261226213,1.3807574842933572,-1.1323630583451605,0.0,0.0,0.0
233615.2185171,3469927,200.0,0.02099826999754466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6599566191628745,0.23433790062003296,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2852486727750225,3.2823306928053397,1.0156375435219769,-35.169805654825794,-27.82066918990504,-169.86444376343226,1.5687831765187616,0.8188683836222604,-0.07982487607126115,-1.3357257257357777,-1.7551069609821717,1.4305208650419283,-1.0974362378892775,6.2852486727750225,3.2823306928053397,1.0156375435219769,-0.6138289059632305,-0.48556227747198655,-2.9646938257406408,0.8188683836222604,-0.07982487607126115,-1.3357257257357777,-1.7551069609821717,1.4305208650419283,-1.0974362378892775,0.0,0.0,0.0
233615.2244256,3469928,200.0,0.02188156249815747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5672044426896323,0.485989790250304,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.278777741552489,3.285334866918621,1.018112943950362,-35.42988730250128,-27.825658787465905,-170.4415903176752,1.555729709896486,0.8224167722676949,-0.06686577989099923,-1.3188838274946582,-1.7706170355353892,1.3613246295318309,-1.1585656967247489,6.278777741552489,3.285334866918621,1.018112943950362,-0.6183681870391795,-0.4856493623777731,-2.9747669333787203,0.8224167722676949,-0.06686577989099923,-1.3188838274946582,-1.7706170355353892,1.3613246295318309,-1.1585656967247489,0.0,0.0,0.0
233615.2308137,3469929,200.0,0.020171022499396223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3719696511171473,0.6095947420656636,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.27225550640321,3.288208861009413,1.0205412368278446,-35.608950114995416,-27.5291681822332,-170.94892073071514,1.5445877656242692,0.8349409957239019,-0.05470073659082936,-1.2983191937240137,-1.7167820941914371,1.4266902468629028,-1.077997543530676,6.27225550640321,3.288208861009413,1.0205412368278446,-0.6214934226850835,-0.48047462511523165,-2.98362151948177,0.8349409957239019,-0.05470073659082936,-1.2983191937240137,-1.7167820941914371,1.4266902468629028,-1.077997543530676,0.0,0.0,0.0
233615.2368022,3469930,200.0,0.02604993749713707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2807826705930925,0.5410309382880385,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.266077581494619,3.291255758331885,1.0230167339883942,-35.811070865146284,-27.56136433431051,-171.4829643417066,1.5265423591915117,0.826101408400126,-0.046480553874213515,-1.2828591487598553,-1.6919192275063601,1.3344859139113618,-1.132948095734552,6.266077581494619,3.291255758331885,1.0230167339883942,-0.6250210952618169,-0.48103655397545353,-2.9929423388428105,0.826101408400126,-0.046480553874213515,-1.2828591487598553,-1.6919192275063601,1.3344859139113618,-1.132948095734552,0.0,0.0,0.0
233615.2427812,3469932,200.0,0.022553405000027754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9635960676311948,0.2763933989205671,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.253487638679402,3.2970510950119554,1.0279588681043381,-36.06859928492256,-27.273486650190236,-172.4276890217588,1.50477666090959,0.8316597048641652,-0.023661828402459117,-1.2538480978173223,-1.5487409906926652,1.31415060389414,-1.0609990974965862,6.253487638679402,3.2970510950119554,1.0279588681043381,-0.6295158141043711,-0.47601214054453855,-3.0094308950345714,0.8316597048641652,-0.023661828402459117,-1.2538480978173223,-1.5487409906926652,1.31415060389414,-1.0609990974965862,0.0,0.0,0.0
233615.2486797,3469933,200.0,0.021820604997148524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1989274518637574,0.2641001901191788,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.247059174439048,3.300018951855993,1.0301943438159193,-36.25417279667243,-27.061540002239802,-172.9127409303064,1.5001951326430538,0.8469208845286282,-0.018714477458934342,-1.2381277073422576,-1.527425196037413,1.3428187530194415,-1.0141012269432577,6.247059174439048,3.300018951855993,1.0301943438159193,-0.6327546828888946,-0.4723129736992382,-3.0178966478818094,0.8469208845286282,-0.018714477458934342,-1.2381277073422576,-1.527425196037413,1.3428187530194415,-1.0141012269432577,0.0,0.0,0.0
233615.2545865,3469934,200.0,0.01793350499744692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2498220699801936,0.3890672141584386,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.240871437791984,3.3032699184004426,1.0325720039994017,-36.47210159697366,-27.033376493720038,-173.42760431059037,1.4946419137988847,0.84430457419811,-0.01834356313259794,-1.233194125093102,-1.5358471024179556,1.2903790965121702,-1.0501993974280779,6.240871437791984,3.3032699184004426,1.0325720039994017,-0.6365582579890723,-0.4718214277466548,-3.0268827090657124,0.84430457419811,-0.01834356313259794,-1.233194125093102,-1.5358471024179556,1.2903790965121702,-1.0501993974280779,0.0,0.0,0.0
233615.2610886,3469937,200.0,0.01610353749748184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1796006037839972,0.0,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.221669250947924,3.3122899901775456,1.038899653537823,-37.13118757766724,-26.740706488401127,-174.88390959563486,1.484364910500216,0.8844912953692896,0.0057476437729723495,-1.1920492022275462,-1.534776447011566,1.245759923190844,-1.0327105691594591,6.221669250947924,3.3122899901775456,1.038899653537823,-0.6480614784059111,-0.4667133725320105,-3.0523000312039335,0.8844912953692896,0.0057476437729723495,-1.1920492022275462,-1.534776447011566,1.245759923190844,-1.0327105691594591,0.0,0.0,0.0
