t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237030.0527118,4152893,200.0,0.015111799999431241,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5602199525146689,0.042441307259907586,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.564905458035341,2.599199613373264,1.2232114797016043,-93.17014528017215,-24.066501396886647,149.57004119176764,1.6846660302381515,1.5170137752290682,0.5862591742957456,0.439396199070603,0.4987450499211512,-0.08123692689480103,-0.3602990895499964,4.564905458035341,2.599199613373264,1.2232114797016043,-1.6261257997004588,-0.42003968881148657,2.6104896811398888,1.5170137752290682,0.5862591742957456,0.439396199070603,0.4987450499211512,-0.08123692689480103,-0.3602990895499964,0.0,0.0,0.0
237030.05898,4152895,200.0,0.01574869999967632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5194681985987794,0.16065580015960176,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.548950057976085,2.6039472195997173,1.222839044378572,-92.95470533781089,-24.191291376825387,149.66732243917176,1.676890655129377,1.5059772738437247,0.5978418063450498,0.4319489489656647,0.48294473697002505,-0.09956635117717776,-0.32043611748903833,4.548950057976085,2.6039472195997173,1.222839044378572,-1.622365663365948,-0.4222176848349153,2.6121875592075376,1.5059772738437247,0.5978418063450498,0.4319489489656647,0.48294473697002505,-0.09956635117717776,-0.32043611748903833,0.0,0.0,0.0
237030.0652233,4152896,200.0,0.01519410000037169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7330488802305362,0.5064490282351266,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.540928466783698,2.606119971770892,1.222637958536711,-92.80546115365065,-24.176662172769873,149.76540376200882,1.673631294780233,1.5009452139097037,0.5989288565172833,0.4353038025795457,0.5126582526394304,-0.13538888924862374,-0.2611426900652229,4.540928466783698,2.606119971770892,1.222637958536711,-1.619760860962899,-0.4219623570572004,2.6138994012257557,1.5009452139097037,0.5989288565172833,0.4353038025795457,0.5126582526394304,-0.13538888924862374,-0.2611426900652229,0.0,0.0,0.0
237030.0714737,4152897,200.0,0.016705199996067677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6386178239202855,0.40262295020078864,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.532938986022426,2.608487966718713,1.222528782950685,-92.68744721810508,-24.17955726913836,149.8649585901659,1.6720580888858594,1.4982174573400264,0.605668260358785,0.42928855275232075,0.5195952398716255,-0.16552189601104608,-0.22183128119724163,4.532938986022426,2.608487966718713,1.222528782950685,-1.6177011292243924,-0.42201288602099307,2.6156369607633545,1.4982174573400264,0.605668260358785,0.42928855275232075,0.5195952398716255,-0.16552189601104608,-0.22183128119724163,0.0,0.0,0.0
237030.0778668,4152898,200.0,0.015177000001131091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5492116381452306,0.08059634005028961,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5248751664166225,2.610759742526262,1.222385202484535,-92.58866207768628,-24.240131119103786,149.93832791920417,1.6728632168565283,1.4967022988304224,0.6111062413484084,0.43000317763049334,0.5079704263628354,-0.1752025376205371,-0.2218543252026043,4.5248751664166225,2.610759742526262,1.222385202484535,-1.6159770032720393,-0.4230700991434988,2.6169174971250513,1.4967022988304224,0.6111062413484084,0.43000317763049334,0.5079704263628354,-0.1752025376205371,-0.2218543252026043,0.0,0.0,0.0
237030.1161127,4152899,200.0,0.01612359999853652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7290619560333321,0.34640118739659026,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.516765629879288,2.6129690632806235,1.2222857716124733,-92.44521900677287,-24.224278020951754,150.04150868616858,1.6746435656396974,1.4960492182668825,0.6161805423805573,0.4319598912550694,0.5313992173435913,-0.20109456219698085,-0.17806640523477768,4.516765629879288,2.6129690632806235,1.2222857716124733,-1.6134734493954288,-0.422793410384104,2.618718341233313,1.4960492182668825,0.6161805423805573,0.4319598912550694,0.5313992173435913,-0.20109456219698085,-0.17806640523477768,0.0,0.0,0.0
237030.1220727,4152908,200.0,0.015060199999425095,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0465980730878681,0.4736113281435753,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.44386924022235,2.6319665912258614,1.2215537338804157,-90.8091450265425,-23.512158989031132,151.50934102835436,1.6741083663235239,1.4983675608362703,0.6262685191322928,0.4065971184991706,0.755458414581305,-0.4209266835736558,0.11714023598367462,4.44386924022235,2.6319665912258614,1.2215537338804157,-1.5849185716342,-0.4103645886109746,2.644336848471715,1.4983675608362703,0.6262685191322928,0.4065971184991706,0.755458414581305,-0.4209266835736558,0.11714023598367462,0.0,0.0,0.0
237030.1281697,4152909,200.0,0.015655599996534875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2737589152485975,0.6301145258580665,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.435752503249004,2.6339969923605127,1.2214103654183441,-90.60629284399232,-23.388823473976334,151.7172525974565,1.6739709311803461,1.5008242079443006,0.6224534521521679,0.4028114635769522,0.7957010192112179,-0.4626195048150389,0.16799674469476433,4.435752503249004,2.6339969923605127,1.2214103654183441,-1.581378133153843,-0.4082119777886253,2.647965589905535,1.5008242079443006,0.6224534521521679,0.4028114635769522,0.7957010192112179,-0.4626195048150389,0.16799674469476433,0.0,0.0,0.0
237030.1347693,4152910,200.0,0.014944799997465452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6331022341327257,0.26768805459267825,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.427555297791538,2.6357932170354883,1.22123208529429,-90.53242718647336,-23.335890836543165,151.84763372231293,1.6747946071427993,1.501065554136998,0.6176961331290713,0.41254171354589453,0.7361337388129485,-0.45545242472341896,0.17009885898717778,4.427555297791538,2.6357932170354883,1.22123208529429,-1.5800889342259865,-0.4072881289836521,2.6502411698167334,1.501065554136998,0.6176961331290713,0.41254171354589453,0.7361337388129485,-0.45545242472341896,0.17009885898717778,0.0,0.0,0.0
237030.1407078,4152911,200.0,0.014954599999327911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5193731275888633,0.7825177908614833,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.419618151412097,2.637985577371456,1.2211861708340723,-90.27885558444274,-23.129530635354204,152.0518789522024,1.6685053247026185,1.4996278205064022,0.6161817767886476,0.39414012289767364,0.8078422683699032,-0.489582233755096,0.26103267133209973,4.419618151412097,2.637985577371456,1.2211861708340723,-1.5756632748809953,-0.4036864640278268,2.6538059215597976,1.4996278205064022,0.6161817767886476,0.39414012289767364,0.8078422683699032,-0.489582233755096,0.26103267133209973,0.0,0.0,0.0
237030.1839443,4152912,200.0,0.01707180749887836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1544284334334403,0.24606501694039687,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.411692320395526,2.639988107020939,1.221081955425571,-90.09801052790533,-22.984466285349004,152.2273101438258,1.6610823299552289,1.495366086879783,0.6111197545104576,0.3867911823534962,0.8183857794433447,-0.5021715083154379,0.301614783148242,4.411692320395526,2.639988107020939,1.221081955425571,-1.5725069332084622,-0.40115461349297066,2.656867773464323,1.495366086879783,0.6111197545104576,0.3867911823534962,0.8183857794433447,-0.5021715083154379,0.301614783148242,0.0,0.0,0.0
237030.1897365,4152921,200.0,0.017753494997452275,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1175507930118183,0.15947230284712463,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.339155451600228,2.6569942313486,1.2189694254621102,-88.41181958983674,-21.541012798487326,153.53374475853695,1.6567508276353562,1.5163141545447099,0.5612466886700336,0.3614095240232636,0.8368744466795873,-0.47494543410588724,0.4791876665834941,4.339155451600228,2.6569942313486,1.2189694254621102,-1.5430773495218737,-0.37596159754784164,2.6796693589530562,1.5163141545447099,0.5612466886700336,0.3614095240232636,0.8368744466795873,-0.47494543410588724,0.4791876665834941,0.0,0.0,0.0
237030.1957023,4152922,200.0,0.017126894999238924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3317945306816614,0.2753637561296347,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.331146176121355,2.658874153295867,1.218794434835986,-88.17984309575493,-21.33334862572096,153.68521730864057,1.6543038379868822,1.5161649636879029,0.5584401477474097,0.3551191245867233,0.8645622161914133,-0.474185480942397,0.5225251517005737,4.331146176121355,2.658874153295867,1.218794434835986,-1.539028595912913,-0.37233717399463817,2.6823130536787563,1.5161649636879029,0.5584401477474097,0.3551191245867233,0.8645622161914133,-0.474185480942397,0.5225251517005737,0.0,0.0,0.0
237030.2021472,4152924,200.0,0.017392004999441997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.356544867561905,0.16448921250407464,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.315268026002705,2.662570326103189,1.218335616085561,-87.6974264691487,-20.928292076125416,153.99870449843215,1.6450593514239107,1.5135056553705664,0.5462824900637229,0.34219342763756977,0.9163128154970902,-0.477269156856527,0.5824780503493079,4.315268026002705,2.662570326103189,1.218335616085561,-1.5306088374122702,-0.36526760354742827,2.687784437303444,1.5135056553705664,0.5462824900637229,0.34219342763756977,0.9163128154970902,-0.477269156856527,0.5824780503493079,0.0,0.0,0.0
237030.2082299,4152925,200.0,0.017489404998945975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0189231867458326,0.2300612383016944,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.30717543823508,2.6643150309668386,1.218056419694966,-87.53598431699058,-20.73999413395561,154.10555011485485,1.6475788471663,1.5176721663980455,0.5404697326256788,0.34507929680875565,0.8796236491051402,-0.451213303980581,0.5972674920861857,4.30717543823508,2.6643150309668386,1.218056419694966,-1.5277911403056053,-0.36198118448183525,2.689649245101343,1.5176721663980455,0.5404697326256788,0.34507929680875565,0.8796236491051402,-0.451213303980581,0.5972674920861857,0.0,0.0,0.0
237030.2527555,4152934,200.0,0.01755439000106874,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3222151154108914,0.04425926983831181,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.235850766522354,2.6804656461936363,1.2160844534972493,-85.33579347852186,-19.138219239915408,155.5413029611816,1.6279863716526073,1.5200824190261535,0.5060374640373207,0.2891628445096228,0.9895004230745756,-0.47317975470427465,0.6344562704735578,4.235850766522354,2.6804656461936363,1.2160844534972493,-1.4893905660021114,-0.33402493870505046,2.7147078595146246,1.5200824190261535,0.5060374640373207,0.2891628445096228,0.9895004230745756,-0.47317975470427465,0.6344562704735578,0.0,0.0,0.0
237030.2636569,4152936,200.0,0.017723654999207306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3699257743799784,0.1458902709933562,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.219811226116278,2.6841435927153654,1.2153643602257902,-84.82911148285062,-18.705774324019607,155.82347827707602,1.6355049784030165,1.535678170463822,0.4888718617872754,0.27852000627348644,1.005656812762434,-0.4513371448508529,0.681113580838324,4.219811226116278,2.6841435927153654,1.2153643602257902,-1.4805472969170725,-0.32647735108915876,2.7196327478448374,1.535678170463822,0.4888718617872754,0.27852000627348644,1.005656812762434,-0.4513371448508529,0.681113580838324,0.0,0.0,0.0
237030.2700804,4152937,200.0,0.017646054997675187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308565588263954,0.2181799990511534,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.212001347788598,2.6861682928700694,1.2152690003335702,-84.5489522657491,-18.580622910231476,155.96715949006608,1.6304748564772589,1.5323683833412114,0.4923949383640975,0.26046615905755643,1.0277598795402694,-0.44823900412608547,0.6474219876943766,4.212001347788598,2.6861682928700694,1.2152690003335702,-1.4756575961488414,-0.32429304685503,2.7221404580847732,1.5323683833412114,0.4923949383640975,0.26046615905755643,1.0277598795402694,-0.44823900412608547,0.6474219876943766,0.0,0.0,0.0
237030.2765707,4152938,200.0,0.01759970999572681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4087470420330115,0.13348843660905646,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.203996035525601,2.687996048643668,1.2148153693421866,-84.28189883503451,-18.353710385165037,156.09987578685855,1.63354783723597,1.5401090168782852,0.47924814053428555,0.2585806884957709,1.036289606005249,-0.43357283014591114,0.6780324866227128,4.203996035525601,2.687996048643668,1.2148153693421866,-1.4709966345041254,-0.3203326761786065,2.7244567944348557,1.5401090168782852,0.47924814053428555,0.2585806884957709,1.036289606005249,-0.43357283014591114,0.6780324866227128,0.0,0.0,0.0
237030.2825007,4152939,200.0,0.017512327496561883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.49116920308743,0.19454569055568546,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.196168083277995,2.690117802784795,1.2143614851462001,-83.9835852601572,-18.121721583978136,156.22650762849628,1.63132401386041,1.5447671315089928,0.4656681820247681,0.24096823827397731,1.0601834963230046,-0.4171174186334229,0.7064397814251597,4.196168083277995,2.690117802784795,1.2143614851462001,-1.4657900804191217,-0.3162837077701406,2.7266669370092984,1.5447671315089928,0.4656681820247681,0.24096823827397731,1.0601834963230046,-0.4171174186334229,0.7064397814251597,0.0,0.0,0.0
237030.3212617,4152947,200.0,0.01847601999900679,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2954588603698707,0.05697299786353057,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.132889892358004,2.705297171013047,1.211205980692932,-81.91563301846884,-16.833577360572658,157.412401954856,1.6290830202009907,1.5602752762812573,0.42393263182273283,0.1993330695305698,1.0585418624853262,-0.41956078692992355,0.6492618593616968,4.132889892358004,2.705297171013047,1.211205980692932,-1.4296975050276621,-0.29380134983116957,2.7473646975849952,1.5602752762812573,0.42393263182273283,0.1993330695305698,1.0585418624853262,-0.41956078692992355,0.6492618593616968,0.0,0.0,0.0
237030.3272396,4152948,200.0,0.0186499199989429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6603964035429961,0.2740617670751278,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.124870912354946,2.7071887801193397,1.210635247488011,-81.62712843278791,-16.5707337452844,157.61376492269966,1.6340524757670742,1.5693750724446078,0.4109559772506593,0.195715508613759,1.0836320963004236,-0.43880000437103367,0.7084555544735699,4.124870912354946,2.7071887801193397,1.210635247488011,-1.424662150100428,-0.2892138633265442,2.750879144365455,1.5693750724446078,0.4109559772506593,0.195715508613759,1.0836320963004236,-0.43880000437103367,0.7084555544735699,0.0,0.0,0.0
