t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257740.0927488,775047,200.0,0.02076379999925848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408336373026454,0.21955464286407655,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5643547502295,0.7416497499789625,1.1456736167343928,-89.81661583847622,34.083470615860065,129.80218612962562,1.4707155242657317,0.6995917316144743,-0.44649064019095625,1.2141753047211747,0.6752906523371321,0.3744373826308211,0.9956013716657011,4.5643547502295,0.7416497499789625,1.1456736167343928,-1.5675956693802975,0.5948687827534975,2.2654755242484823,0.6995917316144743,-0.44649064019095625,1.2141753047211747,0.6752906523371321,0.3744373826308211,0.9956013716657011,0.0,0.0,0.0
257740.099222,775048,200.0,0.024365400000533555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0794986168187615,2.5447303313692458,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.556221286781495,0.7406035877896318,1.1468495572666475,-89.10784104914136,34.580776815204025,129.32104132647137,1.5095880124605958,0.723168727943489,-0.39741877783203394,1.2640970189490284,1.1329788228079614,0.5458994824784611,1.1168135858419355,4.556221286781495,0.7406035877896318,1.1468495572666475,-1.555225215651275,0.603548413322629,2.2570779632545808,0.723168727943489,-0.39741877783203394,1.2640970189490284,1.1329788228079614,0.5458994824784611,1.1168135858419355,0.0,0.0,0.0
257740.1056123,775050,200.0,0.020833000002312474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1244328666547587,2.7310041895628534,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.541663780703459,0.7380359553120892,1.14769896630791,-87.9595132319499,33.96366796239434,128.58082428658807,1.4971873898379147,0.6824162224659839,-0.3244674419973624,1.2925165603150364,1.6066897662544843,0.6922261966023362,0.45875616705316946,4.541663780703459,0.7380359553120892,1.14769896630791,-1.5351831143490444,0.5927778319978949,2.2441587387292508,0.6824162224659839,-0.3244674419973624,1.2925165603150364,1.6066897662544843,0.6922261966023362,0.45875616705316946,0.0,0.0,0.0
257740.1116753,775051,200.0,0.021737700000812765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.429595267650331,6.165360028859489,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.533980862767472,0.7367468454321988,1.1475077695168983,-88.44983002483885,35.49990158592829,129.2344250497954,1.5099149281925988,0.6668348282209371,-0.3802261304255229,1.3002317070399594,0.8369894518731169,0.29247917529899403,1.285428075840747,4.533980862767472,0.7367468454321988,1.1475077695168983,-1.5437407567627757,0.6195901668084054,2.2555662240407663,0.6668348282209371,-0.3802261304255229,1.3002317070399594,0.8369894518731169,0.29247917529899403,1.285428075840747,0.0,0.0,0.0
257740.1181779,775052,200.0,0.024984900002891663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6479247065668445,0.07162974638268277,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.526578183255725,0.735626533724828,1.1472300481114852,-88.19363984596677,35.84489096892408,129.1377675298886,1.5067145439781662,0.6451234884982882,-0.39320829125991574,1.3036071652563088,0.8793304209493306,0.29527316636184153,1.2704722812763218,4.526578183255725,0.735626533724828,1.1472300481114852,-1.5392693946301848,0.6256113674261057,2.253879232071581,0.6451234884982882,-0.39320829125991574,1.3036071652563088,0.8793304209493306,0.29527316636184153,1.2704722812763218,0.0,0.0,0.0
257740.1247125,775053,200.0,0.025790300001972355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5012035249350688,0.2724127083439416,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.518477386134212,0.7339119501265354,1.1482411661319525,-87.91889862287735,36.11377877325233,129.0477327614227,1.5404662251849932,0.6608040402815328,-0.35290443129041005,1.3460433401859306,0.923387997809885,0.29372999042036946,1.2136293663586395,4.518477386134212,0.7339119501265354,1.1482411661319525,-1.534474255696318,0.6303043449300918,2.2523078289205802,0.6608040402815328,-0.35290443129041005,1.3460433401859306,0.923387997809885,0.29372999042036946,1.2136293663586395,0.0,0.0,0.0
257740.1306458,775054,200.0,0.026732900005299598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.993533231909785,1.616273002173043,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.511048802581753,0.7338722247861107,1.1491946426523065,-87.30581836989104,36.42947691311541,128.78475971176766,1.5270875199083425,0.6988550357567342,-0.33878509554925806,1.3148469840597217,1.2166896920139614,0.37566928448396286,1.189725382834336,4.511048802581753,0.7338722247861107,1.1491946426523065,-1.5237739867027473,0.6358143169131241,2.2477180833600894,0.6988550357567342,-0.33878509554925806,1.3148469840597217,1.2166896920139614,0.37566928448396286,1.189725382834336,0.0,0.0,0.0
257740.1368167,775057,200.0,0.019966800005931873,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4182129946473658,0.30751721673008015,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.488157507308987,0.7280877443932174,1.1488633192041589,-86.38704411549793,37.12187643294809,128.6531716666858,1.5480370567355093,0.5936249918608749,-0.3219673646813639,1.392969889891613,1.1944518978956167,0.29271088086660035,1.034033728475939,4.488157507308987,0.7280877443932174,1.1488633192041589,-1.5077383508810314,0.6478989682734322,2.2454214387171483,0.5936249918608749,-0.3219673646813639,1.392969889891613,1.1944518978956167,0.29271088086660035,1.034033728475939,0.0,0.0,0.0
257740.1432607,775058,200.0,0.020686800002295058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.279836251153769,1.7422192051033376,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.480897029105373,0.7268902845608731,1.1488988959490456,-86.28884848301057,37.763040636454136,128.80983913757856,1.5309520633947655,0.5884849799782041,-0.3341433071499956,1.3732617736759465,0.9970814285956946,0.19552740218136522,1.2385785184795033,4.480897029105373,0.7268902845608731,1.1488988959490456,-1.5060245137830488,0.6590893946705396,2.248155801914999,0.5884849799782041,-0.3341433071499956,1.3732617736759465,0.9970814285956946,0.19552740218136522,1.2385785184795033,0.0,0.0,0.0
257740.1520463,775059,200.0,0.026852400005736854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2517604511793772,1.5580858487113125,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.474141976187908,0.724678274390604,1.1485721972948173,-86.27614194662011,38.0759173949932,128.9925874631116,1.5043220671634567,0.5381416466246929,-0.32577930164773206,1.3664758675296522,0.7729447639978368,0.09104090687755434,1.2192270813299995,4.474141976187908,0.724678274390604,1.1485721972948173,-1.5058027428865108,0.6645501242600136,2.251345361898057,0.5381416466246929,-0.32577930164773206,1.3664758675296522,0.7729447639978368,0.09104090687755434,1.2192270813299995,0.0,0.0,0.0
257740.1582526,775061,200.0,0.022853085003159978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3259568494692238,0.3324376873124869,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.458557336969887,0.7203979507619127,1.149345218258253,-85.69227417276177,38.62803485483053,129.1044956325339,1.5483021326305437,0.5442822553804896,-0.2851715544894177,1.4211521751368874,0.8099524738281603,0.03878651460454441,1.1459688838275182,4.458557336969887,0.7203979507619127,1.149345218258253,-1.495612327836393,0.6741863917919226,2.253298527914356,0.5442822553804896,-0.2851715544894177,1.4211521751368874,0.8099524738281603,0.03878651460454441,1.1459688838275182,0.0,0.0,0.0
257740.1646823,775062,200.0,0.020085884996231217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1490984222262277,0.5542274519512153,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.45170519485296,0.7187553390810089,1.1493149460541214,-85.48543400700514,38.91441782016878,129.2526427500496,1.5173177058519627,0.5290875393098171,-0.28588830919436614,1.39304962973504,0.7413193562882846,-0.02186423417533028,1.1262587472763868,4.45170519485296,0.7187553390810089,1.1493149460541214,-1.492002285918569,0.6791847174586998,2.255884182892344,0.5290875393098171,-0.28588830919436614,1.39304962973504,0.7413193562882846,-0.02186423417533028,1.1262587472763868,0.0,0.0,0.0
257740.1707255,775063,200.0,0.02714035250002859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2631655574280432,0.5871587293702921,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.444591363258731,0.7165230858779774,1.1496216584802523,-85.44796249797464,39.25706943995118,129.3889358383322,1.5110981926835425,0.5162349737778855,-0.26906923973975866,1.3944608076263323,0.589566829428241,-0.06382038437243165,1.1421371337411053,4.444591363258731,0.7165230858779774,1.1496216584802523,-1.4913482847102961,0.6851651164111945,2.2582629460305865,0.5162349737778855,-0.26906923973975866,1.3944608076263323,0.589566829428241,-0.06382038437243165,1.1421371337411053,0.0,0.0,0.0
257740.1766778,775064,200.0,0.027574657505339925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4247530947795506,0.8451138756969249,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.436915669232486,0.7144895031986582,1.1502481736797228,-85.06465772693171,39.47567957579352,129.4560139061003,1.5288605009859788,0.532527077859627,-0.24847545186286926,1.4114139338418505,0.6895553107696272,-0.0727330146608037,1.0810199301782604,4.436915669232486,0.7144895031986582,1.1502481736797228,-1.484658354416994,0.6889805830598754,2.2594336791690157,0.532527077859627,-0.24847545186286926,1.4114139338418505,0.6895553107696272,-0.0727330146608037,1.0810199301782604,0.0,0.0,0.0
257740.1832557,775065,200.0,0.02846405750375379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.175414851248042,0.4945576104972256,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.429750030589996,0.7126527942854719,1.1503711718182525,-84.72858378860954,39.68478008341258,129.61942855560815,1.5178825432392522,0.5268879244259295,-0.24804485347918076,1.401724038756234,0.7095747759488014,-0.12277582266523585,1.0285330143580034,4.429750030589996,0.7126527942854719,1.1503711718182525,-1.4787927576631277,0.6926300753854195,2.26228580284892,0.5268879244259295,-0.24804485347918076,1.401724038756234,0.7095747759488014,-0.12277582266523585,1.0285330143580034,0.0,0.0,0.0
257740.1892273,775066,200.0,0.026096472501525227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1147727109310288,0.3459386845861128,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.422022241814011,0.7104375115638564,1.151889381773058,-84.50996686791352,39.92470363175572,129.6320225341465,1.5407239262586248,0.5619162626234487,-0.1993143696005623,1.4206879012703029,0.7138080123410536,-0.09482678215667968,0.9966041023181564,4.422022241814011,0.7104375115638564,1.151889381773058,-1.4749771725964107,0.696817531257075,2.26250560924034,0.5619162626234487,-0.1993143696005623,1.4206879012703029,0.7138080123410536,-0.09482678215667968,0.9966041023181564,0.0,0.0,0.0
257740.1954189,775068,200.0,0.023988634997986574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0438523986089019,0.21474952222279664,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.40731096709683,0.7059107878069011,1.1523586947908822,-84.05641888197208,40.40940072583306,129.87306731106432,1.539852420518341,0.5321180444937278,-0.19871634854558684,1.4312608694857392,0.6564473628731606,-0.1365456187684901,0.9602079523080501,4.40731096709683,0.7059107878069011,1.1523586947908822,-1.4670612669259435,0.7052770914235733,2.2667126342422907,0.5321180444937278,-0.19871634854558684,1.4312608694857392,0.6564473628731606,-0.1365456187684901,0.9602079523080501,0.0,0.0,0.0
257740.2018359,775069,200.0,0.026022834996875226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2454612094641326,0.10115964457542387,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.400398238936318,0.7042686776285478,1.1520255026222608,-83.74446063227299,40.66129618828703,129.9883936623078,1.5123337936324108,0.5120518783915778,-0.2239011079072002,1.4052845516393413,0.6849247198415702,-0.14892032414537754,0.9513083619138587,4.400398238936318,0.7042686776285478,1.1520255026222608,-1.461616568339936,0.7096734966142288,2.2687254587858012,0.5120518783915778,-0.2239011079072002,1.4052845516393413,0.6849247198415702,-0.14892032414537754,0.9513083619138587,0.0,0.0,0.0
257740.2076299,775070,200.0,0.027082127502586564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6706928621112814,0.6894393489789195,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.393731365562889,0.7018407318374162,1.1531497810681162,-83.50131545200826,40.70007095794061,130.10927844399407,1.4927096496777168,0.5145096241328111,-0.1704009896769165,1.3908362404081989,0.666383109460574,-0.17459932176687082,0.8210935663673141,4.393731365562889,0.7018407318374162,1.1531497810681162,-1.4573728843839613,0.7103502440113862,2.2708352962417813,0.5145096241328111,-0.1704009896769165,1.3908362404081989,0.666383109460574,-0.17459932176687082,0.8210935663673141,0.0,0.0,0.0
257740.21447,775071,200.0,0.031100922496802585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2627619748129946,0.41635322932309327,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.386357047054669,0.699869701538228,1.1533442025750043,-83.28696338844246,40.97423853040132,130.07798518009548,1.5001486975711946,0.5128909533794505,-0.18135654845725702,1.3980339005538245,0.6919300688506428,-0.11346500351457237,0.8411063998887555,4.386357047054669,0.699869701538228,1.1533442025750043,-1.4536317351162937,0.7151353708530257,2.270289125753055,0.5128909533794505,-0.18135654845725702,1.3980339005538245,0.6919300688506428,-0.11346500351457237,0.8411063998887555,0.0,0.0,0.0
257740.2204366,775072,200.0,0.03087662249872176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05825785675547,0.42054830404559157,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.37939371530685,0.6971926317479242,1.1545034430400687,-83.11376193709083,41.19922465471203,130.0360874392509,1.4999360084971012,0.5124635819873754,-0.13330836141223734,1.4033595360777895,0.6933922000690508,-0.060811801040362164,0.8287172660984405,4.37939371530685,0.6971926317479242,1.1545034430400687,-1.450608799520975,0.7190621194935489,2.2695578722261702,0.5124635819873754,-0.13330836141223734,1.4033595360777895,0.6933922000690508,-0.060811801040362164,0.8287172660984405,0.0,0.0,0.0
257740.2265721,775074,200.0,0.027813095005640182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0476501946552121,0.0750031163400704,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.365452756009457,0.6929227282626975,1.1562560821638483,-82.67050859670276,41.63469901054332,130.08399228643736,1.4871595231941264,0.523732664535672,-0.10660018934428679,1.3877982357522685,0.7007750912206665,-0.033361907992293854,0.8089380693079313,4.365452756009457,0.6929227282626975,1.1562560821638483,-1.4428725693107403,0.7266625808108063,2.2703939695372384,0.523732664535672,-0.10660018934428679,1.3877982357522685,0.7007750912206665,-0.033361907992293854,0.8089380693079313,0.0,0.0,0.0
