t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250734.0779533,6893692,200.0,0.019671225000286476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7890052670752292,0.6527872588838748,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2944721168996396,2.5623055470783247,1.3034593539868329,20.226166685530515,-7.37637338774003,26.215181835802547,1.088384212220196,-0.645774125119398,-0.875469518141833,-0.03330308605759991,-1.072188485435389,-0.5416429073270506,-0.32214688554571047,0.2944721168996396,2.5623055470783247,1.3034593539868329,0.353013203719696,-0.12874200247255185,0.4575412370437659,-0.645774125119398,-0.875469518141833,-0.03330308605759991,-1.072188485435389,-0.5416429073270506,-0.32214688554571047,0.0,0.0,0.0
250734.0839778,6893693,200.0,0.019639825001297986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3655666768674992,0.7916646983629698,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2937506615325298,2.5572755340697197,1.3048579600758452,19.931573949992135,-7.210404335172301,26.05230476033158,1.0793012702675295,-0.6335237068039191,-0.8737515765186249,-0.009855325958184669,-1.076907044235575,-0.39294257822728573,-0.3898868985550382,0.2937506615325298,2.5572755340697197,1.3048579600758452,0.3478715905320944,-0.12584529604882944,0.45469849580077826,-0.6335237068039191,-0.8737515765186249,-0.009855325958184669,-1.076907044235575,-0.39294257822728573,-0.3898868985550382,0.0,0.0,0.0
250734.0900242,6893694,200.0,0.02027021999841135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0298822180588636,1.1881546138302475,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2934694847950148,2.552777454327564,1.3084140640023436,19.638526607833793,-7.6762439026146865,25.898637242235928,1.0847555093761034,-0.6117613928313675,-0.8918743318284388,-0.08368207447482989,-1.0794910569518468,-0.6124849310574929,-0.3165802568373941,0.2934694847950148,2.552777454327564,1.3084140640023436,0.3427569495472129,-0.13397573028676524,0.45201649165664115,-0.6117613928313675,-0.8918743318284388,-0.08368207447482989,-1.0794910569518468,-0.6124849310574929,-0.3165802568373941,0.0,0.0,0.0
250734.1285569,6893701,200.0,0.02798736000246251,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.91343408426414,0.5810429332463003,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2897982957955638,2.520449370057183,1.3234734313737957,18.722339115972964,-7.741160556188516,24.431918817545355,1.0346664238828744,-0.5415171699718467,-0.8772052106167536,-0.08834467614449193,-0.7538193751750865,-0.39903953101415623,-0.5384517643197468,0.2897982957955638,2.520449370057183,1.3234734313737957,0.3267664612486527,-0.13510873963100511,0.4264174259461262,-0.5415171699718467,-0.8772052106167536,-0.08834467614449193,-0.7538193751750865,-0.39903953101415623,-0.5384517643197468,0.0,0.0,0.0
250734.1346724,6893702,200.0,0.028700060001447553,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.981043647042254,5.362454786873345,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2895239046968845,2.5175787486134418,1.3256857629250347,16.27773086083612,-8.432218054495193,24.24253768309124,0.962978618146217,-0.4997683019673733,-0.8100852796343468,-0.1460181600869836,-0.8308626931618275,-0.40214885010647894,-0.5377971874813302,0.2895239046968845,2.5175787486134418,1.3256857629250347,0.28409999827508114,-0.14716996829705176,0.4231121016087398,-0.4997683019673733,-0.8100852796343468,-0.1460181600869836,-0.8308626931618275,-0.40214885010647894,-0.5377971874813302,0.0,0.0,0.0
250734.1403616,6893703,200.0,0.025893660001620872,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.177231602838647,5.372106210572096,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2884216653744862,2.513540060883329,1.325732222466439,14.209381667004454,-8.432500856814407,23.404881364169345,0.9179416307213328,-0.4956928157052295,-0.7677945466762373,-0.08600583680072216,-0.8907844957880692,-0.4045671780007193,-0.5549461638352313,0.2884216653744862,2.513540060883329,1.325732222466439,0.24800049476174824,-0.1471749041286543,0.40849224084341706,-0.4956928157052295,-0.7677945466762373,-0.08600583680072216,-0.8907844957880692,-0.4045671780007193,-0.5549461638352313,0.0,0.0,0.0
250734.1463693,6893705,200.0,0.024202702501587813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.491154022576905,0.10986522811991373,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2873638719452738,2.5048638281698,1.3298614016377481,13.608755986979583,-8.584987805085333,22.898903915676847,0.9367166662992206,-0.4907630381862761,-0.7891681958029031,-0.1174874972330755,-0.976168989055452,-0.42344617277540325,-0.6227569465240955,0.2873638719452738,2.5048638281698,1.3298614016377481,0.2375175990732843,-0.14983630344230026,0.39966126842638294,-0.4907630381862761,-0.7891681958029031,-0.1174874972330755,-0.976168989055452,-0.42344617277540325,-0.6227569465240955,0.0,0.0,0.0
250734.1521031,6893706,200.0,0.021887195001815428,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.737605925583206,7.220730548348973,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28737803595538125,2.4992448175041257,1.3338976224203927,15.80172402429288,-8.524545223905642,23.027927192949253,1.0293668938263105,-0.505368536358103,-0.8819366662993218,-0.16243940778559307,0.18657867964023855,-0.30000827919288114,-0.4560827044318502,0.28737803595538125,2.4992448175041257,1.3338976224203927,0.2757921117153992,-0.14878138139231067,0.4019131494265,-0.505368536358103,-0.8819366662993218,-0.16243940778559307,0.18657867964023855,-0.30000827919288114,-0.4560827044318502,0.0,0.0,0.0
250734.1580446,6893707,200.0,0.025568227503856046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.770740729215767,1.0710914427990346,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2869539359503168,2.4951679111672207,1.3343743457985608,15.542691850014897,-8.320733927857532,22.67839467609842,0.9746630910564221,-0.47758211885433194,-0.8442030911361911,-0.09594061566597412,-0.0250110291295641,-0.19017691432713418,-0.6057845549651208,0.2869539359503168,2.4951679111672207,1.3343743457985608,0.2712711474056486,-0.14522420322351426,0.39581265616467043,-0.47758211885433194,-0.8442030911361911,-0.09594061566597412,-0.0250110291295641,-0.19017691432713418,-0.6057845549651208,0.0,0.0,0.0
250734.1642537,6893708,200.0,0.025622075005468446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7547829886636803,0.696695913934388,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2863666589004268,2.4906816827890914,1.3368959297453318,15.205405373071883,-8.59549961706869,22.471258248475632,0.9872820604859565,-0.48639781899937484,-0.8502263214051601,-0.12352421228203214,-0.23480176148396892,-0.3442212048605048,-0.5773705673182987,0.2863666589004268,2.4906816827890914,1.3368959297453318,0.2653843878605411,-0.1500197691717604,0.39219744350183383,-0.48639781899937484,-0.8502263214051601,-0.12352421228203214,-0.23480176148396892,-0.3442212048605048,-0.5773705673182987,0.0,0.0,0.0
250734.1703611,6893709,200.0,0.024329542499900256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6282937367627286,0.5586926871081009,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28593839656908804,2.486542288003639,1.338527435868749,14.940414757062031,-8.53339517667319,22.129832050377335,0.9662997008593782,-0.4711351546191679,-0.8358877849455533,-0.11427330808947928,-0.3794204237671728,-0.3030397182470287,-0.6802038978255276,0.28593839656908804,2.486542288003639,1.338527435868749,0.2607594291242812,-0.14893584220675038,0.38623843219245213,-0.4711351546191679,-0.8358877849455533,-0.11427330808947928,-0.3794204237671728,-0.3030397182470287,-0.6802038978255276,0.0,0.0,0.0
250734.176047,6893710,200.0,0.026285335002925472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9659040607058301,0.7108105945544851,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28553557582511946,2.4823344080758085,1.3393758113446947,14.866090591007822,-8.52097700979621,21.874371553781355,0.9394917264768133,-0.4546369076082877,-0.8191178374798673,-0.07068206760602402,-0.3814610642618331,-0.2833515699233618,-0.7107299220471043,0.28553557582511946,2.4823344080758085,1.3393758113446947,0.2594622277128362,-0.14871910430768498,0.38177980541807255,-0.4546369076082877,-0.8191178374798673,-0.07068206760602402,-0.3814610642618331,-0.2833515699233618,-0.7107299220471043,0.0,0.0,0.0
250734.182019,6893712,200.0,0.025809027502704467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3625386913555897,0.2537405706580839,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28406504343306693,2.4739971420255884,1.3436297725591626,14.369859691606042,-8.638307988386241,21.352643437560804,0.9412135802957305,-0.46845151218211156,-0.8087298857321145,-0.11132006284188636,-0.5653096168802219,-0.3254383425390185,-0.7429813572226271,0.28406504343306693,2.4739971420255884,1.3436297725591626,0.2508013646681424,-0.150766916198668,0.37267393198979626,-0.46845151218211156,-0.8087298857321145,-0.11132006284188636,-0.5653096168802219,-0.3254383425390185,-0.7429813572226271,0.0,0.0,0.0
250734.1880655,6893713,200.0,0.022835127508018686,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.127986346891644,5.3773567804052425,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2836817904032678,2.4705101618858056,1.3445540605475619,11.972624199861134,-9.146687333759973,20.738161532264034,0.8917184187086407,-0.4366589197419317,-0.7697032680502247,-0.10976158356570745,-0.68033534743398,-0.2942097798476946,-0.7697315423538799,0.2836817904032678,2.4705101618858056,1.3445540605475619,0.2089617123915284,-0.15963980962457303,0.3619491995484396,-0.4366589197419317,-0.7697032680502247,-0.10976158356570745,-0.68033534743398,-0.2942097798476946,-0.7697315423538799,0.0,0.0,0.0
250734.1940564,6893715,200.0,0.021051925007805602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6987082089102827,3.7564230500917373,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2829445392187049,2.4613609014642943,1.3493935069506044,13.534201289004988,-9.26471450161983,20.459380968914832,0.947944029404402,-0.44476870141715863,-0.8260428008138879,-0.13576441487626875,0.30576463276956933,-0.2979851036660866,-0.6669878816342422,0.2829445392187049,2.4613609014642943,1.3493935069506044,0.23621637412079766,-0.16169977231053156,0.3570835608274314,-0.44476870141715863,-0.8260428008138879,-0.13576441487626875,0.30576463276956933,-0.2979851036660866,-0.6669878816342422,0.0,0.0,0.0
250734.2001073,6893716,200.0,0.021655725007031487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4147867008033794,0.17371186191130367,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2827188003711312,2.4564241514181484,1.350807438072665,13.254748036688676,-9.370423316952168,20.2270434879178,0.963531796222413,-0.43836187902007734,-0.8511344706289212,-0.10863930348084244,0.0703294676756786,-0.33904803621370727,-0.6713339038042174,0.2827188003711312,2.4564241514181484,1.350807438072665,0.23133899476247155,-0.1635447391864635,0.3530285068082435,-0.43836187902007734,-0.8511344706289212,-0.10863930348084244,0.0703294676756786,-0.33904803621370727,-0.6713339038042174,0.0,0.0,0.0
250734.2079552,6893717,200.0,0.027508257503668757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4772815753454611,0.7835243509125883,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2819996830017031,2.452884477809585,1.353106524337929,13.141147712970493,-9.617712691599172,19.921126259978216,0.9367011164981315,-0.43820797303272496,-0.8163116227628744,-0.13790608602102844,-0.03684298184287632,-0.46269063097343865,-0.69750037707725,0.2819996830017031,2.452884477809585,1.353106524337929,0.22935629508225786,-0.16786075297925152,0.34768924394212375,-0.43820797303272496,-0.8163116227628744,-0.13790608602102844,-0.03684298184287632,-0.46269063097343865,-0.69750037707725,0.0,0.0,0.0
250734.2140572,6893719,200.0,0.020434305002404767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.415095338404477,0.2945913398384529,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28126790964714576,2.443936827688038,1.3554402114072095,12.689289048558965,-9.598603438895413,19.319398082287954,0.9296603543221422,-0.4178092613475779,-0.8264540538066814,-0.08171592548007661,-0.31154498179205375,-0.3845369190255469,-0.7920948798011717,0.28126790964714576,2.443936827688038,1.3554402114072095,0.22146987363461257,-0.1675272336019753,0.33718710603940316,-0.4178092613475779,-0.8264540538066814,-0.08171592548007661,-0.31154498179205375,-0.3845369190255469,-0.7920948798011717,0.0,0.0,0.0
250734.2227711,6893720,200.0,0.026951204995989724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6661613122409342,0.8176669035792037,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28046274532836835,2.439493122984273,1.3559638251467983,12.3646506669365,-9.446572111177362,19.053393419197835,0.9199618006788419,-0.4223959767643826,-0.8164021003375321,-0.03740272832276373,-0.47409687858188787,-0.26720328229171,-0.8282548010789385,0.28046274532836835,2.439493122984273,1.3559638251467983,0.2158038649969547,-0.1648737863671168,0.3325444488428224,-0.4223959767643826,-0.8164021003375321,-0.03740272832276373,-0.47409687858188787,-0.26720328229171,-0.8282548010789385,0.0,0.0,0.0
250734.245619,6893721,200.0,0.044979707500000465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9323143468371853,0.9672699887035935,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2794303957954227,2.435699229748283,1.3576025324856371,12.409347225960731,-9.497668934535268,18.787616349127212,0.902828557461513,-0.434285599077104,-0.7898211308497253,-0.051749433480363344,-0.3945196792627371,-0.2844215321616617,-0.8328000005165661,0.2794303957954227,2.435699229748283,1.3576025324856371,0.2165839671162395,-0.1657655941720222,0.32790576389378634,-0.434285599077104,-0.7898211308497253,-0.051749433480363344,-0.3945196792627371,-0.2844215321616617,-0.8328000005165661,0.0,0.0,0.0
250734.2514088,6893724,200.0,0.03437885999552173,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5825560671753867,0.3822085442886959,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27859013484199524,2.422095113164073,1.3622246621085086,11.613377485458452,-9.952511917157976,17.90839703395349,0.9320584648700784,-0.40116367310335665,-0.8387338676243635,-0.06577376846484281,-0.6742683117468595,-0.46037545297288673,-0.8500034345053015,0.27859013484199524,2.422095113164073,1.3622246621085086,0.20269167439822988,-0.1737041017983798,0.3125604919968752,-0.40116367310335665,-0.8387338676243635,-0.06577376846484281,-0.6742683117468595,-0.46037545297288673,-0.8500034345053015,0.0,0.0,0.0
