t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261127.2757518,516710,200.0,0.04465679499983764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4311595563358073,0.4062335392411599,True,0.073,256,1.9257349003158324,2.1874870253783896,1.2713218470012477,0.12168291943430276,-0.06537266903776695,0.02417028445216074,5.911427482447713,0.4719653831508658,0.9921202695004343,-0.024222254965738384,0.9951812873553707,-0.522408479928217,0.0,0.0,0.0,True,safe,0.7257349003158324,0.8713218470012477,2.2286781529987523,True,inside_operational_region,1.9257349003158324,2.1874870253783896,1.2713218470012477,0.7257349003158324,0.8713218470012477,2.2286781529987523
261127.2772796,516713,200.0,0.03330255250003204,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4162142762977612,0.18605849452134177,True,0.073,256,2.0127067309900575,2.192893984048911,1.2513204488053435,0.12181703846525194,-0.045620710321244484,0.016345023488637977,5.871553421082142,0.4583926012570878,1.0625453342556492,-0.02254403506322476,1.0939086296286276,-0.5837848085618805,0.0,0.0,0.0,True,safe,0.8127067309900575,0.8513204488053435,2.2486795511946562,True,inside_operational_region,2.0127067309900575,2.192893984048911,1.2513204488053435,0.8127067309900575,0.8513204488053435,2.2486795511946562
261127.2793529,516715,200.0,0.02607233750033808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4969482394845661,0.46141989447842413,True,0.073,256,2.0708787639628747,2.1972604990679487,1.238564143686223,0.1259271304849161,-0.03140147154635908,0.013943737424479963,5.85655874754523,0.4881779513053558,1.1010452508559077,0.10317969217493074,1.1790891310739329,-0.5334171584448527,0.0,0.0,0.0,True,safe,0.8385641436862229,0.8385641436862229,2.261435856313777,True,inside_operational_region,2.0708787639628747,2.1972604990679487,1.238564143686223,0.8385641436862229,0.8385641436862229,2.261435856313777
261127.2837947,516716,200.0,0.021851737500057398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8047809515068511,0.7057759444419061,True,0.073,256,2.1000989830592562,2.199143218544736,1.2328116859401002,0.12975307117735246,-0.023246026626810412,0.013298135542089806,5.85272359253746,0.4856705983289895,1.1062405973838694,0.212930771954626,1.2494647709007067,-0.5005078895465648,0.0,0.0,0.0,True,safe,0.8328116859401001,0.8328116859401001,2.2671883140599,True,inside_operational_region,2.1000989830592562,2.199143218544736,1.2328116859401002,0.8328116859401001,0.8328116859401001,2.2671883140599
261127.2936461,516717,200.0,0.030611557500071367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8821044580941892,0.6996867702982371,True,0.073,256,2.1290361767026087,2.201814293582056,1.2273813997209495,0.1338364922166928,-0.015283362700082126,0.010306413923312885,5.834774101075466,0.5336053232539115,1.098547146902333,0.31163896970898264,1.2912401089533878,-0.5508134551730208,0.0,0.0,0.0,True,safe,0.8273813997209495,0.8273813997209495,2.2726186002790505,True,inside_operational_region,2.1290361767026087,2.201814293582056,1.2273813997209495,0.8273813997209495,0.8273813997209495,2.2726186002790505
261127.3089509,516718,200.0,0.04094260499999004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8120008891528079,0.61304253501267,True,0.073,256,2.1583223033161882,2.2041896022533254,1.2216403219200285,0.13890664219220117,-0.007927951881724571,0.008738007842565398,5.8353880769033575,0.5581819430740743,1.1137897646688224,0.42810190241299867,1.3118316249435868,-0.5441345357504712,0.0,0.0,0.0,True,safe,0.8216403219200284,0.8216403219200284,2.2783596780799718,True,inside_operational_region,2.1583223033161882,2.2041896022533254,1.2216403219200285,0.8216403219200284,0.8216403219200284,2.2783596780799718
261127.3128796,516722,200.0,0.024809705000215076,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7100342340121581,0.10037666232593279,True,0.073,256,2.2739101348570507,2.2103191856441495,1.2013651489804493,0.15256840400436644,0.021990128690811517,-0.0005458294769140615,5.769434238629548,0.5429942751372796,1.1496203286873636,0.5508865456553018,1.359768687507918,-0.6070901511321747,0.0,0.0,0.0,True,safe,0.8013651489804493,0.8013651489804493,2.2986348510195507,True,inside_operational_region,2.2739101348570507,2.2103191856441495,1.2013651489804493,0.8013651489804493,0.8013651489804493,2.2986348510195507
261127.3211143,516723,200.0,0.028010594999843142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6569748570968401,0.1664702891483584,True,0.073,256,2.303090123899621,2.2115609212885663,1.197138605234254,0.15684291016913043,0.02878199008785609,-0.002498934468615488,5.771041744042094,0.5324647973047543,1.1342210018010126,0.6032099918570777,1.3468030645478817,-0.6050988968880883,0.0,0.0,0.0,True,safe,0.7971386052342541,0.7971386052342541,2.302861394765746,True,inside_operational_region,2.303090123899621,2.2115609212885663,1.197138605234254,0.7971386052342541,0.7971386052342541,2.302861394765746
261127.324997,516725,200.0,0.02037359500013901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6089862954765413,0.14289237698782342,True,0.073,256,2.360206415554928,2.214492854758492,1.1881471656002065,0.16342803347267987,0.04275492408616843,-0.006772709233138219,5.718042563213151,0.5521282791992191,1.1535317438972885,0.624121674048123,1.3362871426986638,-0.616757487604516,0.0,0.04459021692842218,0.0,True,safe,0.7881471656002065,0.7881471656002065,2.3118528343997937,True,inside_operational_region,2.360206415554928,2.214492854758492,1.1881471656002065,0.7881471656002065,0.7881471656002065,2.3118528343997937
261127.3395269,516726,200.0,0.031570782499940366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3402933542800004,0.7342907890305257,True,0.073,256,2.3890340372781993,2.216035024788373,1.183824953341275,0.16623770659793813,0.05378022581911379,-0.009374171548509835,5.704180757650167,0.5741219115069369,1.1860428831604404,0.6179398222984458,1.4618945850280671,-0.659711198320639,0.0,0.06378446432344718,0.0,True,safe,0.783824953341275,0.783824953341275,2.316175046658725,True,inside_operational_region,2.3890340372781993,2.216035024788373,1.183824953341275,0.783824953341275,0.783824953341275,2.316175046658725
261127.3607905,516727,200.0,0.04738509500012566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1851905792214272,0.5880951082294298,True,0.073,256,2.41809922080979,2.2172362660551217,1.180263611579043,0.17167534155594577,0.063241494221844,-0.009684129067960345,5.705615232369301,0.5659322552715029,1.185895644369873,0.6968107677446571,1.5273993672059285,-0.6129563081100503,0.0,0.08116914840685718,0.0,True,safe,0.780263611579043,0.780263611579043,2.319736388420957,True,inside_operational_region,2.41809922080979,2.2172362660551217,1.180263611579043,0.780263611579043,0.780263611579043,2.319736388420957
261127.3651689,516729,200.0,0.03975209499995668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5578270130763792,0.36060202847997963,True,0.073,256,2.4748899306344736,2.2190133223652855,1.173291761954593,0.17466705499999113,0.0778850067222856,-0.013871455033042324,5.653205673343732,0.5454707618770702,1.188070172378572,0.587733150250043,1.4809017808822338,-0.6280112831399496,0.0,0.11117613918359817,0.0,True,safe,0.773291761954593,0.773291761954593,2.326708238045407,True,inside_operational_region,2.4748899306344736,2.2190133223652855,1.173291761954593,0.773291761954593,0.773291761954593,2.326708238045407
261127.3692323,516731,200.0,0.035096594999929426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7571209337232374,0.7140852652176525,True,0.073,256,2.531898355964416,2.2206532325070443,1.1672900925211789,0.17446292132619856,0.09521340822301338,-0.01679302134780336,5.623515968270814,0.5292152742326948,1.2005727517869533,0.41501774707686545,1.5327703235581769,-0.6160377376403984,0.0,0.1357919346451539,0.0,True,safe,0.7672900925211789,0.7672900925211789,2.3327099074788213,True,inside_operational_region,2.531898355964416,2.2206532325070443,1.1672900925211789,0.7672900925211789,0.7672900925211789,2.3327099074788213
261127.3732657,516735,200.0,0.02070115750019865,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3443374869377407,1.6263296059721115,True,0.073,256,2.6446380821909212,2.2224587675511223,1.159018594059993,0.15407245268076553,0.13743660435272043,-0.0214975341026844,5.538317289349111,0.45508262601598604,1.2467385186138895,-0.25412359986587696,1.7761529360677235,-0.5968810075005934,0.0,-0.05474610402447694,0.0,True,safe,0.7590185940599931,0.7590185940599931,2.340981405940007,True,inside_operational_region,2.6446380821909212,2.2224587675511223,1.159018594059993,0.7590185940599931,0.7590185940599931,2.340981405940007
261127.3799188,516736,200.0,0.022087157500109943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.433608543555247,2.0833365494121634,True,0.073,256,2.6729495129773824,2.2229072072856333,1.1579560793732153,0.1453843812128599,0.1459782482571188,-0.021663872703887144,5.536056261349367,0.431518481026117,1.2293659386435203,-0.5005983984043728,1.7608447211958995,-0.5452980757107573,0.0,-0.091707913053169,0.0,True,safe,0.7579560793732153,0.7579560793732153,2.342043920626785,True,inside_operational_region,2.6729495129773824,2.2229072072856333,1.1579560793732153,0.7579560793732153,0.7579560793732153,2.342043920626785
261127.3928985,516737,200.0,0.030052697499848537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.640402991960783,1.1715555552098185,True,0.073,256,2.6999708706326837,2.223460660108715,1.1567879373659962,0.1399098128584062,0.1580137215584605,-0.0228892363390103,5.470249773921931,0.42799440035306247,1.238949068019275,-0.5934684338699636,1.858743312776931,-0.5514137788462915,0.0,-0.10412356260848536,0.0,True,safe,0.7567879373659961,0.7567879373659961,2.343212062634004,True,inside_operational_region,2.6999708706326837,2.223460660108715,1.1567879373659962,0.7567879373659961,0.7567879373659961,2.343212062634004
261127.3964797,516738,200.0,0.02685489750012329,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,25.76943216804252,9.081770531996094,True,0.073,256,2.723734275257022,2.2217329537476527,1.173756222167258,0.18396917484781516,0.27641661478065416,-0.04048198580510132,5.326728479298791,0.427516831690915,0.9969966930296563,-0.4605045526770428,1.85789040856206,-0.5582089427923643,0.0,-0.11536871021794304,0.0,True,safe,0.7737562221672579,0.7737562221672579,2.326243777832742,True,inside_operational_region,2.723734275257022,2.2217329537476527,1.173756222167258,0.7737562221672579,0.7737562221672579,2.326243777832742
261127.398499,516739,200.0,0.02504772750013099,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,24.454222439733375,11.006533587693827,True,0.073,256,2.7564461051882256,2.222697176676032,1.1578947596189488,0.1603782915042582,0.15789011895333926,-0.02628226663408606,5.536788925263195,0.4036451712582786,1.2033963007223298,-0.5786349356436511,1.8193147471885798,-0.5634940016842932,0.0,-0.12555370651596956,0.0,True,safe,0.7578947596189488,0.7578947596189488,2.342105240381051,True,inside_operational_region,2.7564461051882256,2.222697176676032,1.1578947596189488,0.7578947596189488,0.7578947596189488,2.342105240381051
261127.4004257,516740,200.0,0.022339400000073055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1860871462983116,1.0110425113638595,True,0.073,256,2.7831527243402996,2.224073349502252,1.1575560592939236,0.15575891957595722,0.16164007407493663,-0.027573369587893914,5.469453561868874,0.44235254575106986,1.1409316301922985,-0.6293303826763827,1.632839195434658,-0.5312120803794858,0.0063513693160982205,-0.14530926646151915,0.0,True,safe,0.7575560592939236,0.7575560592939236,2.3424439407060764,True,inside_operational_region,2.7831527243402996,2.224073349502252,1.1575560592939236,0.7575560592939236,0.7575560592939236,2.3424439407060764
261127.4143009,516741,200.0,0.031020377500076562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7826121916943576,1.2283360243073704,True,0.073,256,2.8106239555127024,2.2238815201587787,1.1584867453898424,0.1443795606822036,0.16964901257374487,-0.027589144074010363,5.456604727486061,0.3875790346205317,1.08491057660283,-0.9036776868880838,1.6245869692945083,-0.48310052759607686,0.012103954806168044,-0.1632023446049876,0.0,True,safe,0.7584867453898424,0.7584867453898424,2.341513254610158,True,inside_operational_region,2.8106239555127024,2.2238815201587787,1.1584867453898424,0.7584867453898424,0.7584867453898424,2.341513254610158
261127.4175967,516742,200.0,0.027528077499787456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4731391105801364,1.1662876099833621,True,0.073,256,2.837795481530158,2.2238479232889397,1.158820300615772,0.13051132780961483,0.1797326385588378,-0.026342799530402417,5.4256124631940885,0.3461803244138923,1.0866154410365707,-1.2225703568615043,1.6923848743017555,-0.40810651202218334,0.017314207615225466,-0.10881947614423323,0.01085985427104877,True,safe,0.758820300615772,0.758820300615772,2.341179699384228,True,inside_operational_region,2.837795481530158,2.2238479232889397,1.158820300615772,0.758820300615772,0.758820300615772,2.341179699384228
261127.4220036,516743,200.0,0.02879971750012254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.380706817128771,0.773934458910813,True,0.073,256,2.8646218164649273,2.2237588716902974,1.1599337818436777,0.11523736317298905,0.18712653040078298,-0.02677747826491217,5.393640608170651,0.3094408340774599,1.0486580255453997,-1.525309323270653,1.6531800209027452,-0.38443478970931977,0.022033256881186267,-0.059563625248776765,0.020695881274795103,True,safe,0.7599337818436777,0.7599337818436777,2.3400662181563225,True,inside_operational_region,2.8646218164649273,2.2237588716902974,1.1599337818436777,0.7599337818436777,0.7599337818436777,2.3400662181563225
261127.4263158,516744,200.0,0.025192617499714003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.486644969619001,1.3552218071458146,True,0.073,256,2.891627672884588,2.2237416973680983,1.1612075283626093,0.09594031444921391,0.19740179049352946,-0.024228427874636083,5.374298109694652,0.26357957522073944,1.0403697776780014,-1.930574459032539,1.727050093785004,-0.27351583370078847,0.01288068255726116,-0.0855404882511243,0.029604603694426964,True,safe,0.7612075283626093,0.7612075283626093,2.3387924716373907,True,inside_operational_region,2.891627672884588,2.2237416973680983,1.1612075283626093,0.7612075283626093,0.7612075283626093,2.3387924716373907
261127.4303788,516745,200.0,0.023783205000250433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9470000379340915,0.6128129286018198,True,0.073,256,2.918586549571631,2.224421182857772,1.1624550851390756,0.07757778453699915,0.2048737729636767,-0.02474784370581773,5.356966562038739,0.2690648895087109,1.0277721826565875,-2.2174475088732017,1.6858692456673596,-0.26641275388077823,0.0045909794031479614,-0.10906834779569202,0.03767344440824595,True,safe,0.7624550851390756,0.7624550851390756,2.337544914860924,True,inside_operational_region,2.918586549571631,2.224421182857772,1.1624550851390756,0.7624550851390756,0.7624550851390756,2.337544914860924
261127.4338887,516746,200.0,0.023705992500120024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.58720237839838,1.698255102311338,True,0.073,256,2.9449444345311857,2.2242460486228395,1.164611431171029,0.05494110545341213,0.20837957610291058,-0.02460457206794242,5.329459148946536,0.22048357004238234,0.9656924468818414,-2.6034254440151887,1.5217992363160486,-0.22508235661177953,-0.0029172009132555085,-0.13037808695468442,0.04498158438592788,True,safe,0.7646114311710289,0.7646114311710289,2.335388568828971,True,inside_operational_region,2.9449444345311857,2.2242460486228395,1.164611431171029,0.7646114311710289,0.7646114311710289,2.335388568828971
261127.4393261,516747,200.0,0.026035955000280928,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,14.909522447854583,5.479303770167431,True,0.073,256,2.971320303248804,2.2244483669870236,1.1644754818030354,-0.009469677436228174,0.23699371086486076,-0.010677815753189712,5.2609898858950475,0.0818338414596607,1.1598777219332488,-3.1695469288471045,2.2322167655379404,0.24351189231852874,-0.009717537501382599,-0.14967882199027507,0.051600739705467503,True,safe,0.7644754818030354,0.7644754818030354,2.335524518196965,True,inside_operational_region,2.971320303248804,2.2244483669870236,1.1644754818030354,0.7644754818030354,0.7644754818030354,2.335524518196965
261127.4483425,516748,200.0,0.02659734500015666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.653318120264409,1.148492380696797,True,0.073,256,2.9979062259876637,2.224366281545219,1.1673682953004643,-0.026793402198841854,0.23935937535313068,-0.00808175289298596,5.268287523660265,0.038619628338876194,1.0678427859940127,-3.2391655858557966,1.9374861135234445,0.2884381689130937,-0.01587676327420898,-0.167159954449697,0.05759586531581286,True,safe,0.7673682953004642,0.7673682953004642,2.3326317046995357,True,inside_operational_region,2.9979062259876637,2.224366281545219,1.1673682953004643,0.7673682953004642,0.7673682953004642,2.3326317046995357
261127.4727668,516749,200.0,0.046277245000184944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4818735517756787,1.6465678657791374,True,0.073,256,3.0240766854561496,2.224119624117208,1.1696204780187636,-0.043799812691080575,0.23851146606470053,-0.006689174364211681,5.252223470371092,-0.0007046386726952628,1.0044582099177433,-3.2771725905396214,1.5847177579205152,0.28444055201919294,-0.021455319810201982,-0.18299302979632737,0.06302579245133724,True,safe,0.7696204780187635,0.7696204780187635,2.3303795219812367,True,inside_operational_region,3.0240766854561496,2.224119624117208,1.1696204780187636,0.7696204780187635,0.7696204780187635,2.3303795219812367
261127.4774175,516754,200.0,0.028975382500053305,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.5499096258533203,1.1056133784541042,True,0.073,256,3.1525980485865306,2.2247322521894723,1.184431397393252,-0.12816326322718918,0.23022264722876207,0.006494769850383442,5.1746118149519535,-0.10340889808994362,0.6922820908986358,-3.3950870658465173,0.5335180546376408,0.39083071187299356,-0.04238334766856938,-0.24239101918659314,0.08339623516854663,True,safe,0.7844313973932521,0.7844313973932521,2.315568602606748,True,inside_operational_region,3.1525980485865306,2.2247322521894723,1.184431397393252,0.7844313973932521,0.7844313973932521,2.315568602606748
261127.4795439,516755,200.0,0.025305482500303546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.701786329784542,1.133060535058059,True,0.073,256,3.1789033739000097,2.2238251484902625,1.1878493068348321,-0.14985979197949684,0.23170841480515225,0.01174531305922999,5.196001721203157,-0.185400316639534,0.6503700390445545,-3.592528826282036,0.4700364884127842,0.501290735749022,-0.04546296055498257,-0.2511315854163041,0.08639379797371931,True,safe,0.7878493068348321,0.7878493068348321,2.312150693165168,True,inside_operational_region,3.1789033739000097,2.2238251484902625,1.1878493068348321,0.7878493068348321,0.7878493068348321,2.312150693165168
261127.4845976,516756,200.0,0.026208097500156957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.604769131874529,0.39386310592410856,True,0.073,256,3.2037462623102586,2.2241790479138843,1.1903429165730328,-0.17140902455293006,0.2327020236928221,0.016237940526840244,5.140511938678214,-0.20088823804601896,0.6476704677610823,-3.746549635468391,0.40107847434657123,0.5669046764574416,-0.04117687922214427,-0.2274558197556592,0.08910876154148151,True,safe,0.7903429165730328,0.7903429165730328,2.309657083426967,True,inside_operational_region,3.2037462623102586,2.2241790479138843,1.1903429165730328,0.7903429165730328,0.7903429165730328,2.309657083426967
261127.4908039,516757,200.0,0.027734797500042707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.235026786741787,0.03810460104188085,True,0.073,256,3.2292773688860352,2.2251955795799043,1.1925443331104124,-0.19191051776985146,0.23395003058992403,0.018496816215829437,5.124469880678727,-0.18468489714848615,0.6731214963229868,-3.8229204198804485,0.36191196537499937,0.5519870838551462,-0.03729487393203283,-0.20601211852724635,0.09156776829241808,True,safe,0.7925443331104124,0.7925443331104124,2.3074556668895876,True,inside_operational_region,3.2292773688860352,2.2251955795799043,1.1925443331104124,0.7925443331104124,0.7925443331104124,2.3074556668895876
261127.4973462,516758,200.0,0.02897575750024636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.004271541947625,1.2012486064019463,True,0.073,256,3.2548261561087037,2.2250944878808734,1.195853517982066,-0.2097653381421667,0.22906914174383708,0.02306157426495936,5.12691168554417,-0.22062419975482472,0.6036168729811004,-3.815837597188666,0.11260897984882445,0.5726580395237433,-0.03377884987598123,-0.18659005087526784,0.09379494889732605,True,safe,0.7958535179820659,0.7958535179820659,2.3041464820179343,True,inside_operational_region,3.2548261561087037,2.2250944878808734,1.195853517982066,0.7958535179820659,0.7958535179820659,2.3041464820179343
