t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261121.8532736,515630,200.0,0.017897800000355346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.612164337392432,1.2859324502842573,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3670305533432727,4.0875542389316255,1.0899132027411087,9.042618499213063,42.708921257121816,107.58598320007363,1.287837143547758,0.4379187798997224,1.187568443231452,-0.2375559789885588,0.6086474748804294,-0.3678635213216324,-0.11130071425900667,3.3670305533432727,4.0875542389316255,1.0899132027411087,0.1578234658130162,0.7454112959117714,1.87772963583659,0.4379187798997224,1.187568443231452,-0.2375559789885588,0.6086474748804294,-0.3678635213216324,-0.11130071425900667,0.0,0.0,0.0
261121.8628982,515631,200.0,0.02842659999987518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5433756958578841,0.15808607617376777,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.361427884776955,4.089011945992634,1.089864455144744,9.019523380593922,42.56438166642467,107.51509993205785,1.24097446408359,0.4388847343704708,1.1537716237795526,-0.12731398432697608,0.5216986662047826,-0.3943634967213698,-0.10951233883482213,3.361427884776955,4.089011945992634,1.089864455144744,0.15742037995197355,0.7428886041546212,1.8764924894251411,0.4388847343704708,1.1537716237795526,-0.12731398432697608,0.5216986662047826,-0.3943634967213698,-0.10951233883482213,0.0,0.0,0.0
261121.8693069,515632,200.0,0.025650099999893428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4028683783392744,1.4730333910759743,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3557678539614706,4.086939207447797,1.0921064996042886,9.441743122607502,42.34055063316997,107.2285086927274,1.2364885689216716,0.3953318088725817,1.1476365741837204,-0.23568418606972744,0.7929386839674288,-0.47690743428097776,-0.19180429471247912,3.3557678539614706,4.086939207447797,1.0921064996042886,0.16478950461703157,0.7389820156561857,1.8714905286914538,0.3953318088725817,1.1476365741837204,-0.23568418606972744,0.7929386839674288,-0.47690743428097776,-0.19180429471247912,0.0,0.0,0.0
261121.8758024,515635,200.0,0.01900240000031772,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7699960114412028,0.27540659131681317,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.338715544981497,4.082781383525395,1.0966188904191736,10.441656886152757,41.911367452766946,106.64228218146586,1.217872811186422,0.3116867112396785,1.129106658865552,-0.33344224562760755,1.1217787031304762,-0.5175427309533088,-0.2792901041472449,3.338715544981497,4.082781383525395,1.0966188904191736,0.1822412920269043,0.7314913560639722,1.8612589459074602,0.3116867112396785,1.129106658865552,-0.33344224562760755,1.1217787031304762,-0.5175427309533088,-0.2792901041472449,0.0,0.0,0.0
261121.8835184,515636,200.0,0.02407260000018141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.696402727129917,4.4807274310504,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3334465741461767,4.084017168314571,1.0960240003758503,9.822402935760694,41.80644837379059,107.17648924254165,1.1624589675861354,0.32161039535518093,1.1023901292941651,-0.18059238011527975,0.3671263662037825,-0.4506498705162001,0.00587440943293388,3.3334465741461767,4.084017168314571,1.0960240003758503,0.17143327168658118,0.7296601726876748,1.8705826180106353,0.32161039535518093,1.1023901292941651,-0.18059238011527975,0.3671263662037825,-0.4506498705162001,0.00587440943293388,0.0,0.0,0.0
261121.8899088,515638,200.0,0.020201400000132708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8973250396789823,2.027721464329183,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3218177848634416,4.08146174788128,1.099105733244932,10.861351646002268,41.441816571354664,106.44545932440846,1.1858466199245805,0.29361038405769874,1.1130294939727072,-0.2849394565638508,1.0467563465004823,-0.5533635949101501,-0.2400336528625513,3.3218177848634416,4.08146174788128,1.099105733244932,0.18956634743964518,0.7232961471776864,1.8578237390086265,0.29361038405769874,1.1130294939727072,-0.2849394565638508,1.0467563465004823,-0.5533635949101501,-0.2400336528625513,0.0,0.0,0.0
261121.914189,515639,200.0,0.03962200000023586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.937460640656311,3.2260140238831583,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3160036445143986,4.078108037332429,1.1011114730630107,11.685512807898853,41.31565703924189,105.7243975130655,1.2167101339905722,0.22349180454018552,1.1221609794482899,-0.4137507699840359,1.6290986314690528,-0.594655475553118,-0.49439560946399463,3.3160036445143986,4.078108037332429,1.1011114730630107,0.2039506732818026,0.721094247959543,1.8452388362902976,0.22349180454018552,1.1221609794482899,-0.4137507699840359,1.6290986314690528,-0.594655475553118,-0.49439560946399463,0.0,0.0,0.0
261121.9204286,515643,200.0,0.027008190000027712,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5396901590161183,0.2620643526882371,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2941661670437665,4.072335570436954,1.1046915779742768,12.834419263268234,40.70865292003366,105.0666147032432,1.1693836887521607,0.15381031924585312,1.0863452638897182,-0.4045424141390833,1.5102977258296406,-0.6017717405913511,-0.40708294506340137,3.2941661670437665,4.072335570436954,1.1046915779742768,0.2240028737254156,0.7105000275061912,1.833758360495879,0.15381031924585312,1.0863452638897182,-0.4045424141390833,1.5102977258296406,-0.6017717405913511,-0.40708294506340137,0.0,0.0,0.0
261121.9266292,515644,200.0,0.02595939000022004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.148464911434212,0.8588266854932574,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.288405146657499,4.069276582496409,1.1062608447169506,13.383365617618637,40.58535130317829,104.63371068198941,1.2012628905936296,0.10884407055165787,1.0929751668697385,-0.4864059880687894,1.7420115264910556,-0.6146820304964845,-0.5090832457609794,3.288405146657499,4.069276582496409,1.1062608447169506,0.23358379502564963,0.7083480083190326,1.8262027599798767,0.10884407055165787,1.0929751668697385,-0.4864059880687894,1.7420115264910556,-0.6146820304964845,-0.5090832457609794,0.0,0.0,0.0
261121.9326972,515645,200.0,0.026202535000196182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9101616245781465,1.5812484167058865,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2831581094709907,4.068516172953646,1.1069074449243246,13.392910898588157,40.32991909210059,104.58805776609826,1.1686759279682566,0.12177906952173326,1.076449190278644,-0.4384409009060837,1.4744516037507682,-0.6614824042920088,-0.4094824606275326,3.2831581094709907,4.068516172953646,1.1069074449243246,0.23375039160659572,0.7038898752200775,1.82540596628444,0.12177906952173326,1.076449190278644,-0.4384409009060837,1.4744516037507682,-0.6614824042920088,-0.4094824606275326,0.0,0.0,0.0
261121.9387012,515647,200.0,0.02438661500007655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0336321171927985,0.10376417632086332,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.271839977419267,4.0630747297907845,1.109498852580172,14.132102055420685,40.086336965949585,104.075486412541,1.2091787351186871,0.05804531689469106,1.0829881459688477,-0.5346780623335698,1.5909602131561742,-0.6359949847779253,-0.4548139734840367,3.271839977419267,4.0630747297907845,1.109498852580172,0.2466517110949491,0.6996385651197343,1.8164599085134618,0.05804531689469106,1.0829881459688477,-0.5346780623335698,1.5909602131561742,-0.6359949847779253,-0.4548139734840367,0.0,0.0,0.0
261121.9545975,515648,200.0,0.03611018249992225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1478163520566111,1.8084821948073775,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.267581066258308,4.060787078043576,1.1113131836189811,14.26911150489359,39.77654392789473,104.13001331798021,1.165598310911067,0.05607713635369116,1.0199017042216123,-0.5614938030850858,1.3851377523666857,-0.6987542125622033,-0.3112095246119079,3.267581066258308,4.060787078043576,1.1113131836189811,0.2490429770945961,0.694231656605921,1.8174115825442998,0.05607713635369116,1.0199017042216123,-0.5614938030850858,1.3851377523666857,-0.6987542125622033,-0.3112095246119079,0.0,0.0,0.0
261121.9606778,515649,200.0,0.03731883000030219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9944920463613558,0.8079585152157904,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.261109907227639,4.0591346598101055,1.110978693050381,14.81771403793332,39.81141388231549,104.09697256262463,1.1936139603981677,0.03294132593211077,1.0785927601879732,-0.5101635161135325,1.485752883061492,-0.5663614258393822,-0.27873033750108583,3.261109907227639,4.0591346598101055,1.110978693050381,0.25861789758092035,0.6948402521205836,1.8168349125759988,0.03294132593211077,1.0785927601879732,-0.5101635161135325,1.485752883061492,-0.5663614258393822,-0.27873033750108583,0.0,0.0,0.0
261121.9666246,515653,200.0,0.021812737500039103,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8201999917851701,0.9763105999295466,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.23693069597153,4.049175711583286,1.1142688224070578,16.078179917936648,40.33225680748663,103.13387170922555,1.2718777846447005,-0.02681650211504566,1.1288320500612186,-0.585399160438082,1.5595760209674816,-0.17015602767795668,-0.4985710253542478,3.23693069597153,4.049175711583286,1.1142688224070578,0.2806171772960262,0.7039306760505384,1.8000256316554175,-0.02681650211504566,1.1288320500612186,-0.585399160438082,1.5595760209674816,-0.17015602767795668,-0.4985710253542478,0.0,0.0,0.0
261121.9758971,515654,200.0,0.02744743750001234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.685673834997406,4.477950242402087,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.231707805533129,4.0446912628909715,1.115244324641787,15.880405580095545,38.99945438563775,102.9590651081665,1.2853313425272166,-0.11088279721794717,1.1056339657285066,-0.6460303392189841,1.2494938496890584,-0.9088140902708277,-0.2772703025023061,3.231707805533129,4.0446912628909715,1.115244324641787,0.27716536392474733,0.680668885510721,1.796974680912717,-0.11088279721794717,1.1056339657285066,-0.6460303392189841,1.2494938496890584,-0.9088140902708277,-0.2772703025023061,0.0,0.0,0.0
261121.9825026,515656,200.0,0.0197863375000621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8651760819875834,0.45709418774769933,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2197369391463737,4.0397486139395955,1.1156554440027364,15.977852922018608,38.8993094474477,102.54078703657085,1.2870938828413232,-0.12989719281316048,1.1319157118904366,-0.5987522056096165,1.0656366518664457,-0.7354967417993087,-0.34266789165514405,3.2197369391463737,4.0397486139395955,1.1156554440027364,0.2788661408886215,0.6789210266100985,1.7896743513744804,-0.12989719281316048,1.1319157118904366,-0.5987522056096165,1.0656366518664457,-0.7354967417993087,-0.34266789165514405,0.0,0.0,0.0
261121.9889672,515657,200.0,0.021322619999927652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2621807720991518,0.6873294059833226,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.213678922717336,4.037817765421719,1.1155400069408443,16.28903441011441,39.01791552608414,102.49535013452771,1.2806779637729324,-0.12427056322145827,1.1442319126130538,-0.561628172519932,1.0856901242193113,-0.552332610130688,-0.3244754864585161,3.213678922717336,4.037817765421719,1.1155400069408443,0.2842972824271488,0.6809910931951837,1.7888813278319216,-0.12427056322145827,1.1442319126130538,-0.561628172519932,1.0856901242193113,-0.552332610130688,-0.3244754864585161,0.0,0.0,0.0
261121.9949806,515658,200.0,0.026557902500002322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.536301099683276,0.765735402781419,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2076976174629,4.031884208488975,1.1171091763623937,16.255406731206808,38.866554686005685,102.47749151288924,1.3558724010284051,-0.20934112690625029,1.143719037148588,-0.6974761820449933,0.8916994997236548,-0.5470718889765399,-0.25347620906512786,3.2076976174629,4.031884208488975,1.1171091763623937,0.28371036871040767,0.67834934817723,1.7885696360844623,-0.20934112690625029,1.143719037148588,-0.6974761820449933,0.8916994997236548,-0.5470718889765399,-0.25347620906512786,0.0,0.0,0.0
261122.0090937,515659,200.0,0.0355570999997764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822640775601348,0.17010070839555014,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.201412321656065,4.029868454386268,1.1171498924420526,16.33234746210413,38.925456463714966,102.38168839700224,1.3425065231700712,-0.18418850503077214,1.1630082784666032,-0.6448333921152584,0.822839202186715,-0.4351673239875159,-0.2624811767570609,3.201412321656065,4.029868454386268,1.1171498924420526,0.2850532377934569,0.6793773781335348,1.7868975562785643,-0.18418850503077214,1.1630082784666032,-0.6448333921152584,0.822839202186715,-0.4351673239875159,-0.2624811767570609,0.0,0.0,0.0
261122.0215234,515660,200.0,0.04101030000015104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4299772669047945,0.7046326768556554,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1949541140969173,4.0257329369632355,1.1179056621679837,16.562687231398154,38.89359904320387,102.15937610805106,1.3851723374920417,-0.21813093284368637,1.1781763192158585,-0.6949977421034412,0.9009440222944468,-0.408909064921919,-0.3100120751734737,3.1949541140969173,4.0257329369632355,1.1179056621679837,0.2890734251659217,0.6788213612544238,1.7830174748687213,-0.21813093284368637,1.1781763192158585,-0.6949977421034412,0.9009440222944468,-0.408909064921919,-0.3100120751734737,0.0,0.0,0.0
261122.0710353,515665,200.0,0.06058418250036813,0.025,vicon_frame_time,5,200.0,True,0.5,7,True,so3_window_spike_downweighted,118.78988780031258,10.63234010403638,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.170312158297554,4.0052860759540785,1.11667831930629,-145.25933006277714,-47.6033110985528,-89.00508988415139,1.3033406875819455,0.5072144249046187,1.190990057855959,-0.15156898483368933,0.598772012147891,-0.348088165437207,-0.25528924472067943,3.170312158297554,4.0052860759540785,1.11667831930629,-2.5352535788366426,-0.8308345135209052,-1.55343186951194,0.5072144249046187,1.190990057855959,-0.15156898483368933,0.598772012147891,-0.348088165437207,-0.25528924472067943,0.0,0.0,0.0
261122.0838072,515675,200.0,0.030105620000146455,0.05,vicon_frame_time,10,200.0,True,0.5,7,True,so3_window_spike_downweighted,59.01512671527742,8.785285905763116,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1011537429854923,3.952095542307302,1.1248375402998587,16.660511826822102,37.665961941884994,100.98308297267077,1.7157093465763888,-0.5120122128390021,1.2978064833445155,-0.998599212708597,0.626551895487339,-0.2833326337182624,-0.30327406512614885,3.1011537429854923,3.952095542307302,1.1248375402998587,0.290780786445501,0.6573950518167702,1.762487286687728,-0.5120122128390021,1.2978064833445155,-0.998599212708597,0.626551895487339,-0.2833326337182624,-0.30327406512614885,0.0,0.0,0.0
