t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246410.3661313,6028952,200.0,0.02046803249690484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007655339454205,0.4251696074768289,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.312114284130617,2.589703126455249,0.8583306590270776,-113.85282835851386,-37.02402757224591,159.2697700720983,2.2348688975084543,1.4774873823404369,1.242272804936387,1.1262452229381212,-0.7241493626090884,-0.09297086323696281,2.4457620771837276,6.312114284130617,2.589703126455249,0.8583306590270776,-1.9871067175640378,-0.6461911834848539,2.779781886652442,1.4774873823404369,1.242272804936387,1.1262452229381212,-0.7241493626090884,-0.09297086323696281,2.4457620771837276,0.0,0.0,0.0
246410.3719595,6028953,200.0,0.020637369999298154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3561244603961824,0.41212766521534216,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.301055592619891,2.590685523679796,0.8598580141917976,-113.7728754602335,-36.36920707487636,159.07133039614627,2.2358955028149357,1.5040321953746305,1.205520078729275,1.1330653973029035,-0.6259284181971092,-0.14660320546775213,2.424035619449268,6.301055592619891,2.590685523679796,0.8598580141917976,-1.9857112762425333,-0.6347624097962083,2.7763184609404883,1.5040321953746305,1.205520078729275,1.1330653973029035,-0.6259284181971092,-0.14660320546775213,2.424035619449268,0.0,0.0,0.0
246410.3779414,6028955,200.0,0.015651389998111276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.707637901632961,1.0001205624329221,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.279487724816397,2.592726131430686,0.8632945279666631,-114.02263487888341,-35.11626748348902,158.32515367651646,2.2190493857245954,1.5205795134044866,1.134208882839582,1.151341969089578,-0.7950391844423549,-0.07929307027539846,2.4250667080052084,6.279487724816397,2.592726131430686,0.8632945279666631,-1.9900704004358414,-0.6128944885979069,2.7632952203812176,1.5205795134044866,1.134208882839582,1.151341969089578,-0.7950391844423549,-0.07929307027539846,2.4250667080052084,0.0,0.0,0.0
246410.3872132,6028956,200.0,0.021588389996195778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9867417121224082,0.10288622840542311,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.268488223238354,2.5937975428136038,0.865283240351037,-113.89186616387545,-34.58384030224944,158.08028720983108,2.2249284942299874,1.5297216371612112,1.1253512414036768,1.15924246847178,-0.6678542488186978,-0.08501814291057326,2.3514241284327615,6.268488223238354,2.5937975428136038,0.865283240351037,-1.9877880558003502,-0.6036018812581636,2.759021494309833,1.5297216371612112,1.1253512414036768,1.15924246847178,-0.6678542488186978,-0.08501814291057326,2.3514241284327615,0.0,0.0,0.0
246410.3934073,6028958,200.0,0.015447812499610102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9743107195228888,0.30726231380843544,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.246446313087818,2.5956324879315966,0.868247965669076,-113.58996417506769,-33.49394226281594,157.74056317004846,2.227184034479286,1.570975573959717,1.0698510782338837,1.1609492408642,-0.412183441871676,-0.15348211281286023,2.229238884549191,6.246446313087818,2.5956324879315966,0.868247965669076,-1.982518872077336,-0.5845795719590181,2.7530921912674495,1.570975573959717,1.0698510782338837,1.1609492408642,-0.412183441871676,-0.15348211281286023,2.229238884549191,0.0,0.0,0.0
246410.3991607,6028959,200.0,0.015819227495841783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.394064370814617,0.6480014132302061,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.235509667934039,2.5966324093968676,0.869420606948517,-113.36533781083189,-32.83520727377375,157.58450506837923,2.2227201512430512,1.5971101962566796,1.0353183192162763,1.147972068323123,-0.2624656358603976,-0.21087239471318048,2.2394882714996744,6.235509667934039,2.5966324093968676,0.869420606948517,-1.978598402434637,-0.573082477502143,2.7503684635689094,1.5971101962566796,1.0353183192162763,1.147972068323123,-0.2624656358603976,-0.21087239471318048,2.2394882714996744,0.0,0.0,0.0
246410.4051508,6028960,200.0,0.014828187498431745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2859046381422234,0.7809604575379421,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.2245620066581075,2.597014778351373,0.8713828219667391,-113.37155207528814,-32.49220560376857,157.4535842053619,2.2224890532037245,1.5854307743299567,1.0208024104802684,1.1763627374987593,-0.263444467463454,-0.19601482204247872,2.074847676060236,6.2245620066581075,2.597014778351373,0.8713828219667391,-1.9787068618099881,-0.5670959690207136,2.7480834634497047,1.5854307743299567,1.0208024104802684,1.1763627374987593,-0.263444467463454,-0.19601482204247872,2.074847676060236,0.0,0.0,0.0
246410.410931,6028961,200.0,0.01543453499782741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.727364867688995,0.26266640085614573,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.213346657187298,2.59769089713696,0.8728616821624262,-113.26427027849678,-32.02620367903297,157.25670825027015,2.2321176022344953,1.6051470572383484,0.9989797803862214,1.1865459591704153,-0.21825612722472343,-0.18171155940887254,2.016341916110289,6.213346657187298,2.59769089713696,0.8728616821624262,-1.9768344412285235,-0.5589627011134466,2.7446473298153453,1.6051470572383484,0.9989797803862214,1.1865459591704153,-0.21825612722472343,-0.18171155940887254,2.016341916110289,0.0,0.0,0.0
246410.4170227,6028962,200.0,0.0202849099995911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.003888001822316,0.6899921143736483,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.20234160392922,2.5985339086706336,0.8735760876824318,-113.11226494659452,-31.467967546631325,157.21168717931775,2.2264041340746403,1.6389516876287946,0.9550613945965967,1.165577310346499,-0.10722426651549938,-0.25883461173474775,1.987586401556561,6.20234160392922,2.5985339086706336,0.8735760876824318,-1.9741814477062423,-0.5492196425994389,2.743861563894452,1.6389516876287946,0.9550613945965967,1.165577310346499,-0.10722426651549938,-0.25883461173474775,1.987586401556561,0.0,0.0,0.0
246410.4235203,6028964,200.0,0.014817497500888947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.646457617148396,0.2702741274284978,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.180486069570906,2.6001197547014208,0.8764205370838744,-112.8160216996614,-30.56386620557111,156.96928300926447,2.2197934565041235,1.6507185500071628,0.9284484853760974,1.1578405193305359,0.013151541984537274,-0.26563710103618904,1.8710715788205248,6.180486069570906,2.6001197547014208,0.8764205370838744,-1.9690110276604609,-0.5334400974262419,2.7396308130064577,1.6507185500071628,0.9284484853760974,1.1578405193305359,0.013151541984537274,-0.26563710103618904,1.8710715788205248,0.0,0.0,0.0
246410.4307362,6028965,200.0,0.020396797500115298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9003994914263282,0.24583283250176494,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.16943565907651,2.600650464641391,0.8773262714408623,-112.73366573482703,-30.02442948742532,156.90904816789651,2.2192913404911643,1.6719139033342685,0.8901618046141073,1.1565335773001986,0.041196051234990094,-0.3149551237901482,1.8603021520592384,6.16943565907651,2.600650464641391,0.8773262714408623,-1.9675736449154444,-0.5240251505884452,2.7385795167001703,1.6719139033342685,0.8901618046141073,1.1565335773001986,0.041196051234990094,-0.3149551237901482,1.8603021520592384,0.0,0.0,0.0
246410.4364834,6028966,200.0,0.016972497495561782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473881226855357,0.3218739106140129,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.158380188155254,2.6010313361673307,0.8785468440949177,-112.57734161334281,-29.625775106689797,156.80022579545528,2.220506943270056,1.6778397751562406,0.8691404099014491,1.1662331335931617,0.09379003692017536,-0.30111139826807287,1.785436402546933,6.158380188155254,2.6010313361673307,0.8785468440949177,-1.9648452742952571,-0.5170673190671113,2.736680208001239,1.6778397751562406,0.8691404099014491,1.1662331335931617,0.09379003692017536,-0.30111139826807287,1.785436402546933,0.0,0.0,0.0
