t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246416.9359731,6030265,200.0,0.023644189997688875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1025652363936624,0.2799759016224018,True,0.073,256,2.373771852024663,2.136886105414935,1.3385537713251487,0.1166459768799859,0.12360663791439697,-0.10649355976185682,6.123247016451443,1.1481455279445076,1.3636883617267288,-0.03302524300089246,1.2690320232012662,-0.2370201271196472,0.0,0.0,0.0,True,safe,0.9385537713251487,0.9385537713251487,2.1614462286748513,True,inside_operational_region,2.373771852024663,2.136886105414935,1.3385537713251487,0.9385537713251487,0.9385537713251487,2.1614462286748513
246416.9418456,6030266,200.0,0.026349782499621416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9995355606817085,0.24004816283462505,True,0.073,256,2.4050829786945433,2.138352820280898,1.3354932699175608,0.11735576271120296,0.12850487494380447,-0.10710305578423718,6.104217019652062,1.1479809227617206,1.3669322409658413,-0.0013058732072220441,1.2173298110103534,-0.23659401953627865,0.0,0.0,0.0,True,safe,0.9354932699175608,0.9354932699175608,2.164506730082439,True,inside_operational_region,2.4050829786945433,2.138352820280898,1.3354932699175608,0.9354932699175608,0.9354932699175608,2.164506730082439
246416.9457979,6030267,200.0,0.02524604499728878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4887122422311034,0.3587862830594721,True,0.073,256,2.436470892002287,2.139765993053204,1.3324562159391158,0.11736707953012582,0.1359197937968628,-0.10644929248104074,6.088909194721904,1.1406431666189971,1.3924395340218494,-0.003583911394051546,1.2624367055637522,-0.2046478258970409,0.0,0.0,0.0,True,safe,0.9324562159391158,0.9324562159391158,2.167543784060884,True,inside_operational_region,2.436470892002287,2.139765993053204,1.3324562159391158,0.9324562159391158,0.9324562159391158,2.167543784060884
246416.9501696,6030269,200.0,0.01814314499813475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9562968801546443,0.44047532184669197,True,0.073,256,2.4987098160463113,2.1423053236545515,1.3268819500229647,0.11894012166326151,0.14508186298185155,-0.10397489990010378,6.053988819535891,1.1061890674115276,1.3998488143624797,0.03382073790760552,1.1665106791585036,-0.10392082004455869,0.0,0.0,0.0,True,safe,0.9268819500229647,0.9268819500229647,2.1731180499770355,True,inside_operational_region,2.4987098160463113,2.1423053236545515,1.3268819500229647,0.9268819500229647,0.9268819500229647,2.1731180499770355
246416.9544057,6030270,200.0,0.019314944997511598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1800925171521524,0.15743065492453243,True,0.073,256,2.5297428569281806,2.1435528933353662,1.324280479560747,0.11972669342305409,0.15081623749328799,-0.10270692574745821,6.036113104085732,1.091711863640084,1.4095714421810484,0.04817317720232729,1.1668554520451313,-0.06784819632134476,0.0,0.0,0.0,True,safe,0.924280479560747,0.924280479560747,2.175719520439253,True,inside_operational_region,2.5297428569281806,2.1435528933353662,1.324280479560747,0.924280479560747,0.924280479560747,2.175719520439253
246416.9627377,6030271,200.0,0.022416507497119466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2695994003696178,0.1349293916583474,True,0.073,256,2.560636407701104,2.144600117205694,1.3216072199172064,0.1205295526437915,0.15704914539161097,-0.1016791162730879,6.013862287543177,1.0726332948231543,1.4309169980614567,0.06165382350194539,1.1827037486377956,-0.04782623524701238,0.0,0.0,0.0,True,safe,0.9216072199172064,0.9216072199172064,2.1783927800827936,True,inside_operational_region,2.560636407701104,2.144600117205694,1.3216072199172064,0.9216072199172064,0.9216072199172064,2.1783927800827936
246416.9667514,6030272,200.0,0.019044107498494424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1589032408053261,0.08065598708113142,True,0.073,256,2.5915337028499996,2.1458383791248616,1.3191088923974161,0.12088472371431713,0.16283140347813196,-0.1014848458780575,5.995108621304271,1.0692678150467938,1.4439469858324676,0.06218589978281546,1.1776955373660312,-0.05671795108843865,0.019054107948294662,0.0,0.0,True,safe,0.9191088923974161,0.9191088923974161,2.1808911076025836,True,inside_operational_region,2.5915337028499996,2.1458383791248616,1.3191088923974161,0.9191088923974161,0.9191088923974161,2.1808911076025836
246416.9727429,6030273,200.0,0.02249637249729437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2017670665106814,0.08514406253760648,True,0.073,256,2.6224085884060013,2.1467425398990745,1.3167160855465307,0.12133757130184586,0.168823361562906,-0.1013547975965654,5.979475120765096,1.052799327408088,1.459930440672724,0.06620107679340449,1.1801985072468524,-0.06715194029743721,0.03631186441850413,0.0,0.0,True,safe,0.9167160855465307,0.9167160855465307,2.1832839144534693,True,inside_operational_region,2.6224085884060013,2.1467425398990745,1.3167160855465307,0.9167160855465307,0.9167160855465307,2.1832839144534693
246416.9765149,6030274,200.0,0.021527972497602032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2975123652218583,0.3724654642525526,True,0.073,256,2.652985119732126,2.14758301821628,1.314170694093953,0.12108292176836688,0.17518819873703828,-0.10262897867224163,5.949581153793558,1.0450908169493833,1.4866825855804922,0.053948311397558665,1.189043991254811,-0.12315468312144474,0.0519426228456764,0.0,0.0,True,safe,0.914170694093953,0.914170694093953,2.185829305906047,True,inside_operational_region,2.652985119732126,2.14758301821628,1.314170694093953,0.914170694093953,0.914170694093953,2.185829305906047
246416.9813691,6030275,200.0,0.021450414997852604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2154858453779882,0.33920961850997067,True,0.073,256,2.6835571698121443,2.1485696250193573,1.3121011550443922,0.12022611192512667,0.18112966043545642,-0.1037416111434486,5.927541677670209,1.0433502454010888,1.4921038006398795,0.022967901482837283,1.183085322998826,-0.16270364321183584,0.0660997706435588,0.0,0.0,True,safe,0.9121011550443922,0.9121011550443922,2.187898844955608,True,inside_operational_region,2.6835571698121443,2.1485696250193573,1.3121011550443922,0.9121011550443922,0.9121011550443922,2.187898844955608
246416.9833958,6030276,200.0,0.018318915000017696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2130662904342788,0.1992427392092865,True,0.073,256,2.7142053055682247,2.149394626386674,1.3101589243495717,0.1195648695886038,0.1871580616969335,-0.1037076287972547,5.914086694122693,1.0301938896406684,1.5012808288533048,-0.0031100230773061163,1.1855418873201637,-0.15851550228287636,0.07892223442258256,0.0,0.0,True,safe,0.9101589243495717,0.9101589243495717,2.1898410756504285,True,inside_operational_region,2.7142053055682247,2.149394626386674,1.3101589243495717,0.9101589243495717,0.9101589243495717,2.1898410756504285
246417.006491,6030280,200.0,0.02114570749857871,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5527491495754875,0.6504195827177568,True,0.073,256,2.834968741545966,2.1526344346616746,1.3026765629682486,0.10901871470331859,0.21557056122142182,-0.0987191613527707,5.8091411723688875,0.9571296692959195,1.6018796313125394,-0.27609995061009124,1.3061849653828863,-0.044715452154277205,0.09717723901853746,-0.03653182488072336,-0.037673444408245965,True,safe,0.9026765629682486,0.9026765629682486,2.197323437031751,True,inside_operational_region,2.834968741545966,2.1526344346616746,1.3026765629682486,0.9026765629682486,0.9026765629682486,2.197323437031751
246417.0264505,6030281,200.0,0.03564990749895282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08134205795926,1.3609583438618866,True,0.073,256,2.865122105887589,2.153217454169113,1.3012339013950123,0.10295889142225656,0.22301366549134904,-0.09580463686858609,5.79434251316352,0.9166133189650223,1.6249044389713976,-0.45321849662321856,1.3452322969634434,0.030786038224856205,0.09436709432301746,-0.0436185060712028,-0.03412173011487912,True,safe,0.9012339013950122,0.9012339013950122,2.1987660986049877,True,inside_operational_region,2.865122105887589,2.153217454169113,1.3012339013950123,0.9012339013950122,0.9012339013950122,2.1987660986049877
246417.0305973,6030282,200.0,0.03268090749792231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2502268799876302,0.5963794343929485,True,0.073,256,2.895083116970949,2.153944442675526,1.3001720666591408,0.1012762988358884,0.22831192492327324,-0.09329741309350759,5.778789808275582,0.8918813476795767,1.6180571170347406,-0.4524682401277705,1.3050172092871044,0.08868510784514762,0.0918218797722793,-0.05003708092651395,-0.030904858430672415,True,safe,0.9001720666591407,0.9001720666591407,2.1998279333408592,True,inside_operational_region,2.895083116970949,2.153944442675526,1.3001720666591408,0.9001720666591407,0.9001720666591407,2.1998279333408592
246417.0347365,6030286,200.0,0.01844441249815882,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6218011730010207,0.45586146636707653,True,0.073,256,3.01316643842374,2.1558626349182117,1.296876977965063,0.08439985976191977,0.25522335436198507,-0.08963083113077719,5.67425835020991,0.7951025895894472,1.658896274410279,-0.6594262313335386,1.3294023996622573,0.07147530373278634,0.08382479971787415,-0.10673610819032467,-0.05847087186580481,True,safe,0.896876977965063,0.896876977965063,2.203123022034937,True,inside_operational_region,3.01316643842374,2.1558626349182117,1.296876977965063,0.896876977965063,0.896876977965063,2.203123022034937
246417.0409203,6030287,200.0,0.02091467999854029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.523718449085545,0.3446270844315319,True,0.073,256,3.042253112253588,2.1560694541311394,1.296557720846182,0.07994739571808784,0.261277054473382,-0.08907551546120684,5.644863399057349,0.7636469330491261,1.6549605335649034,-0.7026662298810251,1.3104127189947217,0.06083542980418026,0.0822734740727593,-0.11773495457538302,-0.06381830659005087,True,safe,0.896557720846182,0.896557720846182,2.203442279153818,True,inside_operational_region,3.042253112253588,2.1560694541311394,1.296557720846182,0.896557720846182,0.896557720846182,2.203442279153818
246417.0448588,6030288,200.0,0.019861879996468983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.950763692280361,0.37459169451136004,True,0.073,256,3.0712874005074897,2.1564480582100525,1.2963448455236404,0.07548859477834657,0.26986347544510725,-0.08854310758385697,5.613993709903476,0.7456097128230685,1.668147686226202,-0.738840482935998,1.378693604030735,0.045547033604606116,0.08086840172499929,-0.12769687002593388,-0.06866160476290707,True,safe,0.8963448455236404,0.8963448455236404,2.2036551544763596,True,inside_operational_region,3.0712874005074897,2.1564480582100525,1.2963448455236404,0.8963448455236404,0.8963448455236404,2.2036551544763596
246417.0490464,6030289,200.0,0.016961779999846098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6599709504686413,0.18458584958638255,True,0.073,256,3.100211021558876,2.1567288859838336,1.296599133296407,0.07155803308297015,0.27663113852870014,-0.08664371242217417,5.592187213218421,0.7158605597569903,1.658922423967919,-0.7638054287457553,1.3783690181940675,0.08218611776868734,0.0795957944496302,-0.13671961259089405,-0.07304829453114907,True,safe,0.8965991332964071,0.8965991332964071,2.2034008667035927,True,inside_operational_region,3.100211021558876,2.1567288859838336,1.296599133296407,0.8965991332964071,0.8965991332964071,2.2034008667035927
246417.0549588,6030290,200.0,0.01997973499826704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.755025013749939,0.13344039135895752,True,0.073,256,3.1288880547508864,2.156973768977974,1.296817389430386,0.06773127022820757,0.284069206507211,-0.0848468411176726,5.561168199320571,0.6879128528092934,1.6629296805268157,-0.7806361428316693,1.3999818364363588,0.10865413646876607,0.07844316392501402,-0.14489172404853967,-0.07702142326203021,True,safe,0.896817389430386,0.896817389430386,2.203182610569614,True,inside_operational_region,3.1288880547508864,2.156973768977974,1.296817389430386,0.896817389430386,0.896817389430386,2.203182610569614
246417.0608703,6030291,200.0,0.020715069999298667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4875142234026248,0.2596164344808702,True,0.073,256,3.1573445002479565,2.1571383593947826,1.2973278826649992,0.06489115047483596,0.290161033594734,-0.08236665538552623,5.53190613471407,0.6549703966689011,1.6529864146400315,-0.7686117770442802,1.3745188737882172,0.1562064591573359,0.07739919918271622,-0.15229339878273154,-0.08061997997475608,True,safe,0.8973278826649992,0.8973278826649992,2.202672117335001,True,inside_operational_region,3.1573445002479565,2.1571383593947826,1.2973278826649992,0.8973278826649992,0.8973278826649992,2.202672117335001
246417.0670397,6030292,200.0,0.021586969995426135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8178887681474363,0.21401673865636328,True,0.073,256,3.1857152397932493,2.15721902005622,1.297860312134408,0.061221662218687634,0.2977992848089377,-0.07997441956608498,5.501613547691491,0.6212685388912467,1.6602888319220737,-0.7859324049448695,1.4043454926871328,0.19029825686664753,0.07645365561095993,-0.15899727074467337,-0.08387927794666762,True,safe,0.8978603121344079,0.8978603121344079,2.202139687865592,True,inside_operational_region,3.1857152397932493,2.15721902005622,1.297860312134408,0.8978603121344079,0.8978603121344079,2.202139687865592
246417.0727025,6030293,200.0,0.02224981499973569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.733013182506192,0.21173405144888136,True,0.073,256,3.214065825313293,2.15743956241379,1.298584880981981,0.05830090904073737,0.30516297538686166,-0.0772249459462393,5.47743141123136,0.595985938762678,1.6648848012034183,-0.7795152028522008,1.4205337410788197,0.23128324014945228,0.07559725442242764,-0.1650691262227994,-0.08683130124871527,True,safe,0.8985848809819811,0.8985848809819811,2.201415119018019,True,inside_operational_region,3.214065825313293,2.15743956241379,1.298584880981981,0.8985848809819811,0.8985848809819811,2.201415119018019
246417.0767677,6030294,200.0,0.018605314999216943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5607093751791328,0.2218035423839307,True,0.073,256,3.242013922667091,2.1576659624459755,1.299454545198502,0.05483358352238188,0.3114770064254353,-0.07509701473306407,5.4427433423799005,0.572908259141786,1.6605126475781955,-0.786698069600638,1.3977293440802967,0.24831589590312989,0.0748215915998702,-0.17056854941532856,-0.0895050186108383,True,safe,0.899454545198502,0.899454545198502,2.2005454548014978,True,inside_operational_region,3.242013922667091,2.1576659624459755,1.299454545198502,0.899454545198502,0.899454545198502,2.2005454548014978
246417.0839578,6030295,200.0,0.021554599995930866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353139926092968,0.5020275408485838,True,0.073,256,3.269938551721352,2.1577891775775826,1.3005285660652008,0.05312482828200782,0.31790293193387376,-0.0742686822721792,5.4151978773012805,0.5567104757002638,1.6554306078772287,-0.721083295298507,1.3800757536152986,0.22158907544267464,0.06776768610989198,-0.16501873936261732,-0.0919266676972664,True,safe,0.9005285660652008,0.9005285660652008,2.199471433934799,True,inside_operational_region,3.269938551721352,2.1577891775775826,1.3005285660652008,0.9005285660652008,0.9005285660652008,2.199471433934799
246417.1195685,6030303,200.0,0.018385014996312753,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2951386469210873,0.5359065343369586,True,0.073,256,3.4877287123677996,2.156381767857565,1.3140652823528853,0.04234015300737104,0.36812165683288534,-0.07022992734096167,5.209501445833465,0.43097130302511627,1.6648906047303078,-0.4498476176001776,1.301156706446818,0.10044156985954932,0.10441047693414815,0.015797267786242464,-0.16768166405784385,True,safe,0.9140652823528853,0.9140652823528853,2.1859347176471147,True,inside_operational_region,3.4877287123677996,2.156381767857565,1.3140652823528853,0.9140652823528853,0.9140652823528853,2.1859347176471147
246417.1227975,6030304,200.0,0.01727741499897275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0796746203792476,0.9299448983877214,True,0.073,256,3.5141402697166644,2.156084851314922,1.316599611247349,0.043351480161895495,0.37343066777522305,-0.06960207086305648,5.177241809288177,0.4171671653349541,1.6356112080394203,-0.34874083288456875,1.2619356048861425,0.09560961178883415,0.08041632055466916,-0.01728434406924636,-0.141013396929291,True,safe,0.916599611247349,0.916599611247349,2.183400388752651,True,inside_operational_region,3.5141402697166644,2.156084851314922,1.316599611247349,0.916599611247349,0.916599611247349,2.183400388752651
246417.1274216,6030305,200.0,0.016942200000290016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015826519796593,0.660062812599756,True,0.073,256,3.540311840160138,2.1558330264469903,1.3192915829962102,0.04446021636590869,0.3784034753422665,-0.06926690048791384,5.14360711743877,0.4087479572252567,1.6062667195741862,-0.25775708898008026,1.2176676375208468,0.08278077877191535,0.05868424531772626,-0.047247142778755996,-0.1168593163060494,True,safe,0.9192915829962102,0.9192915829962102,2.18070841700379,True,inside_operational_region,3.540311840160138,2.1558330264469903,1.3192915829962102,0.9192915829962102,0.9192915829962102,2.18070841700379
246417.1317063,6030306,200.0,0.016431100001159778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9707990610740478,0.7616681138903868,True,0.073,256,3.5663143993691024,2.1554308724547213,1.3221475830244587,0.04616480317179006,0.3829213964787561,-0.06943678887446048,5.112763252626827,0.39833736844833384,1.5770310451262242,-0.15586949304479847,1.1649252933004446,0.056909002011101724,0.03900099050206343,-0.07438515861753492,-0.09498239389704119,True,safe,0.9221475830244587,0.9221475830244587,2.1778524169755413,True,inside_operational_region,3.5663143993691024,2.1554308724547213,1.3221475830244587,0.9221475830244587,0.9221475830244587,2.1778524169755413
246417.137391,6030307,200.0,0.01704038999784818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255479784699175,0.20223592716325936,True,0.073,256,3.5922044449666717,2.1549380641085687,1.3251033333579565,0.0469759295154768,0.38745662866563535,-0.06966362619154243,5.084712358312224,0.3854610905636774,1.5538373597586823,-0.10001018634782244,1.1214533982980996,0.03338577514076384,0.021173400825781105,-0.09896470176388569,-0.07516794756993711,True,safe,0.9251033333579565,0.9251033333579565,2.1748966666420433,True,inside_operational_region,3.5922044449666717,2.1549380641085687,1.3251033333579565,0.9251033333579565,0.9251033333579565,2.1748966666420433
246417.1739173,6030308,200.0,0.04802448999950859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8115175494225763,0.41276678517362325,True,0.073,256,3.6178032268139853,2.154355950501898,1.3281334979504384,0.04822004738452179,0.39102986629354364,-0.07073132565644435,5.0523791011287145,0.3757951647297343,1.5277061215106937,-0.028362026179958352,1.051947661480629,-0.010738137925423177,0.025528619496953113,-0.08963467231437126,-0.05722153463719189,True,safe,0.9281334979504384,0.9281334979504384,2.1718665020495616,True,inside_operational_region,3.6178032268139853,2.154355950501898,1.3281334979504384,0.9281334979504384,0.9281334979504384,2.1718665020495616
246417.1785745,6030312,200.0,0.03258979250020513,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5676225853172111,0.4138907920370426,True,0.073,256,3.7189679382036585,2.1521957790188844,1.3415397172657066,0.048614738322387385,0.40163635908963613,-0.07460984582148322,4.957000221028597,0.35855567034958674,1.4297916487171332,0.030111591547364716,0.7994757669231627,-0.10281125510087025,0.03921274383047993,-0.060319661367225205,-0.0008337928372118344,True,safe,0.9415397172657066,0.9415397172657066,2.1584602827342936,True,inside_operational_region,3.7189679382036585,2.1521957790188844,1.3415397172657066,0.9415397172657066,0.9415397172657066,2.1584602827342936
246417.1811531,6030314,200.0,0.026011974999246002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2778514862283455,0.9873521181690986,True,0.073,256,3.768513989278843,2.151020321172957,1.3487769710875042,0.045888636634388025,0.4019212871923483,-0.0745166756420943,4.909866242299567,0.3366225628613953,1.3631012893906833,-0.06066690247572536,0.5711378837747757,-0.07020820226011346,0.044271554976381106,-0.04948235088194285,0.02001189153084432,True,safe,0.9487769710875041,0.9487769710875041,2.151223028912496,True,inside_operational_region,3.768513989278843,2.151020321172957,1.3487769710875042,0.9487769710875041,0.9487769710875041,2.151223028912496
246417.1842008,6030315,200.0,0.02412210249867594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36663725738471076,1.040312987749363,True,0.073,256,3.7928655768797657,2.1504710098830118,1.3523271414267735,0.04436638618552724,0.4008157608373315,-0.07469327391072111,4.876905889766291,0.3293373732282417,1.330079161228243,-0.09899939879965686,0.4388844086562833,-0.06225731742938259,0.046449164311967106,-0.04481733615718564,0.02898509799721693,True,safe,0.9523271414267734,0.9523271414267734,2.1476728585732268,True,inside_operational_region,3.7928655768797657,2.1504710098830118,1.3523271414267735,0.9523271414267734,0.9523271414267734,2.1476728585732268
