t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
256960.6361582,619153,200.0,0.04265346750027353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066916838011513,0.6836155581905049,True,0.073,236,1.6939761728331733,2.0880975831626127,1.5035470209640962,0.1920183977766765,0.13638732132099163,-0.013509468304581773,4.789521615778134,0.7316852048131528,0.9320171187784139,0.7134821988748098,0.7660292195717848,-0.13041093616314156,0.0,0.0,0.0,True,safe,0.4939761728331733,1.103547020964096,1.9964529790359038,True,inside_operational_region,1.6939761728331733,2.0880975831626127,1.5035470209640962,0.4939761728331733,1.103547020964096,1.9964529790359038
256960.6401006,619156,200.0,0.03318224750210805,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3353350766357874,0.4755140171267994,True,0.073,237,1.7662449292611146,2.0944362186236205,1.4973418646890193,0.20439180807420776,0.14999900154562607,-0.019864319112863793,4.729679938397309,0.7599884342491762,0.9899516658049492,0.7817312969802284,0.782344900152244,-0.312850711759589,0.0,0.0,0.0,True,safe,0.5662449292611147,1.0973418646890192,2.0026581353109805,True,inside_operational_region,1.7662449292611146,2.0944362186236205,1.4973418646890193,0.5662449292611147,1.0973418646890192,2.0026581353109805
256960.643704,619158,200.0,0.02558934750078054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0039320409599686,0.6255557555542022,True,0.073,238,1.8142480785993782,2.0982475054857557,1.4944169831671468,0.20832750477565387,0.15866832029418898,-0.016017803753451076,4.708110482566635,0.718730081737105,0.9907751397852758,0.6491944584451707,0.825034234017389,-0.16255287187929646,0.0,0.0,0.0,True,safe,0.6142480785993782,1.0944169831671466,2.005583016832853,True,inside_operational_region,1.8142480785993782,2.0982475054857557,1.4944169831671468,0.6142480785993782,1.0944169831671466,2.005583016832853
256960.6482548,619159,200.0,0.026213555005844887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4629754956708938,0.267921228933396,True,0.073,239,1.8386086505581183,2.100172690019577,1.4920289047719801,0.21394963673655054,0.16320941879583417,-0.01656229104440543,4.707182242109408,0.7295114039389616,1.0352520414050135,0.7313115673284849,0.8317829784345533,-0.18470211139907552,0.0,0.0,0.0,True,safe,0.6386086505581183,1.09202890477198,2.0079710952280196,True,inside_operational_region,1.8386086505581183,2.100172690019577,1.4920289047719801,0.6386086505581183,1.09202890477198,2.0079710952280196
256960.6519466,619160,200.0,0.023184610001756287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5020767387624903,0.5736232221676005,True,0.073,240,1.8621596673276635,2.102204454110933,1.4903748318957426,0.21994648793645322,0.1665155877010429,-0.018815630321378674,4.675450256761689,0.7440206486203546,1.0273580181506703,0.8216522127729793,0.784824234068116,-0.24999941896480515,0.0,0.0,0.0,True,safe,0.6621596673276635,1.0903748318957427,2.0096251681042574,True,inside_operational_region,1.8621596673276635,2.102204454110933,1.4903748318957426,0.6621596673276635,1.0903748318957427,2.0096251681042574
256960.65857,619161,200.0,0.026391325004254004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8687333858516779,0.8509244491269876,True,0.073,241,1.8859590886869073,2.1036950626132924,1.4884459345373795,0.22017721762467568,0.1708221924932385,-0.01825837844326772,4.659156743899073,0.7214157524313016,1.0536847292620446,0.6892769361537698,0.7981095576044406,-0.22179797739581664,0.0,0.0,0.0,True,safe,0.6859590886869074,1.0884459345373796,2.0115540654626205,True,inside_operational_region,1.8859590886869073,2.1036950626132924,1.4884459345373795,0.6859590886869074,1.0884459345373796,2.0115540654626205
256960.6979845,619162,200.0,0.06075602500149468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8820971079638238,0.9319875006504993,True,0.073,242,1.9094026893916323,2.105884899415614,1.4869378506822721,0.2276950571707954,0.1744204097277291,-0.02152336057451887,4.6314376097752135,0.7542582324092656,1.0380651566264203,0.843692324477638,0.7582261836817626,-0.31600961048778,0.0,0.0,0.0,True,safe,0.7094026893916323,1.086937850682272,2.0130621493177276,True,inside_operational_region,1.9094026893916323,2.105884899415614,1.4869378506822721,0.7094026893916323,1.086937850682272,2.0130621493177276
256960.701859,619164,200.0,0.05377306249753879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6798897477080472,0.7526762427201339,True,0.073,243,1.9595073898236919,2.108065238856736,1.4837414311973478,0.23371693669460702,0.19014068672198503,-0.020503909999816106,4.708219127034026,0.7059058271348548,1.1235275688426742,0.7666531483351086,0.9938143114771952,-0.299966716321984,0.0,0.0,0.0,True,safe,0.7595073898236919,1.083741431197348,2.016258568802652,True,inside_operational_region,1.9595073898236919,2.108065238856736,1.4837414311973478,0.7595073898236919,1.083741431197348,2.016258568802652
256960.7136768,619165,200.0,0.061557707498296144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5433975467383094,2.907477191724869,True,0.073,244,1.9809462409373433,2.1096974551714927,1.483208785899357,0.24129082029144877,0.18037452267628984,-0.02241439022289482,4.601979477214708,0.6915604673127057,0.9989003165794821,0.903074907000226,0.4970281122880452,-0.23421350229557134,0.0,0.0,0.0,True,safe,0.7809462409373433,1.083208785899357,2.016791214100643,True,inside_operational_region,1.9809462409373433,2.1096974551714927,1.483208785899357,0.7809462409373433,1.083208785899357,2.016791214100643
256960.7196962,619166,200.0,0.062459107508048395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7565102728593496,0.6813159669396297,True,0.073,245,2.004269915520565,2.111391107064142,1.4817417936776547,0.24424864573307614,0.18274337678675145,-0.021397890421975596,4.583230985382961,0.6941339922438113,1.0056292861636977,0.8450358316270286,0.4988479185006277,-0.18180818168954194,0.0,0.0,0.0,True,safe,0.804269915520565,1.0817417936776548,2.0182582063223453,True,inside_operational_region,2.004269915520565,2.111391107064142,1.4817417936776547,0.804269915520565,1.0817417936776548,2.0182582063223453
256960.7238979,619168,200.0,0.05550368500130189,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.277140805540393,0.49459486942885394,True,0.073,246,2.050566504363571,2.114325135599117,1.4784912934482637,0.25004847326580304,0.19342025018088904,-0.024394106578920383,4.5311505739704545,0.712502455480589,1.0546698111220971,0.783096472662981,0.6364505102203484,-0.2898975251858371,0.0,0.0,0.0,True,safe,0.8505665043635708,1.0784912934482636,2.021508706551736,True,inside_operational_region,2.050566504363571,2.114325135599117,1.4784912934482637,0.8505665043635708,1.0784912934482636,2.021508706551736
256960.7274969,619170,200.0,0.04999400000047954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.014041266309412,1.1148749093230195,True,0.073,247,2.097288991030664,2.1160960107661153,1.4737505088364582,0.25293386173200316,0.2129858639502853,-0.027663713253591737,4.487463083262723,0.715600107317041,1.2102332707458636,0.6561038958648278,0.9857593675060292,-0.4401714978186729,0.0,0.0,0.0,True,safe,0.8972889910306641,1.0737505088364583,2.026249491163542,True,inside_operational_region,2.097288991030664,2.1160960107661153,1.4737505088364582,0.8972889910306641,1.0737505088364583,2.026249491163542
256960.7310603,619173,200.0,0.038932800001530814,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9425172179418582,0.23492973510583842,True,0.073,248,2.166257705879991,2.1193871213677533,1.4693463728700051,0.2635534142853988,0.222594942446944,-0.02555097670438089,4.442057731302314,0.6950143198008983,1.204696069252123,0.664613189194502,0.8541998359046974,-0.2775319949230385,0.0,0.0,0.0,True,safe,0.9662577058799908,1.069346372870005,2.030653627129995,True,inside_operational_region,2.166257705879991,2.1193871213677533,1.4693463728700051,0.9662577058799908,1.069346372870005,2.030653627129995
256960.7342413,619174,200.0,0.03512133250039581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7509182722181122,0.9596615813528151,True,0.073,249,2.189825238306941,2.11918217767346,1.4673798297995961,0.26352929065199504,0.23100400093406614,-0.027991578331148848,4.444810910922053,0.660678312682877,1.2709556433940559,0.5713291552795873,0.9618120592654144,-0.38083365447255657,0.0,0.0,0.0,True,safe,0.9898252383069412,1.067379829799596,2.0326201702004036,True,inside_operational_region,2.189825238306941,2.11918217767346,1.4673798297995961,0.9898252383069412,1.067379829799596,2.0326201702004036
256960.7361059,619176,200.0,0.028261632501355355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1078941754002436,0.13910267415314553,True,0.073,250,2.2350471602002324,2.1202323332121416,1.4638025859720212,0.26751629019058276,0.24124771802587297,-0.028727140489664738,4.379060308326041,0.6504510801704355,1.312219949949399,0.5252754563228557,0.9641514148359798,-0.36808797855215003,0.0,0.0,0.0,True,safe,1.0350471602002325,1.063802585972021,2.0361974140279786,True,inside_operational_region,2.2350471602002324,2.1202323332121416,1.4638025859720212,1.0350471602002325,1.063802585972021,2.0361974140279786
256960.7401444,619177,200.0,0.026440874998774566,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.312355322818084,7.077020997737725,True,0.073,251,2.2493503731700866,2.1203280418876203,1.4626883108223079,0.2710996092463933,0.16707596214809106,-0.04665784714666188,4.092715215169789,0.5766677362510118,0.8944699893241742,0.531849271223581,0.9639484689841334,-0.3613611684508201,0.0,0.0,0.0,True,safe,1.0493503731700866,1.062688310822308,2.037311689177692,True,inside_operational_region,2.2493503731700866,2.1203280418876203,1.4626883108223079,1.0493503731700866,1.062688310822308,2.037311689177692
256960.7780979,619178,200.0,0.06084590749584956,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,33.019291692397324,9.155106746982767,True,0.073,252,2.2760324748072778,2.1185083321906104,1.4727833493566487,0.31506269455170033,0.32623016785356995,-0.046569451740842815,4.287226714723458,0.5936012468471568,1.111484819041643,0.5549946642863983,0.9652282163385554,-0.4025261596144314,0.0,0.0,0.0,True,safe,1.0727833493566488,1.0727833493566488,2.0272166506433513,True,inside_operational_region,2.2760324748072778,2.1185083321906104,1.4727833493566487,1.0727833493566488,1.0727833493566488,2.0272166506433513
256960.788724,619179,200.0,0.06630497750326977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7519815787489444,1.8174961401736915,True,0.073,253,2.29901842587112,2.1199672954882836,1.4701101870731728,0.3153360796594793,0.3225860931670299,-0.045593220051662,4.265588120732076,0.6957995467868885,1.2331905483305867,0.4612317217280668,0.6984215430634617,-0.26845201601647917,0.0,0.0,0.0,True,safe,1.0701101870731726,1.0701101870731726,2.029889812926827,True,inside_operational_region,2.29901842587112,2.1199672954882836,1.4701101870731728,1.0701101870731726,1.0701101870731726,2.029889812926827
256960.7950273,619180,200.0,0.06780047750387094,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.19466289989664,11.036965196395741,True,0.073,254,2.3247721964774817,2.123486393466548,1.457951251296961,0.28073313443040915,0.2582106991288011,-0.03250118774874977,4.345899982529885,0.815483115438939,1.5112330891900132,0.4511584594799389,0.6886576920210354,-0.21560194294807877,0.0,0.0,0.0,True,safe,1.057951251296961,1.057951251296961,2.042048748703039,True,inside_operational_region,2.3247721964774817,2.123486393466548,1.457951251296961,1.057951251296961,1.057951251296961,2.042048748703039
256960.7969606,619181,200.0,0.06478057750088848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260038652033548,0.26479594451984634,True,0.073,255,2.3469259544476015,2.1238133355571183,1.4561662007289058,0.2816278165244235,0.26443115995472644,-0.03176876200277867,4.300886214164014,0.7753576786309015,1.5035850277279685,0.3994780894764924,0.7796360467095926,-0.21454629107268458,0.0,0.0,0.0,True,safe,1.0561662007289057,1.0561662007289057,2.043833799271094,True,inside_operational_region,2.3469259544476015,2.1238133355571183,1.4561662007289058,1.0561662007289057,1.0561662007289057,2.043833799271094
256960.8012884,619183,200.0,0.058036752501275816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6520984584145983,1.1404657046486462,True,0.073,256,2.391531435653911,2.1236946870101336,1.453499037410451,0.2955027950982352,0.26988616898990125,-0.03611139314276812,4.264765392567091,0.7199041731093068,1.4420218858070033,0.7262040922848298,0.6682584685619932,-0.31595340150416573,0.0,0.0,0.0,True,safe,1.0534990374104511,1.0534990374104511,2.046500962589549,True,inside_operational_region,2.391531435653911,2.1236946870101336,1.453499037410451,1.0534990374104511,1.0534990374104511,2.046500962589549
256960.8052934,619186,200.0,0.04730982750252659,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0310288691368745,0.40057346100063873,True,0.073,256,2.456991506465081,2.12400402274566,1.4489009339409014,0.30321914088877655,0.2818984781610929,-0.04031507029277215,4.169070695412845,0.6972248476997409,1.4265535176500073,0.6724135615354313,0.6751784584447637,-0.38659288646560486,0.0,0.0,0.0,True,safe,1.0489009339409012,1.0489009339409012,2.0510990660590984,True,inside_operational_region,2.456991506465081,2.12400402274566,1.4489009339409014,1.0489009339409012,1.0489009339409012,2.0510990660590984
256960.8091583,619189,200.0,0.03638062750460884,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7511717500932311,0.43383380201262844,True,0.073,256,2.522586303668077,2.123010758641212,1.4444587892364265,0.3001773797401275,0.2921564063331976,-0.03753991787648925,4.126071828093367,0.6175415999777181,1.4582792392723363,0.3040437064942754,0.6872994072779368,-0.2464778185304491,0.0,0.0,0.0,True,safe,1.0444587892364265,1.0444587892364265,2.0555412107635735,True,inside_operational_region,2.522586303668077,2.123010758641212,1.4444587892364265,1.0444587892364265,1.0444587892364265,2.0555412107635735
256960.8131366,619192,200.0,0.024715975004736428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5245486757284246,1.0568536029026514,True,0.073,256,2.587055294937576,2.1218146055105853,1.4388886861161767,0.2867920528007626,0.31002069659779563,-0.03515193966333907,4.035279244391132,0.5719985449325011,1.559411987763196,-0.18982594084508825,0.8845643712311002,-0.22762036431803523,0.0,0.0,0.0,True,safe,1.0388886861161768,1.0388886861161768,2.0611113138838233,True,inside_operational_region,2.587055294937576,2.1218146055105853,1.4388886861161767,1.0388886861161768,1.0388886861161768,2.0611113138838233
256960.817487,619193,200.0,0.025231032507252022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9752500303689987,0.6850991444030088,True,0.073,256,2.6077702742044453,2.121605404346934,1.4384139870004558,0.2832917140411122,0.31228178539171747,-0.03347379355723801,4.005216546847959,0.5425031972821931,1.5076438880075316,-0.29199656410587504,0.8244371190474487,-0.1597708618897395,0.0,0.0,0.0,True,safe,1.0384139870004558,1.0384139870004558,2.0615860129995442,True,inside_operational_region,2.6077702742044453,2.121605404346934,1.4384139870004558,1.0384139870004558,1.0384139870004558,2.0615860129995442
256960.8223165,619194,200.0,0.024950232500957865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8341111521204612,1.3219986027816544,True,0.073,256,2.6286646029524467,2.1212132202254645,1.4367405951244532,0.2760455234910517,0.31717868945968686,-0.032161099304487184,3.968328586768209,0.5235480586228738,1.5348148680363487,-0.4984242881572307,0.8554060082263794,-0.13820836427245714,0.0,0.0,0.0,True,safe,1.0367405951244533,1.0367405951244533,2.063259404875547,True,inside_operational_region,2.6286646029524467,2.1212132202254645,1.4367405951244532,1.0367405951244533,1.0367405951244533,2.063259404875547
256960.8279676,619195,200.0,0.021117532500755116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.32555136185199,1.2971213791830636,True,0.073,256,2.64972944496827,2.120163463793055,1.4354757006880927,0.26715760587159165,0.32280700749471203,-0.029269320792906672,3.950447621396103,0.46590103659482907,1.5599015910097997,-0.7419488718338365,0.9181221668103123,-0.0773563784597358,0.0,0.0,0.0,True,safe,1.0354757006880928,1.0354757006880928,2.0645242993119073,True,inside_operational_region,2.64972944496827,2.120163463793055,1.4354757006880927,1.0354757006880928,1.0354757006880928,2.0645242993119073
256960.831973,619197,200.0,0.019199255004997664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9950269630402304,1.8150152162037552,True,0.073,256,2.6913139239387354,2.117932938159688,1.4332208464746685,0.24381643158332045,0.3342055762351266,-0.02009659319420498,3.9025788800996124,0.34041272170626935,1.6004433043893398,-1.301399124425609,1.0378841259856197,0.10912734382597673,0.0,0.0,0.0,True,safe,1.0332208464746686,1.0332208464746686,2.0667791535253315,True,inside_operational_region,2.6913139239387354,2.117932938159688,1.4332208464746685,1.0332208464746686,1.0332208464746686,2.0667791535253315
256960.8475462,619198,200.0,0.030497955000675116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6129538811713513,0.8433114462932951,True,0.073,256,2.711506495107073,2.1174496359024286,1.4329892681662257,0.24105577035003067,0.33562984839188825,-0.02025140581568019,3.877749619768005,0.3325515274843655,1.5469365104808426,-1.1748193574104222,0.9098149725125169,0.07480930556204352,0.0,0.0,0.0,True,safe,1.0329892681662258,1.0329892681662258,2.0670107318337743,True,inside_operational_region,2.711506495107073,2.1174496359024286,1.4329892681662257,1.0329892681662258,1.0329892681662258,2.0670107318337743
256960.8516276,619200,200.0,0.02239655499818718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.274704004227098,0.4944683050753328,True,0.073,256,2.752173708097251,2.114562939082324,1.432571127191968,0.22291833291417662,0.34488218726851105,-0.01449349496196728,3.844467566928064,0.20986180650566533,1.5290169985505375,-1.4210707908095999,0.9440207474825041,0.1461355437184333,0.0,0.0,0.0,True,safe,1.032571127191968,1.032571127191968,2.0674288728080317,True,inside_operational_region,2.752173708097251,2.114562939082324,1.432571127191968,1.032571127191968,1.032571127191968,2.0674288728080317
256960.9538225,619201,200.0,0.11974250000589648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7237419570969887,0.39983981259638657,True,0.073,256,2.77221365753529,2.1128989884577973,1.4324757209619354,0.21747837650513446,0.348624350432861,-0.010502448829910804,3.8215518502434893,0.15007959098120482,1.51880734719323,-1.4107680570854426,0.9357389630269924,0.21663298949188955,0.0,0.0,0.0,True,safe,1.0324757209619353,1.0324757209619353,2.0675242790380643,True,inside_operational_region,2.77221365753529,2.1128989884577973,1.4324757209619354,1.0324757209619353,1.0324757209619353,2.0675242790380643
256960.9585193,619202,200.0,0.11831310500115363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6526481498188412,0.37819250541423866,True,0.073,256,2.7918150133641912,2.1114845684753587,1.4331730768170494,0.2106531453459386,0.3514455234240117,-0.008459342420252813,3.797765331220677,0.1064043359004662,1.468114208082566,-1.4265030469230533,0.8852633274111176,0.2230643657164637,0.0,0.0,0.0,True,safe,1.0331730768170493,1.0331730768170493,2.0668269231829504,True,inside_operational_region,2.7918150133641912,2.1114845684753587,1.4331730768170494,1.0331730768170493,1.0331730768170493,2.0668269231829504
256960.9641936,619205,200.0,0.11009068250364092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4475588480604937,0.41541497212200523,True,0.073,256,2.850761937540683,2.1058145905145342,1.4337895078579872,0.19587317601207754,0.36458578755847393,-0.0032855128953803714,3.7296142261166527,-0.014470157199629947,1.4617930713153073,-1.299293106392263,0.900331389627657,0.18990478037618105,0.0,0.0,0.0,True,safe,1.0337895078579873,1.0337895078579873,2.066210492142013,True,inside_operational_region,2.850761937540683,2.1058145905145342,1.4337895078579872,1.0337895078579873,1.0337895078579873,2.066210492142013
256960.9691164,619209,200.0,0.09479808250266526,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.191089764719334,0.47442770565658476,True,0.073,256,2.926151237959295,2.097422833600122,1.4370656058280489,0.17985299992096948,0.3759554295449501,0.005586147125507868,3.617671531698013,-0.15920548126015327,1.3697190611558414,-1.1386621390340241,0.7744928852495896,0.24230026072957123,0.0,0.0,0.0,True,safe,1.0370656058280487,1.0370656058280487,2.0629343941719513,True,inside_operational_region,2.926151237959295,2.097422833600122,1.4370656058280489,1.0370656058280487,1.0370656058280487,2.0629343941719513
