t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
256958.3520709,618698,200.0,0.03313020000496181,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1180488946084637,0.8784124923649008,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.769371979088445,1.8366973513887026,1.2941949712794882,-0.340004531376105,-24.718527953922028,-16.011868700288503,1.175459299251183,-1.081662433528845,-0.19556500355448256,-0.41649162473364865,0.8700402847601524,1.7569205446051506,0.6274228224143585,0.769371979088445,1.8366973513887026,1.2941949712794882,-0.005934198544213398,-0.43141969904219657,-0.2794598282170595,-1.081662433528845,-0.19556500355448256,-0.41649162473364865,0.8700402847601524,1.7569205446051506,0.6274228224143585,0.0,0.0,0.0
256958.3585988,618699,200.0,0.029326500007300638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9910290925243213,0.9276341584815493,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7648626740521931,1.8370421180889536,1.298145721529353,-0.2528690959983823,-24.17124869556919,-15.9081577976541,1.1806216404063108,-1.0899924008767488,-0.19126945972074996,-0.411339297423382,0.8006917988175644,1.7822072955564607,0.5794249272017171,0.7648626740521931,1.8370421180889536,1.298145721529353,-0.004413398301713389,-0.42186787405606685,-0.2776497314958739,-1.0899924008767488,-0.19126945972074996,-0.411339297423382,0.8006917988175644,1.7822072955564607,0.5794249272017171,0.0,0.0,0.0
256958.4345205,618700,200.0,0.10236360000271816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0069394869491877,0.499348970895292,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7604850418549978,1.8371969410855145,1.3017315695797254,-0.1966723681549128,-23.615806618714434,-15.791610883605204,1.169171790529691,-1.0820147025243594,-0.19382864126021535,-0.39829300410469726,0.7273969251315413,1.8080712600270543,0.5461134509778706,0.7604850418549978,1.8371969410855145,1.3017315695797254,-0.0034325803719976733,-0.412173581010836,-0.2756156041126818,-1.0820147025243594,-0.19382864126021535,-0.39829300410469726,0.7273969251315413,1.8080712600270543,0.5461134509778706,0.0,0.0,0.0
256958.441386,618701,200.0,0.09956400000373833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.940286069821137,0.33471412220413976,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7557219132294479,1.8376356175394202,1.3056845923141285,-0.12397393702438772,-23.08405549783761,-15.672924157355757,1.184634684279036,-1.100183166609785,-0.1880348595887773,-0.3969876908479482,0.675823107418409,1.8159080063148076,0.519353061653289,0.7557219132294479,1.8376356175394202,1.3056845923141285,-0.0021637533877356674,-0.4028927731503651,-0.2735441299612158,-1.100183166609785,-0.1880348595887773,-0.3969876908479482,0.675823107418409,1.8159080063148076,0.519353061653289,0.0,0.0,0.0
256958.4478965,618703,200.0,0.1005691999962437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.867446049879816,0.18089253163155505,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7462479223463054,1.8381304127135798,1.3127048610844498,-0.03974415569789994,-22.043897640595766,-15.466804045168674,1.181467112802551,-1.1047364616487134,-0.19312022301460524,-0.3716536941840687,0.5600329453666156,1.8156211655883734,0.4646706910162946,0.7462479223463054,1.8381304127135798,1.3127048610844498,-0.0006936663753536187,-0.3847385938010057,-0.2699466553489711,-1.1047364616487134,-0.19312022301460524,-0.3716536941840687,0.5600329453666156,1.8156211655883734,0.4646706910162946,0.0,0.0,0.0
256958.4541419,618707,200.0,0.09027610000339337,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6067191894509656,0.3879741945389165,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7261899729408143,1.8393138803088842,1.3258447984908361,0.024679486314420115,-20.243592501218618,-15.109006562098987,1.1915328655804098,-1.1295152456036506,-0.19840957655756566,-0.3233875687738098,0.3740038058843985,1.6993005288787053,0.38228842917249334,0.7261899729408143,1.8393138803088842,1.3258447984908361,0.0004307382938875115,-0.3533173415782991,-0.2637019112140564,-1.1295152456036506,-0.19840957655756566,-0.3233875687738098,0.3740038058843985,1.6993005288787053,0.38228842917249334,0.0,0.0,0.0
256958.460317,618718,200.0,0.04094690000783885,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.5080522610299465,0.44773859129535515,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6649232985063462,1.846536672483865,1.3563339977575612,0.1917763997449242,-15.690563216830986,-13.80790011301195,1.2463785521494777,-1.2141509477816634,-0.1415651760557038,-0.2434261123779331,0.23794272457744925,1.5209459110681207,0.3877942848763138,0.6649232985063462,1.846536672483865,1.3563339977575612,0.0033471296031697406,-0.27385198962601365,-0.24099331975855565,-1.2141509477816634,-0.1415651760557038,-0.2434261123779331,0.23794272457744925,1.5209459110681207,0.3877942848763138,0.0,0.0,0.0
256958.4663929,618720,200.0,0.03331080000498332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3603679837150289,0.576665469573501,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.653218976325471,1.84876108596187,1.3612692681259193,0.33910092537857583,-14.98140004161033,-13.556315242736401,1.2618759316330672,-1.237492005584977,-0.106488660777168,-0.22272082990591058,0.27803805319394453,1.4376017133170818,0.39666362389967824,0.653218976325471,1.84876108596187,1.3612692681259193,0.005918427644415747,-0.26147475728451575,-0.23660233542404452,-1.237492005584977,-0.106488660777168,-0.22272082990591058,0.27803805319394453,1.4376017133170818,0.39666362389967824,0.0,0.0,0.0
256958.4951333,618721,200.0,0.061690500006079674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0731649897125126,0.21500563726889563,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6474444506261334,1.8501429776690541,1.3633271951367905,0.43390498521385,-14.422512751239461,-13.401560270519347,1.2587978445453574,-1.2393209288882603,-0.08070231359609827,-0.20528708004113227,0.3097037149254668,1.5237327112419017,0.4154439472386051,0.6474444506261334,1.8501429776690541,1.3633271951367905,0.007573070632798995,-0.2517203339199945,-0.23390135162502457,-1.2393209288882603,-0.08070231359609827,-0.20528708004113227,0.3097037149254668,1.5237327112419017,0.4154439472386051,0.0,0.0,0.0
256958.5011461,618725,200.0,0.046225300000514835,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.340168200480216,0.41646659922804063,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6241282320489812,1.854282025254959,1.3719071077620868,0.7014583593573843,-13.079407646493332,-12.767315960288808,1.2584660297855468,-1.2439315141438307,-0.06189961175365749,-0.18038728976504875,0.3360182300840509,1.3590050389510473,0.46801575478397905,0.6241282320489812,1.854282025254959,1.3719071077620868,0.012242757936423931,-0.22827872764183121,-0.2228317001494613,-1.2439315141438307,-0.06189961175365749,-0.18038728976504875,0.3360182300840509,1.3590050389510473,0.46801575478397905,0.0,0.0,0.0
256958.5071278,618729,200.0,0.03350460000365274,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1846239132914156,0.5148766981762902,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6009049448660582,1.8580257593487364,1.3793928147951093,0.9863493132287149,-11.991404541244249,-12.066472712747654,1.2425075656948004,-1.2319400940802263,-0.05705788927603404,-0.15130450316426736,0.3575755808425001,1.1683741680772055,0.5226887984501937,0.6009049448660582,1.8580257593487364,1.3793928147951093,0.017215043090625937,-0.2092894911833123,-0.21059967793949852,-1.2319400940802263,-0.05705788927603404,-0.15130450316426736,0.3575755808425001,1.1683741680772055,0.5226887984501937,0.0,0.0,0.0
256958.5132011,618732,200.0,0.021909200004301965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.326488153511836,0.20701189261902384,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5836066161951026,1.8612783087928024,1.384217929433434,1.2874065640611632,-11.070303519403918,-11.523128381488906,1.2281536852639963,-1.2210189472165016,-0.03274601562701043,-0.12806991694538106,0.404869245609209,1.1347962855772824,0.5526258041684824,0.5836066161951026,1.8612783087928024,1.384217929433434,0.022469483354654596,-0.19321324560871433,-0.20111653038698662,-1.2210189472165016,-0.03274601562701043,-0.12806991694538106,0.404869245609209,1.1347962855772824,0.5526258041684824,0.0,0.0,0.0
256958.521944,618733,200.0,0.03076734749960931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096971729178065,0.5973764242062788,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5776963668701645,1.862372216855945,1.386225015737914,1.3548539310704593,-10.89094909342416,-11.286562601246462,1.2368018666050213,-1.2286062915514546,-0.026497548582446857,-0.13965427854873474,0.4028452103130692,1.0530912329519564,0.5931903883754017,0.5776963668701645,1.862372216855945,1.386225015737914,0.023646661980767814,-0.1900829203473431,-0.19698767862420663,-1.2286062915514546,-0.026497548582446857,-0.13965427854873474,0.4028452103130692,1.0530912329519564,0.5931903883754017,0.0,0.0,0.0
256958.5280964,618735,200.0,0.02640504750204723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6316814370740982,0.2999082663806335,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5663909128687008,1.8647895594498025,1.3894526504424605,1.6349656290166343,-10.127208038566296,-10.874122470647794,1.2220934557030783,-1.2140529558013173,-0.00335492710696147,-0.13991633016371977,0.4672409228120088,1.1413600811062876,0.6167674329464706,0.5663909128687008,1.8647895594498025,1.3894526504424605,0.02853553338328041,-0.17675312430741874,-0.18978924037790446,-1.2140529558013173,-0.00335492710696147,-0.13991633016371977,0.4672409228120088,1.1413600811062876,0.6167674329464706,0.0,0.0,0.0
256958.534258,618736,200.0,0.028299347497958073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3477422274318414,0.2537503401578847,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5608668364408524,1.8658372244030295,1.3909372104934732,1.7553450127095556,-9.864625487649759,-10.637978899157865,1.2088573587868396,-1.2012442472198752,0.0005397597362131069,-0.13545508876995488,0.48324847585537783,1.107831521670835,0.644693359411432,0.5608668364408524,1.8658372244030295,1.3909372104934732,0.030636549980243455,-0.1721701942356395,-0.1856677575479866,-1.2012442472198752,0.0005397597362131069,-0.13545508876995488,0.48324847585537783,1.107831521670835,0.644693359411432,0.0,0.0,0.0
256958.5437452,618737,200.0,0.03246681750126809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1191263507713742,0.18216844393218953,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.55518166184563,1.8665801438667025,1.392250333541667,1.8628362330421973,-9.648097919443034,-10.444814082302795,1.2009415777188013,-1.194534291663786,-0.010664797401934958,-0.12342917495226322,0.4842864272127321,1.052594595488156,0.6439659440224342,0.55518166184563,1.8665801438667025,1.392250333541667,0.032512625692034725,-0.16839107524909558,-0.18229639549485377,-1.194534291663786,-0.010664797401934958,-0.12342917495226322,0.4842864272127321,1.052594595488156,0.6439659440224342,0.0,0.0,0.0
256958.5498371,618739,200.0,0.025078017497003748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6078623737093845,0.360325534947341,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5444293694997682,1.8691571130671263,1.3950407168831778,2.2085680858963768,-8.982182266741573,-9.96333744799958,1.1764716837814806,-1.169563403530882,0.023835596736245714,-0.1250557163392333,0.5598866250731146,1.0935938138757726,0.6864819005888054,0.5444293694997682,1.8691571130671263,1.3950407168831778,0.038546784853360716,-0.156768654568888,-0.17389304295484198,-1.169563403530882,0.023835596736245714,-0.1250557163392333,0.5598866250731146,1.0935938138757726,0.6864819005888054,0.0,0.0,0.0
256958.5562472,618741,200.0,0.022300095000224913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2789031216400208,0.10048196560064192,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5335539630103208,1.8715612172719007,1.3978209534519654,2.4865462273656704,-8.513796802814674,-9.513612757195265,1.165124184544837,-1.1575737964139812,0.03993448266830975,-0.12626364623678804,0.5731165034798266,1.0209927620780737,0.7028297588368965,0.5335539630103208,1.8715612172719007,1.3978209534519654,0.04339841867057448,-0.1485937860548825,-0.16604386637279323,-1.1575737964139812,0.03993448266830975,-0.12626364623678804,0.5731165034798266,1.0209927620780737,0.7028297588368965,0.0,0.0,0.0
256958.5624394,618742,200.0,0.022199990005712544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3351635986860113,0.1988306005307028,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5283845949361723,1.8726447774028017,1.3990298447647285,2.651059648144453,-8.32197063163523,-9.249561592848806,1.1469316129335416,-1.139645542671511,0.04437310503858646,-0.12120721663550671,0.5957964250676637,0.9691234798620595,0.7325022171207517,0.5283845949361723,1.8726447774028017,1.3990298447647285,0.04626971952688308,-0.14524578777630692,-0.16143530416122287,-1.139645542671511,0.04437310503858646,-0.12120721663550671,0.5957964250676637,0.9691234798620595,0.7325022171207517,0.0,0.0,0.0
256958.568737,618743,200.0,0.027244255006314926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9764764145946222,0.34157869340088504,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5233197520909538,1.873740398957421,1.4004634345331735,2.7602787247564162,-8.1755358949728,-9.052797748064007,1.1309739329280037,-1.1226992333152759,0.04837674044957756,-0.12770340425925417,0.5764606373960336,0.8980447196231656,0.7195584570990066,0.5233197520909538,1.873740398957421,1.4004634345331735,0.04817595201974978,-0.14269001948225668,-0.15800112722084503,-1.1226992333152759,0.04837674044957756,-0.12770340425925417,0.5764606373960336,0.8980447196231656,0.7195584570990066,0.0,0.0,0.0
256958.5862219,618744,200.0,0.03959725000457559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4369192877812214,0.16613930131086124,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5182033976195375,1.8746023333068205,1.4016215213441567,2.9370001707374325,-7.939750589324538,-8.789051941903178,1.115664109418978,-1.1080757398454606,0.04317242837445056,-0.12251816697873652,0.6047049405574965,0.8929254156027246,0.7445546579295951,0.5182033976195375,1.8746023333068205,1.4016215213441567,0.051260323111003814,-0.13857478957087332,-0.15339789451501185,-1.1080757398454606,0.04317242837445056,-0.12251816697873652,0.6047049405574965,0.8929254156027246,0.7445546579295951,0.0,0.0,0.0
