t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247366.9757345,6220273,200.0,0.020479317497581404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3109358434859575,0.18413195959439083,True,0.073,256,2.6493649828038075,2.1929815753053914,1.1184629396815882,0.19532530896325184,0.13588122478176157,-0.10534990636703734,5.813697675371575,1.0255547273571461,1.5958327113570325,-0.013495072084805175,1.4256642840154383,-0.24127114888685006,0.0,0.0,0.0,True,safe,0.7184629396815881,0.7184629396815881,2.381537060318412,True,inside_operational_region,2.6493649828038075,2.1929815753053914,1.1184629396815882,0.7184629396815881,0.7184629396815881,2.381537060318412
247366.9777695,6220274,200.0,0.020525197497671413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58927398024278,0.5836174319331066,True,0.073,256,2.6792859126117734,2.1927852862780806,1.1141712410511322,0.19265960716872854,0.14321053959317753,-0.1041530499278247,5.7949703303248885,0.9947109857133032,1.6228620039038788,-0.10565557412675403,1.4353980561023127,-0.20938909863103305,0.0,0.0,0.0,True,safe,0.7141712410511322,0.7141712410511322,2.385828758948868,True,inside_operational_region,2.6792859126117734,2.1927852862780806,1.1141712410511322,0.7141712410511322,0.7141712410511322,2.385828758948868
247366.9818085,6220276,200.0,0.01479234249724687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.442450120069723,0.10935615736230352,True,0.073,256,2.7387829737482208,2.1928690134500064,1.105628178468461,0.19169449301738517,0.15739531422735942,-0.10185872373267602,5.7470263542153655,0.9732934543203519,1.673562718667998,-0.11312525510293521,1.435484842643849,-0.16164290767954814,0.0,0.0,0.0,True,safe,0.7056281784684609,0.7056281784684609,2.3943718215315393,True,inside_operational_region,2.7387829737482208,2.1928690134500064,1.105628178468461,0.7056281784684609,0.7056281784684609,2.3943718215315393
247366.9867948,6220277,200.0,0.015589542499372335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0979449616614858,0.5361921165399499,True,0.073,256,2.7684061761815917,2.1928611128274533,1.1017560727075912,0.19340785749618394,0.1626028742922898,-0.10118914592967121,5.727518511196372,0.9642406733684912,1.6730953864675127,-0.04071158572798768,1.3708283321643102,-0.14629262885691838,0.0,0.0,0.0,True,safe,0.7017560727075912,0.7017560727075912,2.398243927292409,True,inside_operational_region,2.7684061761815917,2.1928611128274533,1.1017560727075912,0.7017560727075912,0.7017560727075912,2.398243927292409
247366.9922963,6220278,200.0,0.015748897496429357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3386596978690555,0.21174174008519722,True,0.073,256,2.797954976767982,2.1926035536017414,1.0977623236587002,0.192203342461581,0.16898180200885893,-0.09974531292030742,5.705678394508747,0.939912769961508,1.6963073380642388,-0.08202128128691118,1.3601429028641492,-0.11606368865161663,0.0,0.0,0.0,True,safe,0.6977623236587002,0.6977623236587002,2.4022376763413,True,inside_operational_region,2.797954976767982,2.1926035536017414,1.0977623236587002,0.6977623236587002,0.6977623236587002,2.4022376763413
247367.0075725,6220279,200.0,0.026186397497418887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2558174504199286,0.11520882414379503,True,0.073,256,2.827401481356463,2.1922820291510217,1.0938754878336456,0.19137735229366193,0.1750581371430151,-0.09852919317772679,5.683282295148106,0.9175610014492886,1.715712865502241,-0.10282383086901663,1.3398953003360385,-0.0961204040237503,0.0,0.0,0.0,True,safe,0.6938754878336456,0.6938754878336456,2.4061245121663544,True,inside_operational_region,2.827401481356463,2.1922820291510217,1.0938754878336456,0.6938754878336456,0.6938754878336456,2.4061245121663544
247367.0118835,6220282,200.0,0.015394884997732788,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4043656742901443,0.091497787158268,True,0.073,256,2.9150972018918493,2.1907372290791742,1.082893695245231,0.18908763932616068,0.19577421696337272,-0.09586351513349634,5.608281640767188,0.8550146107535209,1.7816959128596386,-0.13561944525113914,1.3594699326375927,-0.09354084191128567,0.0,0.0,0.0,True,safe,0.682893695245231,0.682893695245231,2.417106304754769,True,inside_operational_region,2.9150972018918493,2.1907372290791742,1.082893695245231,0.682893695245231,0.682893695245231,2.417106304754769
247367.0167949,6220283,200.0,0.015642884998016145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5334402578452968,0.14975127324273302,True,0.073,256,2.9441174480403696,2.1900653346360204,1.0795149658810785,0.1886472357595994,0.20334053076050607,-0.09478868978044197,5.581026677176768,0.8327954343660218,1.8018346101378957,-0.13479851651076882,1.3872113965073554,-0.09081011054274103,0.0,0.0,0.0,True,safe,0.6795149658810785,0.6795149658810785,2.4204850341189212,True,inside_operational_region,2.9441174480403696,2.1900653346360204,1.0795149658810785,0.6795149658810785,0.6795149658810785,2.4204850341189212
247367.0285015,6220284,200.0,0.021969119997752487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.045451016827315,0.6914413775015448,True,0.073,256,2.9731972206671395,2.1893456683811148,1.0760816890664742,0.18615576829612124,0.21302264443906926,-0.09308749740502487,5.555102817621262,0.8092482069201457,1.844030707365619,-0.20710381934309718,1.4834371402288675,-0.08129183505194865,0.019054107948294662,-0.010530767777986687,0.0,True,safe,0.6760816890664741,0.6760816890664741,2.4239183109335256,True,inside_operational_region,2.9731972206671395,2.1893456683811148,1.0760816890664742,0.6760816890664741,0.6760816890664741,2.4239183109335256
247367.0324289,6220285,200.0,0.01873302000015893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.508942948624371,0.11587228722862992,True,0.073,256,3.001986070504738,2.188439826349795,1.0730958028845223,0.1856184292071923,0.2204644871423147,-0.0920777423092991,5.527342990798929,0.7817672769281072,1.8546511419108458,-0.19773560477292823,1.486060891030912,-0.08128472468802628,0.03631186441850413,-0.020068733357377067,0.0,True,safe,0.6730958028845223,0.6730958028845223,2.4269041971154777,True,inside_operational_region,3.001986070504738,2.188439826349795,1.0730958028845223,0.6730958028845223,0.6730958028845223,2.4269041971154777
247367.0354289,6220286,200.0,0.01742366999670377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7425837027624502,0.26662251216373994,True,0.073,256,3.030705150419397,2.187510216869049,1.0702565322503075,0.18436545486856204,0.2287976122228259,-0.0901248091445983,5.499863480513346,0.7521430403276896,1.8717610750210092,-0.22104664256301887,1.5230903364547137,-0.05644925781776463,0.0519426228456764,-0.02870749449156554,0.0,True,safe,0.6702565322503075,0.6702565322503075,2.4297434677496925,True,inside_operational_region,3.030705150419397,2.187510216869049,1.0702565322503075,0.6702565322503075,0.6702565322503075,2.4297434677496925
247367.0392754,6220287,200.0,0.017296389999650847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.808121181814383,0.2909105964781139,True,0.073,256,3.0592824821976503,2.1866626930291497,1.067366250594803,0.18418863343595238,0.23771558097223355,-0.08869163657749457,5.466734194926231,0.736657914231563,1.8972909446487745,-0.20114113362599956,1.569993234905737,-0.055818830078701843,0.0660997706435588,-0.036531824880723346,0.0,True,safe,0.6673662505948029,0.6673662505948029,2.432633749405197,True,inside_operational_region,3.0592824821976503,2.1866626930291497,1.067366250594803,0.6673662505948029,0.6673662505948029,2.432633749405197
247367.0617829,6220290,200.0,0.017403629996964588,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.889681062907248,0.46014440478227614,True,0.073,256,3.144075413649636,2.1829246449454085,1.0606275094419644,0.1769081762282929,0.2637356821139596,-0.08174190856294583,5.376304469980824,0.6221351722390522,1.938877090893878,-0.3596561834828069,1.6562031425950954,0.017997190191443573,0.06642614846002072,-0.08455803055538408,0.0,True,safe,0.6606275094419644,0.6606275094419644,2.4393724905580356,True,inside_operational_region,3.144075413649636,2.1829246449454085,1.0606275094419644,0.6606275094419644,0.6606275094419644,2.4393724905580356
247367.066115,6220292,200.0,0.01852812999929825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.101050730138794,0.2964664380600993,True,0.073,256,3.1998830711708246,2.179939891833656,1.0572874435540665,0.17360590230261863,0.2838802771272668,-0.07758213280592363,5.3096593131843735,0.5507930766846033,1.9655619852632615,-0.3842620911722652,1.7739046351866972,0.025438474775843656,0.06659567295133535,-0.10950340881370987,0.0,True,safe,0.6572874435540664,0.6572874435540664,2.4427125564459335,True,inside_operational_region,3.1998830711708246,2.179939891833656,1.0572874435540665,0.6572874435540664,0.6572874435540664,2.4427125564459335
247367.0731199,6220293,200.0,0.021557190000588037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6941494678772202,0.5752919355911333,True,0.073,256,3.227471436924373,2.1783482385942463,1.0562357587361235,0.17531403689781033,0.29203302974737166,-0.07548339478284039,5.279569011956855,0.5188376506357402,1.95121040665998,-0.28314399002509505,1.7575293704919799,0.04008805632989558,0.06666864624570241,-0.12024136423611526,0.0,True,safe,0.6562357587361235,0.6562357587361235,2.4437642412638763,True,inside_operational_region,3.227471436924373,2.1783482385942463,1.0562357587361235,0.6562357587361235,0.6562357587361235,2.4437642412638763
247367.0784259,6220294,200.0,0.02194912749919664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.797413577906739,0.1561772044313503,True,0.073,256,3.254875145897684,2.176509696331635,1.0552577183118672,0.17467516320132814,0.3009147716736913,-0.07444173559322254,5.245315232545441,0.48345451778988013,1.9501414546294005,-0.2673923069626201,1.7619259795093989,0.014561107396389088,0.06673473988526996,-0.12996698456799874,0.0,True,safe,0.6552577183118672,0.6552577183118672,2.444742281688133,True,inside_operational_region,3.254875145897684,2.176509696331635,1.0552577183118672,0.6552577183118672,0.6552577183118672,2.444742281688133
247367.0826315,6220295,200.0,0.020600127497259257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.025712345907112,0.23883930906230913,True,0.073,256,3.2821462330294686,2.174837173238905,1.0541770019217926,0.17300748424106338,0.3107288033782267,-0.07300901515773361,5.205740303561465,0.46007036094151027,1.9661922883798966,-0.29279561422471717,1.798354194661848,0.00040531511882767497,0.06679460245868361,-0.1387757090522318,0.0,True,safe,0.6541770019217926,0.6541770019217926,2.4458229980782074,True,inside_operational_region,3.2821462330294686,2.174837173238905,1.0541770019217926,0.6541770019217926,0.6541770019217926,2.4458229980782074
247367.0879377,6220296,200.0,0.021261144998949003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424032001013445,0.607687132408875,True,0.073,256,3.3091363309949844,2.172763772351419,1.054032501615877,0.1730239885540743,0.3164981832058955,-0.07070106288355671,5.181298115178862,0.4104706138462251,1.9301212579197624,-0.26717835208787305,1.7006635515800057,0.0393191186839255,0.0668488214080281,-0.14675397926958256,0.0,True,safe,0.6540325016158769,0.6540325016158769,2.445967498384123,True,inside_operational_region,3.3091363309949844,2.172763772351419,1.054032501615877,0.6540325016158769,0.6540325016158769,2.445967498384123
247367.0916979,6220297,200.0,0.017527644997404404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8336068671915902,0.03525486831388871,True,0.073,256,3.336122192505602,2.1708152671247642,1.053719496491773,0.1714353952296701,0.3251433481335697,-0.06854846569236583,5.151631109172532,0.3772684950566233,1.9298070934780005,-0.29822993598990866,1.7127984460514434,0.05046462592881775,0.07324929810959914,-0.1539800874053291,-0.01085985427104877,True,safe,0.6537194964917731,0.6537194964917731,2.446280503508227,True,inside_operational_region,3.336122192505602,2.1708152671247642,1.053719496491773,0.6537194964917731,0.6537194964917731,2.446280503508227
247367.0957045,6220298,200.0,0.019451422497976004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4113846342302216,0.38782625729958253,True,0.073,256,3.362813533936928,2.168721844469385,1.0535834976600025,0.1706337114371248,0.3319184462253113,-0.06698437733184592,5.119352436012241,0.3438009602013838,1.9190666381916626,-0.2920693035506693,1.6582701192734823,0.05224408765606744,0.07904636132078183,-0.16052494454440466,-0.020695881274795103,True,safe,0.6535834976600025,0.6535834976600025,2.4464165023399973,True,inside_operational_region,3.362813533936928,2.168721844469385,1.0535834976600025,0.6535834976600025,0.6535834976600025,2.4464165023399973
247367.0984076,6220299,200.0,0.0171999224997383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3172060383093718,0.44364602376200307,True,0.073,256,3.3893544206107835,2.166566043918901,1.053711298267941,0.16951516469160577,0.33792713374301897,-0.06487100904427301,5.090829724334026,0.3073020851821557,1.9026152097742297,-0.3038316303532896,1.5905493073226546,0.07520918682270888,0.07794552933828548,-0.16645277653449198,-0.029604603694426964,True,safe,0.653711298267941,0.653711298267941,2.446288701732059,True,inside_operational_region,3.3893544206107835,2.166566043918901,1.053711298267941,0.653711298267941,0.653711298267941,2.446288701732059
247367.2041065,6220300,200.0,0.11737315249813125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4910694581155541,0.19166298368652376,True,0.073,256,3.4158323310799155,2.1642380545730355,1.0539401435382518,0.16821310304117532,0.34457263094242085,-0.06215809452630472,5.0644044041051375,0.26560500232738965,1.896833751426174,-0.32685993178846273,1.5581436385137828,0.1094512936786263,0.07694847976135999,-0.17182175424569468,-0.03767344440824595,True,safe,0.6539401435382518,0.6539401435382518,2.446059856461748,True,inside_operational_region,3.4158323310799155,2.1642380545730355,1.0539401435382518,0.6539401435382518,0.6539401435382518,2.446059856461748
247367.2351143,6220309,200.0,0.09746659249829917,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.290036376776427,0.6191605583451563,True,0.073,256,3.6465079203024415,2.1410779019731163,1.0599634758441039,0.13819182455889534,0.3842483300172077,-0.041089561802642116,4.8351935503865855,-0.03404113786019666,1.858412487768471,-0.6675371030487438,1.1415673223835205,0.23601682882185973,0.03156177926964089,0.12470829440517778,-0.0154524292153362,True,safe,0.6599634758441039,0.6599634758441039,2.440036524155896,True,inside_operational_region,3.6465079203024415,2.1410779019731163,1.0599634758441039,0.6599634758441039,0.6599634758441039,2.440036524155896
247367.2376765,6220316,200.0,0.07062309249848567,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5092631079956103,1.0927802606965078,True,0.073,256,3.8171188317992284,2.120347784243071,1.0691168481523905,0.10292905258770446,0.40306559440132617,-0.01752236718259992,4.629280335772988,-0.31126995329412005,1.7592469919117808,-1.0389320983055512,0.8106278824073018,0.43265402263810554,0.015780889634820446,-0.04934692492504822,-0.0077262146076681,True,safe,0.6691168481523905,0.6691168481523905,2.4308831518476097,True,inside_operational_region,3.8171188317992284,2.120347784243071,1.0691168481523905,0.6691168481523905,0.6691168481523905,2.4308831518476097
247367.2813049,6220328,200.0,0.02136353249709679,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.53957053769042,1.1200543572284338,True,0.073,256,4.08998963586761,2.0800723196192497,1.0965470640599952,0.04424103273425661,0.435006080416974,0.02671300283827538,4.311413244983214,-0.7207376343368923,1.544732050079611,-1.2093793496842975,0.6464630789873188,0.5753309578272671,0.004809279985085001,-0.4033375893162589,-0.0824412477842922,True,safe,0.6965470640599952,0.6965470640599952,2.4034529359400048,True,inside_operational_region,4.08998963586761,2.0800723196192497,1.0965470640599952,0.6965470640599952,0.6965470640599952,2.4034529359400048
247367.3513232,6220329,200.0,0.11988563249808827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7544618777090417,1.1427323995904033,True,0.073,256,4.111659206748071,2.076572400728709,1.099208516571679,0.03838658514276627,0.4358470334965565,0.031176836724732482,4.267990380069479,-0.7572612997019202,1.5044311200167066,-1.2657277493465646,0.5722958251027447,0.6130820937226684,0.017058617322758693,-0.4179662382208262,-0.08552884330072658,True,safe,0.6992085165716789,0.6992085165716789,2.4007914834283213,True,inside_operational_region,4.111659206748071,2.076572400728709,1.099208516571679,0.6992085165716789,0.6992085165716789,2.4007914834283213
247367.3729363,6220334,200.0,0.10971288249739439,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.171523386528263,0.9697120883556164,True,0.073,256,4.218671052652933,2.0588713363281372,1.1113471239074493,-0.002188270396274117,0.43665517635633977,0.05395987140154679,4.10227779395515,-0.9348324362165423,1.3829960383558515,-1.6639942222298765,0.2905982262565648,0.7269633420764966,0.01039734371914592,-0.4728458060498478,-0.09711199829187823,True,safe,0.7113471239074493,0.7113471239074493,2.388652876092551,True,inside_operational_region,4.218671052652933,2.0588713363281372,1.1113471239074493,0.7113471239074493,0.7113471239074493,2.388652876092551
247367.3774621,6220337,200.0,0.10544568249925498,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3557286249148466,1.3031095281088114,True,0.073,256,4.281549086821715,2.048433261689346,1.1182764082250483,-0.027982695779230404,0.43156925846534566,0.06909382135764641,4.017654062807575,-1.026716966274047,1.3041638459181468,-1.8546042063869104,0.03506814488764126,0.7997189409182192,0.007725196694422378,-0.49486055617404323,-0.10175854112863104,True,safe,0.7182764082250482,0.7182764082250482,2.3817235917749517,True,inside_operational_region,4.281549086821715,2.048433261689346,1.1182764082250483,0.7182764082250482,0.7182764082250482,2.3817235917749517
247367.3820345,6220345,200.0,0.07005061999926747,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0298515966156003,0.9747537245853948,True,0.073,256,4.444297028135226,2.0207181521921043,1.1354212681297826,-0.08384477788158273,0.4030675634238099,0.10277885767589989,3.8518033337835855,-1.204032289781383,1.0733609941356226,-1.7786543883249568,-0.4778330141716362,0.7537829886279631,0.003498446728615828,-0.5296830578828741,-0.10910835182192385,True,safe,0.7354212681297826,0.7354212681297826,2.3645787318702176,True,inside_operational_region,4.444297028135226,2.0207181521921043,1.1354212681297826,0.7354212681297826,0.7354212681297826,2.3645787318702176
247367.3866764,6220351,200.0,0.0440514649960023,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2325026114270625,1.38687475431358,True,0.073,256,4.5627777303093175,2.0002576682550135,1.1451185786689044,-0.12497942020527297,0.3651686616341969,0.12730389575600887,3.7319877620002657,-1.3067096874667186,0.8985585193107622,-1.7194664222979656,-0.978686346227724,0.6769720770498538,-0.06530602832139752,-0.5425941595221498,-0.06023269355040957,True,safe,0.7451185786689044,0.7451185786689044,2.3548814213310956,True,inside_operational_region,4.5627777303093175,2.0002576682550135,1.1451185786689044,0.7451185786689044,0.7451185786689044,2.3548814213310956
247367.3912097,6220357,200.0,0.01935673000050324,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3306347819850197,1.2786186138885784,True,0.073,256,4.678699192431887,1.9802425250530624,1.1504190667146237,-0.16828901038194033,0.31982543937943975,0.14694792063528617,3.627195628230064,-1.379299869905654,0.7549249563468226,-1.6866615089693087,-1.33302860947079,0.509043917681113,-0.10328917801967312,-0.5497216654871004,-0.08485188237013525,True,safe,0.7504190667146237,0.7504190667146237,2.3495809332853765,True,inside_operational_region,4.678699192431887,1.9802425250530624,1.1504190667146237,0.7504190667146237,0.7504190667146237,2.3495809332853765
247367.3971145,6220358,200.0,0.02012642999695695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.366312179507872,0.9254608218378373,True,0.073,256,4.697869218870499,1.9770092931252115,1.1509138077411871,-0.17550628041027005,0.31217367360627746,0.1505683260753825,3.6114385893706036,-1.3895200268996157,0.7357256276692471,-1.6836288481898105,-1.3817802543573734,0.493588993784546,-0.10770217199645492,-0.5505497600801676,-0.08771221209101765,True,safe,0.7509138077411871,0.7509138077411871,2.349086192258813,True,inside_operational_region,4.697869218870499,1.9770092931252115,1.1509138077411871,0.7509138077411871,0.7509138077411871,2.349086192258813
247367.4017044,6220360,200.0,0.01417232999599387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.456390232279152,0.8535222359637487,True,0.073,256,4.735789825361396,1.970617510580381,1.1524639112796133,-0.18699557229799346,0.29261510771971677,0.1571745261121098,3.587484265252193,-1.3938324858226518,0.6496946005432156,-1.583476769934876,-1.5760775903988105,0.4266754216675292,-0.11531926005648314,-0.5519791002221693,-0.09264931000669752,True,safe,0.7524639112796133,0.7524639112796133,2.3475360887203864,True,inside_operational_region,4.735789825361396,1.970617510580381,1.1524639112796133,0.7524639112796133,0.7524639112796133,2.3475360887203864
