t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247353.8679795,6217651,200.0,0.020351299997855676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.583907508781688,0.27970484221037983,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.070943962030106,2.2100911304452713,1.1944208467642543,6.247900375496067,17.079568824965992,-8.80241317615974,5.005138469671234,4.66176357181441,1.0011133458434327,1.5222166632451595,-0.7349772004383106,1.0851845720388564,-0.19508674890705485,3.070943962030106,2.2100911304452713,1.1944208467642543,0.1090464328889964,0.29809471081663563,-0.1536310920449191,4.66176357181441,1.0011133458434327,1.5222166632451595,-0.7349772004383106,1.0851845720388564,-0.19508674890705485,0.0,0.0,0.0
247353.8745526,6217652,200.0,0.02027259999886155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8784696793453632,0.3627482178201442,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0964370744589957,2.2100959421229165,1.1943019105304418,5.940391095824928,17.5207967027476,-8.80050197227789,5.025416330306198,4.6821355645097,0.9830699147035037,1.5381772951342418,-0.7917149948536751,1.1596822038084604,-0.18876792014086158,3.0964370744589957,2.2100959421229165,1.1943019105304418,0.10367938347829897,0.3057955900355118,-0.15359773524450393,4.6821355645097,0.9830699147035037,1.5381772951342418,-0.7917149948536751,1.1596822038084604,-0.18876792014086158,0.0,0.0,0.0
247353.8815431,6217653,200.0,0.024325999998836778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4255584024151047,0.1391650235260045,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1217358994973416,2.21011886280284,1.194418505453335,5.704754539286273,17.85255053136717,-8.792565506436416,5.032528141607355,4.693450936507638,0.9666369785940266,1.5373583688522883,-0.7982529763406675,1.1588590067813032,-0.17250973568765476,3.1217358994973416,2.21011886280284,1.194418505453335,0.09956674972863766,0.3115857866510203,-0.15345921778459815,4.693450936507638,0.9666369785940266,1.5373583688522883,-0.7982529763406675,1.1588590067813032,-0.17250973568765476,0.0,0.0,0.0
247353.8884386,6217656,200.0,0.01392179999675136,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.858496184444393,0.4278124024901089,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.196781116890594,2.2096199131590164,1.1950649212317537,4.928643810424443,19.242972179490145,-8.762682322092289,5.016351757167379,4.671194555384663,0.905431757973982,1.5886848992273686,-0.8442446308378947,1.339585108947838,-0.15049938228361948,3.196781116890594,2.2096199131590164,1.1950649212317537,0.08602106214994576,0.3358532224017723,-0.15293765782681268,4.671194555384663,0.905431757973982,1.5886848992273686,-0.8442446308378947,1.339585108947838,-0.15049938228361948,0.0,0.0,0.0
247353.8954617,6217658,200.0,0.015919199999189004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6966199737297019,0.16919594945734262,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2456896066395737,2.209362546007218,1.1962853416927972,4.421554007719758,20.066783627008597,-8.737661664735297,4.96682600003089,4.6230589329913245,0.8707192838802907,1.5932779247045885,-0.8606800186665962,1.3682707197142057,-0.1284844721234104,3.2456896066395737,2.209362546007218,1.1962853416927972,0.07717067548946055,0.3502314445765897,-0.15250096497491983,4.6230589329913245,0.8707192838802907,1.5932779247045885,-0.8606800186665962,1.3682707197142057,-0.1284844721234104,0.0,0.0,0.0
247353.9024603,6217660,200.0,0.014542399996571476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6003282117333886,0.11816765304032699,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.29424579410583,2.2089185810047782,1.1979262992800506,3.912278367295453,20.808075189172293,-8.663508955849656,4.92359133762925,4.582206013995567,0.8296559920523473,1.5990030144225122,-0.8824151645451849,1.3478028756185614,-0.0824296397478371,3.29424579410583,2.2089185810047782,1.1979262992800506,0.0682821387638537,0.36316942305359845,-0.15120675605559253,4.582206013995567,0.8296559920523473,1.5990030144225122,-0.8824151645451849,1.3478028756185614,-0.0824296397478371,0.0,0.0,0.0
247353.9137011,6217661,200.0,0.020308499999373453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9460003426525538,0.43407569613786295,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3183658016123077,2.2083848196919678,1.1987032242361215,3.5975351505738997,21.2297734799186,-8.560425363346774,4.902053662976765,4.559229317565671,0.7912991585393879,1.6178392337461849,-0.9399683374532877,1.3716440714494778,-0.028894286528568028,3.3183658016123077,2.2083848196919678,1.1987032242361215,0.06278883333374452,0.3705294466771538,-0.1494076079616331,4.559229317565671,0.7912991585393879,1.6178392337461849,-0.9399683374532877,1.3716440714494778,-0.028894286528568028,0.0,0.0,0.0
247353.9203809,6217662,200.0,0.022326499998598592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5395196140901344,0.5216315068485016,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3421659791258125,2.2082117246108717,1.1997546104700496,3.3072012051331807,21.52304057658838,-8.478059120541385,4.871316311721671,4.531578385621534,0.772469189009888,1.6117727184202348,-0.9696834279313873,1.3160277373129914,0.010190260817359305,3.3421659791258125,2.2082117246108717,1.1997546104700496,0.057721550055498394,0.37564792310180595,-0.14797004583218198,4.531578385621534,0.772469189009888,1.6117727184202348,-0.9696834279313873,1.3160277373129914,0.010190260817359305,0.0,0.0,0.0
247353.9278551,6217663,200.0,0.02519869999741786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.862759980039762,0.2846056854624824,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.366005934216213,2.2077074137631105,1.2007317717139843,2.9875951336601125,21.927060523986142,-8.413635512428408,4.849312704775438,4.50753834272148,0.7419428810625065,1.6270994311451408,-1.007883158690229,1.333297298931065,0.030352996769808415,3.366005934216213,2.2077074137631105,1.2007317717139843,0.05214337179892903,0.38269940142763126,-0.14684564175459602,4.50753834272148,0.7419428810625065,1.6270994311451408,-1.007883158690229,1.333297298931065,0.030352996769808415,0.0,0.0,0.0
247353.933953,6217665,200.0,0.020864817497432624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8972307158027237,0.44528199441454736,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4130259752222534,2.2072064820691386,1.2028400091265958,2.2201661002484214,22.592564004478966,-8.220280490135574,4.792941595180655,4.448149725977177,0.6972997504258268,1.6431756473847003,-1.1439931928103864,1.2862508014535292,0.09817154342339085,3.4130259752222534,2.2072064820691386,1.2028400091265958,0.03874920839049745,0.39431462834571285,-0.143470959990319,4.448149725977177,0.6972997504258268,1.6431756473847003,-1.1439931928103864,1.2862508014535292,0.09817154342339085,0.0,0.0,0.0
247353.9404764,6217666,200.0,0.021444917498093956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0509529525864507,0.659380265786381,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4363025753474417,2.206681712785453,1.2042208455690089,1.7580994298941848,22.872151428822416,-8.106554481918222,4.7641469838211785,4.424724870027409,0.6584718931565798,1.6386949301002174,-1.247718493869603,1.2365513709269533,0.13715259212290978,3.4363025753474417,2.206681712785453,1.2042208455690089,0.030684623629088748,0.3991943494476766,-0.1414860667017761,4.424724870027409,0.6584718931565798,1.6386949301002174,-1.247718493869603,1.2365513709269533,0.13715259212290978,0.0,0.0,0.0
247353.9470642,6217667,200.0,0.025539547497735255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7462113446234993,0.3475417053546469,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.459459276513122,2.206192073977053,1.2054477708718554,1.3785791758285386,23.13283189007526,-8.009385715173746,4.736218468428846,4.397696632824989,0.6281203526869139,1.6424051049807111,-1.2826530139081307,1.183482474585374,0.1621604960477288,3.459459276513122,2.206192073977053,1.2054477708718554,0.024060745617637824,0.40374408179215626,-0.13979015179198262,4.397696632824989,0.6281203526869139,1.6424051049807111,-1.2826530139081307,1.183482474585374,0.1621604960477288,0.0,0.0,0.0
247353.9534141,6217669,200.0,0.018237047495765508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6972988598566123,0.20526658431273598,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.505248237597225,2.205535736492756,1.2083760143882032,0.6348763937518853,23.61112494532095,-7.803508178443292,4.677704403654147,4.344749645782188,0.5837937915634887,1.6319478583499147,-1.3294366255216528,1.0818396445583691,0.2074856910159543,3.505248237597225,2.205535736492756,1.2083760143882032,0.011080683414158354,0.4120918703956167,-0.13619691092014063,4.344749645782188,0.5837937915634887,1.6319478583499147,-1.3294366255216528,1.0818396445583691,0.2074856910159543,0.0,0.0,0.0
247353.9599402,6217671,200.0,0.01734190749548816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8244277597941758,0.10624614836050622,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5505044102593213,2.2046407709745885,1.21117659768368,-0.07914430120139807,24.231647080072364,-7.562324232991117,4.621311429117471,4.284552194955408,0.5283552925823826,1.6492339125772104,-1.3553451570314972,1.0827393819180369,0.2584654530436183,3.5505044102593213,2.2046407709745885,1.21117659768368,-0.0013813286401545,0.4229220247285328,-0.1319874569690498,4.284552194955408,0.5283552925823826,1.6492339125772104,-1.3553451570314972,1.0827393819180369,0.2584654530436183,0.0,0.0,0.0
247353.9659821,6217672,200.0,0.015535839997811532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.811872521032801,0.22690703464920634,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5727580117409046,2.204154402149816,1.2128659760209535,-0.48094977388188603,24.463554154915442,-7.44225127740886,4.586308692626937,4.254306400674931,0.49817423490677215,1.6391848293944058,-1.3920160134572317,1.0368864163265374,0.2796904625908809,3.5727580117409046,2.204154402149816,1.2128659760209535,-0.00839415709096114,0.4269695667432134,-0.1298917885515385,4.254306400674931,0.49817423490677215,1.6391848293944058,-1.3920160134572317,1.0368864163265374,0.2796904625908809,0.0,0.0,0.0
247353.9720657,6217673,200.0,0.020794304995137007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5189288672708892,0.3533939131937618,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.59505163527074,2.2038136599644633,1.2143429493930438,-0.7688635039991278,24.75248036649974,-7.368882571065011,4.5602243533013995,4.224522546002529,0.48361948344966676,1.6477765643397633,-1.3452863204269192,1.0317291756822762,0.27371368450711686,3.59505163527074,2.2038136599644633,1.2143429493930438,-0.01341919964320537,0.4320122804306732,-0.1286112630579095,4.224522546002529,0.48361948344966676,1.6477765643397633,-1.3452863204269192,1.0317291756822762,0.27371368450711686,0.0,0.0,0.0
247353.9785666,6217674,200.0,0.021424930000379327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8481131584924688,0.2416903663865299,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6171380166936786,2.2033984336032946,1.2162695646263482,-1.1492730555294624,24.991959445146243,-7.206622581976711,4.532097735707183,4.202323856405062,0.45547963007542414,1.6349074586891506,-1.382090351773113,0.9976432681028014,0.3160602936005147,3.6171380166936786,2.2033984336032946,1.2162695646263482,-0.02005859882344474,0.4361919788426971,-0.12577929200406857,4.202323856405062,0.45547963007542414,1.6349074586891506,-1.382090351773113,0.9976432681028014,0.3160602936005147,0.0,0.0,0.0
247353.989281,6217675,200.0,0.027954730001241778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4905142044155892,0.4258021846127591,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6389914918237176,2.2030502008571897,1.2180556703974388,-1.4893387129836575,25.115207709876543,-7.081867107176113,4.499505674469514,4.174636977336547,0.4344698945743362,1.621478748780354,-1.3803189750223026,0.9015351931380807,0.33076877722842707,3.6389914918237176,2.2030502008571897,1.2180556703974388,-0.025993864218979645,0.43834306685961044,-0.12360189820890932,4.174636977336547,0.4344698945743362,1.621478748780354,-1.3803189750223026,0.9015351931380807,0.33076877722842707,0.0,0.0,0.0
247353.9955747,6217677,200.0,0.020696747497837096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7260529768555137,0.2652951089834405,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.682432204907533,2.202146688393385,1.2217045579529529,-2.2722995707183684,25.46440617727403,-6.8205736094583305,4.44440305203107,4.124870713200336,0.3807405083839205,1.6103405706746594,-1.433956644704957,0.8108870114626106,0.3608003121630726,3.682432204907533,2.202146688393385,1.2217045579529529,-0.03965910910068926,0.4444377298586146,-0.11904146635968171,4.124870713200336,0.3807405083839205,1.6103405706746594,-1.433956644704957,0.8108870114626106,0.3608003121630726,0.0,0.0,0.0
247354.0020829,6217678,200.0,0.025751922498605157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.871827733847346,0.24069687119145164,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7039114606852115,2.201582879202139,1.2234466664862174,-2.691439010767451,25.650711381826575,-6.6699425847113325,4.414819289158963,4.095862011414562,0.3472871383076823,1.61056989384105,-1.476617607006611,0.780600841889275,0.38434650274021376,3.7039114606852115,2.201582879202139,1.2234466664862174,-0.04697447235451113,0.44768936909165813,-0.11641245902219355,4.095862011414562,0.3472871383076823,1.61056989384105,-1.476617607006611,0.780600841889275,0.38434650274021376,0.0,0.0,0.0
247354.0108823,6217679,200.0,0.0261503874956924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6551515217324122,0.30505721857716644,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7250658311663853,2.2011435450023287,1.225190157323674,-3.0947157836683217,25.749377375661453,-6.556641691310174,4.3773186340403365,4.061079560630106,0.3238863211171544,1.6011398680759699,-1.4937172753721952,0.7048279570662918,0.3825054995619723,3.7250658311663853,2.2011435450023287,1.225190157323674,-0.05401297983844877,0.44941141554382913,-0.11443498538689223,4.061079560630106,0.3238863211171544,1.6011398680759699,-1.4937172753721952,0.7048279570662918,0.3825054995619723,0.0,0.0,0.0
247354.0171582,6217681,200.0,0.02185608749856502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7300635698192697,0.15965762952435655,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.767431097433768,2.200488441356235,1.228671068816686,-3.8845509819048507,26.022564400333565,-6.266630003809745,4.327513021482444,4.011106360347639,0.2839009380173222,1.5993107810778089,-1.5250616574198361,0.6287878675352673,0.4124495248480132,3.767431097433768,2.200488441356235,1.228671068816686,-0.06779820459581831,0.45417942859808447,-0.10937332657074483,4.011106360347639,0.2839009380173222,1.5993107810778089,-1.5250616574198361,0.6287878675352673,0.4124495248480132,0.0,0.0,0.0
