t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355588.4637992,1382838,200.0,0.01523789999919245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3490806370351631,0.06115522514711684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7569402285975095,2.6193343491716834,1.1826307712511448,-7.239904639259059,54.378140255674204,106.05844807060667,1.0923507141462505,1.042111330350091,0.7521511127872477,-0.13145597822583263,1.7569402285975095,2.6193343491716834,1.1826307712511448,-0.1263601734854829,0.949077588572786,1.8510691183875139,-0.13822638908016063,1.065112757974148,0.19914407060815917,1.042111330350091,0.7521511127872477,-0.13145597822583263,0.0,0.0,0.0
355588.4710969,1382839,200.0,0.01495230000000447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2076798956856736,0.2066716082275495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7517540012605606,2.61757680917152,1.1820725610821634,-7.08183248046633,54.600559197232265,105.93852782268571,1.094086922568508,1.0171782188300598,0.7602333960292176,-0.13362483682106446,1.7517540012605606,2.61757680917152,1.1820725610821634,-0.12360129385881446,0.9529595314217749,1.8489761152214852,-0.13578587698707234,1.0696741618536594,0.18543348459474973,1.0171782188300598,0.7602333960292176,-0.13362483682106446,0.0,0.0,0.0
355588.477721,1382840,200.0,0.015128299999560113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.199655928097551,0.1816982825348721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7466452242319752,2.615826542558895,1.1815652912445334,-6.945311576674113,54.82446257000551,105.80144760420217,1.0918753313174832,0.9921690145865286,0.7684405626530605,-0.14117412023535575,1.7466452242319752,2.615826542558895,1.1815652912445334,-0.12121855458984188,0.9568673824829883,1.8465836140695941,-0.13286089010075447,1.0701071799240613,0.1714944503366549,0.9921690145865286,0.7684405626530605,-0.14117412023535575,0.0,0.0,0.0
355588.484068,1382842,200.0,0.014939200000299024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7778293318047291,0.815102976273471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7363977950677834,2.612137059046259,1.180712856937921,-6.89578190930276,55.24075064861513,105.6854654384272,1.0917500837768899,0.7729487816580751,0.7586043963790655,-0.10752794659232771,1.7363977950677834,2.612137059046259,1.180712856937921,-0.12035409881679415,0.9641329800915273,1.844559343403227,-0.12657797806892707,1.0743888983802345,0.1469175140415001,0.7729487816580751,0.7586043963790655,-0.10752794659232771,0.0,0.0,0.0
355588.4912438,1382843,200.0,0.01520149999851128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9165054379565234,1.6782589366717877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7314019900655504,2.6104387041813526,1.180459854406406,-6.471482352003296,55.51324778941682,105.28248323141557,1.0836316297621542,1.0839121754554268,0.8051312733037749,-0.20346135579622585,1.7314019900655504,2.6104387041813526,1.180459854406406,-0.11294867452716417,0.9688889524007873,1.8375259770639207,-0.11922731342794525,1.06992289137009,0.12372292946743452,1.0839121754554268,0.8051312733037749,-0.20346135579622585,0.0,0.0,0.0
355588.4977222,1382844,200.0,0.015471299999262556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5550201480278134,0.2411328429269037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7264006607624802,2.6085590982020768,1.1801552985639312,-6.297475243836441,55.754589507128145,105.06478713440892,1.0804622010559128,1.1090377497327464,0.8184293005407831,-0.2249871020283693,1.7264006607624802,2.6085590982020768,1.1801552985639312,-0.10991167756777864,0.9731011599972685,1.8337264634024137,-0.1186023305351533,1.0687520168995939,0.10536214441282114,1.1090377497327464,0.8184293005407831,-0.2249871020283693,0.0,0.0,0.0
355588.5042637,1382846,200.0,0.015366899999207817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6513617457855856,0.3671686320482564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7165112495527626,2.6047998074997576,1.1796998138434742,-5.947893729399481,56.22583583759527,104.55775431568337,1.0716462162902973,1.1785687480768736,0.8338822562542976,-0.27815861632597577,1.7165112495527626,2.6047998074997576,1.1796998138434742,-0.1038103291367456,0.9813259600518611,1.8248770712999853,-0.11515347289087652,1.063155342144373,0.06975678490557152,1.1785687480768736,0.8338822562542976,-0.27815861632597577,0.0,0.0,0.0
355588.5113159,1382847,200.0,0.015116200000193203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9666218949154004,0.4788279178056025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7115920307562904,2.6028658176107147,1.1795043623242705,-5.726738342368089,56.46413499765315,104.2462543764238,1.068419394843834,1.2616556009540554,0.843034620671947,-0.3176125406876848,1.7115920307562904,2.6028658176107147,1.1795043623242705,-0.09995043947452542,0.9854850649996081,1.8194403717401437,-0.11546052310326817,1.0609624175724066,0.050473947558109994,1.2616556009540554,0.843034620671947,-0.3176125406876848,0.0,0.0,0.0
355588.5173962,1382848,200.0,0.015378699999928358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8814868949178474,0.285604020521265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7066753883161732,2.600912973292128,1.1793716564092436,-5.5186165016316755,56.688028229391854,103.94324128121087,1.0660078094208514,1.3195938939613674,0.8416717382897538,-0.34855293931810233,1.7066753883161732,2.600912973292128,1.1793716564092436,-0.09631802810836376,0.9893927390663793,1.8141517955520188,-0.1143016328214741,1.059391024753684,0.031598151083984255,1.3195938939613674,0.8416717382897538,-0.34855293931810233,0.0,0.0,0.0
355588.5241282,1382849,200.0,0.016152642499446607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8853968215770496,0.03829894281032147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7017893683764682,2.5988886505462148,1.1791978385248947,-5.3211887651400245,56.91282522481506,103.62936352089355,1.0641504855093116,1.367321909876666,0.8410341523772857,-0.377650036679962,1.7017893683764682,2.5988886505462148,1.1791978385248947,-0.0928722640718247,0.9933161867851048,1.808673595185696,-0.11741515956163726,1.0575723236253205,0.013065849247530386,1.367321909876666,0.8410341523772857,-0.377650036679962,0.0,0.0,0.0
355588.5305874,1382851,200.0,0.016025370001080452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.202690253785136,0.3541997286879505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6921162216580807,2.5950505629319602,1.179009081163827,-4.802025969403524,57.35523090293822,102.91753165533791,1.0548073185775038,1.5398653952195172,0.8373544254985463,-0.4445612472987053,1.6921162216580807,2.5950505629319602,1.179009081163827,-0.08381116393236399,1.001037622497872,1.7962497854111366,-0.11481857965921227,1.0483587647372805,-0.01946980966080372,1.5398653952195172,0.8373544254985463,-0.4445612472987053,0.0,0.0,0.0
355588.5368068,1382852,200.0,0.015877870000259142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8118904076471363,0.13031921335531468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6872270948857504,2.593112576607231,1.1790214464102546,-4.605669959830023,57.54557572968923,102.61183405871279,1.0540048350770082,1.547369100517585,0.8160063657375729,-0.45675234088514904,1.6872270948857504,2.593112576607231,1.1790214464102546,-0.08038410505922888,1.0043597664388155,1.7909143558345946,-0.11052936897111737,1.0476264162562388,-0.03447235011813945,1.547369100517585,0.8160063657375729,-0.45675234088514904,0.0,0.0,0.0
355588.5429304,1382853,200.0,0.016141012500502098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6367661715989352,0.2578078986221139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6823398134594192,2.591190407156076,1.1790491203083926,-4.43670855667296,57.723521643215406,102.33025896454494,1.0530909252008764,1.5261363911944663,0.7901192635979387,-0.4598861326951547,1.6823398134594192,2.591190407156076,1.1790491203083926,-0.07743517226534857,1.0074655085203164,1.7859999433497524,-0.1065632893431017,1.0466323567739737,-0.04696245158180734,1.5261363911944663,0.7901192635979387,-0.4598861326951547,0.0,0.0,0.0
355588.5493308,1382855,200.0,0.015928927500395696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4826013487756637,0.7041673986640986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6727462928436991,2.5872073905063346,1.1791530739667988,-3.825966005708377,58.09342725266717,101.51306905243294,1.0472723379638385,1.7478152994371017,0.7629773889702007,-0.5337804055975153,1.6727462928436991,2.5872073905063346,1.1791530739667988,-0.06677570386898735,1.013921579326846,1.771737288769315,-0.10672585919968644,1.038340455951956,-0.08507666175760134,1.7478152994371017,0.7629773889702007,-0.5337804055975153,0.0,0.0,0.0
355588.5551401,1382856,200.0,0.015992627499768753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4544732700516785,0.6736285029133426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6678384654534373,2.585385176101856,1.1792925239178496,-3.5292988952312423,58.269176522651584,101.10252652969521,1.0471322447522788,1.8320608956506228,0.7459271883169732,-0.5639276406057051,1.6678384654534373,2.585385176101856,1.1792925239178496,-0.061597886008783576,1.0169889827460503,1.764571970028098,-0.10009252944488418,1.0378640005156532,-0.09646626344435381,1.8320608956506228,0.7459271883169732,-0.5639276406057051,0.0,0.0,0.0
355588.5612478,1382857,200.0,0.0160868150002014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.231116502163457,1.1288554260285208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.663105176751062,2.5833197723027657,1.1794009349234684,-3.1100831341131845,58.43554692021826,100.57579440082242,1.043849964158913,2.0314856540537094,0.7275439111116561,-0.62485636091806,1.663105176751062,2.5833197723027657,1.1794009349234684,-0.054281190701019444,1.0198926939614408,1.7553787601032287,-0.10425804963897169,1.0314635708308615,-0.12180274548995111,2.0314856540537094,0.7275439111116561,-0.62485636091806,0.0,0.0,0.0
355588.5672016,1382858,200.0,0.01622191499937145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.575101434376344,0.16913470872613695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6582719362188647,2.581306799413226,1.179507846714777,-2.808295380251245,58.590467815032106,100.12931890967073,1.0445919285112193,2.089983246330372,0.7032983927632572,-0.6515497967908703,1.6582719362188647,2.581306799413226,1.179507846714777,-0.049014000753930365,1.0225965736560783,1.747586292753173,-0.10609996954764488,1.0298870160507874,-0.13873654076263564,2.089983246330372,0.7032983927632572,-0.6515497967908703,0.0,0.0,0.0
355588.5733227,1382859,200.0,0.016040992501168926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3598004718889807,0.16490896852175133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6533825379784592,2.5794247196921622,1.179556492169265,-2.5429145901181722,58.727920747584726,99.70861780962314,1.045290140456456,2.1050870520804366,0.6719028553274764,-0.6663908487704617,1.6533825379784592,2.5794247196921622,1.179556492169265,-0.044382232194564164,1.0249955798956432,1.7402436733905802,-0.10712513388435878,1.0293499936554618,-0.1469499029847814,2.1050870520804366,0.6719028553274764,-0.6663908487704617,0.0,0.0,0.0
355588.5792757,1382861,200.0,0.016156354999277853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8098907091454084,0.4078889679036961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.643703722397618,2.575414345324859,1.179783388933117,-1.8547726148775032,58.98390911498897,98.74846691763334,1.0462909337232809,2.2621858252478124,0.6149538451511558,-0.7204810279821098,1.643703722397618,2.575414345324859,1.179783388933117,-0.03237188900543719,1.029463419753652,1.7234858790093979,-0.11264930759550779,1.024250827577262,-0.18150783370720275,2.2621858252478124,0.6149538451511558,-0.7204810279821098,0.0,0.0,0.0
355588.5857437,1382862,200.0,0.01590525500085542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1651814275815227,0.6829304818687979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6387253521688274,2.573591237250997,1.1799900480683587,-1.4368112860911204,59.07526931585512,98.2307110568001,1.0494197915834187,2.3865945219628064,0.5700406590970488,-0.7538184431383389,1.6387253521688274,2.573591237250997,1.1799900480683587,-0.02507708767210426,1.0310579560640498,1.7144493345163605,-0.10807613450754341,1.0256848596302153,-0.1938350248077957,2.3865945219628064,0.5700406590970488,-0.7538184431383389,0.0,0.0,0.0
355588.5919457,1382863,200.0,0.016218442500005564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4400334554538414,0.19926153807754768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.633827638226521,2.5715113122751094,1.1801611199187003,-1.1647558741944377,59.168133111951406,97.78559769092924,1.0527636383569239,2.369354990685412,0.5320611120510549,-0.7598227623465552,1.633827638226521,2.5715113122751094,1.1801611199187003,-0.020328824986637795,1.0326787350618307,1.7066806407372797,-0.11223921032679271,1.0249518074301527,-0.21257335288645435,2.369354990685412,0.5320611120510549,-0.7598227623465552,0.0,0.0,0.0
355588.5980172,1382864,200.0,0.0160345200009567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1115274405907027,0.4881611639767883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6288615330060119,2.569432964478889,1.1801798887897341,-0.9309185802462587,59.226519645543625,97.39639287529306,1.0580357330873407,2.3049894863363245,0.4794644828070126,-0.7484959047477179,1.6288615330060119,2.569432964478889,1.1801798887897341,-0.01624759429328826,1.0336977723118412,1.6998877352398107,-0.12148206764297084,1.026828454453787,-0.22428786158618175,2.3049894863363245,0.4794644828070126,-0.7484959047477179,0.0,0.0,0.0
355588.6040565,1382866,200.0,0.0158715124989904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.933992418313757,0.4586650085766971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6187434256400017,2.565768471772997,1.180429488091104,-0.13695181499433512,59.32236671653329,96.4503483696597,1.0651001694928024,2.4531768145409645,0.3892905121018112,-0.7762155413357844,1.6187434256400017,2.565768471772997,1.180429488091104,-0.002390260088233287,1.0353706192790035,1.6833761437461066,-0.12044989295289277,1.030152222720803,-0.2423150683812746,2.4531768145409645,0.3892905121018112,-0.7762155413357844,0.0,0.0,0.0
355588.6105455,1382867,200.0,0.016237612499964655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2240067999508053,0.5434372767047085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6136242596114982,2.5639409385424057,1.180664660427759,0.30884290063635345,59.33881483984843,95.938758010605,1.0700960738366554,2.5596712164566116,0.33374763196795654,-0.7986794731588801,1.6136242596114982,2.5639409385424057,1.180664660427759,0.005390325487514058,1.0356576931866268,1.6744472075591421,-0.11747322589093778,1.0321889290980548,-0.2566937145448096,2.5596712164566116,0.33374763196795654,-0.7986794731588801,0.0,0.0,0.0
355588.6163431,1382868,200.0,0.01537127499905883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.812590179750536,0.16560259314167186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6084525221046588,2.56200603085306,1.1806888811745677,0.6689938722733267,59.355459751575815,95.46421530072237,1.0776695701732357,2.5800892708973158,0.28660306496492105,-0.8063990414443261,1.6084525221046588,2.56200603085306,1.1806888811745677,0.011676145746835953,1.0359482016999735,1.6661648748303541,-0.12625265195553437,1.0360079106920985,-0.2685508877940157,2.5800892708973158,0.28660306496492105,-0.8063990414443261,0.0,0.0,0.0
355588.622395,1382869,200.0,0.015420854999148841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.588651825285414,0.27585207675510565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6032641559281244,2.5601653823403288,1.1806770322686189,0.9823038655390138,59.363528713855274,95.00962709999416,1.0827684505906892,2.5598936804373094,0.24158542942999187,-0.8068398752203237,1.6032641559281244,2.5601653823403288,1.1806770322686189,0.017144436708723454,1.0360890316589693,1.65823081398693,-0.1331529054714217,1.0386730905678847,-0.27534711236771486,2.5598936804373094,0.24158542942999187,-0.8068398752203237,0.0,0.0,0.0
355588.628121,1382870,200.0,0.015421189999862722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2351577209808258,0.40631731047504754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5980855893900858,2.558282788183443,1.1808852282473403,1.2652338343804332,59.32863670528518,94.63013217479558,1.0871677007410245,2.4877730934107083,0.17881523477342415,-0.7845117163343702,1.5980855893900858,2.558282788183443,1.1808852282473403,0.02208249621757119,1.035480051226787,1.651607378047605,-0.1315302007223607,1.0399495241195935,-0.2883373078807048,2.4877730934107083,0.17881523477342415,-0.7845117163343702,0.0,0.0,0.0
355588.6340992,1382872,200.0,0.015391249998505507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.15760213018905,0.50963716790835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5875365168145508,2.554471221439397,1.1808623525685924,1.7588157870661567,59.22221888835365,93.84889826359097,1.1007156956503812,2.353191511818347,0.06536892995851214,-0.7569509933270007,1.5875365168145508,2.554471221439397,1.1808623525685924,0.030697126420359933,1.0336227099385473,1.6379722740688516,-0.14761366992748057,1.0473748842391224,-0.3046163143476205,2.353191511818347,0.06536892995851214,-0.7569509933270007,0.0,0.0,0.0
355588.6401725,1382873,200.0,0.015384487501505785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.697723866169721,0.2424065227061216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5822373818307196,2.5526039499890034,1.1809420826300223,2.1023405835132256,59.16533077695057,93.39355648978614,1.1058304446679914,2.388378709178953,0.016824037586596882,-0.7652700885347254,1.5822373818307196,2.5526039499890034,1.1809420826300223,0.0366927651806046,1.0326298250893222,1.630025060894086,-0.15063772945777765,1.048669144045307,-0.3169578412749807,2.388378709178953,0.016824037586596882,-0.7652700885347254,0.0,0.0,0.0
