t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355591.8075593,0.060657399997580796,1383507,200.0,0.01500726000054331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0144183465622998,0.35751025419821464,True,1.5219857375570949,2.1460640245674245,1.3853406939069943,-0.041637773647169585,-0.07038022759674911,-0.3210600269317494,4.243497474816709,1.809805230880379,0.7570174039410532,-0.6381484801358134,0.4059511586132968,-0.5922513236461695,0.0,0.0,0.0,True,inside_operational_region,0.3219857375570949,estimated_actuator_state_not_measured_surface_marker,rad
355591.8135015,0.06669910001801327,1383508,200.0,0.015733657501138705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6891862725663905,0.22498669018976744,True,1.544735181264476,2.148298209569561,1.3804643743962957,-0.04386547775163274,-0.06893457975459727,-0.3231063221804078,4.2367648547513435,1.8208575073052402,0.7675883972667689,-0.610793401278332,0.38934422791131484,-0.5594640560070044,0.0,0.0,0.0,True,inside_operational_region,0.3447351812644761,estimated_actuator_state_not_measured_surface_marker,rad
355591.8191969,0.072361099999398,1383509,200.0,0.01612945749907075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.96997041347443,0.2466248237983738,True,1.5674427436998064,2.1504489435575964,1.3754164874861616,-0.04633528616848892,-0.06546863699270355,-0.3252719674943765,4.228720534163301,1.8263170269790197,0.7947091553630645,-0.5961681827604428,0.44311716882925906,-0.5329621508880128,0.0,0.0,0.0,True,inside_operational_region,0.36744274369980645,estimated_actuator_state_not_measured_surface_marker,rad
355591.8250451,0.07818449998740107,1383510,200.0,0.015831817500601773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8376572075172648,0.3311035661443523,True,1.590102022406033,2.152657573874825,1.3704521725124403,-0.047776557938806974,-0.062115123448666765,-0.327236023799204,4.218296168104628,1.8338024459595168,0.8143337244161151,-0.549020539905247,0.48399947285114664,-0.5041387645259426,0.0,0.0,0.0,True,inside_operational_region,0.390102022406033,estimated_actuator_state_not_measured_surface_marker,rad
355591.8311367,0.08424559998093173,1383511,200.0,0.01609401750169056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7082553791336003,0.33338975499472856,True,1.6128387922931733,2.154833653381325,1.365574926223078,-0.0487288790356617,-0.059124179714465264,-0.3288188520784958,4.213235241178583,1.8398055239986948,0.8267955948823026,-0.4924549451067683,0.5054561326982321,-0.46790790786305325,0.0,0.0,0.0,True,inside_operational_region,0.41283879229317333,estimated_actuator_state_not_measured_surface_marker,rad
355591.8373152,0.09030749998055398,1383512,200.0,0.015559922498665625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8694658585894145,0.2948736706748078,True,1.635485262323043,2.15700981895165,1.3606354560249705,-0.04973403041212476,-0.05530231084743287,-0.3305739895349906,4.203530728758034,1.8446524433692288,0.8463209289823205,-0.44722747544915054,0.5513311690336006,-0.4419908650244425,0.0,0.0,0.0,True,inside_operational_region,0.43548526232304297,estimated_actuator_state_not_measured_surface_marker,rad
355591.8430612,0.09611929999664426,1383514,200.0,0.015230547501039403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.948347696326988,0.26101728662883283,True,1.680742830979657,2.1614166035903875,1.3509471798583594,-0.051255375643463275,-0.04655174611992274,-0.333821532802105,4.183331261902182,1.855755927506391,0.8808799825111995,-0.36468719234773406,0.6517735364647448,-0.3939187875038568,0.0,0.0,0.0,True,inside_operational_region,0.4807428309796571,estimated_actuator_state_not_measured_surface_marker,rad
355591.8491695,0.10229519999120384,1383515,200.0,0.014929647499946007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.176822133364539,0.4084687912288585,True,1.7032868085753718,2.163585715064621,1.3461259855519248,-0.05216274352924488,-0.0410394965686014,-0.3356300857771375,4.169932506671011,1.858873618955239,0.9030481934747159,-0.3367896200734514,0.7297570876620066,-0.37891497326190965,0.0,0.0,0.0,True,inside_operational_region,0.5032868085753719,estimated_actuator_state_not_measured_surface_marker,rad
355591.8547376,0.10790230002021417,1383516,200.0,0.015062060000596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8918311770924462,0.0471276584348072,True,1.7258673852341784,2.165753930505842,1.341420369335436,-0.05329977496423455,-0.03705024389318812,-0.337222487995283,4.160689078340386,1.8624684990047937,0.9146700861648813,-0.32063025141528007,0.7437173302778036,-0.3617189360733671,0.0,0.0,0.0,True,inside_operational_region,0.5258673852341784,estimated_actuator_state_not_measured_surface_marker,rad
355591.8606915,0.11391209997236729,1383517,200.0,0.014863092499430007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1577171868986407,0.28969411747631113,True,1.7483889247503495,2.168006514649965,1.3365906270429257,-0.054761107655297625,-0.031680676357547455,-0.3387668036605027,4.147489118024104,1.86780277830939,0.9400054966865349,-0.31767139594385035,0.8012697758795486,-0.3431374235971973,0.0,0.0,0.0,True,inside_operational_region,0.5483889247503495,estimated_actuator_state_not_measured_surface_marker,rad
355591.8663807,0.11956500000087544,1383518,200.0,0.015137570000096905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0399192289696988,0.18137324644472158,True,1.77094482679325,2.1702748839335366,1.3318670547324585,-0.05652191030665499,-0.026946793943318337,-0.33995148150497556,4.137764056620021,1.8725321648260231,0.9584312188223638,-0.3245771953993404,0.8274730509754371,-0.31658241528218584,0.0,0.0,0.0,True,inside_operational_region,0.57094482679325,estimated_actuator_state_not_measured_surface_marker,rad
355591.8721671,0.1253525000065565,1383520,200.0,0.014886067500449712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.178586412533493,0.25517715926073753,True,1.8160159448592053,2.1749030692616094,1.3224058422598481,-0.060371762821118224,-0.015992097571659425,-0.34189043592188373,4.117041302111859,1.8805289230435809,1.005475255283249,-0.3437088047343592,0.9096837164759464,-0.2611574312254659,0.0,0.0,0.0,True,inside_operational_region,0.6160159448592053,estimated_actuator_state_not_measured_surface_marker,rad
355591.8781755,0.1313666999922134,1383521,200.0,0.015138667499379949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262447884858543,0.2079497684655499,True,1.8384994161117478,2.177232144707077,1.317842503492051,-0.06204090020649522,-0.009961097338316183,-0.34269694511923143,4.10504404806512,1.8831257955715464,1.024177504816803,-0.3424105350484485,0.9603732674822082,-0.23216412647717435,0.0,0.0,0.0,True,inside_operational_region,0.6384994161117479,estimated_actuator_state_not_measured_surface_marker,rad
355591.8837849,0.13686289999168366,1383522,200.0,0.014915215001004059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268886445639627,0.17443549515467102,True,1.8609288030647164,2.1796363340643006,1.3132820072369085,-0.06358815934500983,-0.0038482695675767786,-0.34338716788595036,4.090866158415365,1.8870695301464477,1.044987146978598,-0.3370758700697659,1.005116391823213,-0.20363961826794374,0.0,0.0,0.0,True,inside_operational_region,0.6609288030647165,estimated_actuator_state_not_measured_surface_marker,rad
355591.8898813,0.14293590001761913,1383523,200.0,0.015177814999681674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1604700095200426,0.06354796009274294,True,1.8833357723716535,2.18196681485568,1.308851949316541,-0.06534572883310341,0.0016374357964590303,-0.3440818347439918,4.0789743349230605,1.886919425579527,1.059143514039897,-0.33950776580601333,1.0215664942921618,-0.1810260741258177,0.0,0.0,0.0,True,inside_operational_region,0.6833357723716535,estimated_actuator_state_not_measured_surface_marker,rad
355591.8958666,0.14896700001554564,1383524,200.0,0.01510887499967399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487004965722305,0.25872437406132553,True,1.9057410365521248,2.1843486757737436,1.3044877876430698,-0.0665000186063498,0.008263204514391553,-0.34457914644456045,4.066760277102618,1.8885002978016014,1.0764616582585445,-0.3213164341945359,1.0727789750887744,-0.15284554460641014,0.0,0.0,0.0,True,inside_operational_region,0.7057410365521248,estimated_actuator_state_not_measured_surface_marker,rad
355591.9014589,0.15459699998609722,1383525,200.0,0.015669990000586408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4536572022732372,0.23006611345259187,True,1.9280134972803071,2.186659079842792,1.3001973369929944,-0.06777951326618004,0.015361414092065484,-0.3454923326566739,4.04991193652582,1.8861441004204564,1.0948981721006226,-0.3100532696419648,1.1321011087270452,-0.14186588900791547,0.0,0.0,0.0,True,inside_operational_region,0.7280134972803072,estimated_actuator_state_not_measured_surface_marker,rad
355591.9074522,0.16061969997826964,1383526,200.0,0.015478759999971175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1014244017220631,0.19902153873600695,True,1.9503609116885907,2.1890296002421534,1.2961503947176451,-0.06861378913903282,0.020788397089788635,-0.3459322191369578,4.039867188724919,1.8877612129413643,1.0978578509082166,-0.28592073902489246,1.1248952222403537,-0.12051985657083011,0.0,0.0,0.0,True,inside_operational_region,0.7503609116885908,estimated_actuator_state_not_measured_surface_marker,rad
355591.9130821,0.1661846999777481,1383528,200.0,0.015337757500335765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3163757550020792,0.1682646332400603,True,1.994884529120367,2.1939174526109593,1.2882393777337038,-0.06983827202663129,0.03386572459332893,-0.34684306636016293,4.012019586517759,1.8932463395336159,1.1171293662333037,-0.2367445646032469,1.1800095239537451,-0.08492038831910581,0.0,0.0,0.0,True,inside_operational_region,0.794884529120367,estimated_actuator_state_not_measured_surface_marker,rad
355591.919143,0.17218970000976697,1383529,200.0,0.01566355750003616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.564387673263961,0.27236625343365123,True,2.0170587884442828,2.196428413068091,1.2843477633866396,-0.0705342687241921,0.04165280746179656,-0.3471149865086094,3.9948065472942424,1.8953850399417398,1.1344829280437043,-0.22014398563656737,1.2429096840285918,-0.06159794097737789,0.0,0.0,0.0,True,inside_operational_region,0.8170587884442828,estimated_actuator_state_not_measured_surface_marker,rad
355591.9251448,0.17817580001428723,1383530,200.0,0.015676492499573362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2482158478893655,0.10215021132566626,True,2.039184047682666,2.1988250681234334,1.2807043792270063,-0.07099457781487395,0.04785595801770626,-0.3476460063136364,3.9808490429461783,1.893653598244375,1.1369294070830471,-0.1980039831155285,1.243262549442165,-0.054350126829400006,0.0,0.0,0.0,True,inside_operational_region,0.839184047682666,estimated_actuator_state_not_measured_surface_marker,rad
355591.9308899,0.1838706000125967,1383531,200.0,0.015647954999907288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4126148800808702,0.12396410133188372,True,2.0612808079805665,2.2013406205558224,1.2771704377868904,-0.07137720295659644,0.0549060876557923,-0.3478571698528268,3.9655256325651904,1.8957206403234144,1.1428746072627496,-0.1773949996787551,1.2709625017389254,-0.0355877599269112,0.0,0.0,0.0,True,inside_operational_region,0.8612808079805665,estimated_actuator_state_not_measured_surface_marker,rad
355591.9368634,0.18988929997431114,1383532,200.0,0.015416470000005938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5924903537533197,0.1880761605301057,True,2.0832571060802207,2.203834915863727,1.2735671614324051,-0.07242405428648757,0.06279477875794814,-0.34819639403595026,3.946018007349119,1.893574662585928,1.1608942631618595,-0.18205917403349137,1.322225626564993,-0.022024169592936335,0.0,0.0,0.0,True,inside_operational_region,0.8735671614324051,estimated_actuator_state_not_measured_surface_marker,rad
355591.9429965,0.19602719997055829,1383534,200.0,0.015621487499014404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4040413002956054,0.11577518522670087,True,2.127186735131401,2.208972676930593,1.2669598568833325,-0.07422400442207033,0.07670574921293083,-0.3476940895673706,3.916757588970486,1.8923862940708813,1.1742899871490096,-0.1824839933149515,1.3404375570317657,0.02950609392157231,0.0,0.0,0.0,True,inside_operational_region,0.8669598568833324,estimated_actuator_state_not_measured_surface_marker,rad
355591.9490142,0.2019952000118792,1383535,200.0,0.015483687501113093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4923651268961433,0.13835988817467776,True,2.1490881878926245,2.211568469435661,1.2637103454883678,-0.07526248081282816,0.08408890669228697,-0.3474670794145549,3.901427889987915,1.8908481851304175,1.1871923595832317,-0.18729364848189894,1.361887179816503,0.050488469333266506,0.0,0.0,0.0,True,inside_operational_region,0.8637103454883678,estimated_actuator_state_not_measured_surface_marker,rad
355591.9550824,0.20811700000194833,1383536,200.0,0.015509617500989344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.603720356114096,0.13715085675035063,True,2.170860872431599,2.2141500676550914,1.2606254033674469,-0.0762125557057769,0.09205057012987261,-0.3474313321861642,3.8824522697818242,1.8874343736202952,1.1980705663612103,-0.18785186788055483,1.3994458756873864,0.06333854292019715,0.0,0.0,0.0,True,inside_operational_region,0.8606254033674469,estimated_actuator_state_not_measured_surface_marker,rad
355591.9607992,0.2138091999804601,1383537,200.0,0.015537462499596342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3440990554586458,0.14142674698162527,True,2.192672440069183,2.2168223857167773,1.2577514165503327,-0.07724021285354477,0.09865501320461734,-0.3468221467232948,3.8696441783436653,1.8870920441523626,1.1994942231029513,-0.1927318795670409,1.3841552026975572,0.08981242857335311,0.0,0.0,0.0,True,inside_operational_region,0.8577514165503327,estimated_actuator_state_not_measured_surface_marker,rad
355591.9668665,0.21989449998363853,1383538,200.0,0.015603872499858182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6033628372726985,0.1234601376380441,True,2.2143667864719596,2.219484979507089,1.2548195687913355,-0.07800529682701507,0.1066311788519716,-0.34663429445546967,3.8512487174281396,1.884826851632024,1.2132793279398815,-0.1867538901502434,1.4180528154355383,0.10167128953814544,0.0,0.0,0.0,True,inside_operational_region,0.8548195687913355,estimated_actuator_state_not_measured_surface_marker,rad
355591.9729021,0.22572350001428276,1383539,200.0,0.015562810001292093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4307613878092253,0.06148047892232372,True,2.235974704686877,2.2221046934870494,1.2521376476923032,-0.0788677807080922,0.11373096874633593,-0.34654189933236434,3.8342212822221957,1.88048828156354,1.2161976820000135,-0.18471614544478446,1.4174028327737491,0.1063217799771194,0.0,0.0,0.0,True,inside_operational_region,0.8521376476923032,estimated_actuator_state_not_measured_surface_marker,rad
355591.9786857,0.23169300000881776,1383541,200.0,0.01560032000023353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.542571355479414,0.10284781349253234,True,2.279112724515794,2.2275975240861667,1.2469424075940285,-0.08018530974744831,0.12904272021017205,-0.34536258242335505,3.801721265937167,1.8775053511579909,1.234223785413836,-0.1732533296550811,1.4469248705455489,0.14543860746345938,0.0,0.0,0.0,True,inside_operational_region,0.8469424075940285,estimated_actuator_state_not_measured_surface_marker,rad
355591.9846326,0.23769699997501448,1383542,200.0,0.01549382000055926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3256364211493448,0.17074065918653036,True,2.300408165154991,2.2303119287665423,1.2445152815651381,-0.08073102389095599,0.1356477021852891,-0.34531461936313734,3.778718210356557,1.8726284914216862,1.2362576481718532,-0.16277867667093457,1.4250961902948773,0.14047332999403117,0.0,0.0,0.0,True,inside_operational_region,0.8445152815651381,estimated_actuator_state_not_measured_surface_marker,rad
355591.9906677,0.24370059999637306,1383543,200.0,0.015506755001660781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3295883347725583,0.16302141487010408,True,2.321794042319068,2.2330759196121095,1.2422545241443281,-0.08099107481818946,0.1422488474816741,-0.34460653870479163,3.7647003741896756,1.8699796689295596,1.2362262609033996,-0.14758555536700949,1.4050103569558936,0.15813392034272677,0.0,0.0,0.0,True,inside_operational_region,0.8422545241443281,estimated_actuator_state_not_measured_surface_marker,rad
355591.9963363,0.24938380002276972,1383544,200.0,0.015587872499129959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3139015945214219,0.04153173440372252,True,2.342971628709412,2.235860238505675,1.2400296361032312,-0.08147398655303961,0.14877154471864795,-0.34405643321753754,3.743724549189129,1.8651417990972594,1.2387367274940422,-0.14174349522151397,1.3860751891325773,0.1675043862597721,0.0,0.0,0.0,True,inside_operational_region,0.8400296361032312,estimated_actuator_state_not_measured_surface_marker,rad
355592.0022124,0.2552500999881886,1383545,200.0,0.015839657500090386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5810101767751183,0.14737192125677392,True,2.3641243689984957,2.238640181311054,1.2378066601488587,-0.08193995012305244,0.15664274942672796,-0.3435599770527369,3.723636693573227,1.8596395713062936,1.2508081351098688,-0.13616864091729924,1.4152272379712925,0.17730276898561798,0.0,0.0,0.0,True,inside_operational_region,0.8378066601488586,estimated_actuator_state_not_measured_surface_marker,rad
355592.0082898,0.2612490999745205,1383547,200.0,0.015369150000498885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.439804679247726,0.08413707896182791,True,2.4062622965192673,2.2444422340836345,1.2337890907050042,-0.08288444679899287,0.17085488768518342,-0.34160430607416226,3.688234137091355,1.8540803656708928,1.2622541465478019,-0.1332531578449342,1.4108652921935183,0.2164118194269395,0.0,0.0,0.0,True,inside_operational_region,0.8337890907050042,estimated_actuator_state_not_measured_surface_marker,rad
355592.0147869,0.2677663000067696,1383548,200.0,0.015610650000400747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3222253915755042,0.08327881551567427,True,2.427167501022376,2.247227920590459,1.2319771577507617,-0.08370916880417179,0.17736076304450954,-0.3408981530396691,3.670996594292687,1.8444742700045782,1.2629266917433326,-0.14261291786673813,1.3899019300169637,0.22148871850050744,0.0,0.0,0.0,True,inside_operational_region,0.8319771577507616,estimated_actuator_state_not_measured_surface_marker,rad
355592.0208864,0.27377999998861924,1383549,200.0,0.015873209999290077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3702158955006294,0.02970363231876294,True,2.447982212224412,2.250184002959481,1.230197619202426,-0.08416295119965911,0.1841628292569477,-0.340294223422676,3.6499188365557393,1.8425132615815334,1.267245986298925,-0.1375890269387395,1.3825283354372995,0.22331627797964976,0.0,0.0,0.0,True,inside_operational_region,0.830197619202426,estimated_actuator_state_not_measured_surface_marker,rad
355592.0267042,0.27966669999295846,1383550,200.0,0.01615855500033232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6018934309604786,0.29532078657776456,True,2.46875802083984,2.253047287608846,1.2283655872427799,-0.08566108305430342,0.19195930083588308,-0.3394785614754765,3.6307767333379233,1.8328257221171649,1.283487325268883,-0.16967952211410064,1.4087889935848694,0.23475124463754815,0.0,0.0,0.0,True,inside_operational_region,0.8283655872427799,estimated_actuator_state_not_measured_surface_marker,rad
355592.0327709,0.28574720001779497,1383551,200.0,0.016388174999424653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4472011071904582,0.16179186549171912,True,2.4894039481033543,2.2559576759603277,1.226660247247552,-0.0869575619458729,0.19901580230890392,-0.33875667378742014,3.6100181342422415,1.8251173035182693,1.2930587248067027,-0.18929038274269136,1.4062971113625973,0.2394192346478049,0.0,0.0,0.0,True,inside_operational_region,0.826660247247552,estimated_actuator_state_not_measured_surface_marker,rad
355592.084491,0.29225810000207275,1383552,200.0,0.06707966499911806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4506254616173722,0.1602052108888045,True,2.5100545457900676,2.258812387983165,1.2250959398168264,-0.08834179907456718,0.20599536587420886,-0.3376015656192024,3.5956167336244858,1.8142038137229208,1.3002810333445256,-0.21162807420081534,1.400371366570941,0.25745473830894405,0.0,0.0,0.0,True,inside_operational_region,0.8250959398168264,estimated_actuator_state_not_measured_surface_marker,rad
355592.0903069,0.343311199976597,1383556,200.0,0.05279559000092555,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.474614955046208,0.11527696158327384,True,2.591401274891708,2.271009661634379,1.2188994003836349,-0.0943977308425592,0.2341409742268108,-0.33238921103945573,3.510064122398814,1.7834088367221888,1.3546338195322094,-0.28202948049363885,1.3898292640424568,0.3165323026828249,0.0,0.0,0.0,True,inside_operational_region,0.8188994003836348,estimated_actuator_state_not_measured_surface_marker,rad
355592.0967586,0.3497852999716997,1383564,200.0,0.019691114999648263,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.213728952729607,0.4192495895718104,True,2.7494624298219774,2.296419223324976,1.2091935046780387,-0.11119314101285793,0.2763951715042201,-0.3190925457740801,3.3690438492735226,1.697451855923411,1.4176848781939746,-0.42605914969354947,1.1481517793642595,0.38918110987599247,0.0,0.0,0.0,True,inside_operational_region,0.8091935046780386,estimated_actuator_state_not_measured_surface_marker,rad
355592.1024124,0.3554839999997057,1383566,200.0,0.01571479750019006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1466113546140722,0.9401789533606014,True,2.78789854078454,2.303040623907274,1.2071704191449204,-0.11838323849474364,0.2828967863081302,-0.3146395686463941,3.3244466391879026,1.669002886624545,1.4172296358553558,-0.549280703894341,0.9848001449136763,0.42191447857011893,0.0,0.0,0.0,True,inside_operational_region,0.8071704191449204,estimated_actuator_state_not_measured_surface_marker,rad
