t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2323.5668913,4097175,200.0,0.014859399998385925,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8334177161275931,0.7165756872345164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8123543473067705,2.829283887602136,1.3289910388044828,-5.299872189697369,-15.937246697359745,155.9632925119999,0.9447386187327887,0.8097353621045359,0.44438562325836256,-0.19844676596974387,0.48806773494048594,0.07010204086248747,0.3217140819230423,1.8123543473067705,2.829283887602136,1.3289910388044828,-0.09250021964510058,-0.2781574285715198,2.722072966585416,0.8097353621045359,0.44438562325836256,-0.19844676596974387,0.48806773494048594,0.07010204086248747,0.3217140819230423,0.0,0.0,0.0
2323.5729926,4097176,200.0,0.014664399997855071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828447155171608,0.6750044423116554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8075643421518337,2.8291650517993974,1.3290260152819344,-5.161795461734846,-15.940619560994026,156.14061405448763,0.9477196855194074,0.8154901372126092,0.43872951314849146,-0.20165528191062104,0.5153835311593301,0.047419753056098066,0.36670059723238285,1.8075643421518337,2.8291650517993974,1.3290260152819344,-0.09009032612177403,-0.2782162961471588,2.725167811336542,0.8154901372126092,0.43872951314849146,-0.20165528191062104,0.5153835311593301,0.047419753056098066,0.36670059723238285,0.0,0.0,0.0
2323.5786727,4097177,200.0,0.014800999997532926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9753892031252549,0.5294553904807737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8027658162330789,2.8291771924734093,1.3291050934658002,-4.9950599643611495,-15.982770149037341,156.3197187195861,0.950247225707477,0.8221100937245976,0.4285997785877421,-0.20834349895167925,0.5551449173964558,0.006220635363768254,0.40320315532678713,1.8027658162330789,2.8291771924734093,1.3291050934658002,-0.08718024271265268,-0.2789519626901664,2.728293777448192,0.8221100937245976,0.4285997785877421,-0.20834349895167925,0.5551449173964558,0.006220635363768254,0.40320315532678713,0.0,0.0,0.0
2323.5847486,4097178,200.0,0.014934299997548806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9258679790303814,0.09476971878836811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7980081975151538,2.8291251757670897,1.3292132226813307,-4.841948716048756,-15.962845398785047,156.4973314108386,0.9505491018157527,0.8246529051935356,0.4218686183036719,-0.21334959528704636,0.5801330523501091,0.008215598023975524,0.4359737375783405,1.7980081975151538,2.8291251757670897,1.3292132226813307,-0.08450794730776279,-0.2786042101956263,2.7313937037038762,0.8246529051935356,0.4218686183036719,-0.21334959528704636,0.5801330523501091,0.008215598023975524,0.4359737375783405,0.0,0.0,0.0
2323.5907744,4097179,200.0,0.014563599997927668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8161633152439519,0.07025280525754539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7932980847848303,2.8289368354045727,1.3291765700033136,-4.717187562619496,-15.96426971889282,156.6637145799581,0.9487805438213534,0.824323448647225,0.42028750670959547,-0.20984228374691424,0.5826492773878394,-0.0017342820243369667,0.45598469699246513,1.7932980847848303,2.8289368354045727,1.3291765700033136,-0.0823304544018364,-0.2786290692711093,2.7342976378249144,0.824323448647225,0.42028750670959547,-0.20984228374691424,0.5826492773878394,-0.0017342820243369667,0.45598469699246513,0.0,0.0,0.0
2323.6296031,4097181,200.0,0.014131499996437924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9296243875110365,0.12263125184486669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7837941834219082,2.8287897540539952,1.3292428563098995,-4.385783595188697,-16.018396799607135,156.99582792034883,0.9494471732746028,0.8291512216496687,0.4096365076275084,-0.21483974980141302,0.6287092849904057,-0.04222634763175862,0.48323894433113657,1.7837941834219082,2.8287897540539952,1.3292428563098995,-0.0765463640159969,-0.27957376504406684,2.740094109104529,0.8291512216496687,0.4096365076275084,-0.21483974980141302,0.6287092849904057,-0.04222634763175862,0.48323894433113657,0.0,0.0,0.0
2323.6352836,4097188,200.0,0.014716400000907015,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6563380865593688,0.26565481930360874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7507036642686704,2.826535918226068,1.329234067592781,-3.401068167193456,-16.122414187123347,157.6321866969298,0.9478117303237412,0.819271029881455,0.42636192118368527,-0.21297316239569158,0.5977725499670994,-0.06099507147298115,0.3699106526784156,1.7507036642686704,2.826535918226068,1.329234067592781,-0.059359837602294796,-0.2813892109355476,2.75120066497983,0.819271029881455,0.42636192118368527,-0.21297316239569158,0.5977725499670994,-0.06099507147298115,0.3699106526784156,0.0,0.0,0.0
2323.6411491,4097189,200.0,0.014697499998874264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4608101206721373,0.5807107356688065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7460654464511687,2.82576683573425,1.3290047838259154,-3.270064681037084,-16.122349563881293,157.635667273541,0.945312643169235,0.8107047425370077,0.4433188935225358,-0.1996050410424648,0.5749197911901528,-0.0509044187200994,0.31020033521538964,1.7460654464511687,2.82576683573425,1.3290047838259154,-0.0570733954372753,-0.2813880830472004,2.751261412501563,0.8107047425370077,0.4433188935225358,-0.1996050410424648,0.5749197911901528,-0.0509044187200994,0.31020033521538964,0.0,0.0,0.0
2323.6470996,4097191,200.0,0.014865899996948428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46741193428297506,0.5394416539986232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7366106666251429,2.8243066763032374,1.3285783537639428,-3.029639220284212,-16.03605762873785,157.6735010379177,0.9494900875345492,0.8064642033014364,0.4661523864521974,-0.1839806177961865,0.5343227468956084,0.007704861768858477,0.2395096971246513,1.7366106666251429,2.8243066763032374,1.3285783537639428,-0.052877179541513275,-0.27988200466102997,2.7519217362583603,0.8064642033014364,0.4661523864521974,-0.1839806177961865,0.5343227468956084,0.007704861768858477,0.2395096971246513,0.0,0.0,0.0
2323.6532326,4097192,200.0,0.014917100001184735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40001061081381856,0.533129977748522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7319761869598205,2.823485429467942,1.3283037151886785,-2.933821911862575,-15.967958747687712,157.64373857798535,0.9476005037205882,0.8004198955415514,0.4764606508776153,-0.17395388365323658,0.4962381965203834,0.046852975528593827,0.1850281441999225,1.7319761869598205,2.823485429467942,1.3283037151886785,-0.05120485202915681,-0.27869345496978104,2.751402283339048,0.8004198955415514,0.4764606508776153,-0.17395388365323658,0.4962381965203834,0.046852975528593827,0.1850281441999225,0.0,0.0,0.0
2323.6981057,4097201,200.0,0.01495249999788939,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.25781520757834236,0.23191406119449462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6892942025301276,2.8169365072135464,1.3272880172367656,-2.2680602768980216,-15.843991002036534,157.58991696198177,0.9585429361625332,0.7967594454028953,0.5007784147422082,-0.18220846839991167,0.33246989616310185,0.04825707305895858,0.04870098817902599,1.6892942025301276,2.8169365072135464,1.3272880172367656,-0.039585119465564755,-0.2765298096418931,2.7504629189310412,0.7967594454028953,0.5007784147422082,-0.18220846839991167,0.33246989616310185,0.04825707305895858,0.04870098817902599,0.0,0.0,0.0
2323.7042258,4097202,200.0,0.014402299999346724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15618045464430716,0.3020647745054239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6844644401836755,2.816049616798075,1.3272506640644492,-2.2310632922318,-15.823630741433183,157.59772396407695,0.9636744444101873,0.7967433546493098,0.5093529993927103,-0.18554779341478841,0.2998199925827194,0.05187886706671732,0.04541518276717015,1.6844644401836755,2.816049616798075,1.3272506640644492,-0.03893940026982934,-0.27617445605780055,2.7505991768223126,0.7967433546493098,0.5093529993927103,-0.18554779341478841,0.2998199925827194,0.05187886706671732,0.04541518276717015,0.0,0.0,0.0
2323.7102171,4097203,200.0,0.01827186499667993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2712843013291951,0.1894775484520187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6796470664477132,2.8152999051391996,1.327254823544204,-2.1743458533081124,-15.853492161478641,157.62883838832644,0.9661685845457301,0.7980202448255387,0.5098365644523485,-0.19160401916221165,0.28778675395645886,0.02520202096644183,0.054580218544638515,1.6796470664477132,2.8152999051391996,1.327254823544204,-0.037949494217312196,-0.27669563615691484,2.7511422259703284,0.7980202448255387,0.5098365644523485,-0.19160401916221165,0.28778675395645886,0.02520202096644183,0.054580218544638515,0.0,0.0,0.0
2323.7158067,4097204,200.0,0.018467327498738292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.049942065101382556,0.22388106533990582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.674832853245507,2.814470441066098,1.3272973986657424,-2.166693048003852,-15.855656545889596,157.63882331768676,0.9685226042687622,0.7970803377614869,0.5137895886982162,-0.1967720220938359,0.24585960966176698,0.019531503669116837,0.05101966623268862,1.674832853245507,2.814470441066098,1.3272973986657424,-0.03781592756773877,-0.27673341179116484,2.751316495863245,0.7970803377614869,0.5137895886982162,-0.1967720220938359,0.24585960966176698,0.019531503669116837,0.05101966623268862,0.0,0.0,0.0
2323.7213781,4097206,200.0,0.01820016250065183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1092665728491686,0.2562257407711751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6651444982311219,2.8126387836003834,1.3272992544887818,-2.1543586777226666,-15.91627018531167,157.64567705132285,0.9753261140536694,0.7960098320393959,0.5264598528349282,-0.20117007581812432,0.18035840179184498,-0.017708731292124885,0.03812703074756812,1.6651444982311219,2.8126387836003834,1.3272992544887818,-0.037600652195171946,-0.2777913193706967,2.7514361160812495,0.7960098320393959,0.5264598528349282,-0.20117007581812432,0.18035840179184498,-0.017708731292124885,0.03812703074756812,0.0,0.0,0.0
2323.7666124,4097215,200.0,0.018654262498675425,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.33046096319405127,0.4332596903787993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6213400711198513,2.8025157351158527,1.3267258692083355,-2.5295928987599057,-16.187708071243463,157.02676787976628,0.9965364280183765,0.7809265741344066,0.5897224074743672,-0.1883242424675072,-0.08320122026675969,-0.07015196770389075,-0.1452469009008822,1.6213400711198513,2.8025157351158527,1.3267258692083355,-0.04414972481842794,-0.28252880419485926,2.740634113266797,0.7809265741344066,0.5897224074743672,-0.1883242424675072,-0.08320122026675969,-0.07015196770389075,-0.1452469009008822,0.0,0.0,0.0
2323.7728576,4097216,200.0,0.01822784749820129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.518572853373448,0.5391145759840449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6164076462842147,2.8012916729995516,1.3266174109468192,-2.576622022384,-16.216666840990012,156.90135519851475,1.0009544980467824,0.7808258580146031,0.5981329462248853,-0.1856282986405442,-0.1170547763943376,-0.07216982323781167,-0.19178644099368028,1.6164076462842147,2.8012916729995516,1.3266174109468192,-0.04497053786999583,-0.2830342300742634,2.7384452490552036,0.7808258580146031,0.5981329462248853,-0.1856282986405442,-0.1170547763943376,-0.07216982323781167,-0.19178644099368028,0.0,0.0,0.0
2323.77896,4097217,200.0,0.018371747498895266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5458191567736863,0.5609104879191223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6114052551529405,2.800157875540437,1.326677846313172,-2.6045110756400693,-16.24015499320469,156.75689462505417,1.0064434256072226,0.7824191860595296,0.6032265062838345,-0.1920061674804824,-0.13725922740648872,-0.07014501216462826,-0.24105448950148173,1.6114052551529405,2.800157875540437,1.326677846313172,-0.04545729367457829,-0.2834441756656192,2.735923936408997,0.7824191860595296,0.6032265062838345,-0.1920061674804824,-0.13725922740648872,-0.07014501216462826,-0.24105448950148173,0.0,0.0,0.0
2323.7849911,4097218,200.0,0.01842561499924046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7308779829508885,0.40150313363187534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6065177782057978,2.7987845356421577,1.3265017834172956,-2.707829476955624,-16.304124671467736,156.61289432716586,1.0082926284752132,0.7775414135748818,0.6151029523019357,-0.18366200718404319,-0.1979676496359347,-0.09190436871425005,-0.2829389938499414,1.6065177782057978,2.7987845356421577,1.3265017834172956,-0.04726053995543156,-0.2845606571727508,2.733410657086994,0.7775414135748818,0.6151029523019357,-0.18366200718404319,-0.1979676496359347,-0.09190436871425005,-0.2829389938499414,0.0,0.0,0.0
2323.7910626,4097220,200.0,0.01714703499837056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.641731381633287,0.1982741770987439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5965244025070455,2.7960563811506414,1.3262859862582135,-2.8793016939682623,-16.383824015129345,156.34213940796266,1.0191745774116356,0.7763669997408217,0.6356555287845521,-0.17864251924234775,-0.2673885482874633,-0.09929167768516539,-0.3353150708287292,1.5965244025070455,2.7960563811506414,1.3262859862582135,-0.05025329471799633,-0.2859516731313243,2.7286850922809265,0.7763669997408217,0.6356555287845521,-0.17864251924234775,-0.2673885482874633,-0.09929167768516539,-0.3353150708287292,0.0,0.0,0.0
2323.83511,4097221,200.0,0.017244234999989616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6883728171449234,0.23375602165449003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.591517567767485,2.794605864231963,1.3261915401127027,-2.9847817156312577,-16.394733424102018,156.20299274253247,1.0243048803762551,0.7742322270159447,0.6471319443567173,-0.17602611512397617,-0.3070329967080071,-0.08510837613671932,-0.3573161253846311,1.591517567767485,2.794605864231963,1.3261915401127027,-0.05209426839109055,-0.28614207823734406,2.726256524825999,0.7742322270159447,0.6471319443567173,-0.17602611512397617,-0.3070329967080071,-0.08510837613671932,-0.3573161253846311,0.0,0.0,0.0
2323.8411951,4097228,200.0,0.01710533499735034,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6261142759739006,0.043772715166790384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5557456603561741,2.784312420215413,1.3246516245989448,-3.6445036403856745,-16.648082628917876,155.3359593412875,1.0574413566945617,0.7812991121777331,0.6969322868468545,-0.1484564168661459,-0.39699344349668964,-0.09569353225495388,-0.39693317169196474,1.5557456603561741,2.784312420215413,1.3246516245989448,-0.0636085881256494,-0.2905638560186903,2.711123937249509,0.7812991121777331,0.6969322868468545,-0.1484564168661459,-0.39699344349668964,-0.09569353225495388,-0.39693317169196474,0.0,0.0,0.0
2323.8470059,4097231,200.0,0.017273487497179538,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5399675165094129,0.1111188642378991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5398602695169847,2.7799607709172323,1.323717254853421,-3.8963188167101666,-16.70708187359335,155.01619360172924,1.0798149991304686,0.799944282887484,0.7120278493911839,-0.13822415966150198,-0.3980987666835934,-0.07558638872067197,-0.3823280211000809,1.5398602695169847,2.7799607709172323,1.323717254853421,-0.06800359205900186,-0.29159358709446703,2.705542972259143,0.799944282887484,0.7120278493911839,-0.13822415966150198,-0.3980987666835934,-0.07558638872067197,-0.3823280211000809,0.0,0.0,0.0
2323.8532317,4097232,200.0,0.017717527497457256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5189081573255006,0.14620664307592954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5345447910288947,2.7782843651087026,1.3232421548452271,-3.975644331103283,-16.753882771192867,154.92012876901612,1.0882246860204112,0.801916890416341,0.7244922261889934,-0.12756677592902127,-0.39398704184425487,-0.08647870736983626,-0.3738715000271776,1.5345447910288947,2.7782843651087026,1.3232421548452271,-0.0693880834659999,-0.2924104168504673,2.703866324632921,0.801916890416341,0.7244922261889934,-0.12756677592902127,-0.39398704184425487,-0.08647870736983626,-0.3738715000271776,0.0,0.0,0.0
2323.8591951,4097233,200.0,0.017548292495909258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5114910388607464,0.11359801655239518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.529165505191647,2.77690896383896,1.3229219533692524,-4.058326894684636,-16.774935424586772,154.82248431574058,1.0934981089448756,0.8091222432284353,0.7242770979545776,-0.12838222290293563,-0.3928105501037489,-0.08047282268658033,-0.36667650137403796,1.529165505191647,2.77690896383896,1.3229219533692524,-0.07083116643448406,-0.2927778549684721,2.702162107426953,0.8091222432284353,0.7242770979545776,-0.12838222290293563,-0.3928105501037489,-0.08047282268658033,-0.36667650137403796,0.0,0.0,0.0
