t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2328.9894762,0.10114870000006704,4098259,200.0,0.014850680000228267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1964037334488657,0.12760817459723023,True,1.7172782463264298,2.135684629677817,1.4247061698785797,0.07187821298618502,0.23682979736952214,-0.09952644752238804,4.236896233040184,0.8486164303770228,0.9466904335890755,0.07385155102675169,1.2483916667732613,0.0059800335941703735,0.0,0.0,0.0,True,inside_operational_region,0.5172782463264298,estimated_actuator_state_not_measured_surface_marker,rad
2328.9954363,0.10716400000001158,4098261,200.0,0.014345784995346507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2094242806735975,0.10212910042587856,True,1.7604786520524152,2.1388124986422796,1.4252542021993722,0.07205253979988901,0.24885824555564406,-0.0982361164621155,4.195865287226189,0.830295253739119,0.9761272979631377,0.04794026665830871,1.236641651314236,0.015596736302781961,0.0,0.0,0.0,True,inside_operational_region,0.5604786520524152,estimated_actuator_state_not_measured_surface_marker,rad
2329.0009958,0.11282130000017787,4098262,200.0,0.01480468499717786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0910827587731395,0.13394966085121748,True,1.781833997497709,2.140400733144431,1.4255971605366362,0.07292230161843749,0.2542480803573217,-0.09797955792224577,4.170576187560755,0.8256388766431426,0.9848967436993137,0.0668144138826924,1.2103227494239457,0.008246228546026267,0.0,0.0,0.0,True,inside_operational_region,0.5818339974977091,estimated_actuator_state_not_measured_surface_marker,rad
2329.0067714,0.11842310000020007,4098263,200.0,0.015380882498346996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200553774765545,0.15093202608433517,True,1.8031706282180693,2.1418995270126686,1.4259896460334023,0.07274422512559209,0.26020436405082137,-0.09729942180531159,4.149550431927504,0.8154734103161297,0.9978597160391103,0.04397423453522849,1.2082140901494904,0.014291605507005969,0.0,0.0,0.0,True,inside_operational_region,0.6031706282180693,estimated_actuator_state_not_measured_surface_marker,rad
2329.0127131,0.12442170000031183,4098264,200.0,0.014794782499292428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073055669547252,0.12175138805711422,True,1.8244090292660937,2.143405865134339,1.4263032495745553,0.07291723411759943,0.2655564386907998,-0.09691741950018073,4.127177096618336,0.8087980130869244,1.012663684618138,0.039102979615820876,1.1856683273260762,0.01119120890922723,0.0,0.0,0.0,True,inside_operational_region,0.6244090292660938,estimated_actuator_state_not_measured_surface_marker,rad
2329.0188668,0.13058040000032634,4098265,200.0,0.014816162501327227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2128459678350731,0.11780386262462704,True,1.8456265276857335,2.144831750909025,1.4266020891301645,0.0725441672240339,0.27158286901467843,-0.0964440126882673,4.107116327953371,0.7992946052922066,1.0329070844193529,0.01596190828983697,1.189512641329234,0.009902938435364432,0.0,0.0,0.0,True,inside_operational_region,0.6456265276857336,estimated_actuator_state_not_measured_surface_marker,rad
2329.0247566,0.136518100000103,4098266,200.0,0.014772057498361711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1371933008274369,0.13871060252144635,True,1.866679598548072,2.1463511296023965,1.4270458878975696,0.0732235779441317,0.27723089638301923,-0.09630785285500876,4.084612673153672,0.79699040108471,1.043013387446403,0.03471953625499857,1.1793459688564987,-0.0011003173574905354,0.0,0.0,0.0,True,inside_operational_region,0.666679598548072,estimated_actuator_state_not_measured_surface_marker,rad
2329.0308447,0.14262550000012197,4098268,200.0,0.015051187498647627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0494005256442789,0.09363050291940658,True,1.9084239810689323,2.1491355569152244,1.4278976658252505,0.07283834023481539,0.28770324741155573,-0.09585208157018954,4.037603619142301,0.7805622076201244,1.0670069997191336,0.009252883945409837,1.1403196615671864,-0.010480789282936933,0.0,0.0,0.0,True,inside_operational_region,0.7084239810689323,estimated_actuator_state_not_measured_surface_marker,rad
2329.0366381,0.14841169999999693,4098269,200.0,0.015711887498218707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.050341898934128,0.07284401149051364,True,1.929169166667313,2.150618346370772,1.4284088572276938,0.07270663809197453,0.29290063303601643,-0.0951470069335354,4.015464133644476,0.7762280365761326,1.0761993531358396,-0.003407296060341373,1.124690641696237,0.0011296134982815668,0.0,0.0,0.0,True,inside_operational_region,0.729169166667313,estimated_actuator_state_not_measured_surface_marker,rad
2329.0426641,0.15449390000003405,4098270,200.0,0.01529539999960754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7938950628036584,0.3227522933942271,True,1.949785247054781,2.151848533405274,1.4290662061639783,0.07322740209749634,0.29683866057249153,-0.09501523567517323,3.995552844232616,0.7629854066297844,1.0754058185605724,0.013243629472298771,1.068464334492601,-0.004436995864199252,0.0,0.0,0.0,True,inside_operational_region,0.749785247054781,estimated_actuator_state_not_measured_surface_marker,rad
2329.0482245,0.16000380000014047,4098271,200.0,0.015707499997964548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8456069564798172,0.26676849591110446,True,1.9703193323744734,2.153203208314891,1.4295734634664687,0.07408832194682313,0.30098317347659664,-0.09491132221936516,3.972950958586824,0.75901347027284,1.0833954500297258,0.038714788759666156,1.0284045634490258,-0.010563224671919912,0.0,0.0,0.0,True,inside_operational_region,0.7703193323744735,estimated_actuator_state_not_measured_surface_marker,rad
2329.0542941,0.16606030000002647,4098272,200.0,0.01573853499763011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8432860424087377,0.20641341953984046,True,1.9907269840716195,2.1545459562510674,1.4301601023170443,0.07446197335701932,0.30518423648316295,-0.0947531598097422,3.950074026501019,0.7541463575596709,1.0886787852966668,0.04314402249059079,0.997025107897634,-0.014176530314990402,0.0,0.0,0.0,True,inside_operational_region,0.7907269840716196,estimated_actuator_state_not_measured_surface_marker,rad
2329.0601945,0.17186770000034812,4098273,200.0,0.01574360750101547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7460622607090096,0.1902270779422001,True,2.0110350722432084,2.155820700196783,1.4306586794980454,0.07554179861482213,0.30873964052736547,-0.0948903024863359,3.9266897081380705,0.7491335597454399,1.0958039310171268,0.07333018106087216,0.9487058230946138,-0.02504015904520993,0.0,0.0,0.0,True,inside_operational_region,0.8110350722432085,estimated_actuator_state_not_measured_surface_marker,rad
2329.0662323,0.17791910000005373,4098274,200.0,0.015567930000570529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.382781044830907,0.45042729594746084,True,2.0311259392988026,2.156956948730764,1.431417793922958,0.0758165682208527,0.3106339166054606,-0.09488571683297309,3.904519228894881,0.7358370257304583,1.085120479735094,0.07022074286687359,0.8535566723853489,-0.02549566839224127,0.0,0.0,0.0,True,inside_operational_region,0.8311259392988026,estimated_actuator_state_not_measured_surface_marker,rad
2329.0718739,0.18363829999998416,4098276,200.0,0.015674622497876073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6765419973092824,0.1340628598920235,True,2.0712821315223833,2.1594106001505247,1.4324579951088925,0.07677341502282875,0.31730883039116176,-0.09521326907533201,3.861683146765236,0.7289351963923422,1.1021294383437816,0.08076328579141158,0.7971450584532862,-0.0422206569658092,0.0,0.0,0.0,True,inside_operational_region,0.8712821315223833,estimated_actuator_state_not_measured_surface_marker,rad
2329.0778628,0.1896300000003066,4098277,200.0,0.015724022499320228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7126497416487978,0.2456921791052423,True,2.091228289880579,2.1606033334587917,1.4329522175532814,0.07616119298231494,0.32078171990350635,-0.09485955173232119,3.8402145714719187,0.721924661376015,1.1127828463319303,0.04319541390826335,0.7805667592391903,-0.03286405440823857,0.0,0.0,0.0,True,inside_operational_region,0.8912282898805792,estimated_actuator_state_not_measured_surface_marker,rad
2329.0838685,0.1956611000000521,4098278,200.0,0.01569530249982752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5709419551181742,0.15020387775763133,True,2.110985937396779,2.1617196120629782,1.4335341378123867,0.07610613522234688,0.32363320266483653,-0.09500223251605444,3.816711112226014,0.7139990927731121,1.1151194616443516,0.035666628133469366,0.7449016394814248,-0.03911467656208941,0.0,0.0,0.0,True,inside_operational_region,0.9109859373967792,estimated_actuator_state_not_measured_surface_marker,rad
2329.0894812,0.20121840000001612,4098279,200.0,0.015451592496329611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5600858118090105,0.15056821509737414,True,2.130701575712286,2.1628956765816327,1.4340822501767143,0.076703063673067,0.3263327629337214,-0.09529617901090948,3.795295095212016,0.7119177888137821,1.1186857643286703,0.05274906872975266,0.7097638357372581,-0.04872286126010651,0.0,0.0,0.0,True,inside_operational_region,0.9307015757122861,estimated_actuator_state_not_measured_surface_marker,rad
2329.0957317,0.20734740000034435,4098280,200.0,0.015163417496717693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6269965397134087,0.15401302748415385,True,2.150295917572951,2.16409877241224,1.4346275286158707,0.0763344155195469,0.3294317409955041,-0.09509451644441125,3.7724969524762173,0.7085080254020585,1.1242592777609808,0.029503465652518216,0.6949526806617913,-0.042153347487014686,0.0,0.0,0.0,True,inside_operational_region,0.9502959175729508,estimated_actuator_state_not_measured_surface_marker,rad
2329.1013303,0.21310900000025867,4098282,200.0,0.015522959997350852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7949016289539749,0.31779633629289067,True,2.1892578150898094,2.1664254664580227,1.4353701035136144,0.074046579155298,0.33676349984490983,-0.0936613831578823,3.72534655515725,0.6949107651297202,1.1553167910574527,-0.06091363631036659,0.7086793496862426,-0.005964928179210419,0.0,0.0,0.0,True,inside_operational_region,0.9892578150898095,estimated_actuator_state_not_measured_surface_marker,rad
2329.107459,0.21917880000000878,4098283,200.0,0.015849059999335596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6135814598273669,0.059960020229941284,True,2.2085891044174137,2.167434588430515,1.4358509863467857,0.07348554534073681,0.3397401335259542,-0.09332639485287464,3.704556617600516,0.6833336663461398,1.161260507779128,-0.07316843530706024,0.6902928972764906,-0.0017781871876720381,0.0,0.0,0.0,True,inside_operational_region,1.0085891044174138,estimated_actuator_state_not_measured_surface_marker,rad
2329.1134401,0.22520150000036665,4098284,200.0,0.015373717499872454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5168591528697601,0.08823479843069522,True,2.227704653522057,2.16851855803245,1.4362569524058335,0.07318691097605878,0.342298819776794,-0.09319713854076017,3.677614995875054,0.6774609871403003,1.1661859396069911,-0.07236911752614714,0.6606005344045709,-0.00368159748696274,0.0,0.0,0.0,True,inside_operational_region,1.027704653522057,estimated_actuator_state_not_measured_surface_marker,rad
2329.1194479,0.23118060000024343,4098285,200.0,0.015787517496622185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6462961385532522,0.11706777614562791,True,2.246829755251234,2.169511206169817,1.436662328538121,0.07239115288938391,0.34535629166953363,-0.09273527496708134,3.6563029824825004,0.6671585015480719,1.1749512030186806,-0.09202344214627761,0.6532000734839336,0.0039765543396602,0.0,0.0,0.0,True,inside_operational_region,1.036662328538121,estimated_actuator_state_not_measured_surface_marker,rad
2329.1253909,0.2371941000001243,4098286,200.0,0.01572902999974519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.541670400566025,0.07316782572244179,True,2.2657964586121597,2.1705319762879425,1.4371486811905154,0.07224919337017388,0.3480490802542837,-0.09252615175645396,3.633776030864227,0.66053342041105,1.1765888780594906,-0.08378646803850236,0.6343312460669015,0.00336685874061517,0.0,0.0,0.0,True,inside_operational_region,1.0371486811905153,estimated_actuator_state_not_measured_surface_marker,rad
2329.1311508,0.24298429999998916,4098287,200.0,0.015622337495755357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30003162537755257,0.50606869623593,True,2.2845498815368295,2.1714341312892556,1.4376627922797385,0.07307418703708501,0.3490644310878901,-0.09303071324584744,3.609239854397017,0.6523053483409876,1.1692000561412543,-0.036575832032969054,0.5612141923078856,-0.01541785203406865,0.0,0.0,0.0,True,inside_operational_region,1.0376627922797383,estimated_actuator_state_not_measured_surface_marker,rad
2329.1366576,0.2484758000000511,4098289,200.0,0.015583044999725727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48356998573797166,0.07632406646505094,True,2.321980645493703,2.1733958624897505,1.4383175264229586,0.07298562591068336,0.3538896554061681,-0.0927541365447424,3.563265124431207,0.6434943273652328,1.184509116244166,-0.031183733649663134,0.5380774932340584,-0.013607932916360081,0.0,0.0,0.0,True,inside_operational_region,1.0383175264229587,estimated_actuator_state_not_measured_surface_marker,rad
2329.1426941,0.2544916000001649,4098290,200.0,0.015026444999744027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3256427183433834,0.19964558260149193,True,2.340533460625569,2.1743387087268053,1.438678706826148,0.07312314015861165,0.3555127384025991,-0.09271358411352537,3.54152794620517,0.6382607507561671,1.1857473709780944,-0.021871690084302252,0.5024472725473477,-0.014024671630077824,0.0,0.0,0.0,True,inside_operational_region,1.0386787068261478,estimated_actuator_state_not_measured_surface_marker,rad
2329.1483052,0.2600329000001693,4098291,200.0,0.01568335749601566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2705703585783301,0.22816485111232118,True,2.358973040414069,2.1751594328350388,1.4389296654079338,0.07318461167266666,0.35684687621348754,-0.09290886329041959,3.5184863207730723,0.6293586290693659,1.1902778604987887,-0.013907224851491198,0.46261067387581856,-0.021022326399658182,0.0,0.0,0.0,True,inside_operational_region,1.0389296654079336,estimated_actuator_state_not_measured_surface_marker,rad
2329.15432,0.26605830000016795,4098292,200.0,0.015401864997504754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31471320753059,0.026853497098190356,True,2.377364003062455,2.176069286380113,1.439177309814325,0.07315207538184731,0.3584054080708401,-0.09270540472265143,3.4976878941788576,0.6248335262544013,1.1947765850032364,-0.01504798187172302,0.4377842414751198,-0.01498024918930882,0.0,0.0,0.0,True,inside_operational_region,1.0391773098143249,estimated_actuator_state_not_measured_surface_marker,rad
2329.1604785,0.2720643000002383,4098293,200.0,0.015605284996936647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18726179232476606,0.13608924994343366,True,2.395701465462038,2.1769218317297208,1.4394100674925139,0.07318412194198798,0.3593117076513277,-0.09246092192005584,3.4797005630726106,0.6182320172515324,1.19724492423867,-0.014333859334373514,0.39550523243524516,-0.007081738318980109,0.0,0.0,0.0,True,inside_operational_region,1.039410067492514,estimated_actuator_state_not_measured_surface_marker,rad
2329.1663333,0.27810150000004796,4098295,200.0,0.015507799996585307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2785104647783249,0.02577032447962739,True,2.431931396047905,2.1786280652665693,1.4395718854077029,0.0729724286156106,0.36206649324805174,-0.09217684026373307,3.432303654550217,0.6081779336667417,1.2110278112441513,-0.01932998288853585,0.3602975433892247,-0.0030882673196777934,0.0,0.0,0.0,True,inside_operational_region,1.0395718854077027,estimated_actuator_state_not_measured_surface_marker,rad
2329.1720131,0.28379030000041894,4098296,200.0,0.015638099999223557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37337902949966456,0.06772529261955114,True,2.449957999966956,2.1795761594349607,1.4395187083256564,0.07305724299779781,0.3639312628869815,-0.09218728514489083,3.40880717108384,0.6096922125384713,1.2224227024545955,-0.013157267939195114,0.36221766830525404,-0.007432858241623965,0.0,0.0,0.0,True,inside_operational_region,1.0395187083256565,estimated_actuator_state_not_measured_surface_marker,rad
2329.1778995,0.28970280000021376,4098297,200.0,0.01569170249550991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23003491176022564,0.09809225243916171,True,2.4678481584503222,2.1802829278271934,1.439496156936676,0.07263271533145765,0.3649990904859166,-0.09217948345605276,3.3867724221926756,0.5986791651401357,1.2279897122063292,-0.02520855542668679,0.3373644681738744,-0.008542339080269985,0.0,0.0,0.0,True,inside_operational_region,1.0394961569366759,estimated_actuator_state_not_measured_surface_marker,rad
2329.1839129,0.29572260000031747,4098298,200.0,0.01572950249957541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18832187471026776,0.442882494126555,True,2.485530092500209,2.180902591013605,1.4396326979834297,0.07266709404748672,0.3641511859857052,-0.09257545907832654,3.3658140626737887,0.5861788750868222,1.2168531617248566,-0.015154513588656816,0.2520491444393417,-0.017366629852274662,0.0,0.0,0.0,True,inside_operational_region,1.0396326979834298,estimated_actuator_state_not_measured_surface_marker,rad
2329.1895806,0.3012902000000395,4098299,200.0,0.015416717497085427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5726338223657044,0.296693407859102,True,2.503355459662506,2.181853399157321,1.439373823912888,0.07285028778828595,0.3669932707137771,-0.09220827387588448,3.3437812610115643,0.5916157311355519,1.2371514467339537,-0.010897540488175275,0.3053598352247453,-0.00995818033506421,0.0,0.0,0.0,True,inside_operational_region,1.039373823912888,estimated_actuator_state_not_measured_surface_marker,rad
2329.1955078,0.3072927000002892,4098301,200.0,0.015063212497719983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18911828802187844,0.02435371699675791,True,2.538472672101467,2.1833024184171244,1.438877386332806,0.07277810945517116,0.36887829936523975,-0.09209747321928408,3.29790802581829,0.5793917677050604,1.2519825544050127,-0.010988116423077334,0.2708090281425266,-0.00801566621711583,0.0,0.0,0.0,True,inside_operational_region,1.038877386332806,estimated_actuator_state_not_measured_surface_marker,rad
2329.2014931,0.31323420000035185,4098302,200.0,0.015007812497882592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20737439510292488,0.2909264006136487,True,2.5558425500659645,2.1840072254781755,1.438662679039731,0.07368990756783367,0.36887893302954833,-0.09236184629973287,3.275803987073613,0.5753488784017536,1.249983359060829,0.024415612867456186,0.22509175864301412,-0.01487919096908484,0.0,0.0,0.0,True,inside_operational_region,1.038662679039731,estimated_actuator_state_not_measured_surface_marker,rad
2329.2075182,0.31922890000032567,4098303,200.0,0.014705329996409751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37261612867180705,0.2580226874585302,True,2.5732627739963543,2.1846748015465014,1.4381914130170097,0.07282539639598706,0.3703083047501492,-0.09179203189168739,3.255207272825752,0.5672651140144565,1.2658740174053504,-0.01533375544538916,0.23639123524771066,0.00177787815448599,0.0,0.0,0.0,True,inside_operational_region,1.0381914130170098,estimated_actuator_state_not_measured_surface_marker,rad
2329.2131068,0.3248932999999852,4098304,200.0,0.01467672999691397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18536769061537217,0.3480551153839072,True,2.5904393436578808,2.185356539451638,1.4378881207445622,0.07332981818705653,0.369604907257568,-0.0919879112622013,3.2338483650408762,0.5630959426834569,1.2605622817090112,0.006397752933791689,0.1731613495014423,-0.0028780624062973437,0.0,0.0,0.0,True,inside_operational_region,1.037888120744562,estimated_actuator_state_not_measured_surface_marker,rad
2329.2192036,0.33096900000009555,4098305,200.0,0.014443084999933131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18508809193155004,0.04119475794968598,True,2.6076957162228216,2.1860768476712638,1.4373041838341964,0.0735220520742148,0.37048972406317926,-0.091714871741984,3.214190716867972,0.5614367720692717,1.2740062957877851,0.008447771322463587,0.17433807873710522,0.00390063971147639,0.0,0.0,0.0,True,inside_operational_region,1.0373041838341965,estimated_actuator_state_not_measured_surface_marker,rad
2329.2252354,0.33702119999998104,4098307,200.0,0.01450779750010957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12116859058961658,0.2873166887283546,True,2.641681888623851,2.187283221442533,1.436139314493646,0.07385539802147179,0.3694886191536342,-0.09220210012720509,3.171070837208704,0.5500520038423226,1.2786202302867635,0.021042422975678605,0.0921062955990152,-0.008494772146594682,0.0,0.0,0.0,True,inside_operational_region,1.0361393144936462,estimated_actuator_state_not_measured_surface_marker,rad
2329.2313443,0.3431628000003002,4098308,200.0,0.014707397499287305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10321365410262441,0.1188513819198737,True,2.658641738832576,2.1880030648461073,1.4354039372003375,0.07361130575425756,0.36935606639936136,-0.09184645340161923,3.152078526524606,0.5494190998800473,1.2865308045603958,0.00511769388474189,0.07316235773487617,0.004272169506427883,0.0,0.0,0.0,True,inside_operational_region,1.0354039372003374,estimated_actuator_state_not_measured_surface_marker,rad
2329.2372421,0.3490447000003769,4098309,200.0,0.015540739999725214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09478939781181189,0.0727830150092181,True,2.6754571241889797,2.188631142627301,1.4346089060865201,0.0735716753878286,0.3689021800394112,-0.09199207928127207,3.1310256246774864,0.5458576550816324,1.2919751274768387,0.004695123714398667,0.045545916595348526,0.00015738221290595,0.0,0.0,0.0,True,inside_operational_region,1.03460890608652,estimated_actuator_state_not_measured_surface_marker,rad
