t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261090.0513931,509270,200.0,0.021016972499948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8709886306265706,1.0269580894522028,True,0.073,256,2.330587510975652,2.1466496699674757,1.373612841852658,0.018192716360224015,0.18620562229366433,-0.1385870879633897,5.171616540602862,1.0793378174945727,1.3744301944936677,0.3362951379158768,1.3023151626862177,-0.13741759604082532,0.0,0.0,0.0,True,safe,0.9736128418526581,0.9736128418526581,2.1263871581473417,True,inside_operational_region,2.330587510975652,2.1466496699674757,1.373612841852658,0.9736128418526581,0.9736128418526581,2.1263871581473417
261090.057313,509271,200.0,0.024190527500307365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0720064854402485,0.8967070348049999,True,0.073,256,2.357435994691012,2.1479897854870726,1.3720682383154525,0.02010606704289275,0.1963939361122038,-0.1382251624584745,5.149125412543454,1.0701694305694918,1.4001982008353473,0.3417301640213718,1.4250432465914018,-0.10917432790349321,0.0,0.0,0.0,True,safe,0.9720682383154525,0.9720682383154525,2.1279317616845477,True,inside_operational_region,2.357435994691012,2.1479897854870726,1.3720682383154525,0.9720682383154525,0.9720682383154525,2.1279317616845477
261090.0768861,509272,200.0,0.03838185500029201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9684763710291437,0.4140544264032254,True,0.073,256,2.383856931257588,2.1493218277379262,1.371004206557962,0.018713711634294583,0.200955118844222,-0.13938379708656168,5.120842793679613,1.062886652709172,1.3807880193405526,0.24598169210969795,1.338808055857845,-0.1317848594243186,0.0,0.0,0.0,True,safe,0.9710042065579619,0.9710042065579619,2.128995793442038,True,inside_operational_region,2.383856931257588,2.1493218277379262,1.371004206557962,0.9710042065579619,0.9710042065579619,2.128995793442038
261090.0870853,509273,200.0,0.043838155000169965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3688214981197007,1.0931595336110054,True,0.073,256,2.4108047188203225,2.1512456959126687,1.369607304954701,0.018426423833956207,0.21278092810113902,-0.13884776759544426,5.104864664521516,1.0811304447542585,1.425339154990844,0.19173617020191105,1.5101315459010496,-0.09965525730175967,0.0,0.0,0.0,True,safe,0.969607304954701,0.969607304954701,2.130392695045299,True,inside_operational_region,2.4108047188203225,2.1512456959126687,1.369607304954701,0.969607304954701,0.969607304954701,2.130392695045299
261090.0886862,509274,200.0,0.03982845500007304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2144983225275543,0.6968568573249686,True,0.073,256,2.4367357396271028,2.1523978333679703,1.3688426285079023,0.014917168328034691,0.22330563367214573,-0.13930332219912955,5.056563041467391,1.054434156731124,1.4342919437746633,0.04608428357561167,1.6089752156976422,-0.10371844603701011,0.0,0.0,0.0,True,safe,0.9688426285079023,0.9688426285079023,2.1311573714920975,True,inside_operational_region,2.4367357396271028,2.1523978333679703,1.3688426285079023,0.9688426285079023,0.9688426285079023,2.1311573714920975
261090.0911614,509275,200.0,0.0388142425001043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.038940545225066,1.6094373720809667,True,0.073,256,2.4619225788927763,2.152722314808053,1.3684743702725657,0.00701551347181395,0.22957620916090127,-0.1387701658683267,5.000047385465914,0.9802684731759979,1.4133353881595863,-0.2289865400726755,1.5500070842804439,-0.07140548193781544,0.0,0.0,0.0,True,safe,0.9684743702725657,0.9684743702725657,2.1315256297274345,True,inside_operational_region,2.4619225788927763,2.152722314808053,1.3684743702725657,0.9684743702725657,0.9684743702725657,2.1315256297274345
261090.0999642,509276,200.0,0.04145694250035565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.167897981087994,1.2605291561501653,True,0.073,256,2.4881412920121337,2.154260035424822,1.3681533240451986,0.0017802767253778384,0.2444810216946216,-0.138314245694505,4.979594727255732,0.9837971421794789,1.4516819383355422,-0.3689017344863248,1.7885712407492407,-0.04691601151699285,0.0,0.0,0.0,True,safe,0.9681533240451986,0.9681533240451986,2.1318466759548014,True,inside_operational_region,2.4881412920121337,2.154260035424822,1.3681533240451986,0.9681533240451986,0.9681533240451986,2.1318466759548014
261090.1041377,509278,200.0,0.03533108750023313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8036217255917597,0.7170895473172579,True,0.073,256,2.5394004265509316,2.1565461274012714,1.3692177728303314,-0.00919699894757997,0.26962731002234674,-0.13470282679532986,4.9250504259918175,0.9303575309454982,1.4546451319380798,-0.6120472061807612,2.0033226019840176,0.0732445948530408,0.0,0.0,0.0,True,safe,0.9692177728303314,0.9692177728303314,2.130782227169669,True,inside_operational_region,2.5394004265509316,2.1565461274012714,1.3692177728303314,0.9692177728303314,0.9692177728303314,2.130782227169669
261090.1079792,509279,200.0,0.0315691875002609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.47967572846721,0.9475324577387743,True,0.073,256,2.564114619504402,2.158373799209777,1.3701641154275215,-0.014431866852719022,0.2862017963607113,-0.13451131793076865,4.8571950841164355,0.93996844740808,1.4656416269251888,-0.6862856874758579,2.2218178682542185,0.07370264670681637,0.0,0.0,0.0,True,safe,0.9701641154275215,0.9701641154275215,2.1298358845724783,True,inside_operational_region,2.564114619504402,2.158373799209777,1.3701641154275215,0.9701641154275215,0.9701641154275215,2.1298358845724783
261090.1092233,509280,200.0,0.028109087500049656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.904298807092751,1.0214884203446397,True,0.073,256,2.5896325806196874,2.1594080675163174,1.372178619830896,-0.0227306540368728,0.2969066903566713,-0.13114346182828385,4.863542493172901,0.8957261771375703,1.4326861468836019,-0.8808057801571503,2.2062854740332867,0.17556004213413634,-0.0070753596008348045,0.031197399542285557,0.0,True,safe,0.972178619830896,0.972178619830896,2.127821380169104,True,inside_operational_region,2.5896325806196874,2.1594080675163174,1.372178619830896,0.972178619830896,0.972178619830896,2.127821380169104
261090.113545,509281,200.0,0.03029609250012245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.543821641390736,0.9070044454192391,True,0.073,256,2.6142316013343456,2.1610570300355167,1.3739612284546112,-0.02749736795269886,0.31371767963274433,-0.12930682242702352,4.811721335065777,0.888893898170353,1.4433039269993588,-0.9112956721937581,2.39730373498156,0.21874594008655696,-0.013483680224487716,0.05945362257122956,0.0,True,safe,0.9739612284546112,0.9739612284546112,2.126038771545389,True,inside_operational_region,2.6142316013343456,2.1610570300355167,1.3739612284546112,0.9739612284546112,0.9739612284546112,2.126038771545389
261090.1368208,509283,200.0,0.04082597499988071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.911453564433197,0.7045201638009776,True,0.073,256,2.662908047412334,2.1633978768500635,1.379216365626907,-0.04091799284296371,0.3494697881353295,-0.12415071457606208,4.734148653067148,0.8170842463510735,1.4514930821820209,-1.0886323280869037,2.7407740780898706,0.33454278119403946,-0.024544819841735996,0.10822553120914291,0.0,True,safe,0.979216365626907,0.979216365626907,2.120783634373093,True,inside_operational_region,2.662908047412334,2.1633978768500635,1.379216365626907,0.979216365626907,0.979216365626907,2.120783634373093
261090.1522101,509285,200.0,0.036726574999794245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.140322789920689,0.7970585642111329,True,0.073,256,2.710615175924414,2.1657445636698287,1.38574295015984,-0.05767127090094748,0.38601958663572944,-0.11859894551190475,4.6540048771935165,0.7448246069004911,1.4692693627979998,-1.3215627728645942,3.0027935321182806,0.442109237726423,-0.020134983523013836,0.028575029601436777,0.0,True,safe,0.9857429501598399,0.9857429501598399,2.11425704984016,True,inside_operational_region,2.710615175924414,2.1657445636698287,1.38574295015984,0.9857429501598399,0.9857429501598399,2.11425704984016
261090.1700166,509286,200.0,0.060857874999946895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8096775063672634,0.23335765068084593,True,0.073,256,2.734081146346055,2.1669216865453063,1.390201691592301,-0.06252701684612205,0.4039084345927706,-0.11569830621199406,4.626022201324391,0.7168737320651754,1.442938961450559,-1.300358741699987,3.0921904774956714,0.4933261667879749,-0.018236731056357477,-0.005711222816897135,0.0,True,safe,0.990201691592301,0.990201691592301,2.109798308407699,True,inside_operational_region,2.734081146346055,2.1669216865453063,1.390201691592301,0.990201691592301,0.990201691592301,2.109798308407699
261090.1751607,509287,200.0,0.05984658249994376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.215937507846997,0.6011143426551558,True,0.073,256,2.757836667662812,2.168236179111099,1.3950817673543694,-0.06491411688854587,0.4195242929748937,-0.1135046467292371,4.622222978246743,0.7055982693985058,1.417120113341861,-1.192458200221433,3.092030441541272,0.5111281618853416,-0.01651743887655948,-0.036765092991107765,0.0,True,safe,0.9950817673543694,0.9950817673543694,2.1049182326456304,True,inside_operational_region,2.757836667662812,2.168236179111099,1.3950817673543694,0.9950817673543694,0.9950817673543694,2.1049182326456304
261090.1801441,509290,200.0,0.05018324500030763,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6807445254961704,0.18870873190861345,True,0.073,256,2.825739558269503,2.1715919435815954,1.4117569062453739,-0.07655296625236918,0.47201124813033557,-0.1049894641859681,4.520455029041875,0.6218885304730095,1.3639225827701975,-1.1241776738056015,3.2358548614289786,0.6092835439598162,-0.012272409920868001,-0.0847313480953186,0.0,True,safe,1.011756906245374,1.011756906245374,2.088243093754626,True,inside_operational_region,2.825739558269503,2.1715919435815954,1.4117569062453739,1.011756906245374,1.011756906245374,2.088243093754626
261090.1876007,509291,200.0,0.05388354999997609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1276094051729055,0.4462179586988591,True,0.073,256,2.847124915480204,2.1728187392571106,1.4169334929833692,-0.0798775581372877,0.49200506552070644,-0.10234743664230805,4.433211991263993,0.5966576216476889,1.384765426579691,-1.088454334758781,3.354877001727826,0.637608306087447,-0.011115412082877288,-0.10833549040887261,0.0,True,safe,1.016933492983369,1.016933492983369,2.083066507016631,True,inside_operational_region,2.847124915480204,2.1728187392571106,1.4169334929833692,1.016933492983369,1.016933492983369,2.083066507016631
261090.1889748,509294,200.0,0.04071055000015185,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.051457243138021,0.7079677620790229,True,0.073,256,2.9111834864710686,2.17631202494323,1.4369637191071185,-0.09053891336805764,0.5352798546034947,-0.09591749871245137,4.345081594594664,0.5415303145714637,1.3060142234142056,-1.0220659651676556,3.1514961471994174,0.6296439511534694,-0.008258719438279742,-0.16661544350391433,0.0,True,safe,1.0369637191071184,1.0369637191071184,2.0630362808928817,True,inside_operational_region,2.9111834864710686,2.17631202494323,1.4369637191071185,1.0369637191071184,1.0369637191071184,2.0630362808928817
261090.1916453,509296,200.0,0.03213989000029258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2976364590471965,1.4903257753543029,True,0.073,256,2.9526589874192615,2.1789590691982235,1.451693547627382,-0.09852312754518788,0.5554246681580532,-0.0913695877862799,4.299394087266231,0.5209153239247764,1.2290579164165039,-1.0256928784728743,2.8010509202487555,0.6141166396118364,-0.006774919550568412,-0.19688673923528527,0.0,True,safe,1.0516935476273819,1.0516935476273819,2.0483064523726178,True,inside_operational_region,2.9526589874192615,2.1789590691982235,1.451693547627382,1.0516935476273819,1.0516935476273819,2.0483064523726178
261090.1966217,509297,200.0,0.03340876000012264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1958998275792472,2.1034798582792322,True,0.073,256,2.970730008687374,2.1807097470511327,1.4607782012849526,-0.09994438104360315,0.5612489525751521,-0.09150682823895329,4.2245282140018485,0.5444449936014564,1.0706084802581535,-0.8996897607585677,2.527768791060012,0.5271329554375326,-0.006136204960434002,-0.20991728223911493,0.0,True,safe,1.0607782012849527,1.0607782012849527,2.0392217987150474,True,inside_operational_region,2.970730008687374,2.1807097470511327,1.4607782012849526,1.0607782012849527,1.0607782012849527,2.0392217987150474
261090.2016806,509298,200.0,0.02999953500009655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.246923949525996,1.9564699611436154,True,0.073,256,2.9921985185548627,2.1823120242424654,1.4677158553803413,-0.10852447730863046,0.5706658806419007,-0.08504264948262996,4.242415733964816,0.5161286814250261,1.132301403088658,-1.1512953480507233,2.399739223619784,0.6528326946928371,-0.012633065642273449,-0.2427808889518653,-0.01085985427104877,True,safe,1.0677158553803414,1.0677158553803414,2.0322841446196587,True,inside_operational_region,2.9921985185548627,2.1823120242424654,1.4677158553803413,1.0677158553803414,1.0677158553803414,2.0322841446196587
261090.2138375,509300,200.0,0.03501108750010111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.503614622912192,1.7602958148514278,True,0.073,256,3.0308070065549177,2.1850633693040353,1.483901682732483,-0.12393326421577466,0.5785321203359235,-0.07347643049972241,4.181387598488335,0.4526114924254231,1.0254605042256577,-1.4529923424205173,1.8868269778025641,0.7721678938381289,-0.02384703062560997,-0.29950541375706463,-0.029604603694426967,True,safe,1.083901682732483,1.083901682732483,2.016098317267517,True,inside_operational_region,3.0308070065549177,2.1850633693040353,1.483901682732483,1.083901682732483,1.083901682732483,2.016098317267517
261090.2463581,509308,200.0,0.020842762500008452,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9626707579584854,1.776954520329365,True,0.073,256,3.1771892512607645,2.1996086579503378,1.5524183248636418,-0.17800877133096638,0.5893706206457381,-0.03995924125914563,4.007222164728123,0.37621473781516457,0.7344016804320037,-1.6873364812448026,0.766915988834163,0.7460937309211098,-0.051861668698316016,-0.19675049036027492,-0.07643258751993587,True,safe,1.1524183248636417,1.1524183248636417,1.9475816751363582,True,inside_operational_region,3.1771892512607645,2.1996086579503378,1.5524183248636418,1.1524183248636417,1.1524183248636417,1.9475816751363582
261090.249107,509309,200.0,0.025315662500118255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.818651618185348,0.5220867184228724,True,0.073,256,3.1946952659723924,2.2012048109523734,1.5604230692149221,-0.1866854181060238,0.5969825642186057,-0.03537977067275788,3.9551868288890115,0.3405727747388798,0.7528095377534281,-1.7806684584099628,0.8656742478367173,0.7922325577483239,-0.05404770020911434,-0.18873234285281534,-0.08008665750877683,True,safe,1.160423069214922,1.160423069214922,1.9395769307850779,True,inside_operational_region,3.1946952659723924,2.2012048109523734,1.5604230692149221,1.160423069214922,1.160423069214922,1.9395769307850779
261090.2507703,509310,200.0,0.021569562499946973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.809167822905263,0.7655746703847811,True,0.073,256,3.2120923795186442,2.2032980622702683,1.5693500986704048,-0.19296011885145692,0.5996650512041874,-0.03200385505616454,3.9352794629819075,0.3451210044980808,0.7216320186314831,-1.7564294751874348,0.7916577896604537,0.7683761510643528,-0.05602764067927096,-0.18147011691175055,-0.08339623516854665,True,safe,1.1693500986704048,1.1693500986704048,1.9306499013295952,True,inside_operational_region,3.2120923795186442,2.2032980622702683,1.5693500986704048,1.1693500986704048,1.1693500986704048,1.9306499013295952
261090.2549056,509311,200.0,0.021152335000223163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.349069116097188,0.14981369300252478,True,0.073,256,3.2290373694938923,2.205244649836437,1.5776916980408355,-0.20144755785416368,0.6029750345121712,-0.02797279217535875,3.888623543878773,0.3316875363203476,0.7112776931852172,-1.8226250229238181,0.7461986808362308,0.7705830735053578,-0.05782091961692562,-0.17489254702169693,-0.08639379797371932,True,safe,1.1776916980408356,1.1776916980408356,1.9223083019591645,True,inside_operational_region,3.2290373694938923,2.205244649836437,1.5776916980408355,1.1776916980408356,1.1776916980408356,1.9223083019591645
261090.2836696,509312,200.0,0.04576603500014119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6315377472881494,0.9608648904828703,True,0.073,256,3.2460387978913747,2.207162247224814,1.5872762760656025,-0.20684781832198196,0.6027554647390114,-0.024200106933562893,3.8877809268862955,0.3303781861777999,0.6483453422887862,-1.770164711629865,0.5936577436875832,0.7421037811333261,-0.05236977518655068,-0.15060496865536754,-0.08910876154148152,True,safe,1.1872762760656026,1.1872762760656026,1.9127237239343975,True,inside_operational_region,3.2460387978913747,2.207162247224814,1.5872762760656025,1.1872762760656026,1.1872762760656026,1.9127237239343975
261090.28786,509314,200.0,0.039289324999854304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.600263697548188,0.5510076081097073,True,0.073,256,3.2783986039590416,2.211043962340988,1.6052617669674365,-0.21854912230220958,0.603965597363672,-0.018120209174450785,3.8061077753896337,0.32382885492371133,0.5698310576909678,-1.6945896561707312,0.42148619489401457,0.6747836745661246,-0.042960778171699014,-0.10868317493561269,-0.09379494889732606,True,safe,1.2052617669674364,1.2052617669674364,1.8947382330325635,True,inside_operational_region,3.2783986039590416,2.211043962340988,1.6052617669674365,1.2052617669674364,1.2052617669674364,1.8947382330325635
261090.2890977,509315,200.0,0.035774904999986576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8993543225338225,0.7185507742695428,True,0.073,256,3.295083846396431,2.214140452706538,1.6146358539127632,-0.22364922949289268,0.6021343537501416,-0.012694652757998082,3.8081254094151977,0.3631335414339407,0.5433776717446732,-1.6847322833389842,0.25901015756110995,0.6942598853276144,-0.03891059342530009,-0.09063757356094693,-0.0958121590757808,True,safe,1.214635853912763,1.214635853912763,1.8853641460872368,True,inside_operational_region,3.295083846396431,2.214140452706538,1.6146358539127632,1.214635853912763,1.214635853912763,1.8853641460872368
261090.2907705,509316,200.0,0.03238500499998463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4328988225439536,1.1681395984417475,True,0.073,256,3.310456122141175,2.215701565267668,1.6244345160923155,-0.22852362030986173,0.5979887167223081,-0.011209208873525167,3.772899772932162,0.3488079313703017,0.4525145963362578,-1.5943795961756455,0.07200152484155523,0.5873928127607397,-0.03524224525584587,-0.07429324536003885,-0.09763919407020129,True,safe,1.2244345160923156,1.2244345160923156,1.8755654839076845,True,inside_operational_region,3.310456122141175,2.215701565267668,1.6244345160923155,1.2244345160923156,1.2244345160923156,1.8755654839076845
261090.2978435,509317,200.0,0.03479982999995022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311658160805776,0.8427116053774055,True,0.073,256,3.3260732696949056,2.2182027452610837,1.6338043498846035,-0.23139517351355687,0.5970776683571373,-0.00953764870394691,3.742438084892494,0.37088409459471583,0.42049708023909305,-1.4557093746737666,0.01993028233350149,0.52742069219112,-0.031919735510012,-0.05948980053198048,-0.09929398290008619,True,safe,1.2338043498846036,1.2338043498846036,1.8661956501153965,True,inside_operational_region,3.3260732696949056,2.2182027452610837,1.6338043498846035,1.2338043498846036,1.2338043498846036,1.8661956501153965
261090.3015516,509318,200.0,0.03062933000007737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.382296388503999,1.1595251142041452,True,0.073,256,3.3413927214731194,2.2202915967396017,1.6434865320006904,-0.23493896922184643,0.591885305837482,-0.008031187371820625,3.716988902744717,0.3774251491400848,0.35736129936286676,-1.3593376330247018,-0.16140712516737837,0.43999639098396637,-0.028910459808462814,-0.04608197023858288,-0.10079276430267253,True,safe,1.2434865320006905,1.2434865320006905,1.8565134679993096,True,inside_operational_region,3.3413927214731194,2.2202915967396017,1.6434865320006904,1.2434865320006905,1.2434865320006905,1.8565134679993096
261090.3055283,509319,200.0,0.03156926499998347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0126581980091345,2.0152059346966955,True,0.073,256,3.354953641425092,2.222754273548153,1.6528844406552008,-0.23488013533002094,0.5905954216714147,-0.012894385269218045,3.6217968114590966,0.42335737855129596,0.291690604943319,-1.0404489362984006,-0.14499411005887794,0.22575380459309768,-0.026184887593275342,-0.033938181055418196,-0.10215024608655363,True,safe,1.2528844406552007,1.2528844406552007,1.8471155593447992,True,inside_operational_region,3.354953641425092,2.222754273548153,1.6528844406552008,1.2528844406552007,1.2528844406552007,1.8471155593447992
