t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261083.8921745,508036,200.0,0.02692090000027747,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,209.27526137426594,10.151208188621547,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.472786145654662,4.328261394035434,0.9828228001388444,126.09215670769984,-12.378605882954572,-166.1166980657901,1.2327957705896826,1.1138864652370735,-0.32141512469258415,0.4192071947907361,-0.32592521356938386,-0.07401261730502734,-0.9427877158325324,4.472786145654662,4.328261394035434,0.9828228001388444,2.2007232954900156,-0.2160474294642971,-2.899283323789333,1.1138864652370735,-0.32141512469258415,0.4192071947907361,-0.32592521356938386,-0.07401261730502734,-0.9427877158325324,0.0,0.0,0.0
261083.9549491,508050,200.0,0.024366035000059506,0.07,vicon_frame_time,14,200.0,True,0.5,7,True,so3_window_spike_downweighted,44.714255878723876,9.565480504989718,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.383966606369586,4.33344676178951,1.0087163974319937,-48.653078075257554,-3.9845261541819834,162.6785839053874,1.3204342326890295,1.2009948267211978,0.5451093457629084,-0.06335448056704202,0.015025946105357957,0.19799655110336,-0.6950484259914615,4.383966606369586,4.33344676178951,1.0087163974319937,-0.8491564036431098,-0.06954310052230284,2.839276911630866,1.2009948267211978,0.5451093457629084,-0.06335448056704202,0.015025946105357957,0.19799655110336,-0.6950484259914615,0.0,0.0,0.0
261083.9743666,508051,200.0,0.04169773499994554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4648411183295553,0.5751364520726827,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.376927186209224,4.332943309014762,1.0094317431321913,-48.73433098784318,-4.190156315815773,162.3276531826199,1.3365615687978576,1.2195443179878642,0.5468746008627676,0.006054302775201664,-0.04930429614985332,0.2390085601725765,-0.8034995585322169,4.376927186209224,4.332943309014762,1.0094317431321913,-0.8505745344945641,-0.07313202388422058,2.8331520150721694,1.2195443179878642,0.5468746008627676,0.006054302775201664,-0.04930429614985332,0.2390085601725765,-0.8034995585322169,0.0,0.0,0.0
261083.9804285,508053,200.0,0.03796193000028821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.147337651171512,1.3114035004488014,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.364543618445458,4.332660881717514,1.0122480764513022,-48.29525171831125,-3.876941013723512,161.91966802088623,1.3100296771342297,1.19052272693603,0.5455639730807237,0.034544795521014915,0.17753426299605476,0.43315714211158945,-0.5834929286059228,4.364543618445458,4.332660881717514,1.0122480764513022,-0.8429111555639803,-0.06766538559508195,2.8260313307006353,1.19052272693603,0.5455639730807237,0.034544795521014915,0.17753426299605476,0.43315714211158945,-0.5834929286059228,0.0,0.0,0.0
261083.9868034,508054,200.0,0.038821830000083955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5496525915462913,0.7157438940924685,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.359048712413828,4.332872137746723,1.0148665373859456,-48.46553262906863,-3.8557343108695425,161.52155032954252,1.2847472941674758,1.1501981604740374,0.5723738629804892,-0.002821788366151018,0.03325601405824832,0.5419185749566869,-0.6305078892474388,4.359048712413828,4.332872137746723,1.0148665373859456,-0.8458831181099913,-0.0672952588067881,2.819082866176249,1.1501981604740374,0.5723738629804892,-0.002821788366151018,0.03325601405824832,0.5419185749566869,-0.6305078892474388,0.0,0.0,0.0
261084.0388416,508063,200.0,0.046085497499887836,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7625300022636305,0.6812702406452174,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.292588421875445,4.334020819125659,1.017447824351351,-47.740776823296144,-4.086608731017235,159.65771344555927,1.454626573742789,1.3599451593546477,0.4612255051740435,0.23185915113166478,0.166123912480691,0.4983011995351907,-0.5752267678798793,4.292588421875445,4.334020819125659,1.017447824351351,-0.8332337430263168,-0.07132477759699807,2.7865527758306294,1.3599451593546477,0.4612255051740435,0.23185915113166478,0.166123912480691,0.4983011995351907,-0.5752267678798793,0.0,0.0,0.0
261084.0446507,508064,200.0,0.0445153975001344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2088188721631787,0.7519567717689556,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.284613023516128,4.33329523819098,1.0177675526573187,-47.7388660413951,-3.9908725584917577,159.3247794856214,1.4859673470279986,1.3742676857818763,0.49291764286405104,0.27662154941815836,0.1259044156641153,0.5957075394154672,-0.5680689562651625,4.284613023516128,4.33329523819098,1.0177675526573187,-0.8332003935908561,-0.06965386617317115,2.780741982038011,1.3742676857818763,0.49291764286405104,0.27662154941815836,0.1259044156641153,0.5957075394154672,-0.5680689562651625,0.0,0.0,0.0
261084.0590048,508065,200.0,0.05577317000019408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.065577313957734,2.1899954450335097,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.278231512285174,4.333274581471047,1.0193259828706116,-47.28243791073016,-3.6131767737291027,159.28464742490394,1.4437728332639435,1.3295442435698228,0.5120983874204041,0.2335537198649687,0.36892135817538635,0.6620256842134958,-0.3270823298599579,4.278231512285174,4.333274581471047,1.0193259828706116,-0.8252342199120299,-0.063061831158159,2.780041545442881,1.3295442435698228,0.5120983874204041,0.2335537198649687,0.36892135817538635,0.6620256842134958,-0.3270823298599579,0.0,0.0,0.0
261084.0699728,508066,200.0,0.06198456999995047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7952614090254602,0.40235404084439297,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.270207160440814,4.333025156309731,1.0191696091855122,-47.2797053341752,-3.646582691299436,159.05912775998902,1.478039056071575,1.361294379131276,0.5052385065704303,0.2760636087879529,0.30071458326126876,0.6347017513986556,-0.3756785508390086,4.270207160440814,4.333025156309731,1.0191696091855122,-0.825186527454083,-0.06364487440941113,2.7761054847621214,1.361294379131276,0.5052385065704303,0.2760636087879529,0.30071458326126876,0.6347017513986556,-0.3756785508390086,0.0,0.0,0.0
261084.0764163,508069,200.0,0.05204143499977632,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.5508891362945483,2.6631959560957448,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2472594321077946,4.331793590360511,1.0154649495502412,-48.395773152925315,-5.438839941762096,158.550489963165,1.5072471887833219,1.3823017248104947,0.4322297327169416,0.4173888928045395,-0.35299825421301456,0.0004174149935801674,-0.9976492347023778,4.2472594321077946,4.331793590360511,1.0154649495502412,-0.8446655855668239,-0.09492566447272521,2.7672280805074525,1.3823017248104947,0.4322297327169416,0.4173888928045395,-0.35299825421301456,0.0004174149935801674,-0.9976492347023778,0.0,0.0,0.0
261084.0821886,508071,200.0,0.04526453500048134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4421629701341825,4.103329678891152,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.230209238047007,4.331843962532535,1.0188287533544929,-47.01770173455976,-3.3645471958461757,157.9084465607534,1.5857380765875493,1.4485722713036042,0.5468412729034896,0.3422984729723302,0.43870480173515314,0.9670754301550973,-0.1313116862884921,4.230209238047007,4.331843962532535,1.0188287533544929,-0.8206137019887167,-0.058722426406258244,2.7560223091946625,1.4485722713036042,0.5468412729034896,0.3422984729723302,0.43870480173515314,0.9670754301550973,-0.1313116862884921,0.0,0.0,0.0
261084.0882178,508074,200.0,0.03896453499996093,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9264590915368826,0.4191895071331562,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.205477710257998,4.330208426976318,1.0184013983567115,-46.74527747102139,-2.9223336065282766,157.28981493215255,1.6197567052265387,1.4617351111466734,0.5447130611243193,0.43615356241572567,0.374686568478602,0.931033382612944,-0.1251033785311537,4.205477710257998,4.330208426976318,1.0184013983567115,-0.8158590016276515,-0.051004343275598885,2.7452251504186034,1.4617351111466734,0.5447130611243193,0.43615356241572567,0.374686568478602,0.931033382612944,-0.1251033785311537,0.0,0.0,0.0
261084.1468915,508086,200.0,0.03865969000031974,0.06,vicon_frame_time,12,200.0,True,0.95,7,False,so3_window,49.9794181052143,10.615918807405398,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.109019950073815,4.317965044725591,1.0103385588817664,133.91413513650895,-15.762159749732104,-154.62846036860688,1.6251722922952963,1.5142742585827051,0.14100864609007224,0.5729528873877774,-4.17205721303557,-4.012524640724298,-4.315372091158568,4.109019950073815,4.317965044725591,1.0103385588817664,2.3372425730927073,-0.2751015848581506,-2.698775750721755,1.5142742585827051,0.14100864609007224,0.5729528873877774,-4.17205721303557,-4.012524640724298,-4.315372091158568,0.0,0.0,0.0
261084.1750316,508087,200.0,0.061453297500013555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9565838896355048,1.3034558264792995,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.100173382583187,4.317434692726779,1.010036479545002,134.27771412005924,-16.04646174538861,-154.39478718268765,1.6572674962871454,1.5293016118077443,0.15288157289516474,0.619999483097526,-3.227897055425657,-3.134739083604201,-3.5683013457362955,4.100173382583187,4.317434692726779,1.010036479545002,2.343588223446714,-0.2800635907523472,-2.694697384253839,1.5293016118077443,0.15288157289516474,0.619999483097526,-3.227897055425657,-3.134739083604201,-3.5683013457362955,0.0,0.0,0.0
261084.2174994,508103,200.0,0.024452997500083354,0.08,vicon_frame_time,16,200.0,True,0.95,7,False,so3_window,38.77824610802423,9.81838014550907,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9721961900363327,4.290304576457108,1.0065298419859012,-42.59827234971614,5.241433550789653,150.64151885178703,1.636063174386547,1.2208532121072417,0.6869053765531806,0.8452107126235142,3.568928453618583,3.593470740258049,3.4792496048548998,3.9721961900363327,4.290304576457108,1.0065298419859012,-0.743480108163808,0.09148027298577688,2.6291904941687916,1.2208532121072417,0.6869053765531806,0.8452107126235142,3.568928453618583,3.593470740258049,3.4792496048548998,0.0,0.0,0.0
261084.2289994,508106,200.0,0.020538097500450395,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1532256055826697,0.1474827295942604,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.950152160845543,4.283005335043496,1.0045716830823959,-42.54635348278597,6.0169493923839665,150.03160033329863,1.5892277066008111,1.1031117387478795,0.6888782191788401,0.9133652031938232,2.2032245677562843,2.620031681760639,2.133405912364357,3.950152160845543,4.283005335043496,1.0045716830823959,-0.7425739529919717,0.10501557782297244,2.6185454078522827,1.1031117387478795,0.6888782191788401,0.9133652031938232,2.2032245677562843,2.620031681760639,2.133405912364357,0.0,0.0,0.0
261084.2385654,508107,200.0,0.025625297500157476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3037726025161573,1.7459617193086252,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.941999986328037,4.28104498758398,1.0042921674912104,-42.170911041428006,6.795793348596188,149.68620287564832,1.608719914861695,1.1159001452654274,0.6985608461388397,0.9245319759267419,2.076855674800486,2.652730985334393,1.9355622812597073,3.941999986328037,4.28104498758398,1.0042921674912104,-0.7360212462385496,0.11860896921813424,2.6125170849882675,1.1159001452654274,0.6985608461388397,0.9245319759267419,2.076855674800486,2.652730985334393,1.9355622812597073,0.0,0.0,0.0
261084.2444426,508109,200.0,0.020908420000012987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.924797474285567,1.2426438865382095,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.927296579708219,4.2770556554837205,1.0052326429193954,-41.317423359486355,8.09032554295808,149.15157298600272,1.5738097824697417,1.084483931126436,0.7369976056040305,0.8704058615725961,1.9386472572053133,2.548759612201785,1.603218761824143,3.927296579708219,4.2770556554837205,1.0052326429193954,-0.7211250760634536,0.14120281828281644,2.603186033134378,1.084483931126436,0.7369976056040305,0.8704058615725961,1.9386472572053133,2.548759612201785,1.603218761824143,0.0,0.0,0.0
261084.2541397,508110,200.0,0.026217220000433875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7105509325132984,2.085362712835095,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9202376264433503,4.274653384581177,1.0041059797048815,-41.52165146017945,8.521844187169096,149.0076613599108,1.556006586833453,1.0444826065281236,0.7040439500552834,0.913528707441568,1.5088003399897183,2.3670233428504046,1.4399676994105728,3.9202376264433503,4.274653384581177,1.0041059797048815,-0.7246895288456425,0.14873423940804065,2.6006743014271745,1.0444826065281236,0.7040439500552834,0.913528707441568,1.5088003399897183,2.3670233428504046,1.4399676994105728,0.0,0.0,0.0
261084.2601295,508112,200.0,0.020214887500281567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.14589520081508,0.5561044392018354,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9057498919513103,4.26940864675678,1.0039099836944518,-41.07334695930724,9.57320184780227,148.6195323395507,1.5489572376911076,0.998889727884346,0.7378140420912548,0.9258068238114079,1.3251310771290363,2.2049692094410465,1.223200380426047,3.9057498919513103,4.26940864675678,1.0039099836944518,-0.7168651392539127,0.1670838922021547,2.5939001720993504,0.998889727884346,0.7378140420912548,0.9258068238114079,1.3251310771290363,2.2049692094410465,1.223200380426047,0.0,0.0,0.0
261084.2674284,508113,200.0,0.024494587499924184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9065824060325384,1.40582376760316,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.898445918810642,4.26585384415798,1.0032149238698158,-40.897203581064524,9.710813206470837,148.51353642528912,1.5635455176575312,0.961171185356061,0.764746318708588,0.9674645245433264,1.2170755001383662,1.9377702466355098,1.0259399255788004,3.898445918810642,4.26585384415798,1.0032149238698158,-0.7137908573479916,0.16948566349906402,2.592050194401825,0.961171185356061,0.764746318708588,0.9674645245433264,1.2170755001383662,1.9377702466355098,1.0259399255788004,0.0,0.0,0.0
261084.284577,508116,200.0,0.026648997500169174,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.678447102490172,0.576625051592263,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8773373620419376,4.257230473041198,1.003974135645718,-39.91074961929913,11.577506665588498,147.76048861625966,1.539447667793089,0.9048012752514194,0.8227867614197226,0.9350164273473653,1.2537902192287809,2.0467396677914684,0.9171666433961739,3.8773373620419376,4.257230473041198,1.003974135645718,-0.6965739877958432,0.20206561048610938,2.578907030709331,0.9048012752514194,0.8227867614197226,0.9350164273473653,1.2537902192287809,2.0467396677914684,0.9171666433961739,0.0,0.0,0.0
