t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
244460.3238577,5638944,200.0,0.021053489998839527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233658287448574,0.37921725046639637,True,0.073,58,1.7487333573266732,2.1389846574380846,1.3648063321313026,0.13797547210821515,-0.05778008468471052,-0.11923914824743909,6.59895743244957,1.469023216192424,0.5283946577185146,0.39195194153028523,0.5795713839963528,-0.5418387889688664,0.0,0.0,0.0,True,safe,0.5487333573266733,0.9648063321313026,2.1351936678686974,True,inside_operational_region,1.7487333573266732,2.1389846574380846,1.3648063321313026,0.5487333573266733,0.9648063321313026,2.1351936678686974
244460.3279079,5638945,200.0,0.017540690000705385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3656318268746088,0.35749742226098064,True,0.073,59,1.781954042965093,2.1417235801717465,1.3591478636896541,0.14035433874709957,-0.05209071161701884,-0.12230453941846298,6.587635370542871,1.485662867346749,0.5669377304816449,0.4003118092366592,0.6566392405344018,-0.5788802742668495,0.0,0.0,0.0,True,safe,0.5819540429650931,0.9591478636896541,2.140852136310346,True,inside_operational_region,1.781954042965093,2.1417235801717465,1.3591478636896541,0.5819540429650931,0.9591478636896541,2.140852136310346
244460.3319405,5638946,200.0,0.015570027497252132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.253378673189171,0.13047562932287746,True,0.073,60,1.815105097983293,2.144462264961375,1.353688934996904,0.14250536066368724,-0.047116458661720984,-0.12556004720928948,6.573490007873622,1.5034079483903675,0.5905980335388946,0.3999130487921233,0.696076329050972,-0.6130753475122083,0.0,0.0,0.0,True,safe,0.615105097983293,0.9536889349969039,2.146311065003096,True,inside_operational_region,1.815105097983293,2.144462264961375,1.353688934996904,0.615105097983293,0.9536889349969039,2.146311065003096
244460.3345541,5638947,200.0,0.015987404998568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3210906332430763,0.4193213464792443,True,0.073,61,1.8482693793402114,2.147238684063005,1.3481521899897941,0.1432658052158029,-0.041123836859649376,-0.12826629538318057,6.5609001502709505,1.5220091777030593,0.6270533249809975,0.3546281594598744,0.7649518625083879,-0.6285439867953087,0.0,0.0,0.0,True,safe,0.6482693793402114,0.9481521899897941,2.1518478100102056,True,inside_operational_region,1.8482693793402114,2.147238684063005,1.3481521899897941,0.6482693793402114,0.9481521899897941,2.1518478100102056
244460.33888,5638948,200.0,0.015930152497041515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1415295753746213,0.25730264727732627,True,0.073,62,1.881419025218109,2.1501102308099576,1.3427246828054877,0.1445571071185583,-0.0358897158437097,-0.1301911723256075,6.54931761850453,1.539691952346827,0.6527572646514352,0.33609582347961753,0.8009335276096854,-0.6122599597619031,0.0,0.0,0.0,True,safe,0.6814190252181092,0.9427246828054877,2.1572753171945123,True,inside_operational_region,1.881419025218109,2.1501102308099576,1.3427246828054877,0.6814190252181092,0.9427246828054877,2.1572753171945123
244460.3431949,5638949,200.0,0.01529685249874276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097507022224415,0.3410870380876895,True,0.073,63,1.9144696121048335,2.1528743496325973,1.3373334520039277,0.14524310392351847,-0.030643013363268246,-0.1316683236008802,6.535391843887879,1.5487660054230217,0.6800617134130125,0.3013070940523654,0.833397566041459,-0.5841638318497276,0.0,0.0,0.0,True,safe,0.7144696121048335,0.9373334520039277,2.1626665479960723,True,inside_operational_region,1.9144696121048335,2.1528743496325973,1.3373334520039277,0.7144696121048335,0.9373334520039277,2.1626665479960723
244460.3542698,5638950,200.0,0.02129639249844837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9736303513547961,0.6005862937962081,True,0.073,64,1.9474992941224982,2.1554408180720652,1.332020081653004,0.14389750170124893,-0.026305229763590177,-0.1333831154882401,6.5235791318913945,1.5491472786199807,0.7031210653370589,0.20460417016611473,0.829350632066256,-0.5641739174801704,0.0,0.0,0.0,True,safe,0.7474992941224983,0.9320200816530039,2.167979918346996,True,inside_operational_region,1.9474992941224982,2.1554408180720652,1.332020081653004,0.7474992941224983,0.9320200816530039,2.167979918346996
244460.3585979,5638951,200.0,0.01804749249797675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.945102044052597,0.24384282526795012,True,0.073,65,1.9805343554882686,2.1581278972371383,1.3267937609604377,0.1439713817140773,-0.02170140406474763,-0.13444780104097598,6.513033453464262,1.554341866939155,0.7228513264517248,0.17211287608136588,0.8379107841125042,-0.52726781178409,0.0,0.0,0.0,True,safe,0.7805343554882687,0.9267937609604376,2.1732062390395623,True,inside_operational_region,1.9805343554882686,2.1581278972371383,1.3267937609604377,0.7805343554882687,0.9267937609604376,2.1732062390395623
244460.3651509,5638952,200.0,0.021132124995294634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5163852440320753,0.39612405536566414,True,0.073,66,2.0135344766754586,2.160841433258923,1.3215907714182582,0.14493320257882392,-0.014555308632623998,-0.13680919838348737,6.497432335845473,1.573025715727961,0.7571342041092073,0.17406116280023468,0.9226560373631343,-0.5515611946232184,0.0,0.0,0.0,True,safe,0.8135344766754586,0.9215907714182582,2.178409228581742,True,inside_operational_region,2.0135344766754586,2.160841433258923,1.3215907714182582,0.8135344766754586,0.9215907714182582,2.178409228581742
244460.3690421,5638954,200.0,0.015531824996234988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.623349048512897,0.4908263949945009,True,0.073,67,2.0792572598025423,2.1661340221604215,1.3113435503057205,0.1468288175369694,0.000836211138545373,-0.1416216473326446,6.457338878946838,1.6067984656548833,0.8318983320481995,0.17767466808352408,1.0797555836916681,-0.5955044802593928,0.0,0.0,0.0,True,safe,0.8792572598025423,0.9113435503057205,2.1886564496942795,True,inside_operational_region,2.0792572598025423,2.1661340221604215,1.3113435503057205,0.8792572598025423,0.9113435503057205,2.1886564496942795
244460.3792947,5638955,200.0,0.021197082499954365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7498566800941258,0.6296288089697876,True,0.073,68,2.1119735183938078,2.168671863717592,1.3062613841930966,0.1475713892813335,0.008724815732648494,-0.14532869743334986,6.431828531738185,1.6281489166204632,0.8708070264360644,0.17340498352822076,1.1417851562921355,-0.6570545808152709,0.0,0.0,0.0,True,safe,0.9062613841930965,0.9062613841930965,2.1937386158069034,True,inside_operational_region,2.1119735183938078,2.168671863717592,1.3062613841930966,0.9062613841930965,0.9062613841930965,2.1937386158069034
244460.3834561,5638956,200.0,0.018785882497129012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5250075346199157,0.22568366510150348,True,0.073,69,2.144969311819101,2.170878001383281,1.30133783903078,0.14904700117419,0.015456548090559963,-0.14857397125340732,6.425145224469776,1.6347506391688404,0.8979193622850414,0.19499985815124843,1.157432377610419,-0.6876849134018924,0.0,0.0,0.0,True,safe,0.9013378390307799,0.9013378390307799,2.19866216096922,True,inside_operational_region,2.144969311819101,2.170878001383281,1.30133783903078,0.9013378390307799,0.9013378390307799,2.19866216096922
244460.3875162,5638957,200.0,0.015700982497607572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2205704762653293,0.2829256058977427,True,0.073,70,2.1776616327790084,2.1731499325389803,1.296552511381509,0.14997628477501612,0.0207255942857274,-0.1514929220366863,6.405642845882463,1.6421828068563826,0.9126605608793515,0.19523605646954503,1.1237100661131316,-0.6954300945051658,0.025405477264392882,-0.010530767777986687,0.0,True,safe,0.896552511381509,0.896552511381509,2.203447488618491,True,inside_operational_region,2.1776616327790084,2.1731499325389803,1.296552511381509,0.896552511381509,0.896552511381509,2.203447488618491
244460.4040051,5638959,200.0,0.017843869997814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3524025004045908,0.12157643045125607,True,0.073,71,2.2431320776748462,2.1777137687995856,1.2872534044986788,0.1506933463628699,0.033342217128923934,-0.15629086135923576,6.374835747010457,1.661446656197417,0.9558379976390121,0.16247570906494252,1.1390846010281466,-0.6858711449104476,0.06925683046090188,-0.028707494491565545,0.0,True,safe,0.8872534044986787,0.8872534044986787,2.2127465955013212,True,inside_operational_region,2.2431320776748462,2.1777137687995856,1.2872534044986788,0.8872534044986787,0.8872534044986787,2.2127465955013212
244460.408575,5638960,200.0,0.01655926999876083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4549382453710336,0.1999641732749017,True,0.073,72,2.2757814267054806,2.180032994496985,1.2826064062421494,0.15239603362016796,0.04011879208705338,-0.15825415722391734,6.356780540838777,1.6748522080278472,0.9828099037113633,0.19455711429078093,1.1626621570630704,-0.6703091482700516,0.08813302752474508,-0.036531824880723346,0.0,True,safe,0.8826064062421494,0.8826064062421494,2.2173935937578504,True,inside_operational_region,2.2757814267054806,2.180032994496985,1.2826064062421494,0.8826064062421494,0.8826064062421494,2.2173935937578504
244460.412712,5638962,200.0,0.018082269997757795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2873275619968005,0.2672728270457516,True,0.073,73,2.340640223755348,2.1846264964123905,1.2738400531689875,0.15336094324377614,0.05268423054066096,-0.16083657213002622,6.3119606899532625,1.6864824850985205,1.021455619596685,0.16904827770179487,1.1744972570246528,-0.60393566966016,0.1207144577352149,-0.05003708092651395,0.0,True,safe,0.8738400531689875,0.8738400531689875,2.2261599468310127,True,inside_operational_region,2.340640223755348,2.1846264964123905,1.2738400531689875,0.8738400531689875,0.8738400531689875,2.2261599468310127
244460.4199956,5638963,200.0,0.022177622499593944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6077692994682986,0.3960255756815184,True,0.073,74,2.373247581362508,2.186713305133873,1.2695005821524037,0.15355450187781816,0.06065818463133121,-0.16182649328487697,6.301168105349233,1.6864578195667836,1.0573662598111846,0.14919358734131088,1.236389665698324,-0.576464735262836,0.11568531030566756,-0.05585053606381853,0.0,True,safe,0.8695005821524037,0.8695005821524037,2.2304994178475965,True,inside_operational_region,2.373247581362508,2.186713305133873,1.2695005821524037,0.8695005821524037,0.8695005821524037,2.2304994178475965
244460.4264252,5638965,200.0,0.017586704998115654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.08262132515935,0.2820695661118741,True,0.073,75,2.4377805958078858,2.1906705804595887,1.261911688249777,0.15330952918714447,0.07090229699311745,-0.16533622047509766,6.261794711032382,1.6789926878782873,1.058327254345758,0.10456363724663294,1.1541530614841693,-0.5545964898956788,0.10700470502062191,-0.06588490274250708,0.0,True,safe,0.8619116882497769,0.8619116882497769,2.2380883117502233,True,inside_operational_region,2.4377805958078858,2.1906705804595887,1.261911688249777,0.8619116882497769,0.8619116882497769,2.2380883117502233
244460.435514,5638966,200.0,0.022263904996811523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.083859015282736,0.289464403957201,True,0.073,76,2.4700602774717586,2.1927514803069976,1.2582233019379094,0.152780365620929,0.07593796784340645,-0.16730694778238808,6.245573662641749,1.6860384722140793,1.0626388059680716,0.07431495571277177,1.1176987245476186,-0.5525011778152714,0.10326806284085435,-0.07020428330960131,0.0,True,safe,0.8582233019379094,0.8582233019379094,2.2417766980620906,True,inside_operational_region,2.4700602774717586,2.1927514803069976,1.2582233019379094,0.8582233019379094,0.8582233019379094,2.2417766980620906
244460.4400678,5638967,200.0,0.021425119995440337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6185358239610417,0.46029084944666765,True,0.073,77,2.502183349514553,2.1945442574065273,1.2544333704204833,0.15101998060286936,0.08364309305886142,-0.16919175739379577,6.222429117654185,1.682757946194581,1.0972840940348316,0.008254628311177598,1.1758217561306266,-0.5611879669437192,0.09988369759375221,-0.07411644850418021,0.0,True,safe,0.8544333704204833,0.8544333704204833,2.2455666295795167,True,inside_operational_region,2.502183349514553,2.1945442574065273,1.2544333704204833,0.8544333704204833,0.8544333704204833,2.2455666295795167
244460.4438664,5638968,200.0,0.02075705999595005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8919440192964498,0.5077573042307012,True,0.073,78,2.534410040306997,2.196302184571206,1.2506341572752377,0.1507510264241061,0.09268348391970216,-0.1719877870483688,6.202965388149795,1.691795071289773,1.1403961482359968,0.0061199805232568655,1.2638228251523889,-0.6047395728173313,0.09681839790093943,-0.07765978909941994,0.0,True,safe,0.8506341572752377,0.8506341572752377,2.249365842724762,True,inside_operational_region,2.534410040306997,2.196302184571206,1.2506341572752377,0.8506341572752377,0.8506341572752377,2.249365842724762
244460.4486795,5638969,200.0,0.020572159999566002,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.072677235494552,7.077436399768991,True,0.073,79,2.5662129198639643,2.1986460816686493,1.245705895483566,0.11386202187296668,0.1189101873789471,-0.1709384789434969,6.135349638356692,1.6755883035515406,1.4001358874221004,0.0037481712047563193,1.3088467025900665,-0.582054712854292,0.09404208343109802,-0.0808690765270755,0.0,True,safe,0.845705895483566,0.845705895483566,2.254294104516434,True,inside_operational_region,2.5662129198639643,2.1986460816686493,1.245705895483566,0.845705895483566,0.845705895483566,2.254294104516434
244460.4541108,5638970,200.0,0.021524952498330186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8227815864141013,0.27616534924947655,True,0.073,80,2.5982170628144563,2.2004674428599413,1.242422122259214,0.11245826301202788,0.1278573374102363,-0.17214620771158762,6.11691699155415,1.6697937789131425,1.4157058227207742,-0.03871553738526428,1.3825284849319237,-0.558417425525988,0.09152750971632434,-0.0837758040957278,0.0,True,safe,0.842422122259214,0.842422122259214,2.257577877740786,True,inside_operational_region,2.5982170628144563,2.2004674428599413,1.242422122259214,0.842422122259214,0.842422122259214,2.257577877740786
244460.4560971,5638971,200.0,0.01756845249768967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8296879081429465,0.395410407023226,True,0.073,81,2.6301451673007445,2.202215590297626,1.239078598278192,0.10922479471113755,0.13641238378691334,-0.17305322675060042,6.097153832152314,1.6595105462932005,1.4435992936748372,-0.1360656252843041,1.4322124825218614,-0.5266768207026443,0.0828986314812196,-0.08640849604022446,0.0,True,safe,0.839078598278192,0.839078598278192,2.260921401721808,True,inside_operational_region,2.6301451673007445,2.202215590297626,1.239078598278192,0.839078598278192,0.839078598278192,2.260921401721808
244460.4600461,5638972,200.0,0.015406652498532004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0600792453234078,0.7622683173391693,True,0.073,82,2.661853342486639,2.2038738989398348,1.2362087752820676,0.1074355064835788,0.14140718658371343,-0.1733783114480456,6.079224986882456,1.6410395209109887,1.4328377926723996,-0.1715320355775532,1.3578641855130051,-0.46756454879842413,0.07508325226763347,-0.08879298743507207,0.0,True,safe,0.8362087752820676,0.8362087752820676,2.2637912247179326,True,inside_operational_region,2.661853342486639,2.2038738989398348,1.2362087752820676,0.8362087752820676,0.8362087752820676,2.2637912247179326
244460.4640756,5638973,200.0,0.015957460000030968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5126809485408388,0.32218181381845445,True,0.073,83,2.6935283963735612,2.2055993062975245,1.2333790563419291,0.10534418828786185,0.14868110432616177,-0.17379455000737254,6.058163147481162,1.6313109944774253,1.4434366975312378,-0.21065005089008584,1.3711892814120925,-0.4290337786819444,0.06800467836869227,-0.09095267771861919,0.0,True,safe,0.8333790563419291,0.8333790563419291,2.266620943658071,True,inside_operational_region,2.6935283963735612,2.2055993062975245,1.2333790563419291,0.8333790563419291,0.8333790563419291,2.266620943658071
244460.4736507,5638974,200.0,0.020715679996789218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6766135654256704,0.2376085454677711,True,0.073,84,2.7251134979531844,2.2073631801985236,1.2305439546881172,0.10314971024327502,0.1567657657363739,-0.17367033355028516,6.034443516642861,1.622563793116486,1.4668751847005637,-0.2493222411784221,1.411111162337952,-0.3814983649051691,0.0615934464791804,-0.09290876031590864,0.0,True,safe,0.8305439546881171,0.8305439546881171,2.269456045311883,True,inside_operational_region,2.7251134979531844,2.2073631801985236,1.2305439546881172,0.8305439546881171,0.8305439546881171,2.269456045311883
244460.4749009,5638975,200.0,0.016995779996938323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0773951626995733,0.614285239493552,True,0.073,85,2.7565582357040617,2.2088224758408224,1.2282738579918646,0.10161994666616758,0.16191261601782214,-0.17441123584593798,6.017018705708026,1.6034752544958877,1.4532499959667287,-0.2548422566350139,1.3440939957785694,-0.35970518459378886,0.0557866420397661,-0.0946804306135285,0.0,True,safe,0.8282738579918646,0.8282738579918646,2.271726142008135,True,inside_operational_region,2.7565582357040617,2.2088224758408224,1.2282738579918646,0.8282738579918646,0.8282738579918646,2.271726142008135
244460.4789351,5638976,200.0,0.014912247498715985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3741894207969003,0.7584811378928755,True,0.073,86,2.7880018942428335,2.2102871245490436,1.2257540619762848,0.09694952439450111,0.17284998572655264,-0.17489583169717227,5.990652918542136,1.5883500102720314,1.500366642069104,-0.3653616078605768,1.4812896654868086,-0.3517407790505876,0.050527281845235854,-0.0962850743273563,0.0,True,safe,0.8257540619762848,0.8257540619762848,2.274245938023715,True,inside_operational_region,2.7880018942428335,2.2102871245490436,1.2257540619762848,0.8257540619762848,0.8257540619762848,2.274245938023715
244460.4889922,5638977,200.0,0.02118252999937946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.115450216977105,0.576563501577245,True,0.073,87,2.819320201481611,2.211701617602614,1.2234198628113515,0.09212863092672041,0.18228351277221222,-0.17513820136068503,5.965182994668849,1.5701471322541303,1.5354613028302784,-0.4637406951608245,1.5467073923457406,-0.3307165092204012,0.045763754858162184,-0.09773843811168244,0.0,True,safe,0.8234198628113515,0.8234198628113515,2.2765801371886485,True,inside_operational_region,2.819320201481611,2.211701617602614,1.2234198628113515,0.8234198628113515,0.8234198628113515,2.2765801371886485
244460.5004984,5638978,200.0,0.027861729999159854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.281633770064978,0.7288724962622247,True,0.073,88,2.850469196462806,2.213109246580468,1.2212415443332805,0.0867062651272037,0.1923704275060394,-0.17601227473395475,5.933876986924684,1.556422319297034,1.5727275104995289,-0.5617729418779719,1.621257529516305,-0.3341339587045279,0.04144931574060982,-0.09905478408393077,0.0,True,safe,0.8212415443332804,0.8212415443332804,2.2787584556667193,True,inside_operational_region,2.850469196462806,2.213109246580468,1.2212415443332805,0.8212415443332804,0.8212415443332804,2.2787584556667193
244460.5046091,5638980,200.0,0.020842869998749885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2205813171649953,0.3689862752116545,True,0.073,89,2.912538938032231,2.2158195054518903,1.2176531974206675,0.07385920669345492,0.21051240321653264,-0.17623076629604117,5.883064102481738,1.5158675492727185,1.6260207658205643,-0.7746779943055213,1.6761907226226596,-0.2845610857246098,-0.006448701489117012,-0.18160180835263642,0.0,True,safe,0.8176531974206674,0.8176531974206674,2.2823468025793323,True,inside_operational_region,2.912538938032231,2.2158195054518903,1.2176531974206675,0.8176531974206674,0.8176531974206674,2.2823468025793323
244460.5142492,5638981,200.0,0.0267560349978418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6076850238136897,0.8228974657349003,True,0.073,90,2.9435380190852167,2.216811595700599,1.2161817554411645,0.06557997812803151,0.22030030527697386,-0.17503661560124106,5.8656721757090455,1.472012185411397,1.6589437876191746,-0.930052241783419,1.7250084153453715,-0.22106902902927072,-0.027066820344971588,-0.21713489418803503,0.0,True,safe,0.8161817554411644,0.8161817554411644,2.2838182445588355,True,inside_operational_region,2.9435380190852167,2.216811595700599,1.2161817554411645,0.8161817554411644,0.8161817554411644,2.2838182445588355
