t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
244460.0268131,5638885,200.0,0.014653700000053504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47973141293119315,0.08746581184748381,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15851779237693764,1.981096294923673,1.434847521683288,3.5063951643867703,-1.7909014182764162,-3.676131375415061,1.3975611455214159,1.385455474906243,0.1450414776768572,0.1124866759965926,0.05919831204637728,0.35897067032726154,-0.1874194786483106,0.15851779237693764,1.981096294923673,1.434847521683288,0.06119814049455696,-0.031257126327559615,-0.06416059623686055,1.385455474906243,0.1450414776768572,0.1124866759965926,0.05919831204637728,0.35897067032726154,-0.1874194786483106,0.0,0.0,0.0
244460.035541,5638886,200.0,0.020298600000387523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7359484214061129,0.5023714116495268,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16680440132172958,1.981749965568992,1.4334718056714468,3.6729088563126937,-1.7563568500593036,-3.8060139332077734,1.4609054287159366,1.444531698887562,0.17205888879379222,0.13404693710694826,0.14387075157889911,0.3144692563081717,-0.23282150945066465,0.16680440132172958,1.981749965568992,1.4334718056714468,0.06410435266831582,-0.03065420987349121,-0.06642747451125519,1.444531698887562,0.17205888879379222,0.13404693710694826,0.14387075157889911,0.3144692563081717,-0.23282150945066465,0.0,0.0,0.0
244460.0421694,5638887,200.0,0.01698499999838532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34534185545359,0.05248770683000417,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17521964667463408,1.9822042154097823,1.432397123232854,3.6920703272193496,-1.6653281719024642,-3.840271528059243,1.5138416774505008,1.4963206525567827,0.1821196997893354,0.13990548261891744,0.13044434615591105,0.3136271718867904,-0.21729883847287437,0.17521964667463408,1.9822042154097823,1.432397123232854,0.06443878342516207,-0.02906545972591612,-0.06702538233522759,1.4963206525567827,0.1821196997893354,0.13990548261891744,0.13044434615591105,0.3136271718867904,-0.21729883847287437,0.0,0.0,0.0
244460.0490238,5638889,200.0,0.01684459999887622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11451778322555961,0.4279906108032981,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1932009048871408,1.9830668478508393,1.4306990043590706,3.6343948792311607,-1.6900653217911943,-3.8193567841170966,1.629884900764146,1.6134579340329729,0.1938213266024697,0.1253458343905348,0.06228214470588958,0.20862087016208258,-0.14130462969090601,0.1932009048871408,1.9830668478508393,1.4306990043590706,0.06343215696020543,-0.02949720443903381,-0.0666603511912256,1.6134579340329729,0.1938213266024697,0.1253458343905348,0.06228214470588958,0.20862087016208258,-0.14130462969090601,0.0,0.0,0.0
244460.0553213,5638890,200.0,0.019843999998556683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17072634153388633,0.41089209303370466,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2029647943927686,1.9836936726046832,1.4298972674353083,3.6721102693826997,-1.714413607286144,-3.839922032582098,1.703786599184751,1.6868923501731587,0.20942482353289887,0.11586292667212768,0.07348881494737315,0.1589499834643217,-0.1287855013238788,0.2029647943927686,1.9836936726046832,1.4298972674353083,0.06409041469702403,-0.02992216218813626,-0.06701928248843059,1.6868923501731587,0.20942482353289887,0.11586292667212768,0.07348881494737315,0.1589499834643217,-0.1287855013238788,0.0,0.0,0.0
244460.0616146,5638891,200.0,0.020569299998896895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5687734542262743,0.6626429021082696,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21328246836862164,1.98428902900828,1.4289402480700315,3.6935707337022556,-1.8759349644506786,-3.839749113475362,1.78642766272822,1.7692193934376947,0.22144597563635013,0.11021892722682387,0.073729025278598,0.038684052167992866,-0.1011836810846474,0.21328246836862164,1.98428902900828,1.4289402480700315,0.06446497045840704,-0.03274124168294712,-0.06701626448067843,1.7692193934376947,0.22144597563635013,0.11021892722682387,0.073729025278598,0.038684052167992866,-0.1011836810846474,0.0,0.0,0.0
244460.068582,5638892,200.0,0.020198799997160677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3649244423768168,1.2817818442214521,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22380116875259093,1.985832685833703,1.4287775781917051,3.658068444246922,-1.4866224711121923,-3.830064375584898,1.8591913798140258,1.8373053179676915,0.2717246834754412,0.08406813743977097,0.04095035980193342,0.25863465645189376,-0.09321973795426243,0.22380116875259093,1.985832685833703,1.4287775781917051,0.06384533861541541,-0.025946456855042044,-0.06684723391729719,1.8373053179676915,0.2717246834754412,0.08406813743977097,0.04095035980193342,0.25863465645189376,-0.09321973795426243,0.0,0.0,0.0
244460.0749952,5638894,200.0,0.01954950000072131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8258204104235619,0.8417691506150807,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24777147854343173,1.9882128473856537,1.4300711049400412,3.362061739926965,-1.85583677033015,-3.82546585830283,2.0729683991916033,2.0482936134758063,0.3155576201263098,-0.04598527396288543,-0.12419506897616281,-0.008438439533294928,-0.05153512722222144,0.24777147854343173,1.9882128473856537,1.4300711049400412,0.05867904701705484,-0.03239046202183893,-0.06676697465001524,2.0482936134758063,0.3155576201263098,-0.04598527396288543,-0.12419506897616281,-0.008438439533294928,-0.05153512722222144,0.0,0.0,0.0
244460.0811761,5638895,200.0,0.020654499996453524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9083602639558778,0.7764218886406169,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26095919338559703,1.9895089729022484,1.4311841191528087,3.212522880110778,-2.0688354196730683,-3.816664685759834,2.201032875682888,2.1718923471833116,0.3373460587874185,-0.11673469366064843,-0.19032164483587422,-0.1304578642652544,-0.030730338822016104,0.26095919338559703,1.9895089729022484,1.4311841191528087,0.05606910155358413,-0.03610798975517371,-0.06661336521110384,2.1718923471833116,0.3373460587874185,-0.11673469366064843,-0.19032164483587422,-0.1304578642652544,-0.030730338822016104,0.0,0.0,0.0
244460.0878661,5638897,200.0,0.01872143999838085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9702594070491309,0.421185076745769,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28993310573785624,1.9924687754922519,1.4347706042580282,2.987488162902269,-2.577012369476319,-3.791936835860014,2.486741662238811,2.440276985001205,0.3852543276954712,-0.2837453685605897,-0.24978657881662797,-0.353533061623997,0.005346575821617218,0.28993310573785624,1.9924687754922519,1.4347706042580282,0.052141504807001304,-0.04497735071198239,-0.06618178281341303,2.440276985001205,0.3852543276954712,-0.2837453685605897,-0.24978657881662797,-0.353533061623997,0.005346575821617218,0.0,0.0,0.0
244460.0943247,5638899,200.0,0.014683439999253499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2867345412471483,0.6251540727990987,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32277191839100494,1.9957147200499794,1.440243760175848,2.8552616740231884,-3.3001314565455284,-3.728671368606603,2.8220955739993725,2.74603721368827,0.4285163009117423,-0.4897722222410409,-0.2424761820761871,-0.6205918532941774,0.05545445362160803,0.32277191839100494,1.9957147200499794,1.440243760175848,0.04983371721770968,-0.05759815966535564,-0.06507759210702835,2.74603721368827,0.4285163009117423,-0.4897722222410409,-0.2424761820761871,-0.6205918532941774,0.05545445362160803,0.0,0.0,0.0
244460.1004295,5638900,200.0,0.015103069996002716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2195291419030807,0.5434877330997591,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34079993299265654,1.9980653449213077,1.4441769720070805,2.8633788669747786,-3.6477552413667276,-3.69523663687538,3.0181726443339767,2.9138901850960695,0.4758015344551312,-0.6262770952357156,-0.1961603434426469,-0.7181833084956095,0.07569309130337451,0.34079993299265654,1.9980653449213077,1.4441769720070805,0.04997538896073461,-0.06366533926872986,-0.06449404595379749,2.9138901850960695,0.4758015344551312,-0.6262770952357156,-0.1961603434426469,-0.7181833084956095,0.07569309130337451,0.0,0.0,0.0
244460.1068267,5638901,200.0,0.015299769998564272,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.33352685210021,8.289154794752314,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36163699124164816,1.9986522699382587,1.4501670667317477,5.857899427062725,-5.3970644310275375,-3.214799456822914,3.302600398693713,3.1482739509096356,0.3595745779408501,-0.9307237218285394,-0.20259499748673468,-0.7548790674172455,0.0791002051199698,0.36163699124164816,1.9986522699382587,1.4501670667317477,0.10223963225293398,-0.09419654426370494,-0.05610883531288513,3.1482739509096356,0.3595745779408501,-0.9307237218285394,-0.20259499748673468,-0.7548790674172455,0.0791002051199698,0.0,0.0,0.0
244460.1130996,5638902,200.0,0.014948804999030074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2436274900568924,0.37976808951156016,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3825853756202977,2.0012095254882323,1.4544618482754024,5.860418146409523,-5.740751797790736,-3.121218460109845,3.5252346988999355,3.344788231383714,0.40856771378509604,-1.0357334564343978,-0.16207866543908667,-0.8224420236175028,0.1402343796562307,0.3825853756202977,2.0012095254882323,1.4544618482754024,0.10228359219846928,-0.10019502041123207,-0.05447553880294409,3.344788231383714,0.40856771378509604,-1.0357334564343978,-0.16207866543908667,-0.8224420236175028,0.1402343796562307,0.0,0.0,0.0
244460.1191035,5638903,200.0,0.02095209749957895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9989736345035212,0.8445487056174595,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4051641869437126,2.003931721805499,1.4590714310279969,5.703458635826173,-6.274769812186107,-2.969134723746545,3.772855621324433,3.5628054428932754,0.4514168229336095,-1.156321653962232,-0.2171221852858033,-0.9856095132320556,0.23571041105804558,0.4051641869437126,2.003931721805499,1.4590714310279969,0.09954413194647094,-0.10951539302739377,-0.05182117686466947,3.5628054428932754,0.4514168229336095,-1.156321653962232,-0.2171221852858033,-0.9856095132320556,0.23571041105804558,0.0,0.0,0.0
244460.1251121,5638904,200.0,0.020440794996219064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6000330776155524,1.4533697594502706,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.429557291809894,2.007096902499969,1.4639024650118775,5.852430098674859,-6.236240167053786,-2.907040929763558,4.048253369106415,3.818050796750743,0.5066585456002977,-1.2466517445071206,-0.09032508620761617,-0.7954157154489652,0.2298956092194373,0.429557291809894,2.007096902499969,1.4639024650118775,0.10214417446469293,-0.10884292386020977,-0.05073743571461131,3.818050796750743,0.5066585456002977,-1.2466517445071206,-0.09032508620761617,-0.7954157154489652,0.2298956092194373,0.0,0.0,0.0
244460.1315273,5638905,200.0,0.01711009499861424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9936867530007174,0.42432033229407,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45565123049477263,2.01050207680793,1.4683524048173957,5.815552315113393,-6.484706399762632,-2.7689463215487207,4.334409153344324,4.088102442755241,0.5590954959235525,-1.3273783758113917,-0.08782501182648765,-0.7985335642261514,0.28570755493256345,0.45565123049477263,2.01050207680793,1.4683524048173957,0.1015005357207075,-0.11317947770100556,-0.04832723012201079,4.088102442755241,0.5590954959235525,-1.3273783758113917,-0.08782501182648765,-0.7985335642261514,0.28570755493256345,0.0,0.0,0.0
244460.1375353,5638906,200.0,0.020136417497878447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3391476968480001,0.9611144917250245,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48341450003962194,2.0139184131354946,1.4725170647845405,5.770121822480696,-6.57028510922061,-2.7549030095484373,4.627517321566552,4.374280517238514,0.6117149250138704,-1.380359144723326,-0.09868961431074535,-0.7141549544647567,0.2511888804379654,0.48341450003962194,2.0139184131354946,1.4725170647845405,0.1007076240434639,-0.11467310795065488,-0.04808212808972101,4.374280517238514,0.6117149250138704,-1.380359144723326,-0.09868961431074535,-0.7141549544647567,0.2511888804379654,0.0,0.0,0.0
244460.1449176,5638907,200.0,0.026680224998573168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5432753820608294,1.160742281166377,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5125912623302709,2.017416541348708,1.4764571791775292,5.621336374768062,-6.531109765083329,-2.766897275081112,4.916096284886612,4.6622600460615224,0.6649760411388185,-1.410369033227013,-0.16960049285250947,-0.5731319565073806,0.20016161255540107,0.5125912623302709,2.017416541348708,1.4764571791775292,0.09811082810182459,-0.11398936920985747,-0.04829146751462465,4.6622600460615224,0.6649760411388185,-1.410369033227013,-0.16960049285250947,-0.5731319565073806,0.20016161255540107,0.0,0.0,0.0
244460.1508319,5638910,200.0,0.01666455249771463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0967003353380957,1.2252976869379848,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.606958789552182,2.028171417213403,1.4843141979183778,4.899297625021176,-6.1759103505570305,-3.1842595478939537,5.672743844689726,5.450609484949193,0.8468481982368988,-1.324283617353167,-0.45722959252837914,-0.19965348099399888,-0.08524399841118754,0.606958789552182,2.028171417213403,1.4843141979183778,0.08550887459175804,-0.10778996992521739,-0.05557581334881556,5.450609484949193,0.8468481982368988,-1.324283617353167,-0.45722959252837914,-0.19965348099399888,-0.08524399841118754,0.0,0.0,0.0
