t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64129.7918727,3691278,200.0,0.06677029999627848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3843082700542743,0.09208213313689356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8468758596222523,2.2658872183353167,1.375334667772124,6.026167430047903,25.088619980238022,2.1876681826937903,2.999485890084798,2.562332842334645,0.252852139947932,1.5386460948622336,0.33703812423816487,-0.005874839826203618,0.0019377019144910517,2.8468758596222523,2.2658872183353167,1.375334667772124,0.10517646293078098,0.4378790234367882,0.03818201272912747,2.562332842334645,0.252852139947932,1.5386460948622336,0.33703812423816487,-0.005874839826203618,0.0019377019144910517,0.0,0.0,0.0
64129.798285,3691282,200.0,0.05221179999716696,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3983061137156629,0.11171112402390024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9047426510021532,2.269569370588401,1.3668045742065187,6.452020250142843,24.920502875472053,2.19128756166376,2.955170187694498,2.4919532421920896,0.25711348610519313,1.5675115732362244,0.35285174886037807,-0.07228813008281709,0.009951668003756494,2.9047426510021532,2.269569370588401,1.3668045742065187,0.11260899677034075,0.4349448264297018,0.038245182809030887,2.4919532421920896,0.25711348610519313,1.5675115732362244,0.35285174886037807,-0.07228813008281709,0.009951668003756494,0.0,0.0,0.0
64129.8041835,3691284,200.0,0.04481639999721665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4233958769213835,0.19776156855975247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.933030775623142,2.271234481077213,1.3621237744440857,6.636430915938783,24.75772216879971,2.202836432187849,2.9219893787892963,2.449147399851255,0.25394094968417447,1.5732809468218938,0.34115888434472863,-0.13388524517284167,0.021981973907846092,2.933030775623142,2.271234481077213,1.3621237744440857,0.1158275700642748,0.43210376713954624,0.038446748624562765,2.449147399851255,0.25394094968417447,1.5732809468218938,0.34115888434472863,-0.13388524517284167,0.021981973907846092,0.0,0.0,0.0
64129.8424039,3691289,200.0,0.02433309999833,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.45029197055126674,0.08706020539332868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0024943000428808,2.274999341836946,1.3490777983956115,7.185569732185515,24.42517797565626,2.1944964976996673,2.8564681826827596,2.357568891287285,0.25293248159260534,1.5928918862461434,0.3651070502225422,-0.18605090661181126,0.0223561993256975,3.0024943000428808,2.274999341836946,1.3490777983956115,0.1254118504582844,0.42629977606080516,0.038301189308343364,2.357568891287285,0.25293248159260534,1.5928918862461434,0.3651070502225422,-0.18605090661181126,0.0223561993256975,0.0,0.0,0.0
64129.8483417,3691300,200.0,0.01350069999898551,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.5180661582822527,0.08491814206099257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1474013342723937,2.280901003429503,1.315200643744907,8.460277462807788,23.453538095255514,2.108510704309415,2.7169213345759258,2.187110825697494,0.2501664808597464,1.5923644388910798,0.40056882216398854,-0.27235816262275814,0.01877565940457242,3.1474013342723937,2.280901003429503,1.315200643744907,0.147659697358268,0.40934146100412816,0.036800454103743885,2.187110825697494,0.2501664808597464,1.5923644388910798,0.40056882216398854,-0.27235816262275814,0.01877565940457242,0.0,0.0,0.0
64129.8548417,3691301,200.0,0.013571299998147879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3266866225593329,0.4785319849005108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.160140917258154,2.2813145928822345,1.3114057403127197,8.501930868863981,23.534469033957762,2.097733857590174,2.7032841996206702,2.151339249870932,0.2501859173216253,1.6176810262401795,0.36053793956147734,-0.18124018740439504,0.003014519192585153,3.160140917258154,2.2813145928822345,1.3114057403127197,0.14838668643861874,0.41075397235121214,0.03661236264551038,2.151339249870932,0.2501859173216253,1.6176810262401795,0.36053793956147734,-0.18124018740439504,0.003014519192585153,0.0,0.0,0.0
64129.8609499,3691302,200.0,0.013849099996150471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8911105866564293,0.5347700669210729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.17260253029961,2.281650462788643,1.3081503566384365,8.629350333670258,23.317100530060337,2.0831874974978892,2.6750926988565995,2.1295881495575264,0.2446279805046207,1.6003538395911905,0.3779430763712417,-0.2772437676667874,0.013669232875357398,3.17260253029961,2.281650462788643,1.3081503566384365,0.1506105756306173,0.4069601762680679,0.0363584807677193,2.1295881495575264,0.2446279805046207,1.6003538395911905,0.3779430763712417,-0.2772437676667874,0.013669232875357398,0.0,0.0,0.0
64129.8668563,3691303,200.0,0.013641599998663878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5577210372561119,0.22723874055238838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1851396396815104,2.281846506513813,1.3047243584115167,8.718206355245208,23.180787435469604,2.1014781299328735,2.658104118315622,2.111568892754351,0.23382982476856828,1.5975349536105103,0.36244585925664735,-0.3079601697059171,0.033016751758729534,3.1851396396815104,2.281846506513813,1.3047243584115167,0.1521614057673233,0.40458106395387716,0.03667771252598184,2.111568892754351,0.23382982476856828,1.5975349536105103,0.36244585925664735,-0.3079601697059171,0.033016751758729534,0.0,0.0,0.0
64129.9112123,3691304,200.0,0.013401899999735178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3604057948915977,0.28919989513843597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1975789762205293,2.2821722394841766,1.3008948291174716,8.811797062934772,23.182330266109513,2.0812584745705234,2.6454789239585983,2.083665572948745,0.23637569419564824,1.6127687523048198,0.3611176058349059,-0.2573918723768707,0.016689152769554697,3.1975789762205293,2.2821722394841766,1.3008948291174716,0.15379487176577777,0.40460799142834425,0.03632481296629031,2.083665572948745,0.23637569419564824,1.6127687523048198,0.3611176058349059,-0.2573918723768707,0.016689152769554697,0.0,0.0,0.0
64129.9180813,3691313,200.0,0.014550099996995414,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6730898863523592,0.2569669043024412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.305394582859922,2.2835988623990837,1.2659659503563612,9.755361951245694,21.72757453910778,2.0741811233307064,2.5315065583206646,1.957364435250991,0.2219432921767497,1.5899657535597587,0.365064116017775,-0.45886584039066125,0.0649510043368095,3.305394582859922,2.2835988623990837,1.2659659503563612,0.1702631857730159,0.37921771417992023,0.0362012898848354,1.957364435250991,0.2219432921767497,1.5899657535597587,0.365064116017775,-0.45886584039066125,0.0649510043368095,0.0,0.0,0.0
64129.9245741,3691315,200.0,0.016819912498268766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4900406311134454,0.11334457648687474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3286191879840135,2.283667887080981,1.256933755795226,9.897081714335336,21.48369777762959,2.081687614773284,2.514619473449825,1.9108131406541915,0.22023065766667613,1.619753899572414,0.32875424164476696,-0.4465561551482179,0.07078588838841816,3.3286191879840135,2.283667887080981,1.256933755795226,0.17273666225407647,0.3749612617230249,0.03633230287578115,1.9108131406541915,0.22023065766667613,1.619753899572414,0.32875424164476696,-0.4465561551482179,0.07078588838841816,0.0,0.0,0.0
64129.931845,3691316,200.0,0.016948112499468496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.353186093220834,0.3227231450182119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.340229563400859,2.2838021949529215,1.2522771031584998,9.908525754993672,21.388213184470366,2.117598258633001,2.511297336624138,1.8931542981117944,0.22260035855046645,1.634940426085774,0.2729820055649824,-0.42350770157395873,0.08769952686188832,3.340229563400859,2.2838021949529215,1.2522771031584998,0.17293639844329656,0.3732947411874692,0.0369590618476443,1.8931542981117944,0.22260035855046645,1.634940426085774,0.2729820055649824,-0.42350770157395873,0.08769952686188832,0.0,0.0,0.0
64129.9386646,3691317,200.0,0.01690986749785712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8325237729043147,0.3610614321448076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.351516757424362,2.2835938537368956,1.2476481768234455,9.955845096898752,21.155492522396557,2.10685174932264,2.4949031150334386,1.8706193422533963,0.2106389048661529,1.6373625382143733,0.25728174072701526,-0.48729311642722517,0.09069691956591472,3.351516757424362,2.2835938537368956,1.2476481768234455,0.17376227675941713,0.36923299939686016,0.03677149987708228,1.8706193422533963,0.2106389048661529,1.6373625382143733,0.25728174072701526,-0.48729311642722517,0.09069691956591472,0.0,0.0,0.0
64129.9794932,3691318,200.0,0.017049247498217682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3836231884105014,0.8437617798951053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3630245898540196,2.2835438960268624,1.242394575009628,9.879724064546634,21.21571304917728,2.137770449013948,2.50147731354422,1.845435487737416,0.20952715042602477,1.6756655346488818,0.16361117182975346,-0.3686721522454169,0.08606774673157279,3.3630245898540196,2.2835438960268624,1.242394575009628,0.17243371411485553,0.3702840458664691,0.03731113298713096,1.845435487737416,0.20952715042602477,1.6756655346488818,0.16361117182975346,-0.3686721522454169,0.08606774673157279,0.0,0.0,0.0
64129.9856605,3691326,200.0,0.017038747498301036,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6302655090183166,0.2124399752228659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4512294339290146,2.282274580421207,1.2006434697125923,10.160048482240652,19.79589701954171,2.2767142438719,2.447347524646356,1.7409827660483472,0.18958679906986123,1.7095454835522026,0.12298654225941555,-0.5190544391362791,0.13650085003068943,3.4512294339290146,2.282274580421207,1.2006434697125923,0.17732629817735202,0.3455035813767351,0.03973615968261779,1.7409827660483472,0.18958679906986123,1.7095454835522026,0.12298654225941555,-0.5190544391362791,0.13650085003068943,0.0,0.0,0.0
64129.9922074,3691328,200.0,0.016927169999478225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6753844586741921,0.16822828558655525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4725407547915865,2.281572399777904,1.1892590803642287,10.169353208686665,19.411455536639284,2.3230936914676503,2.4343393672367277,1.7029555285744928,0.1758487124582282,1.7306148771182064,0.08330921022690431,-0.5569622388546214,0.15338172779314818,3.4725407547915865,2.281572399777904,1.1892590803642287,0.17748869628983233,0.33879381171883827,0.040545633748419796,1.7029555285744928,0.1758487124582282,1.7306148771182064,0.08330921022690431,-0.5569622388546214,0.15338172779314818,0.0,0.0,0.0
64129.9986769,3691329,200.0,0.016816412498190533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5177067551179727,0.01188162956251304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.483213884688454,2.281283659327296,1.183318007601129,10.18328106682447,19.2653373366721,2.3494596225461297,2.435831748775572,1.6877148301948028,0.1756547582414766,1.7475812902954522,0.07244725552703306,-0.5452483293153398,0.1570832819641518,3.483213884688454,2.281283659327296,1.183318007601129,0.17773178327208772,0.33624356803232347,0.041005806056093164,1.6877148301948028,0.1756547582414766,1.7475812902954522,0.07244725552703306,-0.5452483293153398,0.1570832819641518,0.0,0.0,0.0
64130.0046884,3691330,200.0,0.017003989996771475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8035534178077779,0.18956678674569602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.493845916204953,2.2808519020985805,1.1775694135524604,10.19521299914581,19.039267102081773,2.395299792774185,2.431831803944249,1.6801400228957344,0.16630665335269465,1.7502221353843308,0.05856429748486719,-0.5793666438536554,0.17896534207442935,3.493845916204953,2.2808519020985805,1.1775694135524604,0.1779400347772202,0.3322978980979663,0.04180586795624741,1.6801400228957344,0.16630665335269465,1.7502221353843308,0.05856429748486719,-0.5793666438536554,0.17896534207442935,0.0,0.0,0.0
64130.0106425,3691331,200.0,0.016931589998207437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449248982735935,0.18373659180076693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.504176351470611,2.280497548409166,1.1714845441043558,10.180409910630964,18.799274980008594,2.4187386763184135,2.4237813840379014,1.6588975723447417,0.164130196301369,1.7594988834152416,0.035769128779850765,-0.6179460573181562,0.1865299173766853,3.504176351470611,2.280497548409166,1.1714845441043558,0.177681672143172,0.32810924538894115,0.04221495364708572,1.6588975723447417,0.164130196301369,1.7594988834152416,0.035769128779850765,-0.6179460573181562,0.1865299173766853,0.0,0.0,0.0
64130.0484147,3691332,200.0,0.017126089998569023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5833405899949695,0.23255061651190834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5147152339424395,2.2801792276724067,1.1654061808089136,10.142978947567313,18.650570815352367,2.4742333904816793,2.425778053095408,1.6501083986249925,0.16215887054177458,1.770662569879204,-0.002335022200411943,-0.5947149667828205,0.20080241898928614,3.5147152339424395,2.2801792276724067,1.1654061808089136,0.1770283785955189,0.3255138681042622,0.04318351912668783,1.6501083986249925,0.16215887054177458,1.770662569879204,-0.002335022200411943,-0.5947149667828205,0.20080241898928614,0.0,0.0,0.0
64130.0542783,3691341,200.0,0.017383764999256198,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8946165669643502,0.2234110794846293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6056271088122376,2.275230483526137,1.1070471069129366,9.986311789921423,16.382676825495253,2.8204634636853334,2.4048566042412625,1.580859878724488,0.11070882923065647,1.8088562369443268,-0.06874500401767258,-0.7619958374464928,0.25389021228931546,3.6056271088122376,2.275230483526137,1.1070471069129366,0.17429402086485712,0.28593165089506467,0.049226373873512586,1.580859878724488,0.11070882923065647,1.8088562369443268,-0.06874500401767258,-0.7619958374464928,0.25389021228931546,0.0,0.0,0.0
64130.1172112,3691352,200.0,0.018456064997015017,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.9320564368304831,0.37826692761139435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.710979907731422,2.2666272782984818,1.0253441055871193,8.742243096615384,13.898685508385984,3.5029321630912125,2.426845511575931,1.5002432044541576,0.019778114317294676,1.9074743224325237,-0.3375764539589848,-0.7491658172751973,0.3105710898210573,3.710979907731422,2.2666272782984818,1.0253441055871193,0.15258092604568319,0.24257782382055737,0.061137699719948646,1.5002432044541576,0.019778114317294676,1.9074743224325237,-0.3375764539589848,-0.7491658172751973,0.3105710898210573,0.0,0.0,0.0
64130.1231509,3691353,200.0,0.023783717498366833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.962027800762481,0.8966196604368367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.720274980164945,2.26552119456952,1.0170963432492652,8.500923356937944,13.801471900795752,3.552900964455549,2.4407798886975374,1.4791760698876435,0.0007644062233535254,1.9415056103512125,-0.4286709437308151,-0.6759878388051361,0.2951933525986193,3.720274980164945,2.26552119456952,1.0170963432492652,0.14836910203825626,0.24088112629036607,0.062009819827031354,1.4791760698876435,0.0007644062233535254,1.9415056103512125,-0.4286709437308151,-0.6759878388051361,0.2951933525986193,0.0,0.0,0.0
64130.1294068,3691355,200.0,0.020724245000033854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0110135975823134,0.4764611743579447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7386690315624835,2.2637026063361665,1.00098319274251,8.150037003915335,13.38298831150914,3.6804447629749166,2.4445347620469606,1.4565527666889015,-0.015910691543149197,1.9631482599644672,-0.498615387768522,-0.6805443784566733,0.30249935310867654,3.7386690315624835,2.2637026063361665,1.00098319274251,0.14224497987769658,0.233577209791751,0.06423587905169459,1.4565527666889015,-0.015910691543149197,1.9631482599644672,-0.498615387768522,-0.6805443784566733,0.30249935310867654,0.0,0.0,0.0
64130.1354829,3691357,200.0,0.01714443499681604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1562354581066931,0.2675608370949314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.756852107083408,2.2616635265135763,0.9849129464378672,7.809629666127517,12.862295710592662,3.8436759334719524,2.4404716325891336,1.4434101377178334,-0.04269352641297067,1.967395798157575,-0.5460792223473595,-0.7341522886602557,0.3316647135876265,3.756852107083408,2.2616635265135763,0.9849129464378672,0.13630375103535064,0.22448940951498564,0.06708480041875209,1.4434101377178334,-0.04269352641297067,1.967395798157575,-0.5460792223473595,-0.7341522886602557,0.3316647135876265,0.0,0.0,0.0
64130.1413734,3691358,200.0,0.016494634996569425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1411817306327685,0.17546726447620378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7658397589482306,2.260536762309615,0.9767319835050692,7.589559492587793,12.650977224557895,3.922183113500604,2.440294902976453,1.433761446732815,-0.05990672017227766,1.9737726597137981,-0.5931848497043739,-0.7276567704783814,0.33700361405849866,3.7658397589482306,2.260536762309615,0.9767319835050692,0.13246280192164717,0.2208012061633493,0.068455009196708,1.433761446732815,-0.05990672017227766,1.9737726597137981,-0.5931848497043739,-0.7276567704783814,0.33700361405849866,0.0,0.0,0.0
