t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64145.5902689,0.06661470000108238,3694447,200.0,0.015890219998555704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2830565429795642,0.2529664101501489,True,1.5611257374086076,2.121112930760604,1.4248791267065668,0.09965608810503479,0.13381503160546382,-0.13830240845025799,4.442163729961158,0.8603116437547667,0.9055115118249105,-0.029380535323362704,1.2640476983498068,0.05849636838860482,0.0,0.0,0.0,True,inside_operational_region,0.36112573740860765,estimated_actuator_state_not_measured_surface_marker,rad
64145.5967942,0.07374559999880148,3694449,200.0,0.01571342249718722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4084233487639668,0.1033077230040166,True,1.6064234738270184,2.1220827744707504,1.4218801502326148,0.10060822552380833,0.1476524413078848,-0.13571872510328475,4.411127269963053,0.8342184484441644,0.9323419960441679,-0.0032013655159010383,1.3050371593930925,0.07559712220038414,0.0,0.0,0.0,True,inside_operational_region,0.4064234738270185,estimated_actuator_state_not_measured_surface_marker,rad
64145.6027801,0.07974239999748534,3694450,200.0,0.015586822500894722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4689969692785867,0.11063820332689671,True,1.629009182029598,2.122458524424803,1.420510706467925,0.10070085742785784,0.15491826479922777,-0.13463320928327915,4.3968890987619265,0.8195875634540647,0.9473384974863042,-0.005033414462420217,1.3320948508311212,0.07425035243769085,0.0,0.0,0.0,True,inside_operational_region,0.42900918202959804,estimated_actuator_state_not_measured_surface_marker,rad
64145.608669,0.08568630000081612,3694451,200.0,0.01578876499922663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4115570786660983,0.10183086195632553,True,1.6514898719720286,2.1228101127254098,1.4192393591986565,0.10128188847054131,0.16193432462311996,-0.134033559125752,4.380511213888876,0.8082107070219673,0.9594694428722741,0.012020429496594147,1.3447466304103382,0.05793345364574396,0.0,0.0,0.0,True,inside_operational_region,0.4514898719720286,estimated_actuator_state_not_measured_surface_marker,rad
64145.614944,0.0917702000006102,3694453,200.0,0.015743172497612694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4542755450511082,0.14208556383238302,True,1.6962271967467752,2.1233973496754217,1.4168460980651447,0.10117525707906516,0.1764267484707185,-0.13284720269409833,4.3460872232605965,0.7857160774649943,0.9910218599871177,-0.0006197144303076666,1.3770128995687279,0.0318454549678139,0.0,0.0,0.0,True,inside_operational_region,0.4962271967467753,estimated_actuator_state_not_measured_surface_marker,rad
64145.6211185,0.09816899999714224,3694454,200.0,0.0158335724983849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4654592064454561,0.1574203601122907,True,1.7184625646880933,2.1236396894870673,1.415772559061993,0.10064452677114577,0.1836584199369864,-0.1318841498957526,4.327784243601831,0.7724223001416939,1.006139185032451,-0.023956942867778455,1.3905224193264454,0.033676592819534966,0.0,0.0,0.0,True,inside_operational_region,0.5184625646880934,estimated_actuator_state_not_measured_surface_marker,rad
64145.6271665,0.10421489999862388,3694455,200.0,0.0161118674990114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4685612123644076,0.07876004453696707,True,1.7406463198480595,2.123913341184387,1.4148431514781512,0.10041441471921342,0.19089452369338034,-0.13070041508483232,4.310880671796996,0.7614408476736312,1.0179324733283452,-0.03498140695712402,1.40264563406402,0.04242925047524545,0.0,0.0,0.0,True,inside_operational_region,0.5406463198480596,estimated_actuator_state_not_measured_surface_marker,rad
64145.633299,0.110271699995792,3694456,200.0,0.015667032495575845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4570583353083422,0.12783977158151066,True,1.7626802258288992,2.1240797094867827,1.413949335116896,0.10007351136120546,0.19800051649606365,-0.12919514796888798,4.290952127119713,0.7449719662471881,1.0315835265162183,-0.0502104296216806,1.4094756945879283,0.0606368070918714,0.0,0.0,0.0,True,inside_operational_region,0.5626802258288992,estimated_actuator_state_not_measured_surface_marker,rad
64145.6393692,0.11636379999981727,3694458,200.0,0.015147434998647114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4725050232739532,0.18745825028965463,True,1.8065389544359696,2.124392434180217,1.4124433412850765,0.09905842541057774,0.21212850678868778,-0.12537201534762143,4.254037733432924,0.7128065829967208,1.0573223605286304,-0.08847790022283253,1.4194113067018408,0.11141846689374656,0.0,0.0,0.0,True,inside_operational_region,0.6065389544359696,estimated_actuator_state_not_measured_surface_marker,rad
64145.6460433,0.12303529999917373,3694459,200.0,0.015399234995123735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4169282963779308,0.1273817203806681,True,1.8283332070210223,2.1245664877039907,1.4118480010959606,0.09907850613294,0.2189946461632517,-0.12362189591584194,4.235024721478758,0.7004136953725354,1.0664291567783406,-0.08554024054431071,1.416228060971399,0.12692044232391472,0.0,0.0,0.0,True,inside_operational_region,0.6283332070210224,estimated_actuator_state_not_measured_surface_marker,rad
64145.6523608,0.129366499997559,3694460,200.0,0.014812367499619183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.62078564519618,0.1748895687170831,True,1.8500168023400891,2.124636232817997,1.4113066793474836,0.09834667386779605,0.22683523968280506,-0.12186291378507264,4.213981840167355,0.683809093843659,1.0818128011913746,-0.10864103195341038,1.4459075953896476,0.13691430648865485,0.0,0.0,0.0,True,inside_operational_region,0.6500168023400892,estimated_actuator_state_not_measured_surface_marker,rad
64145.658403,0.13537549999455223,3694461,200.0,0.014679732500194973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.551532922032609,0.09591207013596985,True,1.8715773759334238,2.1246546364413614,1.410836646214305,0.0977999604894837,0.23443721130482098,-0.12053595396493444,4.191581405639198,0.6683931857561706,1.0958412644951694,-0.11886967029399911,1.4613214104261383,0.1321371398233487,0.0,0.0,0.0,True,inside_operational_region,0.6715773759334238,estimated_actuator_state_not_measured_surface_marker,rad
64145.6644156,0.1414306000006036,3694463,200.0,0.01503543999947655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4219090755295882,0.0885943254097374,True,1.914424308097084,2.1245074247545213,1.4102216878425515,0.09607581469746451,0.2482560042436095,-0.1180461859290114,4.150648716271007,0.6346341788682084,1.1154167819124756,-0.152367477939199,1.442792997314635,0.12465352274543114,0.0,0.0,0.0,True,inside_operational_region,0.714424308097084,estimated_actuator_state_not_measured_surface_marker,rad
64145.6709324,0.14794919999985723,3694464,200.0,0.015348139997652508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5146047179842812,0.11189240396089915,True,1.9357232758680363,2.124448574011066,1.40992516037464,0.09553341541484972,0.2557181614148547,-0.11700201752260986,4.128343990518786,0.6232748471654135,1.1314021038495263,-0.1537309121440753,1.4531501704898315,0.11363549437833402,0.0,0.0,0.0,True,inside_operational_region,0.7357232758680363,estimated_actuator_state_not_measured_surface_marker,rad
64145.676882,0.1537629000013112,3694465,200.0,0.015051409996772874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2902937534429288,0.19297738336300613,True,1.956912572133098,2.124284396729688,1.4098741370822556,0.0947301277574657,0.2619038630669803,-0.11554761996931928,4.109515931291751,0.6051271452069291,1.1346687481704858,-0.16729342570779268,1.4206663806358262,0.12176442782917761,0.0,0.0,0.0,True,inside_operational_region,0.756912572133098,estimated_actuator_state_not_measured_surface_marker,rad
64145.6827581,0.15978009999525966,3694466,200.0,0.014415084998395378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5292462887770604,0.007687650745139322,True,1.9779740065143268,2.124180129257919,1.409650396264359,0.09406849497990066,0.26938199547474806,-0.11426021832508093,4.084056741799553,0.5938891166656121,1.1536268102484275,-0.17273182069806284,1.435953676475893,0.11919804690568313,0.0,0.0,0.0,True,inside_operational_region,0.7779740065143268,estimated_actuator_state_not_measured_surface_marker,rad
64145.6887701,0.165795299995807,3694468,200.0,0.014365694995091837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3826307545943068,0.3263363397250626,True,2.019727846759819,2.123804880073671,1.4096840419905134,0.09129332450458083,0.28199138062768725,-0.1100116839795473,4.039126628999431,0.5564873595457999,1.1695174794513807,-0.23804710829899822,1.393702206118334,0.1699150566896381,0.0,0.0,0.0,True,inside_operational_region,0.8197278467598192,estimated_actuator_state_not_measured_surface_marker,rad
64145.6953655,0.1723682999945595,3694469,200.0,0.014655794995803228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4519495329842238,0.24136542389441415,True,2.040481136155508,2.1236411077112494,1.4097294742005173,0.09019403401918513,0.2886845873243735,-0.10771491971852853,4.016303499837848,0.5411416740249931,1.1819441540796007,-0.25656624673380884,1.3902644139716693,0.1945404018768039,0.0,0.0,0.0,True,inside_operational_region,0.840481136155508,estimated_actuator_state_not_measured_surface_marker,rad
64145.7014973,0.17834259999654023,3694470,200.0,0.014226995000480748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442305877784676,0.23937634201157748,True,2.061133157281845,2.1234925595088394,1.4098606047374636,0.08904227420371891,0.29523262786634286,-0.10523347801249905,3.993926542241043,0.5262239022195055,1.192279222671541,-0.27600562483932056,1.3830349323791327,0.22148029053839044,0.0,0.0,0.0,True,inside_operational_region,0.8611331572818453,estimated_actuator_state_not_measured_surface_marker,rad
64145.7079273,0.18448289999651024,3694471,200.0,0.014552247499332241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6101186279065995,0.21507414751635237,True,2.0816629266256714,2.1231937360752133,1.409850452514996,0.08704809099469824,0.302554682897771,-0.10306975565853937,3.967475751179612,0.506363935686631,1.2148173196967618,-0.3177169625513898,1.4017138448678186,0.23176556618573005,0.0,0.0,0.0,True,inside_operational_region,0.8816629266256715,estimated_actuator_state_not_measured_surface_marker,rad
64145.7143612,0.19078989999979967,3694472,200.0,0.013941577498331349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2804627374530904,0.15847720255457953,True,2.1020522147768252,2.1229577703559404,1.4101331128050991,0.08582336868395801,0.30834676539419714,-0.10097287687165402,3.944598187322158,0.4905348756543042,1.2179702607804765,-0.326607845444395,1.3661965450829427,0.24288297917630441,0.0,0.0,0.0,True,inside_operational_region,0.9020522147768253,estimated_actuator_state_not_measured_surface_marker,rad
64145.7213572,0.19808149999880698,3694473,200.0,0.014207392500646432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3331534555090565,0.18891349843615904,True,2.1223315856762426,2.1225721762604572,1.4103892887569338,0.08391362576523642,0.3142577938793316,-0.09907040709257275,3.920822761505964,0.46935811126657584,1.2267286248433937,-0.35525655572250625,1.3399382090858045,0.24585112732977552,0.0,0.0,0.0,True,inside_operational_region,0.9223315856762426,estimated_actuator_state_not_measured_surface_marker,rad
64145.7279943,0.20430369999667164,3694475,200.0,0.014432424998290512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6348142713918614,0.26160532779998286,True,2.1626034543509305,2.121839758631313,1.410674041356861,0.07939749230916648,0.3293047857150255,-0.09575579856968153,3.865638913653028,0.43795546824056364,1.270776518739976,-0.41486653340913227,1.3948725577424337,0.22950145269270794,0.0,0.0,0.0,True,inside_operational_region,0.9626034543509305,estimated_actuator_state_not_measured_surface_marker,rad
64145.7346142,0.21134370000072522,3694476,200.0,0.014280357495646625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4312208517793839,0.2014836634479779,True,2.1825482309137727,2.1214112299134187,1.4108508674104414,0.07670438191566831,0.33535945869898187,-0.09379365959923458,3.838545871888542,0.4187709895520979,1.2859443523377545,-0.4568322559521228,1.3684213054782723,0.23715296883832535,0.0,0.0,0.0,True,inside_operational_region,0.9825482309137727,estimated_actuator_state_not_measured_surface_marker,rad
64145.7413304,0.21821449999697506,3694478,200.0,0.015515354997312436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2814811696661477,0.14208451965243424,True,2.222087760480103,2.120583259495771,1.4115589918635025,0.07269946634660185,0.34614852829417186,-0.08933832573607958,3.7899360001761955,0.38414720245088346,1.29838813325017,-0.4842561137150375,1.291030307816023,0.26710187282665016,0.0,0.0,0.0,True,inside_operational_region,1.0115589918635024,estimated_actuator_state_not_measured_surface_marker,rad
64145.7473228,0.22424820000014734,3694479,200.0,0.015291154996355083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340369446805392,0.2105775630614946,True,2.2417282207763467,2.120153595181824,1.412021760480089,0.07064821732776849,0.35149512445388753,-0.08648800031596648,3.7678790098372423,0.3650077880904525,1.3030165483091583,-0.5043963147912438,1.2600136302987903,0.29888338255205793,0.0,0.0,0.0,True,inside_operational_region,1.012021760480089,estimated_actuator_state_not_measured_surface_marker,rad
64145.7534876,0.23036059999867575,3694480,200.0,0.015744014996747404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3396943204647769,0.20754184218152777,True,2.2612345847800905,2.119729347738944,1.4124178299701386,0.06858639466604854,0.35677916349750305,-0.08356863855131902,3.7427922630284054,0.34686677532874377,1.3117504898544428,-0.522804348063542,1.2320670990458251,0.32787119854634583,0.0,0.0,0.0,True,inside_operational_region,1.0124178299701385,estimated_actuator_state_not_measured_surface_marker,rad
64145.7598542,0.23675409999850672,3694481,200.0,0.01586705250022892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7797536895029449,0.8133912051424996,True,2.280575142695143,2.1192534918754213,1.4132475799412945,0.06766589179696547,0.3582938284198609,-0.08040328694290455,3.726979353326982,0.32526840147677494,1.2884398458189916,-0.5032784884360075,1.0838158599564052,0.3684009887565504,0.0,0.0,0.0,True,inside_operational_region,1.0132475799412943,estimated_actuator_state_not_measured_surface_marker,rad
64145.7663267,0.2432630999974208,3694483,200.0,0.016107489999571824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2542601146194692,0.2207642057132329,True,2.318969356867897,2.1182426590486045,1.4140288495868012,0.06258696059420821,0.36709599223332035,-0.0746362034119028,3.673941911154109,0.28566811338969295,1.310880069634625,-0.565273275125657,1.0333322641235008,0.4016953490008999,0.0,0.0,0.0,True,inside_operational_region,1.014028849586801,estimated_actuator_state_not_measured_surface_marker,rad
64145.7722826,0.24917909999930998,3694484,200.0,0.01614758999568481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0479907220495939,0.368008912442501,True,2.337958295417868,2.1177016663288253,1.4145015104447518,0.06034874198969087,0.370591842194425,-0.07214502552557978,3.6480808956345694,0.26698966074421654,1.3137882237821248,-0.5756074799193446,0.9821741056986079,0.40489626465378703,0.0,0.0,0.0,True,inside_operational_region,1.014501510444752,estimated_actuator_state_not_measured_surface_marker,rad
64145.7783354,0.2552194999952917,3694485,200.0,0.016092897499989104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2820959804779672,0.20649891324952743,True,2.35694395795924,2.1171085453823872,1.4149273497444157,0.05729310027217993,0.37478278075685134,-0.06932937677997675,3.6253913749214233,0.24551587827269908,1.3238474061788403,-0.6157036911404493,0.9630726015223562,0.41646262311414806,0.0,0.0,0.0,True,inside_operational_region,1.0149273497444158,estimated_actuator_state_not_measured_surface_marker,rad
64145.7846195,0.26139909999619704,3694486,200.0,0.015961869997518585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8455531942681971,0.36344688002716574,True,2.375738381103676,2.116581530963867,1.415380166753561,0.05533726389325144,0.37729806157262447,-0.06717745136382858,3.6010623084061506,0.23151559263518753,1.324227931724064,-0.6046228711658107,0.8900222469854878,0.40894572127016776,0.0,0.0,0.0,True,inside_operational_region,1.0153801667535611,estimated_actuator_state_not_measured_surface_marker,rad
64145.791593,0.2679114999991725,3694487,200.0,0.016086579999394873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351205818832679,0.3798967116948813,True,2.3943833836262804,2.1159365160474843,1.4157152314130028,0.05138917137448251,0.38089890755983635,-0.06425390585823632,3.5723239472194472,0.20748834506604405,1.333933175381781,-0.6715234738126603,0.8663703193917203,0.42479036408058374,0.0,0.0,0.0,True,inside_operational_region,1.0157152314130027,estimated_actuator_state_not_measured_surface_marker,rad
64145.7983212,0.27494179999484913,3694489,200.0,0.01596154500013993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1910552346287226,0.11618680090502256,True,2.431461885857307,2.1147419849839193,1.416327770004108,0.045176676500845225,0.3877752753584147,-0.05874693040718304,3.5212381521597855,0.17134240937028863,1.3525588204149068,-0.7178079017976332,0.8204737562240447,0.4401839944716975,0.0,0.0,0.0,True,inside_operational_region,1.016327770004108,estimated_actuator_state_not_measured_surface_marker,rad
64145.8045921,0.28150879999884637,3694490,200.0,0.01639974500078436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151978613851151,0.3477187291422113,True,2.4498471326350924,2.1141543907212754,1.416919883870866,0.04234024786303392,0.38977901784197755,-0.055102770763240994,3.502902526611173,0.15085743003871413,1.3435763359283734,-0.7387665315356247,0.7553698111733578,0.4761993004123623,0.0,0.0,0.0,True,inside_operational_region,1.016919883870866,estimated_actuator_state_not_measured_surface_marker,rad
64145.8110633,0.28801299999759067,3694492,200.0,0.01587987000021509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4379123565894598,0.2502236959323315,True,2.486225306176534,2.112969522631762,1.4174500248242439,0.035010911502698416,0.39763430582344483,-0.04795245973863915,3.4465745391427354,0.11059494153079798,1.3670801420091616,-0.8183126292975061,0.7716974537135232,0.5216128230184398,0.0,0.0,0.0,True,inside_operational_region,1.0174500248242437,estimated_actuator_state_not_measured_surface_marker,rad
64145.8169977,0.293916899994656,3694493,200.0,0.01575366999969243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8607780089822044,0.5712538327205492,True,2.504085477538905,2.1122965572100925,1.4179615589725025,0.032847933911608784,0.39837773120298436,-0.04504978419815808,3.420938063993204,0.09071458055389267,1.352619967139618,-0.7915259101407407,0.6708688929462072,0.5229784726745464,0.0,0.0,0.0,True,inside_operational_region,1.0179615589725026,estimated_actuator_state_not_measured_surface_marker,rad
64145.8235946,0.30031020000024,3694494,200.0,0.015738677499606515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1416718971738666,0.06832555451243376,True,2.5219655334085798,2.1116713342738285,1.4184393816338792,0.03004505747516939,0.4009001310076883,-0.04171811725711905,3.398535752346397,0.07239183208118696,1.3497171453007133,-0.7962443803939148,0.6463112868862413,0.5354264443823036,0.0,0.0,0.0,True,inside_operational_region,1.018439381633879,estimated_actuator_state_not_measured_surface_marker,rad
64145.8302049,0.3069580000010319,3694496,200.0,0.015309782496438948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2407855725550707,0.06095484599700784,True,2.5573316620283384,2.110260428548549,1.4189781166192905,0.023303947539108805,0.40750370998857477,-0.035887895093975164,3.342742825140725,0.03259792659818595,1.3652656150052807,-0.8279958435401858,0.6546401831629987,0.5303338530426622,0.0,0.0,0.0,True,inside_operational_region,1.0189781166192904,estimated_actuator_state_not_measured_surface_marker,rad
64145.8364621,0.3134028999993461,3694497,200.0,0.01484488249621436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.305348730380306,0.14234528518864753,True,2.574930596902061,2.10955779058947,1.4192379563509196,0.019578556219035814,0.4107574130778944,-0.032861061568914884,3.3187076862513933,0.013465483027786145,1.3726029879825263,-0.8543142740774489,0.6559500164776504,0.5321658748958642,0.0,0.0,0.0,True,inside_operational_region,1.0192379563509197,estimated_actuator_state_not_measured_surface_marker,rad
64145.8424945,0.3194474999982049,3694498,200.0,0.014588652498972704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13287848301637,0.1546444798691634,True,2.5923574195505985,2.1089281815391416,1.4195404000976353,0.016366525360398843,0.4125492561904345,-0.029650801905452884,3.2946368441297857,-0.0019687171166394408,1.3708250281743455,-0.8618133455447343,0.6081037515755553,0.5404519913045834,0.0,0.0,0.0,True,inside_operational_region,1.0195404000976351,estimated_actuator_state_not_measured_surface_marker,rad
64145.8484123,0.32533500000135973,3694499,200.0,0.014853202495705532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0973177661904556,0.367803118554182,True,2.6095774185928464,2.1082082606004815,1.4198845441535373,0.012939880466266374,0.4132921109758896,-0.026587428219916998,3.2692056741607893,-0.021499699283526963,1.3618993477053158,-0.8733760545869471,0.5328793461231547,0.5435341921169168,0.0,0.0,0.0,True,inside_operational_region,1.0198845441535371,estimated_actuator_state_not_measured_surface_marker,rad
64145.8543083,0.3312833999953,3694501,200.0,0.014727164996716016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.525619477955719,0.384571364859233,True,2.643940478123134,2.106689618715143,1.4199402855274446,0.003100858762257186,0.41843671636934276,-0.019369455367230337,3.2153496562669956,-0.06852553626496419,1.3838929225694676,-0.9925253701950248,0.5289862621773762,0.5768985052436874,0.0,0.0,0.0,True,inside_operational_region,1.0199402855274444,estimated_actuator_state_not_measured_surface_marker,rad
