t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357974.1678128,1859982,200.0,0.014919899997039465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4174497514164126,0.6801840504597023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7864128598436806,2.1437174947542252,1.1443864458647859,-11.51183597800708,28.31493209346941,106.39756805961805,1.4531492341378724,0.7225978576107756,-0.0507077337621485,-0.4739633617855413,1.7864128598436806,2.1437174947542252,1.1443864458647859,-0.20091944076576507,0.494188792509652,1.8569878787550893,0.45437796949822595,1.2670105351876715,0.5476017359665735,0.7225978576107756,-0.0507077337621485,-0.4739633617855413,0.0,0.0,0.0
357974.1739934,1859983,200.0,0.014853899996523978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2790252996704791,0.5304095917657777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7791472263563954,2.144473064611706,1.1443521291799252,-11.489190480661861,28.25855216529836,106.35525952714234,1.4548231027385377,0.6269993949792654,-0.0700778350382435,-0.4227464951269579,1.7791472263563954,2.144473064611706,1.1443521291799252,-0.20052420227633938,0.4932047771310293,1.8562494555617013,0.46069242148973205,1.2685572730262389,0.5431714260672642,0.6269993949792654,-0.0700778350382435,-0.4227464951269579,0.0,0.0,0.0
357974.1947429,1859984,200.0,0.014777000000322005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3179515988151518,0.5666763859109346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7718441223733525,2.1454123656622848,1.1445594396342573,-11.262793085946921,28.14092913512374,106.16406489590734,1.4584784901075831,0.7067782265813413,-0.10614969138123963,-0.46189224550829505,1.7718441223733525,2.1454123656622848,1.1445594396342573,-0.19657282232062645,0.49115186797830956,1.8529124797345142,0.47504898023346076,1.2740675521932046,0.5274844499452663,0.7067782265813413,-0.10614969138123963,-0.46189224550829505,0.0,0.0,0.0
357974.201029,1859988,200.0,0.013685399997484637,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7648546359554207,0.10311580281431862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.742559209388661,2.1491138380673442,1.1453737505642962,-10.7828977200203,27.80127965776323,105.70126516530699,1.4695525789992367,0.6599040091545334,-0.16159056975313543,-0.4356856249216956,1.742559209388661,2.1491138380673442,1.1453737505642962,-0.18819706812014392,0.4852238662956907,1.8448351006581953,0.5050958160449143,1.2892332290124526,0.4922810988321151,0.6599040091545334,-0.16159056975313543,-0.4356856249216956,0.0,0.0,0.0
357974.2074554,1859989,200.0,0.013889599998947233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.69677336875059,0.06721804629608767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7352816489852279,2.150053106716977,1.1457054697970877,-10.67923904170607,27.730262810794937,105.58711176169409,1.46931128913663,0.6411637649485946,-0.1643102973306787,-0.42850143393585965,1.7352816489852279,2.150053106716977,1.1457054697970877,-0.18638788288529495,0.483984388491709,1.8428427479127922,0.5106030304320966,1.2911401736767976,0.48074656693080375,0.6411637649485946,-0.1643102973306787,-0.42850143393585965,0.0,0.0,0.0
357974.223589,1859990,200.0,0.013643199999933131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6483387374135727,0.19783928240342927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7280379208389265,2.1509520688230905,1.1460700080397195,-10.58618422974335,27.6286595411424,105.49849068695262,1.4675091326437788,0.6123887043340779,-0.18659736691030804,-0.41286391236369946,1.7280379208389265,2.1509520688230905,1.1460700080397195,-0.18476377003172129,0.4822110769054806,1.8412960183718976,0.5138512581917529,1.2922460000937548,0.4686578859779703,0.6123887043340779,-0.18659736691030804,-0.41286391236369946,0.0,0.0,0.0
357974.2295762,1859994,200.0,0.013796799998090137,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8275033695083203,0.06999172645309687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6992231961768947,2.1547919186804094,1.1483321038338103,-10.034805856710728,27.253966687216185,105.03194125201672,1.4609440564612264,0.6392112825423946,-0.22009131455634864,-0.41341530128280746,1.6992231961768947,2.1547919186804094,1.1483321038338103,-0.1751404019980125,0.47567145292077395,1.833153194608947,0.5329528917284703,1.2971639099806547,0.4094930304063121,0.6392112825423946,-0.22009131455634864,-0.41341530128280746,0.0,0.0,0.0
357974.2363894,1859996,200.0,0.014453999996476341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6348074419615176,0.09291347891657824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6851496610314838,2.1566111317172947,1.149562799833366,-9.823074649661491,27.095691184632322,104.86075938619533,1.4463744887262504,0.5997367607034161,-0.22192393550741013,-0.38260682986108263,1.6851496610314838,2.1566111317172947,1.149562799833366,-0.1714449953057815,0.4729090242754368,1.8301655074306566,0.5314600382859381,1.2891993576075649,0.3840760415431733,0.5997367607034161,-0.22192393550741013,-0.38260682986108263,0.0,0.0,0.0
357974.2425918,1859997,200.0,0.014822999997704756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9730698250153681,0.211305506623543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6780944759588636,2.1575657132575117,1.1503354083920119,-9.647089626255163,26.98713583122613,104.7374069921309,1.443050270662281,0.6347922684562216,-0.23637468564586003,-0.39251635929589024,1.6780944759588636,2.1575657132575117,1.1503354083920119,-0.16837347721314178,0.4710143759378327,1.8280126020140148,0.5348226943316716,1.2890839355566832,0.3669078581551328,0.6347922684562216,-0.23637468564586003,-0.39251635929589024,0.0,0.0,0.0
357974.248578,1859998,200.0,0.015289299997675698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9684718554774798,0.2313564396205733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6711142246384663,2.1585360860935356,1.1510630877415986,-9.463302813052064,26.90352488580155,104.61297662122932,1.4371709569064102,0.6687209937902223,-0.2342346843419759,-0.3988084776378285,1.6711142246384663,2.1585360860935356,1.1510630877415986,-0.16516579220099992,0.46955508964946846,1.8258408823523045,0.5357777678590145,1.2858942672526432,0.35338148832400107,0.6687209937902223,-0.2342346843419759,-0.3988084776378285,0.0,0.0,0.0
357974.2902195,1859999,200.0,0.01866076249718289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9286235647902948,0.15103662500233675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.664160250639005,2.1595036132620606,1.1518988036994193,-9.286278525095607,26.834278040914914,104.4903975402032,1.4318907959458695,0.6924873217221521,-0.22458091538332572,-0.40166803335306556,1.664160250639005,2.1595036132620606,1.1518988036994193,-0.1620761355201612,0.4683465042095789,1.8237014737943298,0.5377973120696603,1.2834865442385053,0.33726487128641697,0.6924873217221521,-0.22458091538332572,-0.40166803335306556,0.0,0.0,0.0
357974.2966596,1860007,200.0,0.018992519996716577,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9927242933659942,0.14139818138800772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6096682112666612,2.168522213015083,1.16003428568982,-7.658808980504706,26.430874962974283,103.51781115402638,1.4002446285684311,0.8274977932405884,-0.1554839862448571,-0.40133769631888605,1.6096682112666612,2.168522213015083,1.16003428568982,-0.13367143349111732,0.46130579228683555,1.806726639095471,0.5648256779142582,1.259631707074811,0.23448866909776128,0.8274977932405884,-0.1554839862448571,-0.40133769631888605,0.0,0.0,0.0
357974.3026556,1860009,200.0,0.01871377999837391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.971285620273695,0.2777028699823428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5961560341253613,2.171281475960901,1.1625851696927665,-7.208357681931331,26.40657226718885,103.33564719213852,1.400523700055058,0.8571718972348092,-0.11096010527318634,-0.3677040123600397,1.5961560341253613,2.171281475960901,1.1625851696927665,-0.1258095752111279,0.4608816302282692,1.8035472781820507,0.5895967850342476,1.2531684282558575,0.20835343989464988,0.8571718972348092,-0.11096010527318634,-0.3677040123600397,0.0,0.0,0.0
357974.4168852,1860010,200.0,0.11786317999563294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0712987116285515,0.15525419182629255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5892989994782845,2.1728095610359235,1.1639198819776029,-6.973084939613922,26.340076040697294,103.22723189684183,1.4067703585592926,0.8792053759083719,-0.12388194822694738,-0.3672719854557667,1.5892989994782845,2.1728095610359235,1.1639198819776029,-0.1217032912174929,0.4597210521358397,1.8016550743196014,0.605007586781816,1.2544999882322354,0.19798596208520752,0.8792053759083719,-0.12388194822694738,-0.3672719854557667,0.0,0.0,0.0
357974.4232129,1860015,200.0,0.108446747498997,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7998810843972589,0.32943139242781516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5556282000485706,2.180027315437481,1.1705326960010418,-5.9934850634842,26.397821270632885,102.92809610627017,1.403596191683473,0.8241762400180297,-0.024586280981233208,-0.26752309755194964,1.5556282000485706,2.180027315437481,1.1705326960010418,-0.10460604802690066,0.46072889652553695,1.79643416986357,0.6280205363756668,1.2451922740124617,0.15864638646512805,0.8241762400180297,-0.024586280981233208,-0.26752309755194964,0.0,0.0,0.0
357974.4305583,1860017,200.0,0.10124024749678488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8295238288795956,0.22635990723549662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5424103701667655,2.183140540735453,1.1734057716032302,-5.5750174695695875,26.381750558216364,102.82234953727692,1.3972039415795743,0.8206859873974865,-0.02063271321790029,-0.23783062806226146,1.5424103701667655,2.183140540735453,1.1734057716032302,-0.09730241070019208,0.46044840968072753,1.7945885440619502,0.6403523352384894,1.2339413223958957,0.13970166070587656,0.8206859873974865,-0.02063271321790029,-0.23783062806226146,0.0,0.0,0.0
357974.4373737,1860034,200.0,0.02720105999880991,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,0.6688084118425343,0.3063468450711988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.43617097302609,2.2151034863808063,1.1979369543684213,-2.7243874804026857,27.125195409952788,102.21418932798466,1.3375246120830941,0.6881919196371374,0.11320452080573433,-0.13603390666635173,1.43617097302609,2.2151034863808063,1.1979369543684213,-0.04754953163313935,0.47342397015052917,1.7839741460301823,0.693114923532747,1.140728612109996,0.08545188247094276,0.6881919196371374,0.11320452080573433,-0.13603390666635173,0.0,0.0,0.0
357974.4434812,1860037,200.0,0.015091144998970143,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6825886477974299,0.33110979581815037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4184168270723156,2.221699089596399,1.2018247120734835,-2.249213448820493,27.34192908783552,102.08715440658074,1.3111267665239426,0.6613214416133415,0.17056737410393058,-0.12980986367904118,1.4184168270723156,2.221699089596399,1.2018247120734835,-0.039256180262054574,0.4772066864295397,1.7817569683866719,0.7068287371990355,1.099610577689021,0.10150424424408644,0.6613214416133415,0.17056737410393058,-0.12980986367904118,0.0,0.0,0.0
357974.4739897,1860038,200.0,0.01494954499759961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33613671802653217,0.6215712463819869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4125824845776291,2.2238079170236156,1.2029298290897599,-2.17920010839031,27.412843248664384,102.09988708368182,1.299654258415084,0.5884236267941452,0.18311129256823228,-0.10000658513496892,1.4125824845776291,2.2238079170236156,1.2029298290897599,-0.03803421695122822,0.4784443720222922,1.7819791955246789,0.7020853237544672,1.0880353864894334,0.11115928810421613,0.5884236267941452,0.18311129256823228,-0.10000658513496892,0.0,0.0,0.0
357974.4798767,1860045,200.0,0.01406861499800343,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4113432470510106,0.3127793972645404,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3721445651797346,2.2395964087484472,1.2092918596420132,-1.4350222025067285,27.796984665188187,102.13169158287833,1.2610338313767149,0.44892657253339796,0.18802215880484344,-0.02544267540990572,1.3721445651797346,2.2395964087484472,1.2092918596420132,-0.025045862272963237,0.48514890453390747,1.7825342887526059,0.6918362444015251,1.0405374289875702,0.16985521388808666,0.44892657253339796,0.18802215880484344,-0.02544267540990572,0.0,0.0,0.0
357974.4858865,1860046,200.0,0.014280714997774883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28092972739962796,0.49501741018497947,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3664309154317946,2.2417498573477435,1.2101403416956207,-1.3590414214435367,27.84005429356355,102.17746038433597,1.2547538108979506,0.40588115614276343,0.18116011008226043,0.0029528664076971696,1.3664309154317946,2.2417498573477435,1.2101403416956207,-0.02371974747517358,0.48590061135666796,1.7833331050327335,0.6862877878774625,1.0361767891043996,0.17249307201880745,0.40588115614276343,0.18116011008226043,0.0029528664076971696,0.0,0.0,0.0
357974.4918742,1860047,200.0,0.014247185000309293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5537916309445113,0.08031846398322781,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3607442191264325,2.2440273364535432,1.2107162009475316,-1.232373588473676,27.917360102710173,102.15510015363293,1.2489864322592954,0.41801005912932576,0.19619066582628508,-0.00801871582365085,1.3607442191264325,2.2440273364535432,1.2107162009475316,-0.021508976733483287,0.48724985225719486,1.7829428453854597,0.6797876537380564,1.0310671259043862,0.1864307798416896,0.41801005912932576,0.19619066582628508,-0.00801871582365085,0.0,0.0,0.0
357974.4979381,1860048,200.0,0.014607079999336713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4553984159008129,0.10186176269002607,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3551214229307544,2.246304217919136,1.2113546312768892,-1.106320831629872,27.98201172731487,102.19316363232656,1.2423809095874525,0.41129691341269764,0.20069818572093936,0.01364373271672979,1.3551214229307544,2.246304217919136,1.2113546312768892,-0.01930894109534309,0.4883782359733102,1.7836071784134262,0.6763239699832024,1.0238507074406655,0.19448892258109465,0.41129691341269764,0.20069818572093936,0.01364373271672979,0.0,0.0,0.0
357974.5036106,1860050,200.0,0.014732084995967745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3313809983855509,0.10236510780838456,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3437206045140382,2.2507137206184096,1.2123926256749644,-0.9447895448601838,28.094446851309613,102.2135874059049,1.2358937163664745,0.36799812303607293,0.1991999386059086,0.01996283207851895,1.3437206045140382,2.2507137206184096,1.2123926256749644,-0.016489688296228877,0.4903405990819065,1.7839636405080501,0.6626890955226269,1.0213683146783263,0.21232806362017664,0.36799812303607293,0.1991999386059086,0.01996283207851895,0.0,0.0,0.0
357974.5488226,1860051,200.0,0.01518108499517519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43137656403302876,0.07307625468018568,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3380118818910005,2.2528633022664737,1.2128647033436437,-0.8350287267583302,28.169450925479218,102.24868545299935,1.2330245766444041,0.36089328802443493,0.20935108147886705,0.035318909995990744,1.3380118818910005,2.2528633022664737,1.2128647033436437,-0.014574000630668937,0.49164966712857616,1.7845762169908683,0.6553166798338869,1.0212861373221442,0.21882477340149864,0.36089328802443493,0.20935108147886705,0.035318909995990744,0.0,0.0,0.0
357974.5546625,1860059,200.0,0.015788684997870298,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.38570205608309666,0.12490815709943605,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.292507056706643,2.2701698540087927,1.214301577339954,-0.19454706556360124,28.849994966345907,102.51567118680751,1.2192963421269807,0.27187729303897834,0.2656434874772248,0.08060291130752525,1.292507056706643,2.2701698540087927,1.214301577339954,-0.0033954868441781194,0.5035274013465267,1.7892359971016738,0.6104278070053714,1.0164538894709418,0.2843992843490339,0.27187729303897834,0.2656434874772248,0.08060291130752525,0.0,0.0,0.0
357974.5607072,1860061,200.0,0.01553418250018999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5413284490994156,0.13906149288630495,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2810505583058536,2.274074778179374,1.214189085050691,0.043464952735439794,29.06655015877578,102.5538879390229,1.2152583651419242,0.3048376605247665,0.29890097738995963,0.07416022815677448,1.2810505583058536,2.274074778179374,1.214189085050691,0.0007586065344571402,0.5073070024667179,1.7899030052572513,0.5844271528006296,1.0236768303713615,0.2956070771778223,0.3048376605247665,0.29890097738995963,0.07416022815677448,0.0,0.0,0.0
357974.5667451,1860062,200.0,0.015078882496666984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23888646908274125,0.35002917124372757,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2753868973537807,2.2761504172650957,1.2140828598578404,0.062172942950505995,29.12083168006055,102.6013218409788,1.213180881298451,0.2514946057767823,0.280685243491757,0.08588563213155863,1.2753868973537807,2.2761504172650957,1.2140828598578404,0.0010851225601409276,0.5082543937361286,1.7907308830234498,0.5792366822120302,1.0214567081290948,0.30482603259262314,0.2514946057767823,0.280685243491757,0.08588563213155863,0.0,0.0,0.0
357974.5727452,1860063,200.0,0.016816312495943717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6479258367487332,0.29008826590485065,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2697316839447166,2.2777938435741136,1.2139246720128707,0.21207845060120176,29.215093331348992,102.58254197456523,1.2047977537251968,0.30211747453714694,0.28872096789827306,0.06189879780295826,1.2697316839447166,2.2777938435741136,1.2139246720128707,0.003701467235519118,0.5098995699094786,1.7904031125214486,0.5564732914428837,1.0248967039615393,0.30242660184047376,0.30211747453714694,0.28872096789827306,0.06189879780295826,0.0,0.0,0.0
