t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357977.4585992,0.06635999999707565,1860640,200.0,0.015808792498810377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.640941430736302,0.2930649026167835,True,1.5418792394842264,2.094001864893255,1.4160950109752075,0.05196343067256359,-0.01215147856847798,-0.17329965686604343,4.156297317548979,1.064453354883892,0.6102595669685185,-0.34284493302352725,0.324334640689008,-0.21140593483531128,0.0,0.0,0.0,True,inside_operational_region,0.3418792394842265,estimated_actuator_state_not_measured_surface_marker,rad
357977.4642593,0.07211790001019835,1860641,200.0,0.01523122249823342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7004072813729824,0.1863434520333294,True,1.563097066520314,2.095502550988505,1.4123131418109676,0.0494857439572054,-0.009830699818042188,-0.17413269147674582,4.149603605270221,1.0664419254442783,0.631594611480983,-0.3685999890534562,0.34613184116785156,-0.20782422926149605,0.0,0.0,0.0,True,inside_operational_region,0.36309706652031415,estimated_actuator_state_not_measured_surface_marker,rad
357977.4701044,0.07797859999118373,1860643,200.0,0.014564339996716018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7634853270111971,0.27540456623091064,True,1.605530611123771,2.0982992327723133,1.4047147051817261,0.04446567653973821,-0.004232800850914931,-0.1754220633064767,4.139724106327096,1.061056689636319,0.6743480702802446,-0.408397725545644,0.4074636069009976,-0.19219537591323035,0.0,0.0,0.0,True,inside_operational_region,0.4055306111237711,estimated_actuator_state_not_measured_surface_marker,rad
357977.4762535,0.0840637999936007,1860644,200.0,0.01440634000143503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6653930190047468,0.20952415009516168,True,1.6267214902074913,2.0996375464488297,1.4009645998763518,0.04277665006005593,-0.0015340633883988986,-0.17638297188874041,4.134511152335794,1.0585197139189162,0.6899768849414318,-0.3967241086950757,0.4280295367993996,-0.19608551248107658,0.0,0.0,0.0,True,inside_operational_region,0.4267214902074914,estimated_actuator_state_not_measured_surface_marker,rad
357977.4820606,0.0897401999682188,1860645,200.0,0.014469697499663606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7056011637499418,0.1997227446260972,True,1.6478385843199281,2.100940180955182,1.3971904554689154,0.04103261127797708,0.0013808457323474244,-0.17733597082387087,4.126661034391969,1.0550984762052311,0.7070499411925426,-0.38874007521680365,0.45243995510585877,-0.199213910268816,0.0,0.0,0.0,True,inside_operational_region,0.4478385843199282,estimated_actuator_state_not_measured_surface_marker,rad
357977.4878945,0.09575779997976497,1860646,200.0,0.01521879749932982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6264757952739319,0.35302462852369926,True,1.6689636272131008,2.102301641481868,1.393600414514096,0.04028467251659018,0.0043554252474882205,-0.17797393650677362,4.120011491936155,1.0548249915927708,0.7143018966765452,-0.3488185290575719,0.47524065102948043,-0.19128940203917208,0.0,0.0,0.0,True,inside_operational_region,0.4689636272131008,estimated_actuator_state_not_measured_surface_marker,rad
357977.493654,0.10153879999415949,1860647,200.0,0.01493341749802676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8633595029755432,0.3496707567089134,True,1.6900527598518145,2.103597763737127,1.389939455938422,0.03954349940035051,0.00857409667452691,-0.1785156067491238,4.112253172160942,1.0519683271278628,0.7311764375313873,-0.315269591429937,0.5358265394285877,-0.18305971552690145,0.0,0.0,0.0,True,inside_operational_region,0.4900527598518145,estimated_actuator_state_not_measured_surface_marker,rad
357977.4991912,0.10709840001072735,1860648,200.0,0.015480587498261594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41079917669707555,0.29547929980408805,True,1.7110145912582073,2.104930554819772,1.3864753825382774,0.03902953878148718,0.010494906666882908,-0.17903553783694592,4.1013766931205105,1.0502109759166567,0.7297693619357355,-0.2796898173803762,0.509817858922422,-0.17238090765172293,0.0,0.0,0.0,True,inside_operational_region,0.5110145912582074,estimated_actuator_state_not_measured_surface_marker,rad
357977.5047516,0.11259969999082386,1860649,200.0,0.014948204997607432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.66257515879979,0.20240853413748292,True,1.7320188785612358,2.106217595750616,1.3830131399926429,0.03908086033970504,0.01380255965592081,-0.1792136438995766,4.0939849156013794,1.0468636785475771,0.7356443427541932,-0.23128980770403412,0.5347885843439398,-0.15388676277042837,0.0,0.0,0.0,True,inside_operational_region,0.5320188785612359,estimated_actuator_state_not_measured_surface_marker,rad
357977.5108814,0.1187080999952741,1860650,200.0,0.014975602497103214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9761761982912662,0.40044537451741286,True,1.7530287675111786,2.1075282725853004,1.3794790868654185,0.03791719518808412,0.01853456139932108,-0.17895425150006972,4.0869486323082205,1.0432693934285358,0.7534808832181241,-0.23167008358726449,0.6036095537727475,-0.12566988369809348,0.0,0.0,0.0,True,inside_operational_region,0.5530287675111787,estimated_actuator_state_not_measured_surface_marker,rad
357977.516729,0.12461449997499585,1860652,200.0,0.015395069996562767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9318821125837435,0.2721240817723874,True,1.7949230335826614,2.1101656099875616,1.3724137526129376,0.03541760436933705,0.027511863281572513,-0.17894952909535045,4.069770101286977,1.0390703471705856,0.7885924726164386,-0.2370919854302076,0.6905862697928034,-0.09804460191518263,0.0,0.0,0.0,True,inside_operational_region,0.5949230335826614,estimated_actuator_state_not_measured_surface_marker,rad
357977.5223387,0.13017279998166487,1860653,200.0,0.01563656999828362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7863449748126035,0.13247169258524427,True,1.8158226250828835,2.1115119283243495,1.368895398859801,0.03399795502596481,0.031162824127754618,-0.17933069754426212,4.060704223942802,1.039598719346022,0.802691948671504,-0.24452588824325105,0.6966735389260686,-0.09861941185233228,0.0,0.0,0.0,True,inside_operational_region,0.6158226250828835,estimated_actuator_state_not_measured_surface_marker,rad
357977.5282931,0.1361525999964215,1860654,200.0,0.015881654997718073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9782451139009818,0.15477370389388115,True,1.8367315604339702,2.112750213421143,1.365456088898364,0.03211262255458802,0.035673807740736585,-0.17955056665200697,4.05367258972851,1.0344892027813346,0.817902880700736,-0.26637199868468253,0.7306047426755965,-0.09447303001120974,0.0,0.0,0.0,True,inside_operational_region,0.6367315604339703,estimated_actuator_state_not_measured_surface_marker,rad
357977.5338507,0.14170649996958673,1860655,200.0,0.015711254998966837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0255062580298335,0.16787253031048843,True,1.8575395801238037,2.113970743135555,1.3620552022431964,0.030041424817496498,0.04035667081114802,-0.17990984713681035,4.042778047395688,1.0292494511896502,0.8332034581669434,-0.29056240059758065,0.7644870652002739,-0.09553937318523838,0.0,0.0,0.0,True,inside_operational_region,0.6575395801238038,estimated_actuator_state_not_measured_surface_marker,rad
357977.5398453,0.14774499996565282,1860656,200.0,0.015590842496248819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0837357174527624,0.14083413458557173,True,1.8783630525824728,2.1152325877524576,1.3586667684560856,0.02829190432909101,0.04547722454654313,-0.18027957132635963,4.0332686979276975,1.0274606992213065,0.8505307001101042,-0.299924228090477,0.807327977155753,-0.09690138659068506,0.0,0.0,0.0,True,inside_operational_region,0.6783630525824729,estimated_actuator_state_not_measured_surface_marker,rad
357977.5455149,0.15329980000387877,1860657,200.0,0.015707839997358024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9777476682468734,0.0,True,1.8991481424327334,2.1164565641355573,1.3554181179814442,0.026611593962351243,0.050059788262416305,-0.18064768240684526,4.024157618892549,1.0240125891070428,0.8604631822363648,-0.3053614358831175,0.8251322928658458,-0.09719572242034565,0.0,0.0,0.0,True,inside_operational_region,0.6991481424327335,estimated_actuator_state_not_measured_surface_marker,rad
357977.5516124,0.159419399977196,1860659,200.0,0.015713807497098744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3328370677104555,0.38215591268581706,True,1.9406599724036755,2.119022989710941,1.3487334150481014,0.022205457499372194,0.0626034922166494,-0.17992173450469462,4.003588856409682,1.0172601457583779,0.9083623489962007,-0.346647125381342,0.9527327429760704,-0.0559970498210646,0.0,0.0,0.0,True,inside_operational_region,0.7406599724036755,estimated_actuator_state_not_measured_surface_marker,rad
357977.5573464,0.16508890001568943,1860660,200.0,0.015832207500073994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0045953714776485,0.2641070223491521,True,1.9612867420302162,2.1203091278509247,1.3457102891527282,0.02146461267131672,0.06754404773861822,-0.17944581177112306,3.9913759190069147,1.0134957501820037,0.9120008030336297,-0.3145975338360111,0.958935795301234,-0.03443209244384521,0.0,0.0,0.0,True,inside_operational_region,0.7612867420302163,estimated_actuator_state_not_measured_surface_marker,rad
357977.5634585,0.17130940000060946,1860661,200.0,0.01578699499956209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1297964522064246,0.20892607553542253,True,1.9818891764852724,2.1215216776163413,1.3427272220045858,0.020177601306718973,0.07300745852767454,-0.17889281949369007,3.980231780258196,1.0058639337459103,0.9202153352192433,-0.306358842077119,0.9815712421480186,-0.014100405591846228,0.0,0.0,0.0,True,inside_operational_region,0.7818891764852725,estimated_actuator_state_not_measured_surface_marker,rad
357977.5690594,0.1768832000088878,1860662,200.0,0.015752594999557994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9707291496009073,0.15722583653614308,True,2.0023953772891785,2.122764150757967,1.3398729116999704,0.01929980969732492,0.07775684161579566,-0.17847406470801097,3.9671193713603956,1.0005499223509309,0.9223272685447266,-0.28560898298277115,0.9765324618123717,-0.0009582726537614317,0.0,0.0,0.0,True,inside_operational_region,0.8023953772891785,estimated_actuator_state_not_measured_surface_marker,rad
357977.575203,0.18290189997060224,1860663,200.0,0.015755499999050702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347258234171158,0.3213175933955154,True,2.0228932015854633,2.123950689150632,1.336903133634203,0.018458157739743353,0.08437597967385368,-0.17839866959009676,3.9535978804391254,0.995074067671298,0.94074623193694,-0.2662650806241831,1.0344255933283477,-0.0024593260309889614,0.0,0.0,0.0,True,inside_operational_region,0.8228932015854633,estimated_actuator_state_not_measured_surface_marker,rad
357977.5809113,0.18863960000453517,1860665,200.0,0.015824575001168857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.969531268478498,0.06327436676589261,True,2.0636428108675235,2.1262216636729314,1.3317140234193676,0.017029675815502632,0.09396122786926009,-0.17821323972564418,3.928428150800964,0.9806896782095321,0.9377045288039287,-0.23018461963734546,1.0119879956296456,-0.0012981792449328839,0.0,0.0,0.0,True,inside_operational_region,0.8636428108675236,estimated_actuator_state_not_measured_surface_marker,rad
357977.5870325,0.19472319999476895,1860666,200.0,0.015914374997372367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2306318218895413,0.18491849541591385,True,2.083979352090396,2.1273520167329503,1.3290767403279473,0.015352735472859091,0.09987937954519444,-0.17814954970509111,3.9156075209653025,0.9743397661447215,0.9498762100586637,-0.24792461093502188,1.0406047296757575,-0.0021630195819041893,0.0,0.0,0.0,True,inside_operational_region,0.8839793520903962,estimated_actuator_state_not_measured_surface_marker,rad
357977.5928919,0.2007286999723874,1860667,200.0,0.01561532249894686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2697117546995371,0.2045287085563496,True,2.1042308174540176,2.12858216152143,1.3263721948123741,0.013653546683563889,0.10599617770997405,-0.17814462168413403,3.8993273839997613,0.9729826846938872,0.9679804124137962,-0.26326086855924313,1.0710462145852642,-0.004596235549628893,0.0,0.0,0.0,True,inside_operational_region,0.9042308174540177,estimated_actuator_state_not_measured_surface_marker,rad
357977.598993,0.20681379997404292,1860668,200.0,0.015563522501055794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0274450901809482,0.17999931173880734,True,2.124411276145637,2.129684461360034,1.3238917670162467,0.011769813312204391,0.11077980426305478,-0.1783155042829616,3.885450858460444,0.9657573579128566,0.9725096304158458,-0.2815597013084138,1.0519070208500092,-0.011519597002677207,0.0,0.0,0.0,True,inside_operational_region,0.9238917670162466,estimated_actuator_state_not_measured_surface_marker,rad
357977.6048627,0.2127416000002995,1860670,200.0,0.015101654996431776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2254178146538095,0.1274439535886557,True,2.1647154689632497,2.1320543225605215,1.3187906897178148,0.007700361808645084,0.12225053303846911,-0.17728831086521835,3.858709086894313,0.9555204617518355,1.0039423971868826,-0.3222494131018803,1.080383836445257,0.018813932990658505,0.0,0.0,0.0,True,inside_operational_region,0.9187906897178147,estimated_actuator_state_not_measured_surface_marker,rad
357977.6113152,0.2188052000128664,1860671,200.0,0.015206054998305504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404186644616921,0.3299879918126354,True,2.184729737390554,2.1332109523347533,1.3162744582254875,0.004598994957194069,0.12847335429884854,-0.1766263607252032,3.841929384691665,0.9467299528046964,1.0228696754399684,-0.3746809947179771,1.1078792734484213,0.03629494740196587,0.0,0.0,0.0,True,inside_operational_region,0.9162744582254875,estimated_actuator_state_not_measured_surface_marker,rad
357977.6170585,0.2248869999893941,1860672,200.0,0.015817254999139177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2266297433877427,0.23777671968226813,True,2.2047580992907774,2.1343953213694244,1.3137938991235187,0.0021652026517027245,0.13396353405395534,-0.175659689813497,3.8291931209804275,0.9393546488078213,1.0384916578003653,-0.3975774534560951,1.1063456812725674,0.0615732157133724,0.0,0.0,0.0,True,inside_operational_region,0.9137938991235187,estimated_actuator_state_not_measured_surface_marker,rad
357977.6229454,0.23056890000589192,1860673,200.0,0.015336454997897446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0741613168013286,0.16495542866336388,True,2.2246688792267006,2.1356032222541987,1.311410009760331,0.0003930273292072073,0.13893675027392183,-0.17488576716185422,3.8138610427970616,0.9337408588799683,1.048127719240738,-0.3938959158682978,1.0877603354123537,0.07665730153763851,0.0,0.0,0.0,True,inside_operational_region,0.9114100097603309,estimated_actuator_state_not_measured_surface_marker,rad
357977.6288812,0.2366385000059381,1860674,200.0,0.014759437498844414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7685380219010576,0.5641036373185705,True,2.244652089559485,2.1368399939766896,1.308832281692392,-0.0030100442349665357,0.1468509828898359,-0.1733180452643519,3.8001908240157998,0.9251924829107973,1.0818569652369443,-0.44912610516346096,1.1702106283215048,0.11595297475037473,0.0,0.0,0.0,True,inside_operational_region,0.908832281692392,estimated_actuator_state_not_measured_surface_marker,rad
357977.6355534,0.24312240001745522,1860676,200.0,0.015008774999293964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1969072038795492,0.01631122304120446,True,2.284180987664889,2.1390764952322536,1.3042202945579604,-0.007001804723058669,0.15803128846420478,-0.1722831951024273,3.7677243968286516,0.9062493053023934,1.1045635166677397,-0.4389805693644375,1.1545935895903847,0.11356118817515982,0.0,0.0,0.0,True,inside_operational_region,0.9042202945579604,estimated_actuator_state_not_measured_surface_marker,rad
357977.6412408,0.2490014999639243,1860677,200.0,0.014825374999779742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0697544164677784,0.13544226387043296,True,2.3038182106525147,2.1402369083627044,1.3020743089615185,-0.00861860852100449,0.1630771575616805,-0.1717662135885143,3.750796678443317,0.8997581087607905,1.1090724671074899,-0.4224646519084919,1.130217881240775,0.11295851109280206,0.0,0.0,0.0,True,inside_operational_region,0.9020743089615185,estimated_actuator_state_not_measured_surface_marker,rad
357977.6474106,0.2550263999728486,1860678,200.0,0.01495435999742792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6017241737683755,0.621538931071115,True,2.32324676937167,2.141308945698554,1.3002049198345424,-0.009184328994213509,0.16602678361517098,-0.17205902000093243,3.7318088788527657,0.8928706838110559,1.094551946833514,-0.3693099716515726,1.040246825057657,0.0853780344380335,0.0,0.0,0.0,True,inside_operational_region,0.9002049198345424,estimated_actuator_state_not_measured_surface_marker,rad
357977.6535162,0.26128370000515133,1860679,200.0,0.014616059997133809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.732900092060297,0.5501528056266649,True,2.3428857820482984,2.1425545328943647,1.2978088302866164,-0.011815866724620427,0.17413860276070947,-0.17090900902202044,3.7157576715315734,0.8884899067490735,1.1314143181717449,-0.40196575490369074,1.1368591764579288,0.11176727989994055,0.0,0.0,0.0,True,inside_operational_region,0.8978088302866164,estimated_actuator_state_not_measured_surface_marker,rad
357977.6596833,0.2672908999957144,1860680,200.0,0.015111802499222391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163305143825463,0.04496054353074481,True,2.3623678354186177,2.143765365899647,1.295766936759169,-0.013381736733866223,0.17963041104120725,-0.17004612859802348,3.700271561539981,0.8832054410451278,1.1397820376714205,-0.3922277423782854,1.130071385107182,0.12375790353019639,0.0,0.0,-0.009210222252512949,True,inside_operational_region,0.8957669367591691,estimated_actuator_state_not_measured_surface_marker,rad
357977.665397,0.27316420001443475,1860682,200.0,0.01436420750024247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8494776541933163,0.3082193868259965,True,2.4007957626447745,2.145902990199131,1.291937721832867,-0.015504174263358372,0.18782021303547536,-0.16957713991726742,3.66082303799563,0.8642575369815545,1.1395322156103185,-0.34143548882888053,1.037669966081937,0.10425344437693265,0.0,0.0,-0.025480320612365284,True,inside_operational_region,0.8919377218328669,estimated_actuator_state_not_measured_surface_marker,rad
357977.6714396,0.2792073999880813,1860683,200.0,0.01468590749782727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3734372007497044,0.2646033029974993,True,2.42004511925499,2.1471018678864073,1.2899035758469375,-0.01781615544649462,0.19410171479604577,-0.16841961825915952,3.6439077681498713,0.8578591866442976,1.1589317690354002,-0.3689199620576247,1.073449860297801,0.1282446622640092,0.0,0.0,-0.032653248914884046,True,inside_operational_region,0.8899035758469375,estimated_actuator_state_not_measured_surface_marker,rad
357977.6774848,0.2851995999808423,1860684,200.0,0.014295160001166528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7134055495597935,0.5717176462738447,True,2.4393179534352827,2.1484129651352144,1.2876760709226467,-0.020600260690766703,0.20185710047672734,-0.16655959958473776,3.6266595101737598,0.8527498293897153,1.1937970175089978,-0.41243314321181745,1.151842722079184,0.17261629806384093,0.0,0.0,-0.039252661536153026,True,inside_operational_region,0.8876760709226467,estimated_actuator_state_not_measured_surface_marker,rad
357977.6835912,0.2913268000120297,1860685,200.0,0.014701909998507928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7110563645613788,0.47147021092647096,True,2.4581663139341603,2.1494067807851143,1.2860016231820481,-0.021528693649075503,0.20528956853901592,-0.16656999687417162,3.603994935149496,0.839455961212695,1.1824362770384915,-0.3745702329242556,1.0742627821817372,0.14591628392099884,0.0,0.0,-0.04532441425818581,True,inside_operational_region,0.8860016231820481,estimated_actuator_state_not_measured_surface_marker,rad
357977.689609,0.2973128000157885,1860686,200.0,0.01438977249864595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.385598849395753,0.14759338751137083,True,2.477180683849241,2.1506234178371266,1.2840067930535315,-0.02440628153511115,0.21127521253186332,-0.16510523119980736,3.5863705686691763,0.8313962625622011,1.2026534034000291,-0.4181592777718634,1.0935916865415805,0.17393805597476905,0.0,0.0,-0.05091069643710247,True,inside_operational_region,0.8840067930535315,estimated_actuator_state_not_measured_surface_marker,rad
357977.6955734,0.3033405999885872,1860688,200.0,0.014930664999468867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.150144255803288,0.05268493215252579,True,2.5148591019565765,2.1530462131668644,1.2801888711806944,-0.028426135063782,0.22175912435938727,-0.16333110791118832,3.5472095302353206,0.8184181274735055,1.2284591595037084,-0.4246590487548425,1.0787341062572726,0.18192763898917683,0.0,0.0,-0.060779009928893145,True,inside_operational_region,0.8801888711806943,estimated_actuator_state_not_measured_surface_marker,rad
357977.7016504,0.30936419998761266,1860689,200.0,0.015337264999601906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0540393245368018,0.11402265902691186,True,2.5335818766108047,2.15415758179129,1.2784191485354721,-0.030549301997440548,0.2264399674656219,-0.16254616519914222,3.529774594835316,0.8072496434961738,1.2344522448627757,-0.43046946351431326,1.054152132649481,0.181706038313952,0.0,0.0,-0.06512961086429127,True,inside_operational_region,0.8784191485354721,estimated_actuator_state_not_measured_surface_marker,rad
357977.7080404,0.31582499999785796,1860690,200.0,0.015803439997876586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.257801427675829,0.169077846091385,True,2.552194561178133,2.155323808066776,1.276479640892469,-0.033702630856210725,0.23165869162298502,-0.16156340476145648,3.507802158305287,0.7965504375873624,1.2519534151674492,-0.4712750480652102,1.051303016447524,0.18889632011788995,0.0,0.0,-0.06913235695518542,True,inside_operational_region,0.876479640892469,estimated_actuator_state_not_measured_surface_marker,rad
