t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357209.2459146,0.06920570001238957,1706997,200.0,0.015044009999334803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7277266140154667,0.17909253266584083,True,1.5551603889247416,2.1245831556678985,1.381771772761283,0.1647153768748737,0.007409657339167097,-0.19321692430490023,4.236152862018763,1.2103757606989989,0.5559480383566221,-0.3635672896810151,0.40325173748748955,-0.46165773807553045,0.0,0.0,0.0,True,inside_operational_region,0.35516038892474167,estimated_actuator_state_not_measured_surface_marker,rad
357209.2525449,0.07581030001165345,1706998,200.0,0.015147077496141763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9042322808976724,0.3343944955976617,True,1.5768689602129071,2.125798007874099,1.3780946907305531,0.16349272680649918,0.01146685975988948,-0.19480493925139708,4.2252239547762205,1.2131010110524931,0.578677448690281,-0.34322715880808347,0.46082151609925925,-0.45902901105043914,0.0,0.0,0.0,True,inside_operational_region,0.37686896021290717,estimated_actuator_state_not_measured_surface_marker,rad
357209.2587254,0.08198319998336956,1706999,200.0,0.015481177497196812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6646019331560724,0.2806402436990212,True,1.598631238156413,2.1268145388276527,1.3746208082300804,0.16302224533487664,0.01453596724978512,-0.19599497254211995,4.220965326951105,1.2056704960353544,0.5878744599227472,-0.3011877007213053,0.47851519276240356,-0.43828798818789116,0.0,0.0,0.0,True,inside_operational_region,0.398631238156413,estimated_actuator_state_not_measured_surface_marker,rad
357209.2646432,0.08789229998365045,1707000,200.0,0.01495334999887105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8495091274765469,0.2740105909496127,True,1.6203138718165966,2.1279233822064056,1.3710812694657517,0.16224262134150313,0.018589389811012325,-0.19700976531711678,4.211934349276097,1.2048877700218643,0.6046419922126508,-0.2764158225746568,0.5266197137666211,-0.42049188822853023,0.0,0.0,0.0,True,inside_operational_region,0.42031387181659663,estimated_actuator_state_not_measured_surface_marker,rad
357209.2706037,0.0938486999948509,1707001,200.0,0.014444179997047894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8627659373252141,0.10645997052684172,True,1.6419558837283637,2.128969592772741,1.3675289222220044,0.16091981775735764,0.022607592705799373,-0.1978820606118048,4.202855207911119,1.2017754558029525,0.6230682503519726,-0.273840902203171,0.5663701674883229,-0.4006488545086804,0.0,0.0,0.0,True,inside_operational_region,0.4419558837283637,estimated_actuator_state_not_measured_surface_marker,rad
357209.2773674,0.1003653000225313,1707003,200.0,0.014226009995243689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9184547394767465,0.10410315305443225,True,1.6851844017081818,2.1309134596156323,1.3605084254061446,0.15857181060594394,0.03136932399621184,-0.19938726255122896,4.1863311536949634,1.1937510327502827,0.6597752079827646,-0.2610689688005644,0.6477698885168839,-0.36724655913692167,0.0,0.0,0.0,True,inside_operational_region,0.4851844017081819,estimated_actuator_state_not_measured_surface_marker,rad
357209.2836342,0.10688570002093911,1707004,200.0,0.014654109999017268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7034274396067117,0.2081898286674305,True,1.7066766475269324,2.131801700217556,1.3572707564458548,0.15820082513800182,0.034688804674891216,-0.20050125010015574,4.175579565558523,1.1873769976395998,0.6613041195525001,-0.22869592942106087,0.6432187951408366,-0.3601387829788888,0.0,0.0,0.0,True,inside_operational_region,0.5066766475269324,estimated_actuator_state_not_measured_surface_marker,rad
357209.2901241,0.11298819998046383,1707006,200.0,0.014293832499305093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9236454583524398,0.08358561201966101,True,1.7496171682822181,2.1335164389945978,1.3502910578647838,0.15578281771262148,0.04318167109018756,-0.20330563033259752,4.154099435811495,1.185368125868523,0.700757279141017,-0.22934395699022112,0.6882014005501869,-0.3747839244116584,0.0,0.0,0.0,True,inside_operational_region,0.5496171682822182,estimated_actuator_state_not_measured_surface_marker,rad
357209.2971692,0.11979760002577677,1707007,200.0,0.014512832500684848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1270352575552791,0.37638172553168053,True,1.771106264469179,2.1341783583202703,1.3468539228813021,0.1529445818142925,0.048026250172394924,-0.20393144850738842,4.148026430656347,1.1744758048829578,0.7238163604492464,-0.28477916092346955,0.7298649214548247,-0.35773902359912213,0.0,0.0,0.0,True,inside_operational_region,0.5711062644691791,estimated_actuator_state_not_measured_surface_marker,rad
357209.3039495,0.12705680000362918,1707008,200.0,0.014403827498300756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2353300045231297,0.37191130881978035,True,1.7925655136165304,2.1349698646706408,1.3434261607187106,0.1513580650776718,0.05397459517424297,-0.20451997967227697,4.138721529838418,1.1733834612744414,0.7484685620314809,-0.28919982301068303,0.8012420489265267,-0.34753329761224183,0.0,0.0,0.0,True,inside_operational_region,0.5925655136165304,estimated_actuator_state_not_measured_surface_marker,rad
357209.3098856,0.1330653000040911,1707009,200.0,0.014483927500679214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8920291166257384,0.06570174813813447,True,1.8139099420688982,2.1356099640028288,1.3401838181626207,0.15047774293593186,0.0582600635581807,-0.2054383388556138,4.128104727851011,1.1656219445041887,0.7582648726052923,-0.26862598004635907,0.8043319581339728,-0.34130392233980067,0.0,0.0,0.0,True,inside_operational_region,0.6139099420688983,estimated_actuator_state_not_measured_surface_marker,rad
357209.3162808,0.1393289000261575,1707011,200.0,0.014752932496146374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0657087732760728,0.17779623360716573,True,1.8565009853065466,2.1368695790065506,1.3336375719046405,0.1475528573110334,0.06848755022731767,-0.20629549492297183,4.1060631754193855,1.1531604639364017,0.7938094362234234,-0.27408738311380976,0.8619290354517146,-0.3102312277383651,0.0,0.0,0.0,True,inside_operational_region,0.6565009853065467,estimated_actuator_state_not_measured_surface_marker,rad
357209.3226205,0.1454770999844186,1707012,200.0,0.01432553249770294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0819094655989454,0.21136413738640916,True,1.877771947960627,2.1374692922991274,1.3305324793561972,0.14665634595030763,0.07381905691632928,-0.2061628376412843,4.096922430764632,1.1456928780977136,0.8062893336969883,-0.25860345858654404,0.8947196714334883,-0.280210357684262,0.0,0.0,0.0,True,inside_operational_region,0.677771947960627,estimated_actuator_state_not_measured_surface_marker,rad
357209.3293953,0.1525246999808587,1707013,200.0,0.014338859996848917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1301931581795701,0.11028112226919587,True,1.898938629904647,2.1379692153872214,1.3273746256459171,0.1454581057402784,0.07934066990628486,-0.20638804646369335,4.084341750984811,1.1366774778413988,0.8246444432601268,-0.254869630146144,0.926605904666706,-0.2677002434821641,0.0,0.0,0.0,True,inside_operational_region,0.698938629904647,estimated_actuator_state_not_measured_surface_marker,rad
357209.33604,0.15911359997699037,1707015,200.0,0.015227520000085634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1944400486953095,0.11340552830821245,True,1.9412609716766034,2.138975667736107,1.321106148206258,0.14279407431564817,0.09098497638268999,-0.2064324533338584,4.062780678079771,1.1243774154557313,0.8653528457608983,-0.25817428762766226,0.9933097529661853,-0.2392318436039064,0.0,0.0,0.0,True,inside_operational_region,0.7412609716766034,estimated_actuator_state_not_measured_surface_marker,rad
357209.3423282,0.16551459999755025,1707016,200.0,0.01567431999709311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1424002495413452,0.014757328706256805,True,1.9623006856398906,2.1394256857091687,1.3181414341614708,0.1413620035430605,0.0965136531854105,-0.20673337096566557,4.049434101293096,1.117220817880834,0.878391070220629,-0.2619419963053382,1.0087770494704147,-0.23534107377131544,0.0,0.0,0.0,True,inside_operational_region,0.7623006856398906,estimated_actuator_state_not_measured_surface_marker,rad
357209.3493525,0.17205270001431927,1707017,200.0,0.016098729998659547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9606116175283488,0.17174090593206764,True,1.9832818181720233,2.1398134115324785,1.3152760011383577,0.14069813377751084,0.1012585347241961,-0.20714393307355206,4.036907875015407,1.1091287779045655,0.885509822607053,-0.23906181464117532,0.995325100294335,-0.2318325844016595,0.0,0.0,0.0,True,inside_operational_region,0.7832818181720234,estimated_actuator_state_not_measured_surface_marker,rad
357209.3554836,0.17862939997576177,1707018,200.0,0.017782097496236944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2014739326821238,0.28230342350387305,True,2.0042125671532096,2.1400625624850886,1.3123296859019904,0.13793162165298378,0.10659856510539001,-0.2073939850926152,4.024250379106527,1.0954904107290377,0.9044150112526862,-0.2905726769012106,1.0045632812082543,-0.22612140537222464,0.0,0.0,0.0,True,inside_operational_region,0.8042125671532097,estimated_actuator_state_not_measured_surface_marker,rad
357209.3829598,0.18467970000347123,1707019,200.0,0.041782719997996216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721581152144827,0.24809917035236992,True,2.0250140302267363,2.140261908412099,1.3095837951200031,0.13597483221734752,0.11100748906282476,-0.20824271461166388,4.009350563687707,1.0831741513170476,0.9104887499394222,-0.30429864859467975,0.9788833493001686,-0.23635970954183866,0.0,0.0,0.0,True,inside_operational_region,0.8250140302267364,estimated_actuator_state_not_measured_surface_marker,rad
357209.3891493,0.21222089999355376,1707023,200.0,0.028295199996893575,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1290412944883028,0.22740959104520717,True,2.1080253344339126,2.141251720085182,1.298194614587887,0.1271641439715001,0.13164915083442041,-0.20660219760133813,3.9591823684929457,1.048953527713258,0.9842499633387227,-0.3737994857949832,1.0050220401169092,-0.1499610763657228,0.0,0.0,0.0,True,inside_operational_region,0.8981946145878871,estimated_actuator_state_not_measured_surface_marker,rad
357209.3955883,0.21883999998681247,1707026,200.0,0.017763507497922965,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1672176519159654,0.12651398940733818,True,2.1695442881365703,2.1414038050651842,1.2899837723226877,0.12123195644186646,0.14806034892810693,-0.20578424224159964,3.9130258455876756,1.0111872524060814,1.0379291387348974,-0.3854245097242773,1.0397002516490046,-0.12295203620058356,0.0,0.0,0.0,True,inside_operational_region,0.8899837723226877,estimated_actuator_state_not_measured_surface_marker,rad
357209.4016432,0.224905300012324,1707028,200.0,0.014691500000094716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3956530575427133,0.3163478652025522,True,2.21044921892132,2.141523433709543,1.284587645627747,0.11679276027870422,0.16117254980650753,-0.20456627084465806,3.8850673052985356,0.9943044036763716,1.0840378321497854,-0.4083130420049264,1.121639670035632,-0.0972436005790608,0.0,0.0,0.0,True,inside_operational_region,0.8845876456277469,estimated_actuator_state_not_measured_surface_marker,rad
357209.407691,0.2309065000154078,1707029,200.0,0.014568300000587665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1284682939095043,0.022778393277230392,True,2.230656587353792,2.1415251855263007,1.2819800720364891,0.11467266129140397,0.166371576506112,-0.2042555711427272,3.8651451425850825,0.9831824410074629,1.0978860065510228,-0.41261943156689007,1.1080206513404505,-0.09089815136841811,0.0,0.0,0.0,True,inside_operational_region,0.8819800720364891,estimated_actuator_state_not_measured_surface_marker,rad
357209.4138411,0.23704099998576567,1707030,200.0,0.018228467499331404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2053757157884104,0.10642926957159701,True,2.2508699474446603,2.141363783375774,1.279518849054329,0.11216417538707546,0.17175829922808994,-0.20358579486505635,3.8511807466933,0.9647302042590601,1.1094463378232093,-0.4312229351434024,1.1042449062524171,-0.07420299100723368,0.0,0.0,0.0,True,inside_operational_region,0.879518849054329,estimated_actuator_state_not_measured_surface_marker,rad
357209.4202676,0.24359329999424517,1707032,200.0,0.014269772498437753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.027818794086299,0.1018231757754544,True,2.290814633228308,2.140997509686986,1.2745914481858227,0.10833485973732682,0.18121846375771966,-0.20286711132923774,3.8112234474626505,0.9345554800732051,1.1304819643463413,-0.4206518452218892,1.057965483301752,-0.062220602359703406,0.0,0.0,0.0,True,inside_operational_region,0.8745914481858227,estimated_actuator_state_not_measured_surface_marker,rad
357209.4264557,0.24973600002704188,1707033,200.0,0.014110072497488083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.085212461924434,0.15815185629782563,True,2.3107952082021033,2.140828693493475,1.2721216156700814,0.10637188619928573,0.18607186572379586,-0.201755244010851,3.7964750468483155,0.9214820215760474,1.144947699462361,-0.4227437310116877,1.0463904621687554,-0.03295417385194956,0.0,0.0,0.0,True,inside_operational_region,0.8721216156700814,estimated_actuator_state_not_measured_surface_marker,rad
357209.4327345,0.2560158999986015,1707034,200.0,0.014419337495410396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1433478193017257,0.21973367598953564,True,2.3306912888618463,2.140698875039731,1.26965715421611,0.10385131245233703,0.19092282002266536,-0.20048998643767257,3.780034229818112,0.9098312540432397,1.16017067561216,-0.44420930315181845,1.0371442766021293,-0.0032259652045727102,0.0,0.0,0.0,True,inside_operational_region,0.8696571542161099,estimated_actuator_state_not_measured_surface_marker,rad
357209.4389134,0.2622737999772653,1707035,200.0,0.014714607501787907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1843294417307044,0.11541169172868589,True,2.350484092125386,2.140586279579962,1.2670943697326407,0.1014586122097425,0.19613142227766245,-0.19939351549069873,3.760079062422279,0.9005185600819754,1.1810898744575795,-0.4569606529179461,1.0406685991356848,0.015198822046941403,0.0,0.0,0.0,True,inside_operational_region,0.8670943697326406,estimated_actuator_state_not_measured_surface_marker,rad
357209.4456317,0.2689666000078432,1707037,200.0,0.014307292495485553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4478720785540775,0.2857339395270942,True,2.3901110265702727,2.1402663660879973,1.2620252892389001,0.09569439041616468,0.20870151658041491,-0.1961089989355318,3.729402783429126,0.876078667236339,1.2313259429540397,-0.5119213050915576,1.1123469739285294,0.06891254362377217,0.0,-0.06859262368361584,0.0,True,inside_operational_region,0.8620252892389001,estimated_actuator_state_not_measured_surface_marker,rad
357209.4516801,0.27506160002667457,1707038,200.0,0.01517169249634996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0094386193278888,0.19100320374409244,True,2.4096567355648446,2.1398571792870795,1.2596680514913496,0.09291662709396364,0.2127042438871416,-0.19524985965821307,3.711357119791839,0.8535183283927199,1.2393355714758543,-0.5251832308517591,1.0624220399831346,0.07274350499497634,0.0,-0.0988327587388714,0.0,True,inside_operational_region,0.8596680514913496,estimated_actuator_state_not_measured_surface_marker,rad
357209.4579946,0.28132730000652373,1707039,200.0,0.014688252496805006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0074124765620531,0.19940508113757688,True,2.4291645947733915,2.139568826120848,1.2573248401742665,0.0902179640690206,0.21661015546528306,-0.19404607644380478,3.694163409886331,0.8382981397612422,1.2474056796590145,-0.5361558685725799,1.018586252341128,0.08775611390851187,0.0,-0.12665502609409568,0.0,True,inside_operational_region,0.8573248401742665,estimated_actuator_state_not_measured_surface_marker,rad
357209.4642594,0.2875878000049852,1707040,200.0,0.015086615000236975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.403520588974585,0.73899882247041,True,2.448433353341622,2.139151715518153,1.2552436746972528,0.08911069782077652,0.2182576298140546,-0.19385184990349202,3.6755221719632645,0.8212716121328885,1.2346030269936465,-0.48509975212205847,0.9040779615358712,0.07450848151733894,0.0,-0.15225274777659353,0.0,True,inside_operational_region,0.8552436746972528,estimated_actuator_state_not_measured_surface_marker,rad
357209.4703312,0.2936888000112958,1707041,200.0,0.015204552496612827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2254709070535894,0.20982362180886993,True,2.4677526769734666,2.138707056204904,1.252838585136644,0.08545191976021371,0.22271414861386774,-0.19242997087984914,3.6570041862986935,0.8012247490291685,1.2536164658464215,-0.5365768655093085,0.9054151067984582,0.09521468990058782,0.0,-0.17580378863781163,0.0,True,inside_operational_region,0.8528385851366439,estimated_actuator_state_not_measured_surface_marker,rad
357209.4765862,0.29990570002701133,1707043,200.0,0.015247480000688061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0666593187425841,0.08583260803992969,True,2.506219905951646,2.137977817869582,1.2482044157708376,0.07959284572787606,0.23063938025515673,-0.18946045242236487,3.6234833662171013,0.7732328184347287,1.2779726819143067,-0.5709676721541607,0.8782327478047478,0.13309190985649927,0.0,-0.21740731793205556,0.0,True,inside_operational_region,0.8482044157708376,estimated_actuator_state_not_measured_surface_marker,rad
357209.4826628,0.3059568000026047,1707044,200.0,0.015003249998462993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2085777735005616,0.17303305316834644,True,2.525278187143514,2.137555685218411,1.2458572616014605,0.07614447923880885,0.23493435078800884,-0.18764609949520494,3.603117500210911,0.7552049640878065,1.2932380976952933,-0.6047050563520563,0.8791703003184567,0.1584431387300621,0.0,-0.23574888699691884,0.0,True,inside_operational_region,0.8458572616014605,estimated_actuator_state_not_measured_surface_marker,rad
357209.4889401,0.3122800000128336,1707045,200.0,0.015259349998578104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124115015703336,0.11877346426821118,True,2.5443206074182827,2.1371670677454304,1.2436350686211164,0.07306204887690493,0.23891342613961175,-0.1857657636214456,3.587028751025894,0.7399368826714353,1.3019972885620246,-0.6213805067074026,0.8694495556796026,0.18290869845775795,0.0,-0.2526239451705843,0.0,True,inside_operational_region,0.8436350686211164,estimated_actuator_state_not_measured_surface_marker,rad
357209.4955766,0.3189241000218317,1707046,200.0,0.015002154999993574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3070986840791252,0.2210618818768794,True,2.563291252533002,2.136744460770446,1.2412651924564595,0.06942088315017214,0.24348948153405248,-0.18359072405651577,3.568568497448619,0.7224374645929117,1.3209638125585421,-0.6565089860764535,0.8817015059277615,0.21179164033368092,0.0,-0.2681497481898101,0.0,True,inside_operational_region,0.8412651924564595,estimated_actuator_state_not_measured_surface_marker,rad
357209.5013911,0.3247620000038296,1707048,200.0,0.01507963750051111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1170644814298238,0.06664046932689133,True,2.6009261961270935,2.1358868061805114,1.2368359386513472,0.06302841795021275,0.2509801738744937,-0.17965449269754075,3.5333946771101017,0.6894698650232566,1.3375505050351035,-0.6799359757901916,0.8493988822085221,0.24718771953221996,0.0,-0.2955764850603101,0.0,True,inside_operational_region,0.8368359386513472,estimated_actuator_state_not_measured_surface_marker,rad
357209.5076219,0.33097220002673566,1707049,200.0,0.015186737501116097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0273517429217547,0.2489993323358055,True,2.6195173801426135,2.135387146968575,1.2346611011803204,0.05949561622040678,0.2537444018865642,-0.177882781702555,3.5127576499543705,0.6697496595758409,1.3410749566913602,-0.6991202190393289,0.8032995942603023,0.2574282158095722,0.0,-0.3076679926094955,0.0,True,inside_operational_region,0.8346611011803203,estimated_actuator_state_not_measured_surface_marker,rad
357209.5136703,0.33704140002373606,1707050,200.0,0.015700160000335323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2207349890992183,0.15050051450035906,True,2.638086411661255,2.134836626953292,1.2324004008703509,0.05552786442901114,0.25736207801762445,-0.1758148915882325,3.4935276457291535,0.6483255371783788,1.3534863574813316,-0.7322839954668895,0.7936391867803027,0.2741737091735538,0.0,-0.31879271659457187,0.0,True,inside_operational_region,0.8324004008703508,estimated_actuator_state_not_measured_surface_marker,rad
357209.5200404,0.34335149999242276,1707051,200.0,0.015771624995436287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2708551672608712,0.16113851269479956,True,2.656643666779657,2.1344176087094495,1.2301037197292095,0.05148545516587877,0.26103742015027764,-0.17344494556187628,3.4758462072419376,0.6333856970319254,1.3676513534569796,-0.7652327373336818,0.787785635121018,0.2981772573829162,0.0,-0.32902795676133423,0.0,True,inside_operational_region,0.8301037197292095,estimated_actuator_state_not_measured_surface_marker,rad
357209.5262461,0.3494253000244498,1707053,200.0,0.01572845249923841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.267376348274275,0.2190638276540637,True,2.6934514308048025,2.1333127230450137,1.2256383089123442,0.04262103669926409,0.26727245255058385,-0.16879319842118123,3.4419126273616896,0.5904603863906155,1.3862376557175955,-0.8371345859562664,0.7451617405265477,0.33404258630381894,0.0,-0.3471087760601844,0.0,True,inside_operational_region,0.8256383089123441,estimated_actuator_state_not_measured_surface_marker,rad
357209.5321619,0.35551080002915114,1707054,200.0,0.015655552500752602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228861365232468,0.2788136943012975,True,2.7116443091689764,2.1328376403389173,1.2233254693477824,0.03812794666540942,0.2697422914056071,-0.166395559405494,3.419819689296983,0.572708040041414,1.3953291378516017,-0.8685856432069863,0.7063375904617635,0.3520414534191507,0.0,-0.35507998911698285,0.0,True,inside_operational_region,0.8233254693477824,estimated_actuator_state_not_measured_surface_marker,rad
