t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357198.419237,1704831,200.0,0.014096699997026008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0946892758074498,0.13905943971361193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8063745237284006,2.173709883254509,1.4527039754415685,3.0559017092152363,9.432635704520276,-10.03162004950086,4.301228131464282,-0.27464416772072514,0.9545164636426532,-0.07257296538312183,1.8063745237284006,2.173709883254509,1.4527039754415685,0.05333554644312821,0.1646305501850538,-0.17508479917286657,4.076167297934464,1.1283320758422914,0.7824898240710868,-0.27464416772072514,0.9545164636426532,-0.07257296538312183,0.0,0.0,0.0
357198.4260644,1704833,200.0,0.013471399997797562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0163765578432065,0.0858329319588639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.848893788833129,2.1771065453270713,1.4516446254394977,2.934545715313214,10.001248608895425,-10.013467986057426,4.287536571872267,-0.2576086699949449,0.9658284405462381,-0.05719434418298153,1.848893788833129,2.1771065453270713,1.4516446254394977,0.05121748478250776,0.17455471753572782,-0.17476798589974774,4.059662284552115,1.122301321039361,0.8015932480507839,-0.2576086699949449,0.9658284405462381,-0.05719434418298153,0.0,0.0,0.0
357198.4326057,1704834,200.0,0.014160899998387322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.139391148176995,0.07331724975940972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8700614280521917,2.1786676822420317,1.451165790613329,2.8396587638942985,10.313423940548432,-10.011030115963445,4.27827717778254,-0.2701274339089369,0.9863140272230222,-0.055415245778977947,1.8700614280521917,2.1786676822420317,1.451165790613329,0.04956139506306778,0.18000320491657806,-0.17472543703987187,4.0496816461238545,1.113315994535882,0.8150224974153201,-0.2701274339089369,0.9863140272230222,-0.055415245778977947,0.0,0.0,0.0
357198.4399484,1704835,200.0,0.013750599995546509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096264953553656,0.010643080678958017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8911596123274874,2.1802251956031995,1.450689949327579,2.751708584122549,10.61498343266692,-10.01239308365071,4.268003229730423,-0.27612967473020217,0.997122226612258,-0.055515217027020454,1.8911596123274874,2.1802251956031995,1.450689949327579,0.048026374848329834,0.18526641094468754,-0.17474922531361292,4.038019858783748,1.1057985630890472,0.8291301025337315,-0.27612967473020217,0.997122226612258,-0.055515217027020454,0.0,0.0,0.0
357198.4463647,1704836,200.0,0.01369440000053146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0995558941680794,0.012809135853974139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.912174071547851,2.1818077480575133,1.4502274448199703,2.6664778157938795,10.918307116438942,-10.013868323450977,4.2563852216618026,-0.2795330209529309,1.0071651543631788,-0.055445577015830076,1.912174071547851,2.1818077480575133,1.4502274448199703,0.046538817316990055,0.19056040792578743,-0.17477497310538403,4.024184089262185,1.1003154905395305,0.8438384870274797,-0.2795330209529309,1.0071651543631788,-0.055445577015830076,0.0,0.0,0.0
357198.4534773,1704838,200.0,0.014136799996776972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1306978702156008,0.09422007831238882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9539442095119686,2.1848701701893116,1.449562677665767,2.5400996397915296,11.55271446161086,-9.99534316318184,4.229593320899699,-0.2639282589784239,1.0369092894066816,-0.044531305945176465,1.9539442095119686,2.1848701701893116,1.449562677665767,0.04433310204308416,0.20163290489787355,-0.17445164806422797,3.9948218202691623,1.0854307598511368,0.8675818981915806,-0.2639282589784239,1.0369092894066816,-0.044531305945176465,0.0,0.0,0.0
357198.4606295,1704839,200.0,0.013969099996756995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0285955438494767,0.12510905479198792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9746605108979507,2.1864469711741625,1.4493095746023414,2.489608734642332,11.841256585106574,-9.971966246114022,4.213098724926424,-0.25207127010270636,1.0323805599601057,-0.031169649564349228,1.9746605108979507,2.1864469711741625,1.4493095746023414,0.043451869505918506,0.20666891498356987,-0.17404364389242888,3.9771169759291087,1.0797091675901147,0.8757679710831092,-0.25207127010270636,1.0323805599601057,-0.031169649564349228,0.0,0.0,0.0
357198.4670633,1704841,200.0,0.014414599998417543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0914552386436505,0.10735676829883412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.015936875760175,2.1895292700617186,1.448808981054015,2.36500169668606,12.445880427117638,-9.894918290273019,4.183959262606201,-0.25020315235842666,1.0405314614950787,0.0037428051352266234,2.015936875760175,2.1895292700617186,1.448808981054015,0.041277066422424014,0.21722159176272093,-0.1726989033810722,3.944683141883687,1.0644713251211926,0.9010498428397876,-0.25020315235842666,1.0405314614950787,0.0037428051352266234,0.0,0.0,0.0
357198.4730863,1704842,200.0,0.01441999999951804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1625594934978236,0.1637225204770116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0364326233642505,2.1910261166018246,1.448615119497266,2.2971975351719065,12.765288211491939,-9.842471999003472,4.16755535484255,-0.25460848530091285,1.053991441795726,0.025313694590934497,2.0364326233642505,2.1910261166018246,1.448615119497266,0.04009366055744801,0.22279630925655258,-0.1717835429179586,3.926992437500001,1.0541657172670018,0.9143208802349219,-0.25460848530091285,1.053991441795726,0.025313694590934497,0.0,0.0,0.0
357198.4793189,1704843,200.0,0.014336499996716157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2104209587847004,0.13325112636391914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.05684531334723,2.1925197950177213,1.4484873455580642,2.2390556131082406,13.103767383829908,-9.80585476984249,4.151073932184328,-0.2507674888746444,1.0759138257215426,0.034048152672845014,2.05684531334723,2.1925197950177213,1.4484873455580642,0.0390788925839991,0.22870388526327545,-0.17114445170614223,3.908772318636748,1.0456788217367396,0.9270758077366859,-0.2507674888746444,1.0759138257215426,0.034048152672845014,0.0,0.0,0.0
357198.4854774,1704845,200.0,0.015244079998805112,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0505285822569346,0.09731143787502317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0973678944694667,2.1954367740752385,1.448371336799024,2.0706412859722603,13.673369874616384,-9.739949303263122,4.116125060616761,-0.27145083011117854,1.05272324207306,0.046017109704755456,2.0973678944694667,2.1954367740752385,1.448371336799024,0.036139508067945414,0.23864532415506012,-0.16999418431926916,3.8723848485443053,1.0266041406464086,0.945095253299624,-0.27145083011117854,1.05272324207306,0.046017109704755456,0.0,0.0,0.0
357198.4919299,1704846,200.0,0.015595079997577862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2527462955462887,0.15024208060112293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1175104453938074,2.19689791345097,1.4482395940947472,1.9744060101108527,14.01710972621927,-9.71926608433053,4.099022610255144,-0.28507639524774747,1.0775380132363557,0.04296583190300404,2.1175104453938074,2.19689791345097,1.4482395940947472,0.03445988564759883,0.24464471633584717,-0.16963319404898458,3.851535901488009,1.0192171395467045,0.9637707099648108,-0.28507639524774747,1.0775380132363557,0.04296583190300404,0.0,0.0,0.0
357198.4978743,1704847,200.0,0.015300062497112946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0278921942688388,0.07904817473566181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1375381700444525,2.1983424073222153,1.448261827548303,1.9006305915706332,14.300042434176007,-9.698015989040774,4.080527627513062,-0.28350832693603356,1.0628624454148263,0.04222005225540413,2.1375381700444525,2.1983424073222153,1.448261827548303,0.03317226168703513,0.24958282365127582,-0.16926230991981583,3.832022067591083,1.0112816990722673,0.971402037013432,-0.28350832693603356,1.0628624454148263,0.04222005225540413,0.0,0.0,0.0
357198.5044797,1704848,200.0,0.015411052498989237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0712249495202912,0.0846377277773014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1575194866144156,2.199749106190907,1.4482377204396832,1.8109145930712278,14.588539810662686,-9.66209787149265,4.063987757314136,-0.2936642926848944,1.0541265722303292,0.04997362539862277,2.1575194866144156,2.199749106190907,1.4482377204396832,0.03160642212150622,0.254618052754334,-0.1686354205074827,3.8137619625494112,1.0014099067682352,0.9840703141731674,-0.2936642926848944,1.0541265722303292,0.04997362539862277,0.0,0.0,0.0
357198.510493,1704850,200.0,0.01497069250105924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0198590066990143,0.10409403409827052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.197139133010626,2.2026908478160308,1.4482097450184295,1.6164411468906097,15.123822779275564,-9.572004339985597,4.02797784851275,-0.31916740730331533,1.0198277655953778,0.07190255458583097,2.197139133010626,2.2026908478160308,1.4482097450184295,0.02821222017795444,0.2639605029864782,-0.16706299174793537,3.773165202275884,0.9866002579861395,1.0071990048572663,-0.31916740730331533,1.0198277655953778,0.07190255458583097,0.0,0.0,0.0
357198.5168746,1704851,200.0,0.01569449249725367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1065470683969656,0.17871023003384442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2168845530087316,2.204114333612985,1.448255420002213,1.5004577883907382,15.403239251480954,-9.50305361021171,4.012712840966781,-0.34401056980348055,1.013406464835151,0.0941833952605173,2.2168845530087316,2.204114333612985,1.448255420002213,0.02618792869461073,0.2688372404107695,-0.16585957449172817,3.756497089321122,0.9755979067646907,1.0192167023248724,-0.34401056980348055,1.013406464835151,0.0941833952605173,0.0,0.0,0.0
357198.5230118,1704852,200.0,0.015815459996332173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0364140996422753,0.18393412076320803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2364587689736717,2.2055554900237166,1.4481852729702185,1.3842756019571212,15.660143721941358,-9.436053353087257,3.9933226920258162,-0.36470586422757006,0.9948634983207304,0.1122687318136655,2.2364587689736717,2.2055554900237166,1.4481852729702185,0.024160167009178224,0.27332106928339606,-0.16469019940522367,3.734260855790708,0.9653183048475713,1.0344479464350897,-0.36470586422757006,0.9948634983207304,0.1122687318136655,0.0,0.0,0.0
357198.5294695,1704853,200.0,0.015970452498550582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9652840056261928,0.3243870654734858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.255944735033722,2.206968487870257,1.4482040808034518,1.2409054527123826,15.871356579188776,-9.361771802029898,3.9742297437603393,-0.39907418966118396,0.9528501389457412,0.1323220493081026,2.255944735033722,2.206968487870257,1.4482040808034518,0.021657885855781878,0.2770074290649083,-0.16339374176578447,3.7146171350001906,0.9528874155813342,1.043133342281355,-0.39907418966118396,0.9528501389457412,0.1323220493081026,0.0,0.0,0.0
357198.5352911,1704854,200.0,0.016133297497816283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0048229055406008,0.07320866758204606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2753885780999914,2.208396573873369,1.4481607681270146,1.119907425308627,16.11830779454944,-9.303734938321556,3.9575673315733875,-0.4122599396008631,0.9383496883523903,0.13975951108238815,2.2753885780999914,2.208396573873369,1.4481607681270146,0.019546071889168015,0.28131754086475347,-0.1623808074065427,3.69514363422534,0.9435364124745199,1.057351287281365,-0.4122599396008631,0.9383496883523903,0.13975951108238815,0.0,0.0,0.0
357198.541351,1704856,200.0,0.015678224997943545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0114768508372114,0.16035262625921923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3140227436684286,2.2112019413901876,1.4480321442866555,0.816435898767783,16.57372071363514,-9.18019738456222,3.924396597066641,-0.4650255173954162,0.8968307437456919,0.15566526968594463,2.3140227436684286,2.2112019413901876,1.4480321442866555,0.014249494564976928,0.2892659957589174,-0.1602246703435828,3.656980748865325,0.9216219781321655,1.0853540357507263,-0.4650255173954162,0.8968307437456919,0.15566526968594463,0.0,0.0,0.0
357198.5476172,1704857,200.0,0.01573302499685022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9054243302089304,0.26696982858619145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3331699391651224,2.212557465025643,1.4479633040968882,0.6541798853576946,16.756550642991314,-9.1282810399002,3.905427548577761,-0.49058081266105585,0.8540857571830274,0.15728881937693504,2.3331699391651224,2.212557465025643,1.4479633040968882,0.011417592899810813,0.2924569799973713,-0.15931855919363036,3.636686018973557,0.9090805712527315,1.0956512454075746,-0.49058081266105585,0.8540857571830274,0.15728881937693504,0.0,0.0,0.0
357198.5536734,1704858,200.0,0.01584473999889578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9531927492076978,0.11855803129042536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3522241951866016,2.2139382429425547,1.4479141529362616,0.49028702908284955,16.955291912366835,-9.073498244358923,3.886633153338803,-0.5134088873155559,0.8276588156185712,0.16041996400026576,2.3522241951866016,2.2139382429425547,1.4479141529362616,0.008557122937316919,0.29592566950756716,-0.1583624190379882,3.616183271229513,0.8981043129743663,1.1056873249381982,-0.5134088873155559,0.8276588156185712,0.16041996400026576,0.0,0.0,0.0
357198.5595729,1704859,200.0,0.015848639999488472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2005767529993452,0.21208199217169232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3712763565094015,2.215234150629959,1.4476874170226095,0.28403694317205386,17.210367048979066,-9.014239005155035,3.871680828426975,-0.5579613498175652,0.8383322374809775,0.16563469000755665,2.3712763565094015,2.215234150629959,1.4476874170226095,0.004957379855652366,0.3003775704814249,-0.15732815020165347,3.59664208120536,0.8832581792297948,1.1286864780511177,-0.5579613498175652,0.8383322374809775,0.16563469000755665,0.0,0.0,0.0
357198.5653616,1704860,200.0,0.016030374999510495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5051284162666937,0.5769291411012909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.390012311329323,2.216568981194078,1.4478564908156197,0.16373568329441457,17.263310591198074,-8.979630601253929,3.8460984735059816,-0.540921702180467,0.7294814687781794,0.15713810268905054,2.390012311329323,2.216568981194078,1.4478564908156197,0.0028577267764902103,0.3013016096108152,-0.1567241196047191,3.575802857630432,0.8726087566548796,1.1156439167925862,-0.540921702180467,0.7294814687781794,0.15713810268905054,0.0,0.0,0.0
357198.5713383,1704861,200.0,0.016084589998163014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9634725687099535,0.10768593777884929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.408814900762388,2.217999795745698,1.4477460479532278,0.0034228305292816875,17.452287938683863,-8.896848356696674,3.829497554663167,-0.5584032018721427,0.7179102275578939,0.17675645752641556,2.408814900762388,2.217999795745698,1.4477460479532278,5.9739662473745625e-05,0.3045998865361277,-0.15527929687500386,3.5559811865291513,0.8641379114053488,1.128412598429274,-0.5584032018721427,0.7179102275578939,0.17675645752641556,0.0,0.0,0.0
357198.5775291,1704863,200.0,0.015489697498768884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0262070719054721,0.12235186556276621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.446108032719867,2.2207687937285767,1.4474272481203225,-0.34489364155908725,17.84937217620237,-8.723415748968934,3.7940092353494164,-0.6002725545588239,0.7102864423683378,0.21046305966159712,2.446108032719867,2.2207687937285767,1.4474272481203225,-0.006019529614399222,0.31153031388859675,-0.15225232683983503,3.514377598669236,0.8405058405115016,1.1563762813005865,-0.6002725545588239,0.7102864423683378,0.21046305966159712,0.0,0.0,0.0
357198.5838459,1704864,200.0,0.01604199749875007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9090944380068666,0.0942223320036298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4646282904325325,2.2222365155509323,1.4472896073266681,-0.48270567936226066,18.039899117664525,-8.646137000197896,3.7766073929357025,-0.5942543275434582,0.7024373183185066,0.2189576253174023,2.4646282904325325,2.2222365155509323,1.4472896073266681,-0.008424803422947491,0.3148556363308659,-0.1509035582319589,3.4937996040306154,0.8336816477654214,1.1666630350839318,-0.5942543275434582,0.7024373183185066,0.2189576253174023,0.0,0.0,0.0
357198.5899491,1704865,200.0,0.01622965249953662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0553497432695498,0.1550336698613181,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4830447602479895,2.2235550301051457,1.44710657305644,-0.6728691721882891,18.22152013010432,-8.544813249317627,3.757996615240569,-0.6241895358021763,0.6904564511788774,0.23954930757452447,2.4830447602479895,2.2235550301051457,1.44710657305644,-0.011743782489854304,0.3180255209887459,-0.1491351251686277,3.473645305645185,0.816757598786693,1.1786576583355048,-0.6241895358021763,0.6904564511788774,0.23954930757452447,0.0,0.0,0.0
357198.5958543,1704867,200.0,0.015248367497647897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9492219235188925,0.08349480290127813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5195775540284258,2.2263056706764317,1.4467081123088428,-1.0209022709916726,18.554450517984478,-8.379151366653646,3.720786465845902,-0.6462491843544512,0.6568250794375587,0.2524037786696786,2.5195775540284258,2.2263056706764317,1.4467081123088428,-0.017818105969892084,0.3238362524371965,-0.14624377987108872,3.4321885645651533,0.7926137942623785,1.1983726277061006,-0.6462491843544512,0.6568250794375587,0.2524037786696786,0.0,0.0,0.0
