t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64006.0702168,3666538,200.0,0.0149961999959487,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.35751130039712414,0.15658614567558476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1204708320411942,2.641623140126066,1.2553628093720672,9.957128343736777,21.84800495198364,97.80241290024078,1.2969322311318856,-0.20427237945868112,1.235431734385281,-0.3376602387205154,-0.07037991286598624,0.18541364975724664,0.048604493596450186,1.1204708320411942,2.641623140126066,1.2553628093720672,0.17378467364185646,0.3813196214041401,1.706974121504178,-0.20427237945868112,1.235431734385281,-0.3376602387205154,-0.07037991286598624,0.18541364975724664,0.048604493596450186,0.0,0.0,0.0
64006.0763566,3666545,200.0,0.015105399997992208,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.40658287668967136,0.31956115829026727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0783006074398123,2.6286101172122223,1.2600169338453038,10.344804155224178,22.545267597081978,97.72578720453586,1.272314373102163,-0.15082918956050417,1.1951386122813965,-0.4094851853400431,0.10230626365865059,0.27892358099317704,-0.04124210594305915,1.0783006074398123,2.6286101172122223,1.2600169338453038,0.18055089298265248,0.39348915031227083,1.7056367508224959,-0.15082918956050417,1.1951386122813965,-0.4094851853400431,0.10230626365865059,0.27892358099317704,-0.04124210594305915,0.0,0.0,0.0
64006.0864983,3666546,200.0,0.01471059999676072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4034091652928034,0.1502260343374869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0723229538092123,2.6268180420669682,1.2609709736098336,10.415768121424186,22.63989529054574,97.74261050703153,1.2697434974194464,-0.14028969164135918,1.1885796107887414,-0.42408237463425,0.12278121976492576,0.28821606283827084,-0.035399070160819585,1.0723229538092123,2.6268180420669682,1.2609709736098336,0.18178944784311657,0.3951407151267814,1.7059303728421042,-0.14028969164135918,1.1885796107887414,-0.42408237463425,0.12278121976492576,0.28821606283827084,-0.035399070160819585,0.0,0.0,0.0
64006.0929317,3666548,200.0,0.014869499998894753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5751931828871725,0.22264237993847766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.060532194116611,2.6231035596937695,1.262633024202482,10.567431185938686,22.928376091362797,97.72494010414252,1.260756028508988,-0.13514181452864313,1.174338798603629,-0.43837294565455015,0.1683722423125452,0.3479763169539747,-0.06036057092861212,1.060532194116611,2.6231035596937695,1.262633024202482,0.18443646767255917,0.400175654929829,1.7056219661315373,-0.13514181452864313,1.174338798603629,-0.43837294565455015,0.1683722423125452,0.3479763169539747,-0.06036057092861212,0.0,0.0,0.0
64006.0989571,3666549,200.0,0.014608299999963492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41197343773199585,0.09613797557702679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0547260769065527,2.621387039530962,1.2635961449198343,10.621925827558831,23.02660991303918,97.70423560458238,1.252853268990905,-0.12613780697351215,1.164106071289381,-0.44563171123733236,0.17671642374424676,0.3441169900985863,-0.07170925352984764,1.0547260769065527,2.621387039530962,1.2635961449198343,0.18538757859352506,0.40189015855489885,1.705260604444235,-0.12613780697351215,1.164106071289381,-0.44563171123733236,0.17671642374424676,0.3441169900985863,-0.07170925352984764,0.0,0.0,0.0
64006.1389692,3666550,200.0,0.01474909999888041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4651990412875,0.38412062648464007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0488518090840482,2.6196491797340453,1.264672490916665,10.587980847995475,23.148753969229656,97.73412827065565,1.2506057265537154,-0.11653995141081072,1.159143006535347,-0.4547753438944429,0.1206931226553506,0.35955584125068646,-0.057110074941884595,1.0488518090840482,2.6196491797340453,1.264672490916665,0.18479512693562228,0.4040219744971636,1.7057823298894128,-0.11653995141081072,1.159143006535347,-0.4547753438944429,0.1206931226553506,0.35955584125068646,-0.057110074941884595,0.0,0.0,0.0
64006.1453086,3666558,200.0,0.014972499997384148,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.42649851057860344,0.12340984859915341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.003569657916866,2.607461334455508,1.2739502294428249,10.933725188467434,24.069565024822744,97.95732674504913,1.2021698787778767,-0.04728761547269185,1.0997088925364094,-0.4833390637431098,0.11495009746350665,0.39321657081603867,-0.011794259254707104,1.003569657916866,2.607461334455508,1.2739502294428249,0.19082950404699428,0.4200931592060275,1.7096778781530073,-0.04728761547269185,1.0997088925364094,-0.4833390637431098,0.11495009746350665,0.39321657081603867,-0.011794259254707104,0.0,0.0,0.0
64006.1518617,3666560,200.0,0.014771899997867877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4016780853197838,0.2915591675712984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9926175150697323,2.604793360061566,1.276575354417535,10.93742305504621,24.27632413722588,98.05986491143607,1.184129483701165,-0.024061508691566175,1.0792610062727213,-0.48659979275485377,0.061087197001544795,0.39086578408199474,0.018915794887746383,0.9926175150697323,2.604793360061566,1.276575354417535,0.19089404399409338,0.42370178647596335,1.711467506765417,-0.024061508691566175,1.0792610062727213,-0.48659979275485377,0.061087197001544795,0.39086578408199474,0.018915794887746383,0.0,0.0,0.0
64006.1583924,3666561,200.0,0.015130799994949484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.696272577200407,0.6644457180469298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.987320252813193,2.603738108532835,1.2779260284021619,10.851956282236733,24.369261371898812,98.18304404714277,1.1679363717172448,-0.0036065592094536997,1.0644779181037702,-0.4805716626895242,-0.028336812101946128,0.3911580122559626,0.06967118010112967,0.987320252813193,2.603738108532835,1.2779260284021619,0.18940236740751404,0.42532384721870464,1.71361738825326,-0.0036065592094536997,1.0644779181037702,-0.4805716626895242,-0.028336812101946128,0.3911580122559626,0.06967118010112967,0.0,0.0,0.0
64006.1651938,3666562,200.0,0.01515359999757493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48510995034680604,0.3168228139521371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.981928800664102,2.602824007216901,1.279349481584028,10.96763965705337,24.448056346277042,98.18604126442429,1.1588170340121322,0.01816420115690877,1.0542666180012974,-0.4806754396483278,0.042970504470064265,0.37127718119129377,0.05094159308869991,0.981928800664102,2.602824007216901,1.279349481584028,0.19142142318788302,0.4266990789556293,1.7136696995632201,0.01816420115690877,1.0542666180012974,-0.4806754396483278,0.042970504470064265,0.37127718119129377,0.05094159308869991,0.0,0.0,0.0
64006.2097285,3666563,200.0,0.014610299997002585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39654249570525363,0.15962528311232804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9765442480109248,2.601855230340736,1.2807956810504033,10.951213209021924,24.53524929666277,98.25049955530032,1.1524463627240527,0.03451414918842703,1.0470849518011094,-0.480160906544219,0.010704613504493199,0.36568688567273744,0.0663118730251701,0.9765442480109248,2.601855230340736,1.2807956810504033,0.19113472758532657,0.4282208830243883,1.7147947089692153,0.03451414918842703,1.0470849518011094,-0.480160906544219,0.010704613504493199,0.36568688567273744,0.0663118730251701,0.0,0.0,0.0
64006.216475,3666572,200.0,0.019964229996688773,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5669160283973048,0.37017147362497854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9297071866713638,2.595708353203202,1.2944479742735246,10.404791978252925,24.98361031259201,99.32138562810422,1.0984143965717714,0.14802358902857202,0.9921249284615978,-0.4475391938280918,-0.2557524820622907,0.2817552220342121,0.2491359779385321,0.9297071866713638,2.595708353203202,1.2944479742735246,0.18159787800560778,0.4360462589899403,1.7334851968533949,0.14802358902857202,0.9921249284615978,-0.4475391938280918,-0.2557524820622907,0.2817552220342121,0.2491359779385321,0.0,0.0,0.0
64006.2246732,3666573,200.0,0.01987522999566292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4963693889515081,0.2935683750661672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9245450294630184,2.5952354911345403,1.295879730107252,10.404121693628875,25.021675952778033,99.45811070252537,1.093129085762942,0.15933440361910567,0.9886436333815897,-0.438323524509372,-0.2471364622759473,0.26959602483187056,0.27451899645337524,0.9245450294630184,2.5952354911345403,1.295879730107252,0.18158617933199261,0.43671062974306585,1.7358714995720783,0.15933440361910567,0.9886436333815897,-0.438323524509372,-0.2471364622759473,0.26959602483187056,0.27451899645337524,0.0,0.0,0.0
64006.2308143,3666575,200.0,0.01955102999723178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7465952180203517,0.4057632465335261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9143097629025867,2.594554697044478,1.2990419790349068,10.221111428784816,25.050224302633634,99.77395123455459,1.0847950660198784,0.19071249030199,0.9787906280681496,-0.42705735880539847,-0.33767516506148754,0.23073127574171065,0.33613489300669275,0.9143097629025867,2.594554697044478,1.2990419790349068,0.17839204764551697,0.43720889244405736,1.7413839567672387,0.19071249030199,0.9787906280681496,-0.42705735880539847,-0.33767516506148754,0.23073127574171065,0.33613489300669275,0.0,0.0,0.0
64006.2369432,3666576,200.0,0.019508815000272458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5274956296661603,0.18224417034247076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9093768706964576,2.5943147915534914,1.3004840972069784,10.161538239938505,25.048813246390022,99.88987112300129,1.0721315001487737,0.20154340202122534,0.9678203398757051,-0.41493373017368085,-0.3446085129261994,0.2022769135027665,0.34039015965567354,0.9093768706964576,2.5943147915534914,1.3004840972069784,0.17735229935423646,0.4371842648666755,1.743407140489178,0.20154340202122534,0.9678203398757051,-0.41493373017368085,-0.3446085129261994,0.2022769135027665,0.34039015965567354,0.0,0.0,0.0
64006.2766221,3666577,200.0,0.019355514997123843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9892914023632854,0.5201920976310026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9041732939953113,2.594053292058076,1.3021753132003768,10.013775059637744,25.016366379413306,100.07502538855715,1.077096692061693,0.2170665374984643,0.9700728786624996,-0.41470231785236106,-0.41872147813494687,0.16707261590456207,0.38305811874006035,0.9041732939953113,2.594053292058076,1.3021753132003768,0.17477334534477018,0.4366179602059752,1.7466386920472399,0.2170665374984643,0.9700728786624996,-0.41470231785236106,-0.41872147813494687,0.16707261590456207,0.38305811874006035,0.0,0.0,0.0
64006.2833313,3666586,200.0,0.018845774999527776,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8434879761697899,0.36298017182499653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8591665622647402,2.593635164334043,1.3142211570348676,9.044815641772633,24.563909547711066,101.60553700723017,1.0394402518767771,0.2812139493012391,0.9469742210385256,-0.32341084803781045,-0.5571098378419435,-0.0015120262881292146,0.5023061734291646,0.8591665622647402,2.593635164334043,1.3142211570348676,0.1578618131848164,0.42872109876962927,1.773351159033112,0.2812139493012391,0.9469742210385256,-0.32341084803781045,-0.5571098378419435,-0.0015120262881292146,0.5023061734291646,0.0,0.0,0.0
64006.2897109,3666587,200.0,0.019094874997273137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5400665691220856,0.24397056403181938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.854197484704486,2.593729073420242,1.315362331847575,9.023515695206969,24.50096567191042,101.73669365061244,1.0348452425320518,0.2858039135956693,0.9450436298165736,-0.3100215100726648,-0.508329775978056,-0.026526263518783195,0.49289264157155593,0.854197484704486,2.593729073420242,1.315362331847575,0.15749005898674673,0.4276225208929416,1.7756402742959967,0.2858039135956693,0.9450436298165736,-0.3100215100726648,-0.508329775978056,-0.026526263518783195,0.49289264157155593,0.0,0.0,0.0
64006.2957067,3666589,200.0,0.01881500500020075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.851002861891623,0.21157011621457392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.844133663171363,2.5939159863227017,1.3175737517336186,8.824368820590212,24.34032570903673,102.07751126839186,1.032865877484935,0.29422350409063697,0.9479477234853976,-0.2857263796925369,-0.5335668928507977,-0.07584106644130253,0.5182759403658219,0.844133663171363,2.5939159863227017,1.3175737517336186,0.154014290329628,0.42481882463051424,1.781588663875051,0.29422350409063697,0.9479477234853976,-0.2857263796925369,-0.5335668928507977,-0.07584106644130253,0.5182759403658219,0.0,0.0,0.0
64006.3020568,3666590,200.0,0.0183645050004855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038930613325722,0.28864772461543686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.839109432225996,2.594021450447742,1.3186158328634383,8.68575878838774,24.224499958144133,102.26383173329714,1.0312933888250975,0.29732137252627283,0.9489400769022666,-0.2732741951267398,-0.5698572296643744,-0.11476267445825679,0.5398099738113865,0.839109432225996,2.594021450447742,1.3186158328634383,0.1515950888913995,0.42279728391884364,1.7848405694514948,0.29732137252627283,0.9489400769022666,-0.2732741951267398,-0.5698572296643744,-0.11476267445825679,0.5398099738113865,0.0,0.0,0.0
64006.3444829,3666591,200.0,0.01829680499793931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8127669979093356,0.20406290233831584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8341831032500395,2.5941956521006726,1.319480527773091,8.589286947268775,24.10643437262666,102.40469437130454,1.0241731535835767,0.298285052822812,0.9459326080192513,-0.25528058459216674,-0.5645541528765767,-0.15231696063271544,0.5340781160123035,0.8341831032500395,2.5941956521006726,1.319480527773091,0.1499113376284127,0.4207366507182688,1.787299086277769,0.298285052822812,0.9459326080192513,-0.25528058459216674,-0.5645541528765767,-0.15231696063271544,0.5340781160123035,0.0,0.0,0.0
64006.351165,3666600,200.0,0.01861166249822625,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7471901332905466,0.21836769888806654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.789303014938457,2.595413097342499,1.32593917354138,8.02522539368782,23.082226777450728,103.7265738406732,1.0093681991130325,0.30010468256208345,0.9483890326703323,-0.17122962242447726,-0.4700970925247827,-0.26845856462998263,0.5261686560073681,0.789303014938457,2.595413097342499,1.32593917354138,0.14006660633451062,0.4028608559585156,1.8103702353327673,0.30010468256208345,0.9483890326703323,-0.17122962242447726,-0.4700970925247827,-0.26845856462998263,0.5261686560073681,0.0,0.0,0.0
64006.3578584,3666601,200.0,0.01898916249869424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8368654735411168,0.11042751119221977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.784323057828145,2.595276191926049,1.3263986685719682,7.931530467786552,23.03271027474394,103.90803674077655,1.0068768175538758,0.287085026471669,0.9515071932078816,-0.16129840227615758,-0.48760509286967285,-0.23876023033679086,0.5386697514264726,0.784323057828145,2.595276191926049,1.3263986685719682,0.13843132138512138,0.4019966299522095,1.8135373604097884,0.287085026471669,0.9515071932078816,-0.16129840227615758,-0.48760509286967285,-0.23876023033679086,0.5386697514264726,0.0,0.0,0.0
64006.3647846,3666602,200.0,0.019559252498259173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6190901431804053,0.30068215435442647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7793839920464363,2.595273519582901,1.3268239053380053,7.890859907868704,22.906306999285015,104.01080463371602,1.0032013973160978,0.28068244426010935,0.951242394221689,-0.15089173766820568,-0.45332889856216896,-0.2642299144040475,0.5135356205797852,0.7793839920464363,2.595273519582901,1.3268239053380053,0.13772148620592528,0.3997904766101459,1.8153309985069193,0.28068244426010935,0.951242394221689,-0.15089173766820568,-0.45332889856216896,-0.2642299144040475,0.5135356205797852,0.0,0.0,0.0
64006.3711747,3666603,200.0,0.019426927497326406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5039698830639457,0.42443332752322765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7744490642308515,2.5953634407687467,1.3272497515228534,7.875593586416548,22.793703130751783,104.09413500765254,1.0003034235270678,0.279428384257089,0.9500104829927724,-0.14144539368704978,-0.4054791085790834,-0.2789560276777272,0.48118291102275323,0.7744490642308515,2.5953634407687467,1.3272497515228534,0.13745503863191733,0.39782516835375814,1.8167853878990297,0.279428384257089,0.9500104829927724,-0.14144539368704978,-0.4054791085790834,-0.2789560276777272,0.48118291102275323,0.0,0.0,0.0
64006.4176008,3666604,200.0,0.017810957497853535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6340590687447589,0.2204342444079419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7694743711505536,2.595309564415577,1.3277119532471733,7.8700823823307,22.676931184961052,104.2310490255321,0.9999765762359196,0.2748925177815323,0.9515004029887572,-0.13796463242612117,-0.37188801930696697,-0.289695885419947,0.4830631182150433,0.7694743711505536,2.595309564415577,1.3277119532471733,0.1373588499748699,0.39578711342574957,1.8191749883031623,0.2748925177815323,0.9515004029887572,-0.13796463242612117,-0.37188801930696697,-0.289695885419947,0.4830631182150433,0.0,0.0,0.0
