t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85566.9681373,0.13614699999743607,2731900,200.0,0.021205402501444086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9801018368493518,0.40390550784920876,True,1.917615730712833,2.12337899993602,1.6996622260375982,0.11422700635208605,0.3417038160592334,-0.09409758341085572,4.566108091160069,0.6010966426488996,1.11183589778057,-0.2993702277354497,0.7969434368357478,-0.13690851914021104,0.0,0.0,0.0,True,inside_operational_region,0.717615730712833,estimated_actuator_state_not_measured_surface_marker,rad
85566.9741525,0.14206829998875037,2731901,200.0,0.020827450001446063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0764208074488526,0.12046709238612317,True,1.9406355952345757,2.123366096738872,1.7020409253762405,0.11187473323833963,0.34631745848972173,-0.09322432315227935,4.541587430309692,0.5857344641000104,1.116830722792095,-0.33770325107474664,0.8200183595861797,-0.10420952591398946,0.0,0.0,0.0,True,inside_operational_region,0.7406355952345758,estimated_actuator_state_not_measured_surface_marker,rad
85566.9801957,0.14810899998701643,2731902,200.0,0.02064150250044934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0602042137509236,0.15648648298346476,True,1.963522426414262,2.1231810252809464,1.704319424562718,0.10868233980686792,0.3503141102123486,-0.09254659511874541,4.515681684128002,0.5646085519231826,1.126416299778708,-0.3955456082812172,0.8180980207585046,-0.08039657296038932,0.0,0.0,0.0,True,inside_operational_region,0.7635224264142619,estimated_actuator_state_not_measured_surface_marker,rad
85566.9863756,0.1542775999987498,2731904,200.0,0.02094642999856851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.971836855499286,0.03641933020107569,True,2.0089488217423406,2.1228792648608996,1.7090222387027785,0.10342324472376374,0.35793835858406897,-0.09090829308051473,4.46662975893892,0.5325049250190671,1.139010264280054,-0.45100646293664376,0.8051523912993601,-0.03521183118346831,0.0,0.0,0.0,True,inside_operational_region,0.8089488217423406,estimated_actuator_state_not_measured_surface_marker,rad
85566.9921161,0.16005890000087675,2731905,200.0,0.02147132000069186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.897184838516603,0.09277310135157978,True,2.031461861825607,2.122748651708673,1.7113991371554707,0.10113985527351232,0.36146222907620507,-0.08994059537381949,4.441041931017622,0.5192327396879859,1.143472218162935,-0.46330629891975045,0.7908909004280676,-0.011300924941692363,0.0,0.0,0.0,True,inside_operational_region,0.8314618618256071,estimated_actuator_state_not_measured_surface_marker,rad
85567.0003596,0.1661275999940699,2731906,200.0,0.025959174998474353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023579189785012,0.20948445693457182,True,2.053889615957484,2.1223714135762264,1.7137280932670393,0.09775791203792261,0.3647386665280963,-0.08880444287794065,4.417279818729126,0.49447044964365006,1.1522644857543234,-0.5122732131036729,0.771264811006789,0.014968007282259617,0.0,0.0,0.0,True,inside_operational_region,0.853889615957484,estimated_actuator_state_not_measured_surface_marker,rad
85567.0061521,0.1740144999930635,2731908,200.0,0.020863919999771757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6232911348480091,0.3431478654936843,True,2.0983854553755306,2.1219719415451737,1.7185690737910597,0.09492833923585264,0.36969398956711075,-0.08711485754144999,4.3721873844015535,0.47350782960599397,1.151516942585566,-0.46229871390368776,0.6933769436147381,0.042918079240009,0.0,0.0,0.0,True,inside_operational_region,0.8983854553755306,estimated_actuator_state_not_measured_surface_marker,rad
85567.0122697,0.18010129999311175,2731909,200.0,0.020734120000940753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7109236902372726,0.3215664489434496,True,2.1204789773478954,2.1216977364500185,1.7209035269672897,0.09248117728618599,0.37162054801783384,-0.0860723391643301,4.3492422177773635,0.45894289838105945,1.1546613748675574,-0.4794093909534532,0.6447795317743574,0.06200573958968167,0.0,0.0,0.0,True,inside_operational_region,0.9204789773478954,estimated_actuator_state_not_measured_surface_marker,rad
85567.0187472,0.1866200999938883,2731910,200.0,0.020742159999373358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794099451814552,0.14330299679989844,True,2.1424896231557744,2.1214235629871228,1.7232457863734818,0.09006569308562984,0.37422678999857784,-0.0849744446895917,4.326869745425745,0.44573721256007537,1.1605251979460653,-0.49335810227001536,0.6269349793671118,0.07769303195179489,0.0,0.0,0.0,True,inside_operational_region,0.9424896231557744,estimated_actuator_state_not_measured_surface_marker,rad
85567.0244493,0.19238860000041313,2731912,200.0,0.019970700000523332,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.669433481646507,4.398722989082661,True,2.1857790352189466,2.120323059088025,1.7290858611507385,0.12001572278362449,0.3631326605578957,-0.09522626461079398,4.300499818949785,0.4796712271439919,1.0340911032614015,-0.5209107053432362,0.5916870013756006,0.09017855256513953,0.0,0.0,0.0,True,inside_operational_region,0.9857790352189466,estimated_actuator_state_not_measured_surface_marker,rad
85567.0305097,0.19844689998717513,2731913,200.0,0.020655199999420414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8676020634707624,0.2350364404382101,True,2.2074603743221624,2.1199158616717773,1.7313238681743286,0.11677947333484884,0.36490042759104124,-0.09381964018071232,4.276983822836287,0.4672877012819975,1.0519898819221893,-0.558662281197987,0.5567594792224496,0.11169784890494786,0.0,0.0,0.0,True,inside_operational_region,1.0074603743221624,estimated_actuator_state_not_measured_surface_marker,rad
85567.0366182,0.2044469999964349,2731914,200.0,0.01994748000110732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7373419681950694,0.16168181453454655,True,2.2290515309433987,2.119531469617546,1.7335297014401245,0.11386034676391521,0.36616023286110666,-0.09272480530309446,4.254453921478128,0.45773871333749905,1.0652972325455354,-0.5759016448254204,0.5096004913803944,0.1221071493470235,0.0,0.0,0.0,True,inside_operational_region,1.0290515309433987,estimated_actuator_state_not_measured_surface_marker,rad
85567.0431033,0.2109636999957729,2731915,200.0,0.02026427999957988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7454715634651291,0.2779383741132189,True,2.2506032960886397,2.1191414873918895,1.7356439022408963,0.11114842426233285,0.3668059704515989,-0.09103837704531781,4.2344690973987085,0.4459965396717323,1.0780734332518727,-0.5904595972283637,0.45194489813404487,0.15149030073980785,0.0,0.0,0.0,True,inside_operational_region,1.0506032960886398,estimated_actuator_state_not_measured_surface_marker,rad
85567.0493645,0.2169310999888694,2731916,200.0,0.020842337499546212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8004253104285894,0.1052258344934844,True,2.2719403188135456,2.118757877761155,1.7378190466994106,0.1080755352713183,0.3678467928097575,-0.08955177016322002,4.210426422310476,0.4340844545282185,1.084867237342199,-0.6122760114384891,0.4161641808760186,0.16841777027760765,0.0,0.0,0.0,True,inside_operational_region,1.0719403188135457,estimated_actuator_state_not_measured_surface_marker,rad
85567.0554697,0.2233146999933524,2731917,200.0,0.02110673749919699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8396448780597003,0.10778598765015163,True,2.293201521204776,2.1183053039636075,1.739909811248441,0.10491927652494804,0.36893601731572945,-0.08790116443936613,4.1873051216541,0.41892334757462063,1.0945561823619847,-0.6352532568608265,0.38836007360551106,0.1875276569912288,0.0,0.0,0.0,True,inside_operational_region,1.093201521204776,estimated_actuator_state_not_measured_surface_marker,rad
85567.0613922,0.22928139999567065,2731919,200.0,0.017862887500567526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9185255739275163,0.14095769481081483,True,2.335504807522872,2.117343104271514,1.7439628489186882,0.09777736878819221,0.3705499420559004,-0.08436501141334762,4.145777758671696,0.38679459668044813,1.111863075448702,-0.6965074669384167,0.33074706653710545,0.22432040864329258,0.0,0.0,0.0,True,inside_operational_region,1.135504807522872,estimated_actuator_state_not_measured_surface_marker,rad
85567.0680004,0.235864499991294,2731920,200.0,0.017645887499864843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8500156175667563,0.11065130798522847,True,2.35648507033223,2.1169842671946832,1.745904859872872,0.09454206034415602,0.3710768365899728,-0.08258904183939642,4.122927417182994,0.3773489981263305,1.1182414782640295,-0.7097192304070744,0.298400586221526,0.24016866566663972,0.0,0.0,0.0,True,inside_operational_region,1.15648507033223,estimated_actuator_state_not_measured_surface_marker,rad
85567.0739056,0.24167089999536984,2731921,200.0,0.01593970749882516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8459222409236676,0.125709035390139,True,2.377296973416839,2.116486093620469,1.7478534424082286,0.09093128584869081,0.37149728056672915,-0.08137097122879089,4.098719877716505,0.36248042059085017,1.1213447323585393,-0.7265237375820159,0.2661240117523142,0.23651576724609183,0.0,0.0,0.0,True,inside_operational_region,1.177296973416839,estimated_actuator_state_not_measured_surface_marker,rad
85567.0800373,0.24783399999432731,2731922,200.0,0.015954645000773534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1248380568511076,0.324212459918427,True,2.3981507006445453,2.1160020023939987,1.749729104152399,0.08674581359214528,0.37148575300500264,-0.0788379591462558,4.08113792124017,0.34370622063112505,1.1270937100111866,-0.7756042753685832,0.22836568101078344,0.27549641581373485,0.0,0.0,0.0,True,inside_operational_region,1.1981507006445453,estimated_actuator_state_not_measured_surface_marker,rad
85567.0857894,0.25371249999443535,2731924,200.0,0.015141817499619695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0952911471222933,0.2461564482403807,True,2.439431606796894,2.114931960206609,1.7533604593028504,0.07775822960001699,0.37166828320726264,-0.07504393632359552,4.039491610585893,0.3076337484536505,1.1355492100062003,-0.8529135919604528,0.17469539259819228,0.29781453251144874,0.0,0.0,0.0,True,inside_operational_region,1.239431606796894,estimated_actuator_state_not_measured_surface_marker,rad
85567.0918052,0.25978379999287426,2731925,200.0,0.015611417499252614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8831399327747098,0.19636201765344774,True,2.4599101904327862,2.114430621611881,1.755043307496943,0.07451512149926387,0.37111765488810367,-0.07304872584357636,4.017206074965647,0.2932549118106879,1.138925967994352,-0.8430007588003873,0.13199028751988848,0.3113687311692825,0.0,0.0,0.0,True,inside_operational_region,1.2599101904327863,estimated_actuator_state_not_measured_surface_marker,rad
85567.0974842,0.26545839999744203,2731926,200.0,0.015640082500018162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1716900176630771,0.34934935445735366,True,2.480329026829599,2.113960363050271,1.7567769539294908,0.06971976347122455,0.37002756154700256,-0.07115857385422197,3.9989421655870645,0.2789072644540516,1.1364480887850883,-0.8851649962117297,0.07797909319487734,0.32066829924906476,0.0,0.0,0.0,True,inside_operational_region,1.2803290268295993,estimated_actuator_state_not_measured_surface_marker,rad
85567.1034946,0.27148909999232274,2731927,200.0,0.015676752501419873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9941160353941033,0.18661701316782497,True,2.500629044150541,2.1134048854488423,1.7583553044830784,0.0660887870596234,0.36919766831626477,-0.06892704195108168,3.9776761458728,0.260972805239649,1.139663355609106,-0.8855416895301155,0.042087876317350004,0.3383026136753579,0.0,0.0,0.0,True,inside_operational_region,1.300629044150541,estimated_actuator_state_not_measured_surface_marker,rad
85567.1093571,0.27733709999301936,2731929,200.0,0.015192195000282493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9038775566002072,0.09788726811882828,True,2.5410804072568425,2.112343592208749,1.7612194270604196,0.05870687246306483,0.36776168102170903,-0.06591018227792889,3.9387936998466384,0.23587337825988372,1.1518679172776765,-0.8740792245271763,-0.007649754023211337,0.3239437009939818,0.0,0.0,0.0,True,inside_operational_region,1.3410804072568425,estimated_actuator_state_not_measured_surface_marker,rad
85567.1156983,0.2836561000003712,2731930,200.0,0.01507199499997206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1083341475447197,0.21275415216135155,True,2.5611553225649644,2.111767983197469,1.762634914412083,0.05503363336256051,0.36624490817780675,-0.0631472766039658,3.9206214391175864,0.21619804235944987,1.1511629727967256,-0.8838871994237085,-0.05196802278193964,0.35865336033868395,0.0,0.0,0.0,True,inside_operational_region,1.3611553225649644,estimated_actuator_state_not_measured_surface_marker,rad
85567.1217512,0.28972369999974035,2731931,200.0,0.01519386250011425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9715129556712253,0.11413312213425421,True,2.581130774824074,2.1111563201205734,1.7639561970999489,0.05104604369757704,0.36508175224971584,-0.06167912924183261,3.9008206889097656,0.20068376413726927,1.153127653251425,-0.8869912199683163,-0.07960237308416741,0.3465712921401533,0.0,0.0,0.0,True,inside_operational_region,1.3639561970999488,estimated_actuator_state_not_measured_surface_marker,rad
85567.1273897,0.2953675999888219,2731932,200.0,0.01613506250005716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1007196214821735,0.2756422184708703,True,2.601023116353074,2.1106142910155445,1.7653048504214857,0.04719916788754697,0.36265284030459277,-0.059662066226073396,3.8840958411224893,0.18672012815949218,1.1463956055263456,-0.891317129552732,-0.14411905027262634,0.3555430049359131,0.0,0.0,0.0,True,inside_operational_region,1.3653048504214857,estimated_actuator_state_not_measured_surface_marker,rad
85567.1333212,0.3013879999925848,2731933,200.0,0.014764947500867433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0268790667148684,0.28136257228365513,True,2.620800581307294,2.109989629974724,1.7665072419632044,0.043921856938264,0.36015449840980684,-0.05754637478279312,3.8649623579097607,0.1695565432815469,1.1434968744761158,-0.8769433073720759,-0.2002889598982156,0.36597815686432866,0.0,0.0,0.0,True,inside_operational_region,1.3665072419632045,estimated_actuator_state_not_measured_surface_marker,rad
85567.1394187,0.3075105999887455,2731935,200.0,0.015045725000011431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8243578972626007,0.2434715829741681,True,2.6602642075574847,2.1087538364170952,1.7685584437123232,0.03788283649927138,0.35656928945310495,-0.05485621634791338,3.8303033504884048,0.14598145402338938,1.150941252060961,-0.8239967921024891,-0.24403323441720662,0.33646528720505936,0.0,0.0,0.0,True,inside_operational_region,1.368558443712323,estimated_actuator_state_not_measured_surface_marker,rad
85567.1449294,0.31305839998822194,2731936,200.0,0.015348925000428268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6086228654947397,0.5936961755533274,True,2.6797359728264802,2.1081836304097576,1.7696485664041885,0.03250315630236589,0.35270976821634337,-0.051790287308079996,3.811801817282596,0.12655620911415796,1.1374316998743326,-0.9014782320425735,-0.32856389192916513,0.3806953515305739,0.0,0.0,0.0,True,inside_operational_region,1.3696485664041886,estimated_actuator_state_not_measured_surface_marker,rad
85567.1505686,0.318561399995815,2731937,200.0,0.014423562500192342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0539199729792486,0.05427590848956232,True,2.6992246076647275,2.1075401551612414,1.770624812847598,0.028572724506203073,0.3506229586235996,-0.050013897362519266,3.7953830640647963,0.11136591634646424,1.1354166403561328,-0.9026428992323037,-0.3416344486482935,0.3749330668090028,0.0,0.0,0.0,True,inside_operational_region,1.370624812847598,estimated_actuator_state_not_measured_surface_marker,rad
85567.1565205,0.32459709999966435,2731938,200.0,0.014225762500168779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0524406399800281,0.18867742544398952,True,2.718577346755609,2.106966446553616,1.7714523460197946,0.024903330009680147,0.34754571549660307,-0.048752598402223235,3.7761745159610753,0.10215119323031131,1.1324060788779287,-0.8888952214332294,-0.386179333915764,0.3546790568120685,0.0,0.0,0.0,True,inside_operational_region,1.3714523460197947,estimated_actuator_state_not_measured_surface_marker,rad
85567.1624195,0.33039249999274034,2731939,200.0,0.014521402500209245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3397644132966655,0.2565119517213933,True,2.73793018328515,2.106383373847375,1.7721906683828093,0.020241640878960077,0.3450287357217845,-0.045940371127898505,3.7601760641394293,0.08546206272204226,1.1337540659062,-0.9279536594081758,-0.40370471815981246,0.3856150028502935,0.0,0.0,0.0,True,inside_operational_region,1.3721906683828093,estimated_actuator_state_not_measured_surface_marker,rad
85567.1685591,0.33651919999101665,2731940,200.0,0.014622774999266303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2250325124260326,0.23478135404496092,True,2.7571381544046902,2.105781031881117,1.7728941617613911,0.01655014292594359,0.34136099953608356,-0.043721163056489765,3.743124453393692,0.07107775874405414,1.1276982094393189,-0.9212360959254724,-0.4573788883011994,0.39324319517967904,0.0,0.0,0.0,True,inside_operational_region,1.372894161761391,estimated_actuator_state_not_measured_surface_marker,rad
85567.1745218,0.3424901999969734,2731941,200.0,0.01442082750038466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9016853219014475,0.37719708365915117,True,2.776393001323931,2.105163462591178,1.773348800160454,0.012834430492339788,0.3407358300934127,-0.04219393299764551,3.725619491491466,0.05946331566430738,1.1424945078078326,-0.908580585574385,-0.4012784211100261,0.37597851427034046,0.0,0.0,0.0,True,inside_operational_region,1.373348800160454,estimated_actuator_state_not_measured_surface_marker,rad
85567.2232648,0.3481663999991724,2731942,200.0,0.014703472501518452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2678054915327437,0.1257669694014042,True,2.7954042735830305,2.104555783491181,1.7739964962369317,0.008388319907130626,0.33769938447607517,-0.04001494008901885,3.7075954486832425,0.04456226330882556,1.1329316036341255,-0.929523587502781,-0.4348826330453764,0.3828801177971402,0.0,0.0,0.0,True,inside_operational_region,1.3739964962369315,estimated_actuator_state_not_measured_surface_marker,rad
85567.2293146,0.3972419999918202,2731953,200.0,0.015059377499488331,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.1155933435910674,0.0812867179099071,True,3.0009730818334126,2.0982407500333804,1.7731542355312935,-0.03061236432221648,0.30170222913421707,-0.019130297374809313,3.5770398429388353,-0.07765080503294666,1.1158573229300381,-0.8584236566602413,-0.5920232894433071,0.3620469839858924,0.0,0.0,0.0,True,inside_operational_region,1.3731542355312936,estimated_actuator_state_not_measured_surface_marker,rad
85567.235364,0.4032829999923706,2731954,200.0,0.014613677499942863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9399083167817511,0.3126922928165533,True,3.0193521927724873,2.0975879796574484,1.7724970136368297,-0.033429759168333906,0.2982739783818551,-0.01820552152851196,3.557646926144458,-0.08830421856414701,1.1255406142164068,-0.8183736098262637,-0.6085128053680486,0.32747977387693095,0.0,0.0,0.0,True,inside_operational_region,1.3724970136368295,estimated_actuator_state_not_measured_surface_marker,rad
85567.2413838,0.4093250000005355,2731955,200.0,0.014678850000204705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3502388954567066,0.28017012716515194,True,3.037516700248147,2.0970174757516555,1.771760707624538,-0.037868836556770535,0.29380465813351364,-0.0167481828209457,3.534430980616067,-0.09818832248198964,1.1271320620656282,-0.8441200132223861,-0.6576351312989597,0.31402473419424753,0.0,0.0,0.0,True,inside_operational_region,1.3717607076245382,estimated_actuator_state_not_measured_surface_marker,rad
85567.2474141,0.4153342999925371,2731956,200.0,0.014643592499777694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387078832161567,0.2143510234558838,True,3.0557787793157827,2.096449602675993,1.770898528318711,-0.04264026533317855,0.2899739492967024,-0.01457945467740851,3.51932778334206,-0.11120520238461905,1.1335183469269692,-0.8832851051527311,-0.6784033771051169,0.3257262875357747,0.0,0.0,0.0,True,inside_operational_region,1.370898528318711,estimated_actuator_state_not_measured_surface_marker,rad
