t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250719.9007161,6890856,200.0,0.02326560000074096,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3437131407951182,0.11332112637539582,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21414934890562698,2.2692238488873757,1.252181976860778,36.0903481350609,-7.303809013622827,30.55340546618058,0.7573744146366801,-0.4220284046787251,-0.6267865255418846,-0.05144590352706979,-1.034245873797563,-0.4489663815590719,0.722596156249418,0.21414934890562698,2.2692238488873757,1.252181976860778,0.6298954031478079,-0.1274755152245577,0.5332575230816841,-0.4220284046787251,-0.6267865255418846,-0.05144590352706979,-1.034245873797563,-0.4489663815590719,0.722596156249418,0.0,0.0,0.0
250719.910879,6890857,200.0,0.029380200001469348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0406685570094076,1.4812961100766757,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21367426619259255,2.266881824191638,1.2546106040760103,35.98485573372347,-7.778293893516935,30.892357553916924,0.7391362412400686,-0.41855639329386296,-0.6049317452193137,-0.0720452106197581,-0.8973586355817375,-0.4823478275439676,0.9226520556598897,0.21367426619259255,2.266881824191638,1.2546106040760103,0.6280542134086344,-0.13575683862963972,0.539173353019192,-0.41855639329386296,-0.6049317452193137,-0.0720452106197581,-0.8973586355817375,-0.4823478275439676,0.9226520556598897,0.0,0.0,0.0
250719.9635999,6890858,200.0,0.07675330000347458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5828135152773035,0.5590825980474168,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21307454197337705,2.263771521154279,1.2565671776741816,35.54281673346298,-7.894020613821493,30.93137922792406,0.7391528385803988,-0.43139968697270215,-0.5974078858856007,-0.057836379062081555,-1.001876187499218,-0.4434421306041013,0.8264705430324538,0.21307454197337705,2.263771521154279,1.2565671776741816,0.6203391774318647,-0.13777665093148883,0.5398544097102564,-0.43139968697270215,-0.5974078858856007,-0.057836379062081555,-1.001876187499218,-0.4434421306041013,0.8264705430324538,0.0,0.0,0.0
250719.969906,6890861,200.0,0.06719039999734377,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4648896688727524,0.38830585851142635,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2102676189210757,2.2556460915496004,1.261871114847509,34.829988879458355,-8.84932734803069,31.45359990682981,0.7014472274603966,-0.4681583498895999,-0.520772239480569,-0.040647840372115884,-0.8982416816833455,-0.4905382175732275,0.947742475055816,0.2102676189210757,2.2556460915496004,1.261871114847509,0.6078979843795587,-0.15444989880991367,0.5489688799791619,-0.4681583498895999,-0.520772239480569,-0.040647840372115884,-0.8982416816833455,-0.4905382175732275,0.947742475055816,0.0,0.0,0.0
250719.9765907,6890865,200.0,0.053950300003634766,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4833534258953622,0.2929166816863664,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2064009480562401,2.245583262980404,1.2704217387908903,33.86544211868341,-10.175166356557735,32.08901892218402,0.6917911342436629,-0.4926013981673769,-0.47864136737630736,-0.08259102480183833,-0.827764516055605,-0.5647979183410027,1.0222121048402575,0.2064009480562401,2.245583262980404,1.2704217387908903,0.5910634676145898,-0.17759015486008778,0.5600590339268732,-0.4926013981673769,-0.47864136737630736,-0.08259102480183833,-0.827764516055605,-0.5647979183410027,1.0222121048402575,0.0,0.0,0.0
250719.9828334,6890871,200.0,0.03102020000369521,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.347001385365398,0.0653577539612739,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19794343189362085,2.2302239203238456,1.2811561954976634,32.10788909330797,-11.659081309389848,32.84707601095221,0.6848145337187025,-0.5606069660405233,-0.3874858664111852,-0.06742016427432251,-0.8926682004651143,-0.520167427813621,0.9118818554525083,0.19794343189362085,2.2302239203238456,1.2811561954976634,0.5603883805434009,-0.20348935660658451,0.573289626043961,-0.5606069660405233,-0.3874858664111852,-0.06742016427432251,-0.8926682004651143,-0.520167427813621,0.9118818554525083,0.0,0.0,0.0
250719.9889589,6890873,200.0,0.025967499997932464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.115552965344737,0.19452190171513378,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19487603066721926,2.2252937641096215,1.2843883534554268,31.728072591722324,-12.171491102297908,33.014140764200285,0.6759757390445346,-0.5710331234043666,-0.35709371593111955,-0.057865791227313335,-0.8067476960140463,-0.5462721504035896,0.8535440303992498,0.19487603066721926,2.2252937641096215,1.2843883534554268,0.5537593320373251,-0.21243259461229247,0.5762054560521719,-0.5710331234043666,-0.35709371593111955,-0.057865791227313335,-0.8067476960140463,-0.5462721504035896,0.8535440303992498,0.0,0.0,0.0
250719.9953417,6890875,200.0,0.020628099999157712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0988677157104478,0.16906031089573215,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19158711897395708,2.220166077912875,1.287401812522734,31.29878212313976,-12.612755849847119,33.26715888397518,0.6764929969715383,-0.5876971041400957,-0.33237418389879525,-0.04221718387681894,-0.7616296368038374,-0.5121521661799615,0.8288661712665084,0.19158711897395708,2.220166077912875,1.287401812522734,0.5462667999131301,-0.22013411733000776,0.5806214553094491,-0.5876971041400957,-0.33237418389879525,-0.04221718387681894,-0.7616296368038374,-0.5121521661799615,0.8288661712665084,0.0,0.0,0.0
250720.0015965,6890876,200.0,0.019436300004599616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0552846207987314,0.7109678829699919,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1898735224636856,2.2178632806104104,1.2890427898675259,30.994173830789347,-12.667461439237616,33.32609511503086,0.6725800887702974,-0.5903983334230691,-0.31826863224162294,-0.04998861302907043,-0.804404145612802,-0.4367238876978697,0.7358129860712642,0.1898735224636856,2.2178632806104104,1.2890427898675259,0.540950382282738,-0.221088909984116,0.5816500865900869,-0.5903983334230691,-0.31826863224162294,-0.04998861302907043,-0.804404145612802,-0.4367238876978697,0.7358129860712642,0.0,0.0,0.0
250720.0103249,6890877,200.0,0.02890549999574432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2635318619093225,0.38093593225805916,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18776010037840862,2.215481964293565,1.2903869098368148,30.722976588941105,-12.909992085815722,33.33857784785009,0.6745120456829674,-0.6064482578354708,-0.2920630177274594,-0.04343045032777787,-0.8265061875835642,-0.4814303236723194,0.691627409265674,0.18776010037840862,2.215481964293565,1.2903869098368148,0.5362170974901588,-0.22532186830389467,0.5818679513774292,-0.6064482578354708,-0.2920630177274594,-0.04343045032777787,-0.8265061875835642,-0.4814303236723194,0.691627409265674,0.0,0.0,0.0
250720.0168591,6890879,200.0,0.021317200000339653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2358675214501407,0.2142648035627397,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18408975348908863,2.2110180915166064,1.2943882201946724,30.240330098565373,-13.37299465870668,33.70546974691071,0.6840939523103465,-0.6177449967174067,-0.28224396820486963,-0.08193898358028595,-0.7880679150261873,-0.451401458715851,0.7673883539466623,0.18408975348908863,2.2110180915166064,1.2943882201946724,0.5277933271099071,-0.23340278764604694,0.5882714230149317,-0.6177449967174067,-0.28224396820486963,-0.08193898358028595,-0.7880679150261873,-0.451401458715851,0.7673883539466623,0.0,0.0,0.0
250720.0228478,6890881,200.0,0.022183292496215756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4631660663810078,0.7011826989803761,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17983137445868547,2.205160358822673,1.2962445729343506,29.40307105176916,-13.542129916977292,33.794682789987085,0.7021432197238641,-0.652495101605765,-0.25913674505088113,-0.010168124168771359,-0.9768122238412053,-0.37122018735641815,0.6224326782703815,0.17983137445868547,2.205160358822673,1.2962445729343506,0.5131804000512039,-0.23635475478408008,0.589828484352338,-0.652495101605765,-0.25913674505088113,-0.010168124168771359,-0.9768122238412053,-0.37122018735641815,0.6224326782703815,0.0,0.0,0.0
250720.0289046,6890882,200.0,0.02030889250631418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6978894128344219,0.5315791677323787,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17845211688279283,2.2035775692306254,1.298735355697979,29.294145558615817,-13.679739031211241,33.72117829360333,0.6790226170672923,-0.6211985502005408,-0.26504782889388645,-0.07024047349141349,-0.8874397293459698,-0.39950465021109494,0.5216995040708744,0.17845211688279283,2.2035775692306254,1.298735355697979,0.5112792915563196,-0.2387564869082155,0.5885455888754212,-0.6211985502005408,-0.26504782889388645,-0.07024047349141349,-0.8874397293459698,-0.39950465021109494,0.5216995040708744,0.0,0.0,0.0
250720.035307,6890883,200.0,0.019955659998492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4097886826927741,0.5299129832651407,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1761484001176541,2.2006293474778804,1.2996132552922224,28.88908955329901,-13.75714882563116,33.86498339948832,0.6938287666647078,-0.6465063569884779,-0.24990413392584157,-0.031237984437722327,-0.9553474545458754,-0.3327542981898452,0.52766875312262,0.1761484001176541,2.2006293474778804,1.2996132552922224,0.5042097306085656,-0.24010754269413503,0.5910554614542933,-0.6465063569884779,-0.24990413392584157,-0.031237984437722327,-0.9553474545458754,-0.3327542981898452,0.52766875312262,0.0,0.0,0.0
250720.0412201,6890885,200.0,0.021302000002206955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0654408878111576,0.05903606889898743,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.170887435404242,2.1991800372115393,1.3081560884099976,28.35548440221587,-14.076856730646055,33.946665735866915,0.7667352484791534,-0.6720991446996228,-0.221013541415029,-0.29549736964245865,-0.9380661813527594,-0.3596490262288538,0.4865111458676385,0.170887435404242,2.1991800372115393,1.3081560884099976,0.494896563816563,-0.2456874982812982,0.5924810871648214,-0.6720991446996228,-0.221013541415029,-0.29549736964245865,-0.9380661813527594,-0.3596490262288538,0.4865111458676385,0.0,0.0,0.0
250720.0471398,6890886,200.0,0.01951932250741454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473477717133039,0.90832098965219,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1699409967966008,2.192966424580837,1.3032872642596083,27.940275828574226,-14.020943971162227,33.93423153341562,0.6994774803551661,-0.6534609749266017,-0.23239393797706734,0.09083257875618153,-1.0250403414247666,-0.27433246216061674,0.38388824800960947,0.1699409967966008,2.192966424580837,1.3032872642596083,0.48764980712400696,-0.24471163653442973,0.5922640693921868,-0.6534609749266017,-0.23239393797706734,0.09083257875618153,-1.0250403414247666,-0.27433246216061674,0.38388824800960947,0.0,0.0,0.0
250720.0530427,6890887,200.0,0.021145122503378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0862993182889522,0.25182338296485957,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1675682365566753,2.189996590626595,1.303852474557391,27.6369642341766,-14.067481510215451,33.91783307667283,0.7135589886103075,-0.6706490110825428,-0.21909650158926786,0.106738264703509,-1.032975301319944,-0.25687648316055256,0.32433886126219197,0.1675682365566753,2.189996590626595,1.303852474557391,0.4823560211422948,-0.24552386981668395,0.5919778623297791,-0.6706490110825428,-0.21909650158926786,0.106738264703509,-1.032975301319944,-0.25687648316055256,0.32433886126219197,0.0,0.0,0.0
250720.0591991,6890888,200.0,0.020996422498368975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9620924244853553,0.6958219935614698,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16517483826998358,2.1871090453609408,1.305146136171596,27.075451992820167,-14.05897346912688,33.91570279872817,0.7304314181588583,-0.6906694870130254,-0.2209548228003605,0.08766232157538567,-1.1877955174664265,-0.21021780806593493,0.2669374811669,0.16517483826998358,2.1871090453609408,1.305146136171596,0.472555783740372,-0.24537537648679342,0.5919406819656623,-0.6906694870130254,-0.2209548228003605,0.08766232157538567,-1.1877955174664265,-0.21021780806593493,0.2669374811669,0.0,0.0,0.0
250720.0655429,6890889,200.0,0.02558927750179205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1722585059739787,0.5768517494730547,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16316885420582183,2.1846770489660723,1.3057484268719395,26.825603640180827,-14.032477408738568,33.74540569461229,0.7102975496894015,-0.6733092602160675,-0.20673763506155135,0.09185205197063606,-1.159229160388932,-0.20500091026244827,0.12978055437699174,0.16316885420582183,2.1846770489660723,1.3057484268719395,0.4681951073561317,-0.24491293299421013,0.5889684367922285,-0.6733092602160675,-0.20673763506155135,0.09185205197063606,-1.159229160388932,-0.20500091026244827,0.12978055437699174,0.0,0.0,0.0
250720.0714308,6890891,200.0,0.021252904997048638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0926758922397952,0.20573743838292188,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15931023822944512,2.1796759107849857,1.3079478167098815,26.21764347659153,-14.21627969610958,33.79100534887228,0.6932981423563266,-0.6581014803959595,-0.20756796772287128,0.0669350018359364,-1.1243949578340389,-0.21909726448930708,0.1542334937092148,0.15931023822944512,2.1796759107849857,1.3079478167098815,0.4575842007805351,-0.2481208880815311,0.5897643008968365,-0.6581014803959595,-0.20756796772287128,0.0669350018359364,-1.1243949578340389,-0.21909726448930708,0.1542334937092148,0.0,0.0,0.0
250720.0775197,6890892,200.0,0.02197290500068778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602310161575313,0.6641225848708011,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15658020806487327,2.177471353021604,1.3099461074667054,25.818917108925184,-14.175987058387268,33.64453086393752,0.7116862275257233,-0.6837391819826152,-0.19698015795362292,0.014029784178864163,-1.1898666352991665,-0.19775338632759634,0.043999400557023685,0.15658020806487327,2.177471353021604,1.3099461074667054,0.4506251128502399,-0.24741764888896345,0.5872078388645621,-0.6837391819826152,-0.19698015795362292,0.014029784178864163,-1.1898666352991665,-0.19775338632759634,0.043999400557023685,0.0,0.0,0.0
