t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
93819.7002877,4382441,200.0,0.014364899998327019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.036017296397079,0.03483622516697471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4733616095152935,1.9318181149162128,1.1944533068283565,58.17665112153567,-6.733713139437948,29.05925673378657,0.6380799165964927,0.21315832811880497,-0.5221462555128746,-0.2984506575152192,-0.2593656542317306,-2.7779944469961917,0.937054515223505,0.4733616095152935,1.9318181149162128,1.1944533068283565,1.0153741098548492,-0.11752546516799622,0.5071797081869089,0.21315832811880497,-0.5221462555128746,-0.2984506575152192,-0.2593656542317306,-2.7779944469961917,0.937054515223505,0.0,0.0,0.0
93819.7062196,4382442,200.0,0.014533499997924082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.743947719706519,0.9354660201745995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4745177539652041,1.9325339854434929,1.197351879454291,57.96593198823775,-7.166074226607025,28.462467640046498,0.6383976615485154,0.20621520000435845,-0.5180011192692472,-0.3109689791499828,-0.38074479514949466,-2.7405266244823974,0.8120811955584373,0.4745177539652041,1.9325339854434929,1.197351879454291,1.0116963671818517,-0.12507158969659882,0.49676377356115164,0.20621520000435845,-0.5180011192692472,-0.3109689791499828,-0.38074479514949466,-2.7405266244823974,0.8120811955584373,0.0,0.0,0.0
93819.7120485,4382443,200.0,0.01477119999617571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0441416946397495,0.22200095874240347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4758530772347238,1.9334821593781881,1.1995785239094912,57.927770383002084,-7.76512707892757,27.834784579683173,0.6174583212808046,0.213675357517582,-0.48914652295415156,-0.31037606091724684,-0.3869359595877333,-2.7756116427187565,0.7799593174326779,0.4758530772347238,1.9334821593781881,1.1995785239094912,1.011030321522643,-0.1355270343630557,0.4858086374988173,0.213675357517582,-0.48914652295415156,-0.31037606091724684,-0.3869359595877333,-2.7756116427187565,0.7799593174326779,0.0,0.0,0.0
93819.7177978,4382444,200.0,0.014715899997099768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1130000016650254,0.09436102623008405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47687670660404446,1.9345748298191814,1.202168980279377,57.91924589024825,-8.414576099783226,27.224860911610754,0.6119087004034658,0.2061838267419171,-0.47309243108626853,-0.3287917864977802,-0.3773407714544299,-2.811337539589724,0.7835536794559481,0.47687670660404446,1.9345748298191814,1.202168980279377,1.0108815410570262,-0.1468620581008402,0.47516346130511256,0.2061838267419171,-0.47309243108626853,-0.3287917864977802,-0.3773407714544299,-2.811337539589724,0.7835536794559481,0.0,0.0,0.0
93819.7567171,4382452,200.0,0.01462119999632705,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.8506344341707073,1.4620739033533565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4866162073626086,1.94122914698621,1.221304937145709,56.16901309407099,-10.874865747792867,21.716439431649935,0.5685373079944023,0.19033731244195784,-0.40674668436882766,-0.3486595944884632,-0.8894381527338169,-2.655958759781996,0.021854613957957847,0.4866162073626086,1.94122914698621,1.221304937145709,0.9803342160873463,-0.18980221301134081,0.3790233698922174,0.19033731244195784,-0.40674668436882766,-0.3486595944884632,-0.8894381527338169,-2.655958759781996,0.021854613957957847,0.0,0.0,0.0
93819.7623539,4382453,200.0,0.014789999997447012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7815371486824843,1.4345395317135812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4875251108713914,1.9421700442666852,1.2234555905199738,55.972796952553374,-11.138473017200452,21.02699878469162,0.5535599769435001,0.17879087614357103,-0.3868213852013838,-0.3533152793644584,-0.9319322323700647,-2.6255805948756485,-0.0743088551196346,0.4875251108713914,1.9421700442666852,1.2234555905199738,0.9769095983723046,-0.19440302779469487,0.366990360605715,0.17879087614357103,-0.3868213852013838,-0.3533152793644584,-0.9319322323700647,-2.6255805948756485,-0.0743088551196346,0.0,0.0,0.0
93819.7684863,4382455,200.0,0.01465519999692333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.439495348646624,0.525053642441504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4893135873263321,1.9455024821429945,1.2271699047931879,56.132005332624125,-12.45584192919239,19.537069272061892,0.5356209816661686,0.17605443689250855,-0.31676446012222803,-0.39440454872499286,-0.7310011378611884,-2.8537303369937437,0.09162770473363492,0.4893135873263321,1.9455024821429945,1.2271699047931879,0.9796883088013058,-0.2173954527723696,0.34098618498769184,0.17605443689250855,-0.31676446012222803,-0.39440454872499286,-0.7310011378611884,-2.8537303369937437,0.09162770473363492,0.0,0.0,0.0
93819.7742173,4382456,200.0,0.014737999998033047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.893087152862001,0.6520305923475739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.490151020678419,1.946576829414945,1.2290779198823543,55.995410796821716,-12.77172111216331,18.812327763526007,0.520720401754151,0.16402266991413805,-0.30374512442770335,-0.3898527926585126,-0.7807126073213561,-2.8220728362148466,-0.0008895134386376208,0.490151020678419,1.946576829414945,1.2290779198823543,0.9773042844113204,-0.22290858455372176,0.32833705943787006,0.16402266991413805,-0.30374512442770335,-0.3898527926585126,-0.7807126073213561,-2.8220728362148466,-0.0008895134386376208,0.0,0.0,0.0
93819.7802307,4382457,200.0,0.01739512499594651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.942174109056578,1.0246101735826458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49064632757031257,1.9472394755084126,1.2312950686555675,55.72736446637384,-12.849314660956258,18.074205412855214,0.5071223591759458,0.13296018808124282,-0.3061951441217621,-0.38175805070467206,-0.9017550136460507,-2.7236350650835797,-0.19837968052566068,0.49064632757031257,1.9472394755084126,1.2312950686555675,0.9726259933971164,-0.2242628474584656,0.31545439413610454,0.13296018808124282,-0.3061951441217621,-0.38175805070467206,-0.9017550136460507,-2.7236350650835797,-0.19837968052566068,0.0,0.0,0.0
93819.8251338,4382458,200.0,0.016968024996149446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1280612971612447,0.6996752519506247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49135462309233,1.948926029643943,1.2331712402785688,55.70928146706377,-13.353009447667624,17.337343934065775,0.5074487128189921,0.1305156265191631,-0.2792072518890937,-0.40312923221778696,-0.8591522525659392,-2.7797507177613734,-0.15836686538806538,0.49135462309233,1.948926029643943,1.2331712402785688,0.9723103855205197,-0.2330539799117095,0.30259373520011446,0.1305156265191631,-0.2792072518890937,-0.40312923221778696,-0.8591522525659392,-2.7797507177613734,-0.15836686538806538,0.0,0.0,0.0
93819.8312611,4382467,200.0,0.017865209998454937,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.9103903133094566,0.2910238195514228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49484839947229275,1.9636614697743335,1.2498486895876573,55.4854874236706,-16.503571205329678,10.587132480061662,0.49958478670925466,0.03164143480458319,-0.16215983112408838,-0.47147424943961247,-0.7933461222909964,-2.7779931855450184,-0.3357921894419372,0.49484839947229275,1.9636614697743335,1.2498486895876573,0.9684044426169578,-0.28804165587033204,0.18478032012190893,0.03164143480458319,-0.16215983112408838,-0.47147424943961247,-0.7933461222909964,-2.7779931855450184,-0.3357921894419372,0.0,0.0,0.0
93819.8399791,4382468,200.0,0.01765600999893764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.605204788724207,0.43242593516273803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4956170937697837,1.9651830596158604,1.250892494324647,55.520566898053744,-16.711493818353542,9.861105939743597,0.4733380313862748,0.050661890715061525,-0.13787517825655468,-0.44996966565151086,-0.7614359765977432,-2.7170903357705605,-0.4093819780609957,0.4956170937697837,1.9651830596158604,1.250892494324647,0.9690166949448127,-0.2916705900569485,0.17210876653649532,0.050661890715061525,-0.13787517825655468,-0.44996966565151086,-0.7614359765977432,-2.7170903357705605,-0.4093819780609957,0.0,0.0,0.0
93819.8457148,4382470,200.0,0.01800843499643755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7915948993308706,0.09625742251680407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4953500052694908,1.9690157438443538,1.2543807790891055,55.592266788259515,-17.43099360208892,8.413193228877514,0.4866433255147314,-0.0065589918122879315,-0.10749141557213393,-0.47457802464161986,-0.7185569636587434,-2.712752099143379,-0.38609349292388795,0.4953500052694908,1.9690157438443538,1.2543807790891055,0.9702680941022219,-0.30422823025051793,0.1468379224504055,-0.0065589918122879315,-0.10749141557213393,-0.47457802464161986,-0.7185569636587434,-2.712752099143379,-0.38609349292388795,0.0,0.0,0.0
93819.8516812,4382471,200.0,0.01800363499990575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.02913975951275,0.2068439322155619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4956340180487473,1.971065797564611,1.2559040673439392,55.63290290872852,-17.771000488638105,7.603442475230193,0.49177525334571653,-0.007486399691286963,-0.09167706381514737,-0.4830964392263095,-0.7176093488518184,-2.7429103595973023,-0.41212154045261,0.4956340180487473,1.971065797564611,1.2559040673439392,0.970977328199643,-0.3101624699002561,0.13270510567875426,-0.007486399691286963,-0.09167706381514737,-0.4830964392263095,-0.7176093488518184,-2.7429103595973023,-0.41212154045261,0.0,0.0,0.0
93819.8939387,4382480,200.0,0.0177846974977584,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.866997180494037,0.37321503833200587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4931311065586059,1.9908453320114674,1.2682111213980727,56.77033818434016,-21.567250149532274,0.967446055762903,0.5157315554799938,-0.13734075852902156,0.030285545218224824,-0.4961847832363683,-0.5216155770760351,-2.8030198673130595,-0.22004347695935772,0.4931311065586059,1.9908453320114674,1.2682111213980727,0.9908293187873953,-0.3764195257105776,0.01688511900849532,-0.13734075852902156,0.030285545218224824,-0.4961847832363683,-0.5216155770760351,-2.8030198673130595,-0.22004347695935772,0.0,0.0,0.0
93819.900119,4382481,200.0,0.018985009995833076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.73111950571089,0.3976345393219294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4926620985489869,1.9929133828451966,1.2691797236857025,56.92633734720178,-21.98412144675256,0.26351185419861833,0.50341647769348,-0.14708821207745315,0.047412732652978795,-0.4791087983574767,-0.4958493175104022,-2.7868798202556704,-0.18829708148606733,0.4926620985489869,1.9929133828451966,1.2691797236857025,0.9935520178096855,-0.3836953024041314,0.004599149473801134,-0.14708821207745315,0.047412732652978795,-0.4791087983574767,-0.4958493175104022,-2.7868798202556704,-0.18829708148606733,0.0,0.0,0.0
93819.9058921,4382482,200.0,0.01872500999876325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9396470757029323,0.6638977402365004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4923090951410596,1.995056514549542,1.2700448897159862,57.10878607955854,-22.498101479879086,-0.4509307780472707,0.49429781657016675,-0.14967108055501818,0.0647012399404911,-0.46662902681004587,-0.4643884369834614,-2.807900072766812,-0.11551995036724955,0.4923090951410596,1.995056514549542,1.2700448897159862,0.9967363489054009,-0.3926659462716988,-0.00787022677550464,-0.14967108055501818,0.0647012399404911,-0.46662902681004587,-0.4643884369834614,-2.807900072766812,-0.11551995036724955,0.0,0.0,0.0
93819.912001,4382483,200.0,0.019065682497544194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.785930647362457,0.18962333424267608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49148424523867185,1.9975009938132051,1.2714056784478078,57.30053798449837,-22.931898725763748,-1.1711310031515962,0.5127278611923399,-0.18078735302090204,0.07502869608003601,-0.4738950172718603,-0.43722865150502527,-2.8015037518825885,-0.0934636202720362,0.49148424523867185,1.9975009938132051,1.2714056784478078,1.000083050993572,-0.4002371364984696,-0.020440091977179442,-0.18078735302090204,0.07502869608003601,-0.4738950172718603,-0.43722865150502527,-2.8015037518825885,-0.0934636202720362,0.0,0.0,0.0
93819.9176431,4382484,200.0,0.018739999999967588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8030194149300383,0.17078575288146347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4907991403151155,1.9997976891545457,1.2723564772234734,57.50031054151497,-23.390307448317746,-1.8829099784213261,0.5122608127951304,-0.19348530908999612,0.09183353739899583,-0.46533985096987285,-0.4110068037737507,-2.7990097397602023,-0.058331395030295746,0.4907991403151155,1.9997976891545457,1.2723564772234734,1.0035697398686398,-0.40823787802689804,-0.03286297864210752,-0.19348530908999612,0.09183353739899583,-0.46533985096987285,-0.4110068037737507,-2.7990097397602023,-0.058331395030295746,0.0,0.0,0.0
93819.9237625,4382485,200.0,0.0177397450005736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9324820483899723,0.1988057111589543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48994456971257616,2.002210443483756,1.273694024128767,57.69604330258181,-23.885113260539033,-2.6162005528751098,0.5261239952298146,-0.21889538802773809,0.09723747090514842,-0.46844011539228614,-0.399685622776802,-2.8167335590987825,-0.014984130427360277,0.48994456971257616,2.002210443483756,1.273694024128767,1.0069859210032757,-0.41687386860816433,-0.04566131354016667,-0.21889538802773809,0.09723747090514842,-0.46844011539228614,-0.399685622776802,-2.8167335590987825,-0.014984130427360277,0.0,0.0,0.0
93819.9624655,4382491,200.0,0.017665645000226358,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.8015822480072883,0.1646450595242835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4847434185252437,2.0167686294685687,1.2803413437104416,59.12926632550283,-26.76936118759833,-6.862237626139156,0.5525930367004825,-0.29442704290103944,0.1438780599458925,-0.44493919189549547,-0.29681066964251,-2.795637932078459,0.14504986492155833,0.4847434185252437,2.0167686294685687,1.2803413437104416,1.0320003816686336,-0.46721349137917034,-0.11976864063036796,-0.29442704290103944,0.1438780599458925,-0.44493919189549547,-0.29681066964251,-2.795637932078459,0.14504986492155833,0.0,0.0,0.0
93819.9683076,4382494,200.0,0.01984948499891692,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.626279787612203,0.5120284228173656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48112444847391833,2.0239266534658205,1.2836062839793871,60.062608783438364,-28.262394726267114,-8.770127718208109,0.5643411362682191,-0.3457157540152112,0.1631309420716962,-0.4151503718521755,-0.1550187212391806,-2.708890490018364,0.28670169833977827,0.48112444847391833,2.0239266534658205,1.2836062839793871,1.0482902806082652,-0.4932718424716427,-0.15306760450314894,-0.3457157540152112,0.1631309420716962,-0.4151503718521755,-0.1550187212391806,-2.708890490018364,0.28670169833977827,0.0,0.0,0.0
93819.974257,4382496,200.0,0.018892372499057362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.314179520229172,0.6073911457580272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4788319385745212,2.028370982469646,1.2854889757699126,60.68962367554966,-29.056194980335768,-9.979300875515685,0.5520528857078992,-0.3552509734382624,0.17002768171156585,-0.38684586328585224,-0.0847467572300868,-2.5861339852573533,0.2873583511250654,0.4788319385745212,2.028370982469646,1.2854889757699126,1.0592337549346444,-0.5071262705083082,-0.17417165732490147,-0.3552509734382624,0.17002768171156585,-0.38684586328585224,-0.0847467572300868,-2.5861339852573533,0.2873583511250654,0.0,0.0,0.0
93819.9802157,4382497,200.0,0.01875057249616393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.529043182525761,0.9067686682122694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4776538831947832,2.030922026158872,1.2866798389740652,61.11599427124666,-29.55444741780415,-10.560063777522723,0.5650031029691978,-0.3684040642380666,0.1725133215498057,-0.39210471267959757,0.012053710277427895,-2.5535221332543685,0.34947553194077835,0.4776538831947832,2.030922026158872,1.2866798389740652,1.0666753256632466,-0.5158224160482185,-0.18430788213836147,-0.3684040642380666,0.1725133215498057,-0.39210471267959757,0.012053710277427895,-2.5535221332543685,0.34947553194077835,0.0,0.0,0.0
