t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93824.608113,0.21413799999572802,4383422,200.0,0.018975159996980746,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5946027944942351,0.38182772775467155,True,2.3930849507920255,2.111953971904839,1.3559503959503652,0.14386764059281187,0.22387198221324223,-0.17169559017643143,4.907887909122722,1.170901354463605,0.9462774206217864,-0.12135106109433566,0.6565809214514977,-0.15025507630400103,0.17773255933752086,0.0,0.0,True,inside_operational_region,0.9559503959503651,estimated_actuator_state_not_measured_surface_marker,rad
93824.613942,0.21998110000276938,4383423,200.0,0.017035659995226833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.767455564397834,0.37606371177511455,True,2.418312357277778,2.112366254680239,1.3562508541100995,0.14187135821547692,0.22698267526236737,-0.17101830259290107,4.891567872272189,1.1482916330976085,0.9530847729582544,-0.17271721975742987,0.6529171094504017,-0.11819401047339356,0.19045477116376083,0.0,0.0,True,inside_operational_region,0.9562508541100995,estimated_actuator_state_not_measured_surface_marker,rad
93824.6199367,0.2259794999990845,4383424,200.0,0.016284759998351744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7437182351516691,0.6069472638709882,True,2.4434002211068755,2.112972993123742,1.35664189362171,0.13940079929910354,0.22886129560984303,-0.16945364248880201,4.874014803317374,1.1309565792700518,0.9510041486247374,-0.2380706050824678,0.6132199209991537,-0.05696504182983913,0.20215977109622404,0.0,0.0,True,inside_operational_region,0.9566418936217099,estimated_actuator_state_not_measured_surface_marker,rad
93824.6258196,0.23179390000586864,4383425,200.0,0.017160937495325553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6329427261856729,0.2542697259373961,True,2.4684855663177085,2.113517804468153,1.3569063534135632,0.1376459105446446,0.23112659640802535,-0.16845219250630228,4.858338150756746,1.1173283692751703,0.9586466069764634,-0.26449970847174986,0.5902902715062661,-0.02570460993075336,0.21292889090732342,0.0,0.0,True,inside_operational_region,0.9569063534135632,estimated_actuator_state_not_measured_surface_marker,rad
93824.6319415,0.23793620000651572,4383426,200.0,0.017739429995485227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6046773693056966,0.2543392260131678,True,2.493315781486305,2.114027421287071,1.357278255490244,0.13555780523065453,0.2326515275874783,-0.16729330672735898,4.837229565309148,1.0996460707852918,0.9578748823784724,-0.2988991771767883,0.5473838058316515,0.008904380924369841,0.2228369594399994,0.0,0.0,True,inside_operational_region,0.957278255490244,estimated_actuator_state_not_measured_surface_marker,rad
93824.6380079,0.24396609999530483,4383428,200.0,0.019485934995948376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3368748329262133,0.3170546288099807,True,2.5429822805619047,2.1149112912170027,1.3581471458844696,0.13369360500400385,0.23453552343366812,-0.16560114850244156,4.810604981280661,1.0698837212118837,0.9506698823168802,-0.2771768249433013,0.4470557519219429,0.04711014347970681,0.24033982149512648,0.0,0.0,True,inside_operational_region,0.9581471458844696,estimated_actuator_state_not_measured_surface_marker,rad
93824.643845,0.24983610000344925,4383430,200.0,0.01571493249761218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5145877589751542,0.21038300175575192,True,2.5922658739932647,2.1157224540248927,1.3586865280023073,0.13117474563165787,0.2389708858445294,-0.16529082503792702,4.773163341277963,1.0520690409673397,0.9725526426507667,-0.271839506692398,0.4460424309707827,0.02465728028502101,0.25515567435807296,0.0,0.0,True,inside_operational_region,0.9586865280023072,estimated_actuator_state_not_measured_surface_marker,rad
93824.6498291,0.25585380000120495,4383431,200.0,0.015242232499840185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29691813132650524,0.3825231513576654,True,2.616739613949699,2.116003750189564,1.35912303525272,0.13093270726994577,0.24041278735897498,-0.16508437549039634,4.756062571429834,1.038293491062711,0.9712400700476361,-0.23623297501852478,0.42022565788625793,0.02089428122749381,0.26168747570162343,0.0,0.0,True,inside_operational_region,0.9591230352527199,estimated_actuator_state_not_measured_surface_marker,rad
93824.6568715,0.2624017000052845,4383432,200.0,0.0145748374990955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7390913490539005,0.24181737107988963,True,2.6411437459758345,2.116379708021988,1.3594563126336559,0.12821307912059776,0.24189836623898175,-0.16361848242355315,4.738771518304334,1.0231480670573896,0.9786434949561419,-0.2991876406499768,0.4054225052342975,0.0580665672938427,0.26769702304522536,0.0,0.0,True,inside_operational_region,0.9594563126336558,estimated_actuator_state_not_measured_surface_marker,rad
93824.662848,0.26879810000536963,4383434,200.0,0.014115957496836622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8385283215400099,0.30984727403606105,True,2.689644444097575,2.117055420263681,1.3600541743684584,0.12308479038154818,0.24653562891999714,-0.15995469885868063,4.701497919043816,0.9896468114366548,1.0038510558558607,-0.3887405067779137,0.4348162299710642,0.12815080735704287,0.2783130455143808,0.0,0.0,True,inside_operational_region,0.9600541743684584,estimated_actuator_state_not_measured_surface_marker,rad
93824.669413,0.27483930000744294,4383435,200.0,0.01484475749836171,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.836468814989436,6.827024102759786,True,2.7139159655629976,2.1177475083668877,1.3589488960543439,0.08176083384093058,0.26584126515943574,-0.14925425808813353,4.657894128849203,0.9194452551882832,1.1969809135614848,-0.4069961441021699,0.4121589661504876,0.14010448204134734,0.2829932856914827,0.0,0.0,True,inside_operational_region,0.9589488960543439,estimated_actuator_state_not_measured_surface_marker,rad
93824.6762021,0.2813333999947645,4383436,200.0,0.014809257497765944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.522819572063464,0.3139753648065884,True,2.7379848948592804,2.118047601472158,1.3593811378250171,0.08046157709426627,0.2659173764789857,-0.14730300880689873,4.648036162835122,0.8971245593917483,1.1776070581050824,-0.3995618594776901,0.3510763837607237,0.1790998317378717,0.287299314525549,0.0,0.0,True,inside_operational_region,0.9593811378250171,estimated_actuator_state_not_measured_surface_marker,rad
93824.6833268,0.2888418000075035,4383437,200.0,0.014704557497245847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6596496282550903,0.4803109378540288,True,2.7620091664606443,2.1183615087137135,1.3599500811370961,0.07884074397667762,0.2651524388306381,-0.14492708313818303,4.641604603850821,0.8745539229065208,1.1533025081841803,-0.4077797811554706,0.2732236956836702,0.22746040057557204,0.2912610523035646,0.0,0.0,True,inside_operational_region,0.9599500811370961,estimated_actuator_state_not_measured_surface_marker,rad
93824.6894964,0.2953911000076914,4383439,200.0,0.014458219997130223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7480209228624062,0.08958120580316724,True,2.8095240715601673,2.118715859432281,1.360554821157808,0.07326601149154577,0.2670463246611341,-0.14155176516746826,4.60489043886683,0.8279056185923056,1.1522222318078053,-0.47843550807816637,0.25555208484148273,0.25201281433704603,0.2982595656463527,0.0,0.0,True,inside_operational_region,0.960554821157808,estimated_actuator_state_not_measured_surface_marker,rad
93824.6955832,0.30148449999978766,4383440,200.0,0.015169419999245443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6721355555578562,0.3298365240453536,True,2.833193795883114,2.1189431530675336,1.3610929014830737,0.07109753146817299,0.26635936598201093,-0.13958426531663237,4.593271899877511,0.8083468607319078,1.134954637671398,-0.48826398303221863,0.19468090069765798,0.2747630577543442,0.3013449701301948,0.0,0.0,True,inside_operational_region,0.9610929014830737,estimated_actuator_state_not_measured_surface_marker,rad
93824.7021128,0.3079985000076704,4383441,200.0,0.015307852496384791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472522765234733,0.31090676445675214,True,2.8567645598939837,2.1190805779188366,1.3612131669670882,0.06747910059282525,0.2683768873413781,-0.1380537457742328,4.572583992286015,0.7884435150373159,1.1518332497655277,-0.540981819067246,0.23273177318928634,0.2733998157202458,0.30418367929242596,0.0,0.0,True,inside_operational_region,0.9612131669670881,estimated_actuator_state_not_measured_surface_marker,rad
93824.7085121,0.31442819999938365,4383442,200.0,0.014925152499977182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7970827874719809,0.08630526874540238,True,2.8802181328234195,2.1192297452098474,1.3615782477902578,0.06463264995822549,0.2680942097864687,-0.13593230246739552,4.557142021499733,0.7670108369260441,1.1450231659088776,-0.5644424751666738,0.1890399369942556,0.29649353808897716,0.30679541780189384,0.0,0.0,True,inside_operational_region,0.9615782477902578,estimated_actuator_state_not_measured_surface_marker,rad
93824.7143995,0.3203522999974666,4383444,200.0,0.015724802499650057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.069926523509239,0.3370039261216755,True,2.9270500113513047,2.1194567899890417,1.3621816030389486,0.05672003191067887,0.2697480199518507,-0.13071686234747748,4.530912557909301,0.7199872083075718,1.1529087452718232,-0.6727096838315529,0.19097374046910265,0.3543782623117949,0.31140912214845967,0.0,0.0,True,inside_operational_region,0.9621816030389486,estimated_actuator_state_not_measured_surface_marker,rad
93824.7204108,0.3263794000085909,4383445,200.0,0.015735602498213073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1428905596571837,0.3574407234514996,True,2.9502675090678245,2.1196474420373743,1.3623854055131348,0.05225750878424806,0.2698338638613502,-0.12814485412209597,4.512977301711427,0.7005175211977853,1.1564438999684399,-0.7321953747873314,0.16650120149292874,0.377670222197373,0.313443146144811,0.0,0.0,True,inside_operational_region,0.9623854055131348,estimated_actuator_state_not_measured_surface_marker,rad
93824.7269709,0.332958700004383,4383446,200.0,0.01562245749845596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8789256288999657,0.01839425010408402,True,2.9734656569244806,2.1197497102126968,1.3626088322122165,0.04904416740256412,0.2701007026621767,-0.12589533620281745,4.498797615048762,0.6805675746024916,1.1591578713670931,-0.7372725870843265,0.15129240235577196,0.3864506014151636,0.3153145385618761,0.0,0.0,True,inside_operational_region,0.9626088322122165,estimated_actuator_state_not_measured_surface_marker,rad
93824.7331909,0.33915970000089146,4383447,200.0,0.015537157496499903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.425595342783893,0.5445756536632294,True,2.9965982410500267,2.1199308301532174,1.3626771231947912,0.04338754371582443,0.27153125960390545,-0.12304348204149296,4.4818723420527355,0.6599187767876568,1.1747609391490168,-0.8283826588889995,0.17794431448878048,0.41133970693255156,0.31703630270277644,0.0,0.0,True,inside_operational_region,0.9626771231947912,estimated_actuator_state_not_measured_surface_marker,rad
93824.7394635,0.34549380000680685,4383449,200.0,0.015808222498731633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2226797899641788,0.3303805422001668,True,3.042434621303899,2.120007625592098,1.3633229825468738,0.034407807595837614,0.26912746875235394,-0.11714503386202457,4.455155587943502,0.6061839850623295,1.1546670943682666,-0.8956758600039472,0.060595326818211184,0.46052812370850327,0.32007784406376505,0.0,0.0,True,inside_operational_region,0.9633229825468738,estimated_actuator_state_not_measured_surface_marker,rad
93824.7452361,0.3513050000037765,4383450,200.0,0.015969622498074026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497451247858406,0.3580482476049156,True,3.0652154108950462,2.1200796976414584,1.363543111912132,0.028556863259513232,0.2690293218854176,-0.11377753847005634,4.438618565602424,0.579596141572033,1.1555770656580489,-0.9712721396900237,0.05063187746584077,0.4920351102791682,0.3214187553249625,0.0,0.0,True,inside_operational_region,0.9635431119121319,estimated_actuator_state_not_measured_surface_marker,rad
93824.751286,0.35734539999975823,4383451,200.0,0.016172589998945976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2637041114851926,0.26787133624103354,True,3.087927554723928,2.120097190912869,1.3638028777775264,0.023567591113275554,0.2679075523465517,-0.11116091978034914,4.4247229032484015,0.5555960832514412,1.1493360554214715,-0.9988393801435239,0.007003090891731886,0.4950716011969058,0.3226524532413408,0.0,0.0,True,inside_operational_region,0.9638028777775264,estimated_actuator_state_not_measured_surface_marker,rad
