t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4088.8879672,0.07059250000020256,4450233,200.0,0.031694182497745596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031851981862976,0.17473265391530585,True,1.5797481282426102,2.128938844832778,1.2750787507681518,-0.04459718693690329,0.03938664810230108,-0.18869106621304388,4.451230125249766,1.294439874215011,0.9798911945289559,-0.17173138432464277,0.9926690986757489,0.05045320235510712,0.0,0.0,0.0,True,inside_operational_region,0.3797481282426103,estimated_actuator_state_not_measured_surface_marker,rad
4088.8953943,0.10380390000000261,4450240,200.0,0.016405869996007467,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0527784307837813,0.23792584841329564,True,1.7405674351011053,2.146329462986774,1.2530568820840553,-0.043063669408241356,0.07612989783190294,-0.18629816295746915,4.372089488369952,1.2934398822222006,1.041196965183251,-0.04035776063756935,1.0256614898006304,0.09002683443664236,0.0,0.0,0.0,True,inside_operational_region,0.5405674351011054,estimated_actuator_state_not_measured_surface_marker,rad
4088.9028224,0.11126719999992929,4450242,200.0,0.016253042499457738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.077520875258476,0.0,True,1.786110723173417,2.1512851351222384,1.2472866667616593,-0.04367345491182917,0.0868877396801544,-0.1864155807197858,4.343657447639557,1.2900186855360831,1.0587113665008423,-0.04618442135605387,1.0403638700669353,0.07370675130806473,0.0,0.0,0.0,True,inside_operational_region,0.5861107231734171,estimated_actuator_state_not_measured_surface_marker,rad
4088.9194058,0.11782160000029762,4450243,200.0,0.016103242497493998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059880715562961,0.10348138900102694,True,1.8088101280550388,2.1538227724514005,1.244508870088669,-0.04348886513215744,0.09218084931988235,-0.18658037043308395,4.329006684418942,1.2917491467631048,1.0661351151648755,-0.031842233018404276,1.0434778495175792,0.06364293038342378,0.0,0.0,0.0,True,inside_operational_region,0.6088101280550389,estimated_actuator_state_not_measured_surface_marker,rad
4088.9256024,0.1345304000001306,4450245,200.0,0.01618944249902714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0694804764795587,0.03813369856761598,True,1.8539335189958925,2.15886187646826,1.2392518454264285,-0.04429035300812112,0.1028423907430831,-0.1863861957720343,4.2967860126291795,1.2876708487476514,1.0789740168140103,-0.04671578247660076,1.049641564429098,0.06436646828606941,0.0,0.0,0.0,True,inside_operational_region,0.6539335189958926,estimated_actuator_state_not_measured_surface_marker,rad
4088.9325132,0.14139520000026096,4450247,200.0,0.01590217750149291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.199396170368418,0.16224247186812865,True,1.89892895795598,2.164042568962488,1.2341538695150922,-0.04517012134765741,0.1147380077882234,-0.18522292087440162,4.267891341506224,1.2840390556217933,1.1034630204935532,-0.06268394955809334,1.0892162694957994,0.0952862060049395,0.0,0.0,0.0,True,inside_operational_region,0.6989289579559801,estimated_actuator_state_not_measured_surface_marker,rad
4088.9390795,0.1475470000000314,4450249,200.0,0.0166941275004028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2192052232870738,0.14896091475945739,True,1.943582773539712,2.1691862660192918,1.2295899350314108,-0.045399154132254704,0.1268925690885907,-0.18432257303312838,4.235172373277776,1.2775018095151045,1.1159323912218437,-0.05411183028830752,1.1250540248955259,0.10981237953383616,0.0,0.0,0.0,True,inside_operational_region,0.743582773539712,estimated_actuator_state_not_measured_surface_marker,rad
4088.945884,0.1543240999999398,4450250,200.0,0.01679102749973751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0014406679007237,0.12710635485127494,True,1.9657734130465405,2.171675655163359,1.2276209480693796,-0.04504617285597634,0.13188694546135116,-0.1843529804152868,4.219350557968306,1.2730142409813852,1.1084273038815349,-0.03319544204881315,1.1038985074405778,0.09803176836292755,0.0,0.0,0.0,True,inside_operational_region,0.7657734130465406,estimated_actuator_state_not_measured_surface_marker,rad
4088.9525422,0.16100060000007943,4450251,200.0,0.01595457250031162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.216186408348268,0.14312367130582596,True,1.9878822842218322,2.174259608724732,1.225594166111268,-0.04503891120025383,0.13796484884062332,-0.18416023982309104,4.200491823795549,1.2712555995156696,1.114155817388597,-0.02828482089598332,1.122020884959997,0.09717533712925827,0.0,0.0,0.0,True,inside_operational_region,0.7878822842218323,estimated_actuator_state_not_measured_surface_marker,rad
4088.9599584,0.16842640000004394,4450253,200.0,0.01612947749703574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3086649130399408,0.13471764551071194,True,2.0319201037948984,2.1794355946900024,1.2217805313097303,-0.044767345431193206,0.15104442537838692,-0.18445706009711405,4.16326407164236,1.2701621118998896,1.130452001895434,-0.010590689329038248,1.177115480079094,0.07708359121739233,0.0,0.0,0.0,True,inside_operational_region,0.8217805313097303,estimated_actuator_state_not_measured_surface_marker,rad
4088.9659438,0.17486860000008164,4450254,200.0,0.016299377499255686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7991667181713004,0.46212933198635187,True,2.053682926576968,2.1819345744383907,1.2203097457167305,-0.0440758400231438,0.15491359572486996,-0.1850791008825028,4.143263354400087,1.2677460111311623,1.1116318945339432,0.017385464807182883,1.1106816762908172,0.04949000415010725,0.0,0.0,0.0,True,inside_operational_region,0.8203097457167304,estimated_actuator_state_not_measured_surface_marker,rad
4088.9726379,0.18111709999993764,4450255,200.0,0.01639361749850653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1672206874789397,0.035852424189746136,True,2.0755131469858377,2.184549909442555,1.2185177795455502,-0.043858829481751016,0.16074136592338917,-0.18527141674183856,4.124959201114939,1.2687341174071192,1.1235764428908994,0.022729358235663,1.1199180178632178,0.04345495164578581,0.0,0.0,0.0,True,inside_operational_region,0.8185177795455502,estimated_actuator_state_not_measured_surface_marker,rad
4088.9799352,0.18858469999986482,4450257,200.0,0.01567704999798527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0759612311292266,0.1351731913030774,True,2.1189424460620905,2.1898077061624512,1.215217457896928,-0.04425661055925412,0.17148050074256016,-0.18480208162679945,4.090556531260198,1.2656551077155465,1.1390692201464767,0.0019085345114631565,1.105373639313722,0.05829604920345807,0.0,0.0,0.0,True,inside_operational_region,0.8152174578969279,estimated_actuator_state_not_measured_surface_marker,rad
4088.9867588,0.1952565000001414,4450258,200.0,0.01600933249930472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9439851720594188,0.1488885235349111,True,2.140528132255399,2.192502349024396,1.2136631721067868,-0.0437973160363776,0.17617528575396735,-0.18454361106609785,4.0725508589030515,1.2667451033483832,1.1425008235930676,0.01541073120667251,1.0771111170908343,0.06394560756169092,0.0,0.0,0.0,True,inside_operational_region,0.8136631721067867,estimated_actuator_state_not_measured_surface_marker,rad
4088.9934086,0.20194609999998647,4450260,200.0,0.016110134995591073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9873584150035278,0.09335613965201338,True,2.1834824074674204,2.197769756426651,1.2106119023518327,-0.042971784898709675,0.18601381836059794,-0.18421729896597805,4.0370270126981955,1.261904689584169,1.1564042470699634,0.033563928448983205,1.0487912596769426,0.06714353020791992,0.0,0.0,0.0,True,inside_operational_region,0.8106119023518327,estimated_actuator_state_not_measured_surface_marker,rad
4089.0010312,0.2095561999999518,4450261,200.0,0.01617843499906798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8992549553569552,0.1233499101189909,True,2.204880004755017,2.2004409714536517,1.2091897655019561,-0.04220366231683004,0.19044387637584892,-0.18422094542907042,4.020771851138015,1.2623442067602533,1.159545388057239,0.05359763906941155,1.0215312712413098,0.06212038870226253,0.0,0.0,0.0,True,inside_operational_region,0.8091897655019561,estimated_actuator_state_not_measured_surface_marker,rad
4089.0103517,0.2159947000000102,4450262,200.0,0.01698884499688659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460431913066737,0.07274382669873905,True,2.2261922048232154,2.2030988483021736,1.2076794284414316,-0.04216050579813002,0.19517251987848683,-0.18409831008512478,4.002580068914443,1.2599022715305632,1.1708375069093742,0.04531957457818143,1.0085875231270303,0.06242236592062627,0.0,0.0,0.0,True,inside_operational_region,0.8076794284414316,estimated_actuator_state_not_measured_surface_marker,rad
4089.0171781,0.2256600000000617,4450264,200.0,0.016868444998557754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8129365350663726,0.2589705180622934,True,2.2685084796438666,2.2084132238643917,1.2049388974456439,-0.04006424342918935,0.20291464209337384,-0.18507076646515808,3.965087814842669,1.2617204676351663,1.1749879359755804,0.09970224380173948,0.9401073394327811,0.02513289297435073,0.0,0.0,0.0,True,inside_operational_region,0.8049388974456438,estimated_actuator_state_not_measured_surface_marker,rad
4089.0249,0.23309950000020763,4450266,200.0,0.01698084249856595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7468643875417931,0.30136316422125964,True,2.310433165848315,2.21365520111327,1.202376198767993,-0.03819427119386054,0.20998060868322055,-0.1862695105778327,3.926110423011397,1.260369049331215,1.1756604713866303,0.13284922067945054,0.8721159934377165,-0.00886274317420209,0.0,0.0,0.0,True,inside_operational_region,0.802376198767993,estimated_actuator_state_not_measured_surface_marker,rad
4089.0309944,0.23994059999995443,4450267,200.0,0.01684944249846569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9923007823052339,0.04552821606092215,True,2.331409970308684,2.2163671263555504,1.2009865938516675,-0.03726700982409792,0.21485850454195843,-0.18610654347077338,3.909671249090265,1.2614677732547301,1.1899780064478365,0.1404714250182582,0.8890446005430498,0.004054749828868127,0.0,0.0,0.0,True,inside_operational_region,0.8009865938516675,estimated_actuator_state_not_measured_surface_marker,rad
4089.0378482,0.24637040000015986,4450268,200.0,0.016853462500783848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8074828676670306,0.19636897572709366,True,2.3521741434073524,2.2190800709804552,1.1997076927666035,-0.03572896040523821,0.21858046943090814,-0.1862134007215661,3.8886235253206283,1.2628264120616612,1.1928014762803105,0.16909498322851,0.8649792241897474,0.004429836809484412,0.0,0.0,0.0,True,inside_operational_region,0.7997076927666035,estimated_actuator_state_not_measured_surface_marker,rad
4089.0443647,0.25341100000014194,4450269,200.0,0.016768112498472865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7843962778043315,0.047704481437104346,True,2.3728757147699304,2.2217705444999942,1.1984468929350867,-0.03451558514772657,0.22230339706924074,-0.1862942960558418,3.8690058695912395,1.262343237731877,1.1966845747217776,0.18194848713751874,0.8449285676382241,0.005419632252742119,0.0,0.0,0.0,True,inside_operational_region,0.7984468929350866,estimated_actuator_state_not_measured_surface_marker,rad
4089.0557772,0.25953720000006797,4450270,200.0,0.016692512497617818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6080611880575488,0.1752928585090595,True,2.3934527112636497,2.2244202938428224,1.1973078863603537,-0.03349467235042436,0.22515093345508097,-0.18644731567590211,3.849930457914196,1.259848969610094,1.1928135801056077,0.18678602180139317,0.7991371618633996,0.0027726542395031762,0.0,0.0,0.0,True,inside_operational_region,0.7973078863603537,estimated_actuator_state_not_measured_surface_marker,rad
4089.0618129,0.27068540000027497,4450273,200.0,0.01708332750060946,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6853632143796862,0.11247895834954069,True,2.454832265126696,2.232508439680587,1.193547268318429,-0.02979119143314657,0.23467259872865265,-0.18702535042553725,3.793876270820314,1.2602879225640757,1.2080616651319809,0.21414563954768023,0.7342099642918305,-0.005246571225314088,0.0,0.0,0.0,True,inside_operational_region,0.7935472683184289,estimated_actuator_state_not_measured_surface_marker,rad
4089.0684015,0.27733820000003107,4450274,200.0,0.016701457499887308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5996344871925587,0.28870205997169734,True,2.475101108039608,2.2352384545359727,1.1922713999381356,-0.028130493258016198,0.23698291664158821,-0.18765914903430403,3.7730303427459213,1.2634526435148465,1.2102526532806044,0.2387485888992293,0.6894127395770967,-0.0226762101797031,0.0,0.0,0.0,True,inside_operational_region,0.7922713999381356,estimated_actuator_state_not_measured_surface_marker,rad
4089.0749717,0.2833080999998856,4450275,200.0,0.016397824999193334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5596643520761893,0.19413738910362613,True,2.4953145195714215,2.237853728948712,1.1910423737959577,-0.027829152400140167,0.23972884479642476,-0.18804048193552658,3.75490837104154,1.2587655328851781,1.214205699481818,0.2120017892093748,0.6663502341659996,-0.028683320763765393,0.0,0.0,0.0,True,inside_operational_region,0.7910423737959577,estimated_actuator_state_not_measured_surface_marker,rad
4089.0857259,0.2899637000000439,4450276,200.0,0.015706524995811422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5057368140575227,0.12727199309798745,True,2.5155456322492147,2.2406113718550715,1.1897318805747177,-0.02673371913777567,0.24195486176336312,-0.18833362372931406,3.739449425468193,1.2624099227232932,1.220063055759809,0.2155134197735511,0.6297220069061267,-0.03136468002437031,0.0,0.0,0.0,True,inside_operational_region,0.7897318805747177,estimated_actuator_state_not_measured_surface_marker,rad
4089.0922504,0.3006484000002274,4450278,200.0,0.015986547499542487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.597043761626862,0.38514045743885983,True,2.5555236859048396,2.246014191162071,1.187340468675206,-0.02237112711687761,0.24479093967584342,-0.19039293236059862,3.701042843726314,1.2697425639586934,1.2098326951473506,0.29562625399841536,0.5285941629082858,-0.07921102872499367,0.0,0.0,0.0,True,inside_operational_region,0.787340468675206,estimated_actuator_state_not_measured_surface_marker,rad
4089.1007264,0.30774950000022727,4450279,200.0,0.015653947498995242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42715935325437193,0.29190513087558223,True,2.5753685919106224,2.248736655852226,1.1860277687941503,-0.020721970951725233,0.24577231731410398,-0.19101187095382732,3.6805350978731752,1.271701343530407,1.2096279666709642,0.306337450370872,0.47362883054857563,-0.08531380784377796,0.0,0.0,0.0,True,inside_operational_region,0.7860277687941503,estimated_actuator_state_not_measured_surface_marker,rad
4089.106967,0.31582650000018475,4450282,200.0,0.01727653249640272,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3621268780910589,0.1824557423361657,True,2.6345491482913097,2.256832354220878,1.1821034400828374,-0.017346702528127977,0.24972723099802296,-0.1919609399342619,3.6289360715059025,1.269962064786635,1.2130887084146358,0.280204393124152,0.39068835113004746,-0.07379545020399852,0.0,0.0,0.0,True,inside_operational_region,0.7821034400828374,estimated_actuator_state_not_measured_surface_marker,rad
4089.11343,0.321929000000182,4450284,200.0,0.017266457497506292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4142271731635764,0.0,True,2.673688348228028,2.262268855701438,1.1793542251368352,-0.014651057643027432,0.2526358216844713,-0.19266240673803736,3.5951363875710514,1.2716113401718585,1.219639931730091,0.2822177351180773,0.3614192129378323,-0.07068069428608777,0.0,0.0,0.0,True,inside_operational_region,0.7793542251368352,estimated_actuator_state_not_measured_surface_marker,rad
4089.1204419,0.32903859999987617,4450285,200.0,0.01755035749830155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16987460254958114,0.21888109483708268,True,2.6930540441163275,2.2649671421546738,1.1778991153524767,-0.014070140994518088,0.2531360237944642,-0.19291062681348503,3.574864484437565,1.2691975375493827,1.2217399159779603,0.2566143185215301,0.3179674241243008,-0.06667098162410376,0.0,0.0,0.0,True,inside_operational_region,0.7778991153524767,estimated_actuator_state_not_measured_surface_marker,rad
4089.1268163,0.33575640000026397,4450286,200.0,0.017158619996070844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31689802628648095,0.20799681907197784,True,2.712417230686649,2.267652156676947,1.1765478176449655,-0.012662764130390247,0.25341982937127305,-0.1933154125129648,3.5601217029101813,1.2687396531530393,1.2172446712338467,0.26413919039053446,0.27460481710255036,-0.0684940071090075,0.0,0.0,0.0,True,inside_operational_region,0.7765478176449655,estimated_actuator_state_not_measured_surface_marker,rad
4089.1328523,0.3417733999999655,4450288,200.0,0.017618604999165816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35997272653081325,0.13685140828751935,True,2.7508427232886286,2.273066952510511,1.1735321744171867,-0.009584955865984401,0.25410725770083475,-0.19444263011870255,3.523957833661325,1.2708996753668298,1.2194150166688387,0.2854556676544268,0.21396463037088778,-0.08030081996100628,0.0,0.0,0.0,True,inside_operational_region,0.7735321744171867,estimated_actuator_state_not_measured_surface_marker,rad
4089.1388197,0.3478026000002501,4450289,200.0,0.017451004999907288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28250804627262177,0.08631851196017795,True,2.7699713180793966,2.2757594124908684,1.1720714721040237,-0.008199633632886005,0.25426092111870746,-0.19451127875935592,3.5092394512978085,1.2695211616092748,1.2165935601828985,0.2846324965923948,0.1834440776391597,-0.06908596875960137,0.0,0.0,0.0,True,inside_operational_region,0.7720714721040237,estimated_actuator_state_not_measured_surface_marker,rad
4089.1457061,0.35443220000024667,4450290,200.0,0.017265754998112302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22316549349047465,0.0866990344941753,True,2.789056732054884,2.2784556059532726,1.170499450164814,-0.007120710686852938,0.2543435258727307,-0.19462435895831431,3.4946648594941263,1.268427892272577,1.2185569098428042,0.2741056203089025,0.1556501577643865,-0.061198197829288106,0.0,0.0,0.0,True,inside_operational_region,0.770499450164814,estimated_actuator_state_not_measured_surface_marker,rad
4089.1518439,0.3608374000000367,4450291,200.0,0.01676342499957066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4623158173305621,0.1721074132396582,True,2.807959946597541,2.281159816727799,1.168913308493541,-0.004911083389432136,0.2545074734022008,-0.1949304011408457,3.4750255015315354,1.2688386953317523,1.2172115880619916,0.30464456677135093,0.13523175148665484,-0.060838432096031084,0.0,0.0,0.0,True,inside_operational_region,0.768913308493541,estimated_actuator_state_not_measured_surface_marker,rad
4089.1584087,0.36694820000002437,4450292,200.0,0.017181825000640562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38644806653220076,0.07642910271049091,True,2.8267979321339434,2.28387699198461,1.167273106050117,-0.003108570971152691,0.254921057486337,-0.19519714484386652,3.455902978811506,1.269352589216714,1.2186179714945353,0.3161951138995541,0.12651326006522182,-0.05924785025110606,0.0,0.0,0.0,True,inside_operational_region,0.7672731060501169,estimated_actuator_state_not_measured_surface_marker,rad
4089.1644603,0.3734067000000323,4450294,200.0,0.017373172499302814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3383139706364949,0.0022540382770467535,True,2.864352783832614,2.2892190856037837,1.1639971407505876,8.013828240116538e-05,0.2553719232605376,-0.1957046717574107,3.42562571324393,1.2669098519096231,1.218020482886329,0.3207834822213793,0.10240790099787186,-0.05622357775593075,0.0,0.0,0.0,True,inside_operational_region,0.7639971407505876,estimated_actuator_state_not_measured_surface_marker,rad
4089.1710918,0.3800248000002284,4450295,200.0,0.01658332999895799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47540000032453983,0.16562138242934682,True,2.8829579785831934,2.2918575972317887,1.162190592541506,0.002008970417712863,0.2556946681805372,-0.19665354311137984,3.405282105961788,1.267002691768681,1.2225002557499085,0.3396094259406972,0.09606582324986258,-0.07746718057251024,0.0,0.0,0.0,True,inside_operational_region,0.7621905925415059,estimated_actuator_state_not_measured_surface_marker,rad
4089.1777724,0.38617610000028435,4450296,200.0,0.01733415249837056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43067339433784024,0.09714658147915249,True,2.9016004441038286,2.2946517039406404,1.1604408974087186,0.004071608767002299,0.2554482880815083,-0.1969026309172781,3.3915715571685436,1.2730913719822508,1.2213386783493827,0.35386207992519053,0.07181669393279913,-0.07256399591556884,0.0,0.0,0.0,True,inside_operational_region,0.7604408974087186,estimated_actuator_state_not_measured_surface_marker,rad
4089.1837874,0.3927062000002479,4450298,200.0,0.017165552495786603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2842802042040087,0.17441055667780192,True,2.9384751821455883,2.29983131948005,1.1567622681860867,0.006110935971813003,0.2551489013585173,-0.1984120471153319,3.3570432316337047,1.2656719349244214,1.2242517276875602,0.3207314425264529,0.04144554460326173,-0.09429256690119012,0.0,0.0,0.0,True,inside_operational_region,0.7567622681860867,estimated_actuator_state_not_measured_surface_marker,rad
4089.1903146,0.3989387000001443,4450299,200.0,0.017079552499414338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22718813155269738,0.1620343936778434,True,2.9568997271824813,2.302535634407729,1.154894190724141,0.007228614931663824,0.2550544891106483,-0.19846435405585927,3.3440197781741725,1.2668963130945403,1.2257130742751927,0.30497142899957796,0.03137923855621844,-0.08024261187981939,0.0,0.0,0.0,True,inside_operational_region,0.754894190724141,estimated_actuator_state_not_measured_surface_marker,rad
