t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4088.2503341,4450111,200.0,0.01639585499839142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3563845411414065,0.5189127864634784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06382482741996753,2.0045172019941093,1.4640764686680356,172.25350120665107,17.490399058496845,1.7142073756634195,0.08068471002438775,0.0387621195928093,-0.007914795939798012,0.07031981599537675,0.13033715310425664,-0.17307720466977256,0.07880857512805313,-0.06382482741996753,2.0045172019941093,1.4640764686680356,3.0063907441440865,0.3052650510584862,0.029918562767297985,0.0387621195928093,-0.007914795939798012,0.07031981599537675,0.13033715310425664,-0.17307720466977256,0.07880857512805313,0.0,0.0,0.0
4088.2573111,4450112,200.0,0.016957357498372093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8095067599108225,1.6153259920873686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06392126510907215,2.003915192587052,1.4628291308417296,172.29419759182997,16.975083291560058,1.6854917191440535,0.029426146301440463,0.008615967869766629,0.027131345855527407,0.007453405657059269,0.13723990635099376,0.15071555811674842,0.1217915714158227,-0.06392126510907215,2.003915192587052,1.4628291308417296,3.0071010300591183,0.2962710942379996,0.029417380014163275,0.008615967869766629,0.027131345855527407,0.007453405657059269,0.13723990635099376,0.15071555811674842,0.1217915714158227,0.0,0.0,0.0
4088.2867117,4450119,200.0,0.016246957495775708,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,85.31934777623108,10.368776347058413,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05852271109634977,2.003277859320665,1.4729381815343559,0.6163046661726774,-4.642383858789889,-5.257858500800351,0.2733560991786588,0.11046978094670593,-0.010614618998035508,-0.24981455986248297,0.11201223559734085,-0.007833030828457183,0.11098638691002345,-0.05852271109634977,2.003277859320665,1.4729381815343559,0.010756545620117741,-0.08102488347732306,-0.09176694244293904,0.11046978094670593,-0.010614618998035508,-0.24981455986248297,0.11201223559734085,-0.007833030828457183,0.11098638691002345,0.0,0.0,0.0
4088.3053896,4450120,200.0,0.016073357498123945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3030614470523747,1.170958823572533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05799843754323364,2.0034180006246816,1.4731562322355694,0.8727175724422896,-4.408179447195078,-5.416518860066149,0.23234454666344084,0.10852857032399159,-0.0006131382041287929,-0.20543894920197797,0.23524104527619966,0.12852613266824645,-0.0012963832174301554,-0.05799843754323364,2.0034180006246816,1.4731562322355694,0.015231795079130084,-0.07693724537229762,-0.0945360881045243,0.10852857032399159,-0.0006131382041287929,-0.20543894920197797,0.23524104527619966,0.12852613266824645,-0.0012963832174301554,0.0,0.0,0.0
4088.3179275,4450125,200.0,0.01598712249967809,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.24603408503057683,0.3336422455174426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05361995938816522,2.003310339789118,1.4732237106246708,0.6045379395767821,-4.192636304166046,-5.475299516497859,0.17069631412656577,0.15564667418724618,0.008907653439977304,-0.06951257570424015,0.006919166427806628,0.1400143053557639,-0.023595753419807262,-0.05361995938816522,2.003310339789118,1.4732237106246708,0.010551177498837383,-0.07317530784634396,-0.09556200409574123,0.15564667418724618,0.008907653439977304,-0.06951257570424015,0.006919166427806628,0.1400143053557639,-0.023595753419807262,0.0,0.0,0.0
4088.352349,4450129,200.0,0.015739522498802554,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,149.24410110592711,10.17031444208635,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05045651444521404,2.0036318685999364,1.4652580366600572,172.2764532645602,16.57781322181648,1.989964255862076,0.2808661942832283,0.0865756519646622,0.03334908460034387,-0.2651005736213276,0.11143437297789782,0.15955084633400882,-0.03580908353954937,-0.05045651444521404,2.0036318685999364,1.4652580366600572,3.006791333124709,0.2893374235013466,0.0347314282617921,0.0865756519646622,0.03334908460034387,-0.2651005736213276,0.11143437297789782,0.15955084633400882,-0.03580908353954937,0.0,0.0,0.0
4088.358988,4450133,200.0,0.01649187749897694,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.308906354536031,0.19455780289887584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04455819889573487,2.0037786290992115,1.4658119397639289,172.11834304555822,16.53721789028858,2.262216483122639,0.25431915400005833,0.21605019989875773,0.020440574539339784,-0.13259987227563197,-0.039371440701591265,0.11506987072764337,-0.1237891585138891,-0.04455819889573487,2.0037786290992115,1.4658119397639289,3.0040317892220756,0.2886289013052461,0.03948312602337678,0.21605019989875773,0.020440574539339784,-0.13259987227563197,-0.039371440701591265,0.11506987072764337,-0.1237891585138891,0.0,0.0,0.0
4088.4030372,4450142,200.0,0.015460879998763622,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.523184385313148,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.025749778113250077,2.0029058564963482,1.464554770242612,172.1073107836937,15.415318769907476,3.0080884922763946,0.40159242113639276,0.37570090421162083,0.0559778585882699,-0.13035253214507195,-0.06929179796025157,0.3529869713549269,-0.18559570097665504,-0.025749778113250077,2.0029058564963482,1.464554770242612,3.003839239928597,0.26904806777936763,0.0525010483815751,0.37570090421162083,0.0559778585882699,-0.13035253214507195,-0.06929179796025157,0.3529869713549269,-0.18559570097665504,0.0,0.0,0.0
4088.4278702,4450145,200.0,0.015683509998372466,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2954222751359788,0.04101686781475776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.017261174707302374,2.0024799036761447,1.4640750552199815,172.02076785410625,15.348678083738179,3.215480000846326,0.4894170445818046,0.4599904925681432,0.07181209305153137,-0.15093314270120806,-0.10718380337115777,0.25606019475830244,-0.19915279215957027,-0.017261174707302374,2.0024799036761447,1.4640750552199815,3.0023287808629746,0.26788496838992515,0.05612071304679844,0.4599904925681432,0.07181209305153137,-0.15093314270120806,-0.10718380337115777,0.25606019475830244,-0.19915279215957027,0.0,0.0,0.0
4088.4339156,4450148,200.0,0.01702296500005467,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1349214895858186,1.192433304593174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.006973530405492756,2.0016422707588664,1.4637620377241034,171.6819186705629,16.242630441002966,3.337561243577178,0.5946254133456776,0.5585062271436824,0.1014370757807512,-0.1770895143572809,-0.2365474725170048,-0.24684788962423165,-0.23234813679878413,-0.006973530405492756,2.0016422707588664,1.4637620377241034,2.996414746942449,0.2834873803801603,0.0582514326873782,0.5585062271436824,0.1014370757807512,-0.1770895143572809,-0.2365474725170048,-0.24684788962423165,-0.23234813679878413,0.0,0.0,0.0
4088.4429378,4450149,200.0,0.019031764998348067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3586339835339919,0.26601974399760225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0031997021211420673,2.00131205035415,1.4630547108182512,171.6978138281514,16.15317576771954,3.3901678361946104,0.6325055242736616,0.5858162323443842,0.11453712733966369,-0.2091980559644561,-0.19641116931635394,-0.14995816569426215,-0.21518266086090407,-0.0031997021211420673,2.00131205035415,1.4630547108182512,2.996692169777491,0.2819261018000687,0.05916959093680774,0.5858162323443842,0.11453712733966369,-0.2091980559644561,-0.19641116931635394,-0.14995816569426215,-0.21518266086090407,0.0,0.0,0.0
4088.44902,4450151,200.0,0.016329680000225846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4225058544742903,0.1450437256947257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004752352019937511,2.0008599696542455,1.4623156419180063,171.5584958517926,16.044841690442038,3.5216778035525604,0.6986110710183593,0.6467513354346258,0.12386928928329762,-0.23329495887266377,-0.22912124757058763,-0.04058195663450338,-0.20791282000396102,0.004752352019937511,2.0008599696542455,1.4623156419180063,2.9942606123828144,0.28003531545946636,0.06146487286639424,0.6467513354346258,0.12386928928329762,-0.23329495887266377,-0.22912124757058763,-0.04058195663450338,-0.20791282000396102,0.0,0.0,0.0
4088.4551889,4450152,200.0,0.01598567999654689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39246319831045307,0.3197560213577912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009115332928937736,2.000512077596503,1.461690168334383,171.62078682818566,15.969289114731092,3.596714630616275,0.7396342325047973,0.6806776599603721,0.13565742979240047,-0.25560473952169316,-0.16673015633975302,0.01580372436308905,-0.2083426102746899,0.009115332928937736,2.000512077596503,1.461690168334383,2.9953477950151557,0.27871667425494806,0.06277451255890565,0.6806776599603721,0.13565742979240047,-0.25560473952169316,-0.16673015633975302,0.01580372436308905,-0.2083426102746899,0.0,0.0,0.0
4088.4617327,4450153,200.0,0.016066129998243153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6393969037507196,0.27761794228625736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013630455988611345,2.000258134930208,1.4609396493243751,171.54345403102062,15.832552608915893,3.672089726494022,0.778699052980094,0.7126929906519006,0.14290643922679044,-0.2793182160462594,-0.1959476855011508,0.09804042540930513,-0.20369238503272658,0.013630455988611345,2.000258134930208,1.4609396493243751,2.9939980830848487,0.27633017202080046,0.06409005615597874,0.7126929906519006,0.14290643922679044,-0.2793182160462594,-0.1959476855011508,0.09804042540930513,-0.20369238503272658,0.0,0.0,0.0
4088.4684659,4450155,200.0,0.016295287499715993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32561575536258425,0.019144442270314775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.023519099367554475,1.9998365761219303,1.459817633809159,171.49109398814022,15.735165433221145,3.808788276861238,0.8645296836395218,0.7934092024395043,0.1515932981465405,-0.30811180330395527,-0.18419456747443805,0.12883856461547039,-0.20319200190241893,0.023519099367554475,1.9998365761219303,1.459817633809159,2.9930842279401,0.2746304451557089,0.06647589594258996,0.7934092024395043,0.1515932981465405,-0.30811180330395527,-0.18419456747443805,0.12883856461547039,-0.20319200190241893,0.0,0.0,0.0
4088.4759459,4450156,200.0,0.016252887500641588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24461004373143722,0.197405583416692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02897704667033807,1.9995040279276106,1.4591570721740714,171.51328114434114,15.710679707051533,3.8768886806174536,0.9172019039127535,0.841180752404097,0.16315880451893836,-0.32719027924742516,-0.1513222505758676,0.12708975321373245,-0.20493981731560232,0.02897704667033807,1.9995040279276106,1.4591570721740714,2.9934714668674607,0.2742030886143074,0.06766447221007343,0.841180752404097,0.16315880451893836,-0.32719027924742516,-0.1513222505758676,0.12708975321373245,-0.20493981731560232,0.0,0.0,0.0
4088.4824497,4450157,200.0,0.01647234250081905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3915913900394266,0.0711895741430601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03464346212393288,1.9993193576129855,1.4585825809932282,171.49382861426702,15.65570761479887,3.967610885097095,0.9665685894793149,0.8888573763002383,0.1669641435536511,-0.3410430728399052,-0.1516863101107497,0.14504724047635653,-0.2163159035879035,0.03464346212393288,1.9993193576129855,1.4585825809932282,2.993131956169824,0.2732436446077884,0.06924787338291072,0.8888573763002383,0.1669641435536511,-0.3410430728399052,-0.1516863101107497,0.14504724047635653,-0.2163159035879035,0.0,0.0,0.0
4088.488613,4450159,200.0,0.015757754995814124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3408899740272936,0.04324872514415689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04722797695720837,1.9987925684999635,1.456865118164468,171.4527891894163,15.56839630624545,4.126750455672621,1.0868448533350115,0.9958840878463173,0.18794777313725872,-0.3925840717197485,-0.1501129006815526,0.15847536059580586,-0.22391222635201943,0.04722797695720837,1.9987925684999635,1.456865118164468,2.9924156830830544,0.27171977479930653,0.07202538285966353,0.9958840878463173,0.18794777313725872,-0.3925840717197485,-0.1501129006815526,0.15847536059580586,-0.22391222635201943,0.0,0.0,0.0
4088.5028858,4450160,200.0,0.015784054995986466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44008181849274947,0.1439011654218683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05419101733393061,1.9984817068988932,1.4558016931222773,171.3964728534428,15.526053354538101,4.217287684358859,1.158597494482966,1.0584043491060307,0.20294757180769624,-0.4253712156611044,-0.17197650969059303,0.16398840435837717,-0.23309857458812086,0.05419101733393061,1.9984817068988932,1.4558016931222773,2.991432777597657,0.27098075087700035,0.07360555559586945,1.0584043491060307,0.20294757180769624,-0.4253712156611044,-0.17197650969059303,0.16398840435837717,-0.23309857458812086,0.0,0.0,0.0
4088.509318,4450162,200.0,0.015517555000354136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35849186552451184,0.2369440842364732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06956998625761734,1.9979559380642247,1.4534474608654862,171.29688897152266,15.564167900674729,4.368172160621504,1.3157845884351473,1.196986320967756,0.2293731744062433,-0.49588383462493446,-0.19343075797092685,0.1072212482637313,-0.2413158037384588,0.06956998625761734,1.9979559380642247,1.4534474608654862,2.9896947109762335,0.2716459751999878,0.07623898649679983,1.196986320967756,0.2293731744062433,-0.49588383462493446,-0.19343075797092685,0.1072212482637313,-0.2413158037384588,0.0,0.0,0.0
4088.5163624,4450163,200.0,0.016008797498716778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3086264671721501,0.18522496121073612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07791976260346889,1.9978554428385835,1.4523371543990302,171.2982896065533,15.5699250947169,4.4567650549583915,1.397667556851742,1.2735973206028877,0.23504564688600463,-0.5255264106674395,-0.17420847994711325,0.09355183122977857,-0.25068267241529524,0.07791976260346889,1.9978554428385835,1.4523371543990302,2.9897191566691372,0.2717464571916999,0.07778522419684997,1.2735973206028877,0.23504564688600463,-0.5255264106674395,-0.17420847994711325,0.09355183122977857,-0.25068267241529524,0.0,0.0,0.0
4088.5228148,4450166,200.0,0.015270505000725314,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.420054847582652,0.43957607777553265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10661279615122021,1.9978061394865345,1.4487551837570476,171.31641192609297,15.868999623430488,4.663116768030722,1.678105064280173,1.5339361376420675,0.25642231767087553,-0.6303365191695592,-0.12248402741726029,-0.06633907003649121,-0.2627463666322874,0.10661279615122021,1.9978061394865345,1.4487551837570476,2.9900354508132025,0.2769662924266023,0.08138674100709276,1.5339361376420675,0.25642231767087553,-0.6303365191695592,-0.12248402741726029,-0.06633907003649121,-0.2627463666322874,0.0,0.0,0.0
4088.529008,4450167,200.0,0.015342804998280406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7366552135089313,0.7132943829063998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11733674931952454,1.997992829897214,1.447652404491663,171.3313513921647,16.07259648609125,4.720877085995322,1.7841028386013973,1.6346325202525454,0.25878031312325633,-0.6663574205921359,-0.10262364644245388,-0.1675061736707814,-0.26876018165237536,0.11733674931952454,1.997992829897214,1.447652404491663,2.990296193684644,0.2805197280267633,0.08239484873257386,1.6346325202525454,0.25878031312325633,-0.6663574205921359,-0.10262364644245388,-0.1675061736707814,-0.26876018165237536,0.0,0.0,0.0
4088.5355156,4450168,200.0,0.014912232498482829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.65158684617392,0.5605349010969571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1286882637845541,1.99833476912741,1.4466131843553904,171.3573368995732,16.249061442519462,4.783619562577878,1.8940769836075428,1.7405448809252668,0.25758509607010277,-0.7011997258978729,-0.08056075746573366,-0.23580912122852224,-0.27407781433963985,0.1286882637845541,1.99833476912741,1.4466131843553904,2.990749726346724,0.28359962253082394,0.0834899115297949,1.7405448809252668,0.25758509607010277,-0.7011997258978729,-0.08056075746573366,-0.23580912122852224,-0.27407781433963985,0.0,0.0,0.0
4088.5421688,4450170,200.0,0.015989697497755837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9746413235275566,0.6155819804487427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15356087440935307,1.9992502080390242,1.4448080918498845,171.42124974780694,16.79603841482609,4.896157332675634,2.1309363537023116,1.9681028341427595,0.2588579542316351,-0.7748893710074714,-0.0401889276346564,-0.437266570618245,-0.29038555536387095,0.15356087440935307,1.9992502080390242,1.4448080918498845,2.99186521598273,0.29314617163016443,0.08545406615085316,1.9681028341427595,0.2588579542316351,-0.7748893710074714,-0.0401889276346564,-0.437266570618245,-0.29038555536387095,0.0,0.0,0.0
