t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242125.2981211,5171923,200.0,0.10464629999842145,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.4193845678152415,0.27575088382663676,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1130525040280959,2.285463998724777,1.101631965304924,34.937427351609195,35.44699305013396,102.15459810768932,1.2306564397722197,-0.44309976175688004,0.4031392023945351,-1.0750147242603374,2.55034469627764,-1.8364001550177331,-1.3896874527184542,1.1130525040280959,2.285463998724777,1.101631965304924,0.609773139461903,0.6186667386563851,1.7829340830307476,-0.44309976175688004,0.4031392023945351,-1.0750147242603374,2.55034469627764,-1.8364001550177331,-1.3896874527184542,0.0,0.0,0.0
242125.3045816,5171926,200.0,0.09561189999658382,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.0978314499063364,0.5163480001217169,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1013010726877308,2.2714845617400674,1.105098038205049,35.5037331066551,34.54003490046426,100.0195621278965,1.2349991037767456,-0.4982257800422366,0.3781065439777105,-1.064908118023288,2.3649612661427333,-1.9155776052630626,-1.2563998072264222,1.1013010726877308,2.2714845617400674,1.105098038205049,0.6196570394604466,0.6028373327668533,1.7456706755348197,-0.4982257800422366,0.3781065439777105,-1.064908118023288,2.3649612661427333,-1.9155776052630626,-1.2563998072264222,0.0,0.0,0.0
242125.3105087,5171930,200.0,0.08077589999811607,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.15286122509146,0.5284524863556127,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0848505129274728,2.2536926943392155,1.1092813348163055,36.29027492025467,33.25405965612982,97.14557781083941,1.231028108184156,-0.5425555920559983,0.3656439324935365,-1.0427694602829953,2.231834623259592,-2.01735797002245,-1.148068696697759,1.0848505129274728,2.2536926943392155,1.1092813348163055,0.6333847838123665,0.5803928306540787,1.695510186551493,-0.5425555920559983,0.3656439324935365,-1.0427694602829953,2.231834623259592,-2.01735797002245,-1.148068696697759,0.0,0.0,0.0
242125.3165543,5171936,200.0,0.057481099996948615,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.474410352131096,1.0576672200077446,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0597011789453914,2.226768457722582,1.1134807897093282,36.79897467583817,31.318904126006583,93.65418076683576,1.2343674335747132,-0.6384934740565895,0.3660595560159592,-0.9909538062424355,1.7348974447413994,-1.9644658254408467,-0.8919396902983003,1.0597011789453914,2.226768457722582,1.1134807897093282,0.642263269451389,0.5466179951152519,1.634573812639232,-0.6384934740565895,0.3660595560159592,-0.9909538062424355,1.7348974447413994,-1.9644658254408467,-0.8919396902983003,0.0,0.0,0.0
242125.3225089,5171944,200.0,0.02375469999969937,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.501274644407325,0.856107918328228,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0237106607796758,2.1923476715189705,1.1168526985673535,37.72856556093147,28.459734698553522,89.21422550966429,1.2455236043160298,-0.7267759119140159,0.38824435527772955,-0.9340193484960173,1.498441812454596,-1.9937753560517437,-0.6905564087505855,1.0237106607796758,2.1923476715189705,1.1168526985673535,0.6584876910927955,0.49671607473383483,1.557081974760358,-0.7267759119140159,0.38824435527772955,-0.9340193484960173,1.498441812454596,-1.9937753560517437,-0.6905564087505855,0.0,0.0,0.0
242125.328581,5171947,200.0,0.013240499996754806,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9390973943460286,1.7941192286956902,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0098636400110705,2.179929304752827,1.1172111050173161,37.59826567274475,27.276470129356156,87.98541385303945,1.2419739582131077,-0.7533972485606788,0.4191324610816187,-0.8939909836281338,1.1085785322629693,-1.9415097506188175,-0.47960714571855656,1.0098636400110705,2.179929304752827,1.1172111050173161,0.6562135290289568,0.4760642120791485,1.5356351654653686,-0.7533972485606788,0.4191324610816187,-0.8939909836281338,1.1085785322629693,-1.9415097506188175,-0.47960714571855656,0.0,0.0,0.0
242125.3357605,5171948,200.0,0.017512700000224868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5356959862297666,1.198880516833234,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0046219631708047,2.1757326761627587,1.1179593904473129,37.53356660074389,27.00183793784526,87.61705954556014,1.2651363258094397,-0.7511250176155848,0.4299445060946634,-0.9227832099001434,0.9839232027521994,-1.8608346895486299,-0.45342491595509615,1.0046219631708047,2.1757326761627587,1.1179593904473129,0.6550843171995568,0.47127097610531576,1.529206169985951,-0.7511250176155848,0.4299445060946634,-0.9227832099001434,0.9839232027521994,-1.8608346895486299,-0.45342491595509615,0.0,0.0,0.0
242125.342114,5171949,200.0,0.013314600000740029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8124563760155417,1.2584302934700835,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0000545506965475,2.1715572897316227,1.1173768735167449,37.42426132672814,26.611795042009096,87.23920733793288,1.2576428106958006,-0.7768712718656112,0.44820093076746215,-0.8816191875769955,0.8554772806613513,-1.850153869815097,-0.3954806721366887,1.0000545506965475,2.1715572897316227,1.1173768735167449,0.6531765802781875,0.4644634433489614,1.5226114048769261,-0.7768712718656112,0.44820093076746215,-0.8816191875769955,0.8554772806613513,-1.850153869815097,-0.3954806721366887,0.0,0.0,0.0
242125.3479503,5171950,200.0,0.019216999997297535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9773399124493825,0.5009983791231912,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9951491146425488,2.1678007461355104,1.1179313530804436,37.33695749673979,26.14867385672764,86.88373582070761,1.2527639622194864,-0.7601790960672103,0.4527837492496283,-0.8868664856413029,0.7539913166913113,-1.8683704280345979,-0.3132085209736956,0.9951491146425488,2.1678007461355104,1.1179313530804436,0.6516528409952893,0.4563804538300613,1.5164072565042854,-0.7601790960672103,0.4527837492496283,-0.8868664856413029,0.7539913166913113,-1.8683704280345979,-0.3132085209736956,0.0,0.0,0.0
242125.3538305,5171951,200.0,0.019702262496356947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2515404077453947,0.7720458538822714,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9900507364915523,2.163466799787953,1.1181757070050569,37.18491993879332,25.906848580036023,86.59028935168996,1.2719537807050887,-0.7762015974023614,0.46262979999171894,-0.8951821985493308,0.6147814117681071,-1.7618212329457388,-0.297921343451166,0.9900507364915523,2.163466799787953,1.1181757070050569,0.6489992850224318,0.4521598065372463,1.511285649441576,-0.7762015974023614,0.46262979999171894,-0.8951821985493308,0.6147814117681071,-1.7618212329457388,-0.297921343451166,0.0,0.0,0.0
242125.3598428,5171952,200.0,0.018575662499860722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1762529822579895,0.41503163417044553,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9854729577516332,2.1596353320074133,1.1176605369097432,37.174564889488565,25.402899556639138,86.21887324522613,1.2539022641607442,-0.7862147276046905,0.4761922304747002,-0.852864731244324,0.5998453657394586,-1.819488975794559,-0.22627775559256547,0.9854729577516332,2.1596353320074133,1.1176605369097432,0.6488185553178574,0.44336423681676074,1.5048032154888444,-0.7862147276046905,0.4761922304747002,-0.852864731244324,0.5998453657394586,-1.819488975794559,-0.22627775559256547,0.0,0.0,0.0
242125.3711429,5171953,200.0,0.02813044749592495,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7739670393313034,2.6107974157059477,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9809796089023877,2.1563809681328427,1.1174037350772348,37.7018940951423,25.017886467715893,85.55294908602683,1.2210691265281106,-0.7703525217392988,0.47205330080381064,-0.8214210158075171,0.5466952120039033,-1.8289736512435304,-0.2114100524436123,0.9809796089023877,2.1563809681328427,1.1174037350772348,0.6580221861984414,0.43664449075177636,1.4931806463422417,-0.7703525217392988,0.47205330080381064,-0.8214210158075171,0.5466952120039033,-1.8289736512435304,-0.2114100524436123,0.0,0.0,0.0
242125.3771022,5171956,200.0,0.01750438999745856,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6806307055218161,0.17259531325877395,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9660869771621425,2.1438579001285545,1.1168270327057876,37.38255216586178,23.927171171018575,84.51944802957345,1.261531676648371,-0.8287335062413258,0.49370413820018483,-0.8129693541236483,0.37986686997303687,-1.7671051023609938,-0.16499788493428177,0.9660869771621425,2.1438579001285545,1.1168270327057876,0.6524486180928255,0.41760791762254135,1.4751426500842904,-0.8287335062413258,0.49370413820018483,-0.8129693541236483,0.37986686997303687,-1.7671051023609938,-0.16499788493428177,0.0,0.0,0.0
242125.3849852,5171957,200.0,0.022784689997326125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.541476706633767,0.5318077476756465,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.961086129650512,2.13948573587186,1.1165856096700717,37.216389454360936,23.563968460903567,84.2526330010217,1.2765106459856153,-0.8511103599032023,0.49935898964275005,-0.8097723038256037,0.28238837322358223,-1.7267736857835176,-0.12247737825568429,0.961086129650512,2.13948573587186,1.1165856096700717,0.6495485316830942,0.411268834478868,1.4704858493422597,-0.8511103599032023,0.49935898964275005,-0.8097723038256037,0.28238837322358223,-1.7267736857835176,-0.12247737825568429,0.0,0.0,0.0
242125.3913644,5171958,200.0,0.019232990001302453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.549720790112029,1.4647598969997675,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9565568427663749,2.1356671832108947,1.1161690995770017,37.456842421528265,23.260300190980903,83.72156390172825,1.25652815620739,-0.8517472015756145,0.4897226846059447,-0.7833016048320078,0.4979865227816823,-1.7514024865659263,-0.22035033323306014,0.9565568427663749,2.1356671832108947,1.1161690995770017,0.653745227656354,0.4059688233348826,1.4612169450039882,-0.8517472015756145,0.4897226846059447,-0.7833016048320078,0.4979865227816823,-1.7514024865659263,-0.22035033323306014,0.0,0.0,0.0
242125.4037491,5171959,200.0,0.029687587497894092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.567813782701314,0.18287776992610605,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9518394601414117,2.1315577769977763,1.115905519801062,37.378168007025565,22.895860768717437,83.438380943139,1.2555637122767203,-0.8608921609314469,0.48769021237516974,-0.7729574241744137,0.4337945092234119,-1.7199880754245802,-0.17517199509555753,0.9518394601414117,2.1315577769977763,1.115905519801062,0.652372100086203,0.3996081554923192,1.456274469991067,-0.8608921609314469,0.48769021237516974,-0.7729574241744137,0.4337945092234119,-1.7199880754245802,-0.17517199509555753,0.0,0.0,0.0
242125.4099852,5171963,200.0,0.016362592495308508,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7094458313331715,0.0687513365434302,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9319257119227129,2.114970604774732,1.1138143065497896,37.218131369745706,21.48672640887045,82.02526993801258,1.2834351498352359,-0.9152722985927367,0.517927265616479,-0.7356859049841854,0.3825972021936767,-1.696258685630676,-0.16948991080766415,0.9319257119227129,2.114970604774732,1.1138143065497896,0.6495789338418496,0.37501412131000667,1.4316110302554446,-0.9152722985927367,0.517927265616479,-0.7356859049841854,0.3825972021936767,-1.696258685630676,-0.16948991080766415,0.0,0.0,0.0
242125.4344314,5171964,200.0,0.03690639250012466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4872841010638924,1.110646688840043,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9266600219885621,2.109999733438939,1.1131216437731173,36.87354354520522,21.239098024610215,81.76845716260388,1.320998438638666,-0.961752536337199,0.5271950326675492,-0.7362977191771136,0.17277435743588776,-1.6123572860207815,-0.16550633550346755,0.9266600219885621,2.109999733438939,1.1131216437731173,0.6435647417413337,0.37069219068327186,1.427128801763378,-0.961752536337199,0.5271950326675492,-0.7362977191771136,0.17277435743588776,-1.6123572860207815,-0.16550633550346755,0.0,0.0,0.0
242125.4419201,5171969,200.0,0.018151627499998744,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1375854567179777,0.8558643541861396,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9015299506766494,2.0897440230686937,1.1096781790844725,37.36089692455887,19.4723513789998,79.47926600891557,1.3045242081705404,-0.9789591716807069,0.5346859164776344,-0.6764120937754379,0.560873451356805,-1.7600588523268292,-0.3184915595643484,0.9015299506766494,2.0897440230686937,1.1096781790844725,0.6520706628317758,0.3398566446688047,1.3871748789239895,-0.9789591716807069,0.5346859164776344,-0.6764120937754379,0.560873451356805,-1.7600588523268292,-0.3184915595643484,0.0,0.0,0.0
242125.448816,5171970,200.0,0.020704727499203022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.978131957523992,0.5390586571000049,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8966266436496695,2.085600885679053,1.1090107618153715,37.406561756667244,19.164607480397596,79.02047600846238,1.301446255265906,-0.98687723838313,0.5267410991999917,-0.665116144835262,0.5822620522356285,-1.7619083815358132,-0.35685331008363697,0.8966266436496695,2.085600885679053,1.1090107618153715,0.6528676645044373,0.3344855003852727,1.379167482840855,-0.98687723838313,0.5267410991999917,-0.665116144835262,0.5822620522356285,-1.7619083815358132,-0.35685331008363697,0.0,0.0,0.0
242125.4556141,5171971,200.0,0.020304739996953876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.663353344240763,0.8701978180044807,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8916269501604743,2.0816327161794566,1.1081410065859534,37.65873631344208,18.721667507188762,78.5286877904443,1.2983456531543436,-0.9919301232640334,0.5290982501266391,-0.6494852633733171,0.7248127975062331,-1.8374741737646336,-0.35498953937415123,0.8916269501604743,2.0816327161794566,1.1081410065859534,0.6572689408099155,0.32675473946408307,1.3705841592139238,-0.9919301232640334,0.5290982501266391,-0.6494852633733171,0.7248127975062331,-1.8374741737646336,-0.35498953937415123,0.0,0.0,0.0
