t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
242128.5652649,5172594,200.0,0.016680754998038682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1242917273836985,0.1968431690602463,True,0.073,256,1.846156535962519,2.0909129753498297,1.4074602927119986,0.043998448002763535,0.014586835279333243,-0.09904542258020532,6.39359353375061,1.1984600612557759,1.0251252534883621,-0.07857961646709569,0.8681727031046034,-0.12082711816782743,0.0,0.0,0.0,True,safe,0.646156535962519,1.0074602927119987,2.0925397072880014,True,inside_operational_region,1.846156535962519,2.0909129753498297,1.4074602927119986,0.646156535962519,1.0074602927119987,2.0925397072880014
242128.5737245,5172595,200.0,0.02238412000016359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5797037538853285,0.49242302751353234,True,0.073,256,1.8784991860596025,2.0934984811589907,1.4024356965525306,0.04314586967365175,0.022407478985738916,-0.09835585817981318,6.3805692638556994,1.1959716811560348,1.0809042865851735,-0.09432800389193763,0.9849242973859418,-0.0890831780469728,0.0,0.0,0.0,True,safe,0.6784991860596026,1.0024356965525305,2.097564303447469,True,inside_operational_region,1.8784991860596025,2.0934984811589907,1.4024356965525306,0.6784991860596026,1.0024356965525305,2.097564303447469
242128.5759866,5172596,200.0,0.019594819999577507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1664135652139345,0.21870218170594802,True,0.073,256,1.9105995767990682,2.0959787703883563,1.397478916021086,0.042715737625715455,0.028151668352293324,-0.09745436496542226,6.3607593571224585,1.1859686836487038,1.1188134913286485,-0.09370390169511439,1.0133573414365447,-0.05243934463680753,0.0,0.0,0.0,True,safe,0.7105995767990683,0.9974789160210861,2.102521083978914,True,inside_operational_region,1.9105995767990682,2.0959787703883563,1.397478916021086,0.7105995767990683,0.9974789160210861,2.102521083978914
242128.577956,5172597,200.0,0.016494137498955057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0700235645807576,0.13439786406430224,True,0.073,256,1.9429310682682124,2.0985740543985987,1.39271440913211,0.0423269059078657,0.03334989330047167,-0.09626167293551946,6.35488359803854,1.1809001545204703,1.144539865461348,-0.09226989520764246,1.0192714322597292,-0.011361481057733595,0.0,0.0,0.0,True,safe,0.7429310682682124,0.99271440913211,2.10728559086789,True,inside_operational_region,1.9429310682682124,2.0985740543985987,1.39271440913211,0.7429310682682124,0.99271440913211,2.10728559086789
242128.5887494,5172598,200.0,0.022441047500255135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1112477913962813,0.17581329650749503,True,0.073,256,1.9751636099721925,2.101016656746434,1.3879364755312682,0.04183271486375428,0.03887702683540839,-0.0965600167800802,6.343313134713181,1.177787371132287,1.1745365915438575,-0.09300554216536555,1.0330501000953272,-0.02714854727933891,0.0,0.0,0.0,True,safe,0.7751636099721926,0.9879364755312682,2.1120635244687316,True,inside_operational_region,1.9751636099721925,2.101016656746434,1.3879364755312682,0.7751636099721926,0.9879364755312682,2.1120635244687316
242128.5943382,5172599,200.0,0.023081292498897035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177829192488505,0.23445217147992634,True,0.073,256,2.0071924489131296,2.103345466843562,1.3832882229750527,0.04072879675935237,0.04464989413146636,-0.09697965253863705,6.323916970903788,1.169899580346827,1.2020246264473005,-0.11371871474141354,1.0525641879543683,-0.04452970988764178,0.0,0.0,0.0,True,safe,0.8071924489131297,0.9832882229750527,2.116711777024947,True,inside_operational_region,2.0071924489131296,2.103345466843562,1.3832882229750527,0.8071924489131297,0.9832882229750527,2.116711777024947
242128.5958408,5172600,200.0,0.019422692496515317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2256862511511053,0.41843260179691827,True,0.073,256,2.039247427870524,2.1057537877263455,1.378564153928829,0.03947998847633194,0.05047704887139437,-0.09846939552407896,6.306413033502803,1.1747236167936739,1.2350521330516964,-0.1340323115081741,1.0692311398906518,-0.09446021737459034,0.0,0.0,0.0,True,safe,0.839247427870524,0.9785641539288289,2.1214358460711713,True,inside_operational_region,2.039247427870524,2.1057537877263455,1.378564153928829,0.839247427870524,0.9785641539288289,2.1214358460711713
242128.6404225,5172601,200.0,0.05872235249663145,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.83747345369971,1.6954250349016127,True,0.073,256,2.0711712980403885,2.108063909345103,1.3730577398116262,0.03605722559298474,0.06399782218961914,-0.10127161891646974,6.27127662525766,1.1840815279150299,1.354014560283196,-0.14270678029280548,1.0877498070624305,-0.09704241397381082,0.0,0.0,0.0,True,safe,0.8711712980403885,0.9730577398116261,2.1269422601883736,True,inside_operational_region,2.0711712980403885,2.108063909345103,1.3730577398116262,0.8711712980403885,0.9730577398116261,2.1269422601883736
242128.6445422,5172603,200.0,0.05260345249954053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3971740259527121,0.2725652897073898,True,0.073,256,2.1349176081571146,2.1125509842527372,1.3642465124917866,0.03376594505551411,0.07752463643464713,-0.104081505331302,6.23192876923458,1.1828408056214148,1.3959454168927041,-0.1624263689237612,1.1631078910848203,-0.1652789279505827,0.0,0.0,0.0,True,safe,0.9349176081571147,0.9642465124917866,2.1357534875082136,True,inside_operational_region,2.1349176081571146,2.1125509842527372,1.3642465124917866,0.9349176081571147,0.9642465124917866,2.1357534875082136
242128.6484962,5172606,200.0,0.04213938999863487,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2544228045857289,0.23636749543291874,True,0.073,256,2.230352472178621,2.1196584709341506,1.3521035412493172,0.033092616307500045,0.09630987522921819,-0.10329165876460822,6.187738586781158,1.1768364691627549,1.4384517354249313,-0.11756301923210001,1.1989670036694056,-0.09544278921017295,0.0,0.0,0.0,True,safe,0.9521035412493172,0.9521035412493172,2.147896458750683,True,inside_operational_region,2.230352472178621,2.1196584709341506,1.3521035412493172,0.9521035412493172,0.9521035412493172,2.147896458750683
242128.6522411,5172607,200.0,0.03915658999802574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2007319596857273,0.38769597399178285,True,0.073,256,2.2620459630296854,2.121929170089905,1.3482857312333618,0.03351813295248185,0.10223620710538972,-0.10238737287794875,6.172910070640366,1.166960080289157,1.449503997010316,-0.08677140319511113,1.1975727302249897,-0.056134081128103384,0.0,0.0,0.0,True,safe,0.9482857312333618,0.9482857312333618,2.1517142687666384,True,inside_operational_region,2.2620459630296854,2.121929170089905,1.3482857312333618,0.9482857312333618,0.9482857312333618,2.1517142687666384
242128.6557644,5172609,200.0,0.03319863499612938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3840020071987904,0.2964509482465808,True,0.073,256,2.3251519705353534,2.1263658300103567,1.3410312317868227,0.03382209597396457,0.11606805819902721,-0.10198716642502204,6.134211748510998,1.1536367833401242,1.48327508429364,-0.053345625006717454,1.2527357041301568,-0.04151687062871355,0.0,0.0,0.0,True,safe,0.9410312317868227,0.9410312317868227,2.1589687682131773,True,inside_operational_region,2.3251519705353534,2.1263658300103567,1.3410312317868227,0.9410312317868227,0.9410312317868227,2.1589687682131773
242128.6579661,5172610,200.0,0.029808749996912152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1284669263681841,0.3123072848597022,True,0.073,256,2.356588094987437,2.12857294518536,1.3379509081002459,0.03492691882661125,0.12159530178985811,-0.10214261963193128,6.1173899577538755,1.1507119660149911,1.473656863597315,-0.0070109359121852954,1.2279010839822606,-0.04607175959084605,0.0,0.0,0.0,True,safe,0.9379509081002458,0.9379509081002458,2.162049091899754,True,inside_operational_region,2.356588094987437,2.12857294518536,1.3379509081002459,0.9379509081002458,0.9379509081002458,2.162049091899754
242128.6619221,5172612,200.0,0.02342902499852022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5178096453123127,0.27604922768875795,True,0.073,256,2.4192629524499694,2.132912229375261,1.3313273947783772,0.03572977305349179,0.1365478503963642,-0.10452164306566925,6.07123820199307,1.1574815712677713,1.521879410999906,0.027928632109023216,1.304374347760331,-0.11793255359580321,0.0,0.0,0.0,True,safe,0.9313273947783772,0.9313273947783772,2.168672605221623,True,inside_operational_region,2.4192629524499694,2.132912229375261,1.3313273947783772,0.9313273947783772,0.9313273947783772,2.168672605221623
242128.6659454,5172614,200.0,0.018378389998423596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3913505805985882,0.25472667173751345,True,0.073,256,2.4815798260778617,2.136945171521554,1.325258781428288,0.03529538856239256,0.15019032013096467,-0.10728258652191514,6.025105595330538,1.1549102536893556,1.5557621870894387,0.018471027743655152,1.3189850983353186,-0.1782598920849308,0.0,0.0,0.0,True,safe,0.9252587814282879,0.9252587814282879,2.174741218571712,True,inside_operational_region,2.4815798260778617,2.136945171521554,1.325258781428288,0.9252587814282879,0.9252587814282879,2.174741218571712
242128.669609,5172615,200.0,0.015957307497770693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.301290161641054,0.1853090856757757,True,0.073,256,2.5126361415243244,2.138876153873115,1.3225716608948161,0.034771259089585005,0.15662422760072126,-0.10818148295971142,6.004983932762355,1.1487002676795803,1.5625596725671413,0.002499451361569132,1.3124487519422545,-0.18565529403000453,0.0,0.0,0.0,True,safe,0.9225716608948161,0.9225716608948161,2.177428339105184,True,inside_operational_region,2.5126361415243244,2.138876153873115,1.3225716608948161,0.9225716608948161,0.9225716608948161,2.177428339105184
242128.6736032,5172616,200.0,0.015013360000223658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3813562283136904,0.02295092491938664,True,0.073,256,2.5435559573550393,2.14097277364798,1.3196828018684577,0.03484625237881511,0.16352255737164834,-0.10850298349318299,5.97861876608463,1.1495960521783999,1.5861421992627829,0.00629095760822836,1.3231446194814143,-0.17328793270124504,0.0,0.0,0.0,True,safe,0.9196828018684576,0.9196828018684576,2.1803171981315423,True,inside_operational_region,2.5435559573550393,2.14097277364798,1.3196828018684577,0.9196828018684576,0.9196828018684576,2.1803171981315423
242128.6830832,5172617,200.0,0.02102118250000596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0871250826754468,0.5079320188147359,True,0.073,256,2.5744131035383697,2.143156523468117,1.3170276267340686,0.033244190786954064,0.1686771499427584,-0.10807521296446687,5.957762764136631,1.1466007687725126,1.5943156702540162,-0.05051959882887826,1.274817201640233,-0.1361987970316842,0.0,0.0,0.0,True,safe,0.9170276267340686,0.9170276267340686,2.1829723732659314,True,inside_operational_region,2.5744131035383697,2.143156523468117,1.3170276267340686,0.9170276267340686,0.9170276267340686,2.1829723732659314
242128.6871797,5172619,200.0,0.014401360001418125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5176181542776992,0.265389256040137,True,0.073,256,2.6359212228425566,2.1471751389674876,1.3120292884768148,0.03374596162471155,0.18377663699774205,-0.10654571981113259,5.912554149095446,1.1276368910336798,1.6369528795047243,-0.028628068158728065,1.3457317474745967,-0.06623161532337167,0.0,0.0,0.0,True,safe,0.9120292884768147,0.9120292884768147,2.1879707115231852,True,inside_operational_region,2.6359212228425566,2.1471751389674876,1.3120292884768148,0.9120292884768147,0.9120292884768147,2.1879707115231852
242128.6981024,5172620,200.0,0.020896592497628527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1612698208743997,0.37388440518307475,True,0.073,256,2.666601259632006,2.149241578090968,1.3098757961610366,0.03280830798118428,0.18943623084224281,-0.10580657472616473,5.89594026630126,1.1198020384978182,1.6398232716033019,-0.05968418167893434,1.3107957257298704,-0.03727130584780814,0.0,0.0,0.0,True,safe,0.9098757961610365,0.9098757961610365,2.1901242038389634,True,inside_operational_region,2.666601259632006,2.149241578090968,1.3098757961610366,0.9098757961610365,0.9098757961610365,2.1901242038389634
242128.7020786,5172621,200.0,0.020062394999224395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4774799166812793,0.12534581169647827,True,0.073,256,2.697069931318682,2.1511163863325353,1.3075627137946852,0.03291229082565916,0.19682268711254158,-0.1058459661186153,5.867795909693699,1.1101169679935745,1.6639294560025686,-0.046018102975104,1.338370976669971,-0.04043675693505505,0.0,0.0,0.0,True,safe,0.9075627137946852,0.9075627137946852,2.1924372862053145,True,inside_operational_region,2.697069931318682,2.1511163863325353,1.3075627137946852,0.9075627137946852,0.9075627137946852,2.1924372862053145
242128.7060979,5172622,200.0,0.016401394996757787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2421440077603225,0.18850516991819538,True,0.073,256,2.7274459459603975,2.1530227302909988,1.3055351764807985,0.0329020984831816,0.20295441352522614,-0.10683534895724023,5.84263624304264,1.1088285549799477,1.6711118737075896,-0.03213912330105849,1.3185249921194253,-0.0727287973548083,0.0,0.0,0.0,True,safe,0.9055351764807985,0.9055351764807985,2.1944648235192012,True,inside_operational_region,2.7274459459603975,2.1530227302909988,1.3055351764807985,0.9055351764807985,0.9055351764807985,2.1944648235192012
242128.7148828,5172623,200.0,0.022924894999986914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6250298816320947,0.3384838241713563,True,0.073,256,2.7577334306164554,2.1549550107746627,1.3034537765483551,0.03199684744258935,0.2109865146069123,-0.10786904319337376,5.812828876629858,1.109262616826884,1.6978700415277115,-0.049877593080765836,1.3652746451666111,-0.10299853861321889,0.0,0.0,0.0,True,safe,0.9034537765483551,0.9034537765483551,2.196546223451645,True,inside_operational_region,2.7577334306164554,2.1549550107746627,1.3034537765483551,0.9034537765483551,0.9034537765483551,2.196546223451645
242128.7174579,5172624,200.0,0.020024294999556783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5951108675468908,0.2667255677350408,True,0.073,256,2.787993874060902,2.156814890790087,1.301606239113064,0.03149920892261626,0.21885397404785545,-0.10919015567179402,5.787675404430804,1.1096419044074834,1.717139419820213,-0.048760681773221196,1.3984811361744378,-0.13716051486224926,0.0,0.0,0.0,True,safe,0.901606239113064,0.901606239113064,2.198393760886936,True,inside_operational_region,2.787993874060902,2.156814890790087,1.301606239113064,0.901606239113064,0.901606239113064,2.198393760886936
242128.7211558,5172625,200.0,0.016737895000941985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7105261438211592,0.45098833391186,True,0.073,256,2.8180451608866828,2.1584538147518,1.2998321492341236,0.02885688238737849,0.22699388459471992,-0.1102730895055708,5.757311088542636,1.0957240194809867,1.741351400612508,-0.12073362898532337,1.4355472311589481,-0.15767697695228455,0.0,0.0,0.0,True,safe,0.8998321492341236,0.8998321492341236,2.2001678507658764,True,inside_operational_region,2.8180451608866828,2.1584538147518,1.2998321492341236,0.8998321492341236,0.8998321492341236,2.2001678507658764
242128.7340822,5172626,200.0,0.026850184998337964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3768892863871263,0.26370872880253127,True,0.073,256,2.848139208247436,2.1602138882328292,1.298315313247497,0.0269951404224007,0.23363126392588462,-0.11093337261519842,5.737283268315735,1.089344702961142,1.7505343540214064,-0.1576465060668605,1.416849911250091,-0.15899522251597503,0.0,0.0,0.0,True,safe,0.8983153132474969,0.8983153132474969,2.201684686752503,True,inside_operational_region,2.848139208247436,2.1602138882328292,1.298315313247497,0.8983153132474969,0.8983153132474969,2.201684686752503
242128.7356373,5172627,200.0,0.023300484999353385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459870895149724,0.3355733528839284,True,0.073,256,2.877903641465302,2.162161816352058,1.2971470622439905,0.025284860735283576,0.24070703527565662,-0.11066404208596659,5.707841831178738,1.085688853753197,1.75017403828152,-0.19049199463678393,1.416714832949374,-0.1299359425165539,0.0,0.0,0.0,True,safe,0.8971470622439904,0.8971470622439904,2.2028529377560098,True,inside_operational_region,2.877903641465302,2.162161816352058,1.2971470622439905,0.8971470622439904,0.8971470622439904,2.2028529377560098
242128.7378885,5172628,200.0,0.020503112498674727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8486303957789023,0.3998213739790495,True,0.073,256,2.907637753008001,2.163736764690047,1.2958059049087378,0.02215231225193337,0.2493926706597338,-0.11055203048565954,5.677965711796302,1.064223752493605,1.777587445182069,-0.2640701194337104,1.470123891486397,-0.11152433752114094,0.0,0.0,0.0,True,safe,0.8958059049087378,0.8958059049087378,2.204194095091262,True,inside_operational_region,2.907637753008001,2.163736764690047,1.2958059049087378,0.8958059049087378,0.8958059049087378,2.204194095091262
242128.7488323,5172629,200.0,0.02673552749619932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0045640280402495,0.5095033407161297,True,0.073,256,2.9372459480450663,2.165632967756332,1.2945370539164458,0.021208619510051374,0.2592963299373032,-0.10954838837646452,5.6438183920602585,1.0585197755082998,1.8099184979723661,-0.2599320259127299,1.5558534506615591,-0.06772062425432056,0.0,0.0,0.0,True,safe,0.8945370539164458,0.8945370539164458,2.2054629460835544,True,inside_operational_region,2.9372459480450663,2.165632967756332,1.2945370539164458,0.8945370539164458,0.8945370539164458,2.2054629460835544
242128.7523874,5172630,200.0,0.023576727497853535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6409773812058848,0.3235923364659764,True,0.073,256,2.966514235772657,2.1674712436679258,1.2938091078861975,0.01834437611283768,0.2668322096264504,-0.10859568250228291,5.609814863477513,1.04442924098137,1.809086448278566,-0.3203451819554728,1.548297544845136,-0.030741186739624546,0.0,0.0,0.0,True,safe,0.8938091078861975,0.8938091078861975,2.2061908921138027,True,inside_operational_region,2.966514235772657,2.1674712436679258,1.2938091078861975,0.8938091078861975,0.8938091078861975,2.2061908921138027
242128.7555106,5172631,200.0,0.02180821749798052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002935726778384,0.6203099935838202,True,0.073,256,2.9958151282773127,2.169266588987459,1.29316213589056,0.013408181989940537,0.2752351973374072,-0.10725937608082914,5.582104423947581,1.0235325491104135,1.822304411053228,-0.443424294173971,1.5709949039037572,0.01284980576682273,0.0,0.0,0.0,True,safe,0.89316213589056,0.89316213589056,2.20683786410944,True,inside_operational_region,2.9958151282773127,2.169266588987459,1.29316213589056,0.89316213589056,0.89316213589056,2.20683786410944
242128.7612587,5172632,200.0,0.02390649999933457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0597706575059327,0.6354302596182876,True,0.073,256,3.024930899237724,2.171119783082086,1.292866403287476,0.007421257383950497,0.28332954927497855,-0.10618422757745494,5.5541233826016985,1.004720716124941,1.8257086620439635,-0.5789688702616894,1.5793190924543445,0.04234750287765675,0.0,0.0,0.0,True,safe,0.8928664032874759,0.8928664032874759,2.207133596712524,True,inside_operational_region,3.024930899237724,2.171119783082086,1.292866403287476,0.8928664032874759,0.8928664032874759,2.207133596712524
242128.7651593,5172634,200.0,0.017626499997909648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.695578003455071,1.085347155006852,True,0.073,256,3.082597538394373,2.1743972067403834,1.292891324643317,-0.007882023985420705,0.3048129542072955,-0.10350856322489443,5.485895413174465,0.9396317879721274,1.8638840505841148,-0.8838270620715549,1.7479136927157133,0.10582717990070281,0.0,0.0,0.0,True,safe,0.8928913246433169,0.8928913246433169,2.2071086753566833,True,inside_operational_region,3.082597538394373,2.1743972067403834,1.292891324643317,0.8928913246433169,0.8928913246433169,2.2071086753566833
242128.774159,5172635,200.0,0.022316022495759175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.366846524896661,0.7062795016280975,True,0.073,256,3.1112165900131394,2.1761119063862004,1.2937473467610308,-0.016238742819126628,0.3126758100481717,-0.10219582096764102,5.464522019592125,0.9120772034740153,1.84336314667669,-1.0283814215651272,1.718167547465112,0.13303767512603226,0.0,0.0,0.0,True,safe,0.8937473467610307,0.8937473467610307,2.2062526532389692,True,inside_operational_region,3.1112165900131394,2.1761119063862004,1.2937473467610308,0.8937473467610307,0.8937473467610307,2.2062526532389692
