t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90828.1000205,0.06278650001331698,3784123,200.0,0.01583195249956619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47726073588377527,0.248629116595621,True,1.5721387612372668,2.032083282562432,1.3239029539146747,0.1402331620281907,0.014705008422054355,-0.0766469233387932,5.185003939908848,0.6922099984201739,0.7264501892398184,0.1388999918944099,0.45543203425730394,0.0001410496490866671,0.0,0.0,0.0,True,inside_operational_region,0.37213876123726686,estimated_actuator_state_not_measured_surface_marker,rad
90828.1063942,0.0695047000044724,3784124,200.0,0.015587044997419863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6942467031882035,0.25419760284651355,True,1.5981073304542477,2.032865778222718,1.3201915762649117,0.13979084706576073,0.01804516601480044,-0.07581916887622064,5.176057673685891,0.6834762773404208,0.7458807677108047,0.10055263474370606,0.4936275497272159,0.011898380483334314,0.0,0.0,0.0,True,inside_operational_region,0.39810733045424773,estimated_actuator_state_not_measured_surface_marker,rad
90828.1121437,0.07540180000069086,3784125,200.0,0.020828617498631328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8081938912069896,0.09863315177641385,True,1.6241404933619088,2.033659936803163,1.316490200567022,0.14078243153789138,0.02189511599486682,-0.07507516264101488,5.170871634640368,0.6787548698668191,0.7660475902288871,0.11635212259399436,0.5418964623334518,0.01652299186617454,0.0,0.0,0.0,True,inside_operational_region,0.42414049336190884,estimated_actuator_state_not_measured_surface_marker,rad
90828.1186889,0.08191260001331102,3784126,200.0,0.017781117496491614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7921294300600119,0.13187438924245504,True,1.649983935263855,2.034284925678484,1.3128806882238282,0.14123217217588646,0.025814992668860448,-0.0747192661598386,5.158108158081624,0.6680258832723593,0.7834079311824872,0.11166825356034878,0.5826147452048013,0.007147492888267316,0.0,0.0,0.0,True,inside_operational_region,0.44998393526385505,estimated_actuator_state_not_measured_surface_marker,rad
90828.1246961,0.08797920000506565,3784127,200.0,0.01987796000003129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419666602145725,0.24567647387785,True,1.6758200868206488,2.035017022265088,1.3093853611400834,0.14285674666092163,0.029142646178478504,-0.074903404956562,5.147116604091715,0.6672161417519293,0.7913763943286612,0.14737957620408068,0.5944488806162341,-0.015821548238462685,0.0,0.0,0.0,True,inside_operational_region,0.4758200868206488,estimated_actuator_state_not_measured_surface_marker,rad
90828.1673942,0.09400930000992958,3784128,200.0,0.06213613249660463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8827759037502761,0.2013463272052922,True,1.701722951316226,2.0356719326001183,1.3056282781654633,0.143816976881193,0.03344906073038034,-0.07499980330586098,5.1398886027867805,0.6658973575874918,0.8185812418664682,0.15492482684061967,0.6369922783811978,-0.03686956641711025,0.0,0.0,0.0,True,inside_operational_region,0.501722951316226,estimated_actuator_state_not_measured_surface_marker,rad
90828.1732305,0.13661240000510588,3784132,200.0,0.0480101449983104,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6636562545499747,0.049620722930284064,True,1.8047172223537111,2.0378571871403195,1.2918511766068501,0.14700919986595684,0.04597018211814641,-0.07183606640771201,5.105537521693474,0.6281514245721367,0.8579266920251202,0.1541659294261989,0.6395411167871164,0.011897484732452529,0.0,0.0,0.0,True,inside_operational_region,0.6047172223537112,estimated_actuator_state_not_measured_surface_marker,rad
90828.1790968,0.14243260001239832,3784138,200.0,0.0237919574995708,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8888498368752301,0.17046397700744967,True,1.9578962589181153,2.0402225847345847,1.2718907510086912,0.15807095490660128,0.06998158059270265,-0.06765155315695637,5.041826465258009,0.5915631634994052,0.9479046610152602,0.2747336223049538,0.7403986634444201,0.014304348705284449,0.0,0.0,0.0,True,inside_operational_region,0.7578962589181153,estimated_actuator_state_not_measured_surface_marker,rad
90828.185315,0.14849490000051446,3784140,200.0,0.01857194999903487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7468138952096467,0.11995489462599344,True,2.008541588930714,2.040483157192499,1.2658471337362636,0.1590430046493152,0.07721782555180745,-0.0660084189191612,5.017236482892732,0.559439623763374,0.9602152218853303,0.2185501663572436,0.7404053284792417,0.024157631753064866,0.0,0.0,0.0,True,inside_operational_region,0.8085415889307142,estimated_actuator_state_not_measured_surface_marker,rad
90828.1913406,0.15456740000809077,3784142,200.0,0.016105664999166328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7690514740565443,0.08589831410198175,True,2.0590122750789615,2.0408060827629564,1.259794119429348,0.1613529327773504,0.08428764450013304,-0.06385722896413704,4.992952493118258,0.5400247712248383,0.9803331636490019,0.217094993285682,0.7379538854643126,0.04630432770668904,0.0,0.0,0.0,True,inside_operational_region,0.8590122750789615,estimated_actuator_state_not_measured_surface_marker,rad
90828.1970728,0.16034520001267083,3784143,200.0,0.01682336499984405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8074457961516537,0.13451941207984652,True,2.0841636573407265,2.040962101848952,1.2568422429109418,0.16250788159023077,0.08815709622351164,-0.06380824983730893,4.979460144287214,0.5373367689471471,0.9900466037714668,0.21927024335946638,0.7425183994659968,0.019396104984241592,0.0,0.0,0.0,True,inside_operational_region,0.8568422429109418,estimated_actuator_state_not_measured_surface_marker,rad
90828.2031089,0.16634150000754744,3784144,200.0,0.016930475000115623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9802029905878431,0.30081231382241463,True,2.1093344914215626,2.0409723572144918,1.254025289901004,0.16267324925092108,0.0927842916391417,-0.06218648271756333,4.969613076223891,0.52067001138736,1.0024773605955706,0.18335173303102792,0.7796876171363275,0.04432477519494435,0.0,0.0,0.018420444505025897,True,inside_operational_region,0.854025289901004,estimated_actuator_state_not_measured_surface_marker,rad
90828.2091144,0.1723733000108041,3784145,200.0,0.01686837499655485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8701748060605511,0.17769924078135754,True,2.1343511572172837,2.0409958449758276,1.2511641642109355,0.16428377382481774,0.09649585288468954,-0.060426870103484465,4.9549462904958474,0.5072126769837848,1.0135685242381571,0.20093527107535647,0.7813121788649404,0.07441609150919869,0.0,0.0,0.035368071586864384,True,inside_operational_region,0.8511641642109354,estimated_actuator_state_not_measured_surface_marker,rad
90828.2150905,0.1784434000001056,3784146,200.0,0.015634649996918718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9530948750867015,0.1486940962613846,True,2.159391120639966,2.040941846019538,1.2483579186283225,0.16554259683426453,0.10082189292164268,-0.05874535695178995,4.943509637030607,0.49270680293626545,1.027723415897503,0.20388597422162788,0.8024961942260906,0.09336237802274212,0.0,0.0,0.05096064122473054,True,inside_operational_region,0.8483579186283224,estimated_actuator_state_not_measured_surface_marker,rad
90828.2210493,0.18439810001291335,3784148,200.0,0.014504764998475658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7950085008655284,0.12741619116660283,True,2.20924351727256,2.040737032546882,1.242948073138131,0.16673546913586845,0.10852601807162054,-0.05705773807080661,4.917657389853432,0.4709659731108051,1.0472268355535364,0.1735937654361023,0.7980706905548243,0.07699362665174875,0.0,0.0,0.07850532307230605,True,inside_operational_region,0.842948073138131,estimated_actuator_state_not_measured_surface_marker,rad
90828.2270689,0.19040390000736807,3784149,200.0,0.015753487497777864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7671488323456139,0.163488396226502,True,2.2340895942183794,2.0406417822291503,1.2402936873079256,0.16853862790071927,0.111843844909854,-0.05615739372579798,4.904867004665935,0.46369467120799995,1.0541873497125305,0.20146784379589894,0.7790790869461691,0.0751196346881271,0.0,0.0,0.09064882851637163,True,inside_operational_region,0.8402936873079255,estimated_actuator_state_not_measured_surface_marker,rad
90828.2332353,0.19656610001402441,3784150,200.0,0.015069882495165597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9460269204951687,0.21397700805244754,True,2.258848576187672,2.0405158526714606,1.2377578625413672,0.16900934974540904,0.11631425313247501,-0.05463040633292371,4.889857672259077,0.45206193643275194,1.0645033320085395,0.17778549849965541,0.8046242784025733,0.08742013238157026,0.0,0.0,0.10182139287420494,True,inside_operational_region,0.8377578625413672,estimated_actuator_state_not_measured_surface_marker,rad
90828.2391931,0.20253340000635944,3784151,200.0,0.015147982496866984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8522848536795519,0.1753485965191967,True,2.2835077198559803,2.040160758666033,1.2353858423009487,0.16933899472605418,0.12052222110971078,-0.054003589121185414,4.874229795463334,0.43478498846447067,1.0696652477952124,0.15667332926285554,0.8122770027177588,0.06968442253563718,0.0,0.0,0.11210064830871613,True,inside_operational_region,0.8353858423009487,estimated_actuator_state_not_measured_surface_marker,rad
90828.2452707,0.20858120000048075,3784153,200.0,0.014330774997621636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8362656291170137,0.0,True,2.3327293615220377,2.0395879309302822,1.2308290499040346,0.17070738029339827,0.12849513081190178,-0.051706878310761706,4.84745095600999,0.4104876062984495,1.079167309024733,0.14234450855765168,0.8158558725773659,0.07561579345208894,0.0,0.0,0.13025922172858254,True,inside_operational_region,0.8308290499040346,estimated_actuator_state_not_measured_surface_marker,rad
90828.2513401,0.21464230000856332,3784154,200.0,0.01428377499626237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9774534255079752,0.16875401233430892,True,2.35719126626039,2.039299238049807,1.2284073505437783,0.17107894755341224,0.1330418423063482,-0.04990426495183886,4.829097612759705,0.3991722155922787,1.0974272028381284,0.12316997099038601,0.8393616109588088,0.09594624819551364,0.0,0.0,0.13826471391037085,True,inside_operational_region,0.8284073505437782,estimated_actuator_state_not_measured_surface_marker,rad
90828.257333,0.2207092000026023,3784155,200.0,0.014221880000232737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9224681839509721,0.1174269990369319,True,2.381630413286614,2.0389805547070443,1.2262202835189513,0.1711125299367353,0.13742851274036427,-0.04847505930783491,4.814273060088804,0.3875377751016125,1.1056134607578896,0.09733686471733388,0.8515931358025874,0.10157533046436583,0.0,0.0,0.1456301222785839,True,inside_operational_region,0.8262202835189513,estimated_actuator_state_not_measured_surface_marker,rad
90828.2634348,0.22683930001221597,3784156,200.0,0.014369980000165775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.716532357559012,0.22025170864339808,True,2.405944377011278,2.0385012391094977,1.2243079522292841,0.17127157977037744,0.14054350275391148,-0.04669021615003377,4.799754885789446,0.36567559608471784,1.099652130903236,0.07817249066578266,0.8220124106832452,0.12501829109801252,0.0,0.0,0.1524066251092224,True,inside_operational_region,0.8243079522292841,estimated_actuator_state_not_measured_surface_marker,rad
90828.2694031,0.23282530000142287,3784158,200.0,0.013038587499848986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8375445369742524,0.19745369235765461,True,2.454372740688185,2.037439505700517,1.2204490038322164,0.17110764602575834,0.14770323779890182,-0.042370946514897145,4.7689471099284875,0.32417997162449486,1.107357734244732,0.03177023421137873,0.8090674668892988,0.17663933038289026,0.0,0.0,0.16437749449407615,True,inside_operational_region,0.8204490038322164,estimated_actuator_state_not_measured_surface_marker,rad
90828.275479,0.2389077000116231,3784159,200.0,0.013464887497192435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.749778109889383,0.10119265006654135,True,2.478538545350932,2.036851206334765,1.2185551670097132,0.17096704032115007,0.15128285164586286,-0.0412868019664101,4.755317833902908,0.30986028444411673,1.1135354148084864,0.016405340242109767,0.7978840770080565,0.16210357734740255,0.0,0.0,0.169655040205063,True,inside_operational_region,0.8185551670097132,estimated_actuator_state_not_measured_surface_marker,rad
90828.2815082,0.24493810000421945,3784160,200.0,0.013398832498707651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9900365808215305,0.28436849758303634,True,2.502615201018947,2.0363058630203392,1.216577498198996,0.16973765354433423,0.15571952333702388,-0.03964605772987628,4.738328563708841,0.2972191897876461,1.1297194482198463,-0.035673015819729176,0.8198155632326755,0.16328090245223081,0.0,0.0,0.1745106166594074,True,inside_operational_region,0.816577498198996,estimated_actuator_state_not_measured_surface_marker,rad
90828.2875737,0.25101430001086555,3784161,200.0,0.01426803249610386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0911544198292038,0.293807196379026,True,2.5265908072508685,2.0356450035396123,1.2145110413274138,0.17068463140659818,0.16102391084617684,-0.038628109818470424,4.717998811160634,0.2875859616698413,1.1541167769915166,-0.0035115754192737575,0.8631151555354327,0.13913869258403455,0.0,0.0,0.1789779626560326,True,inside_operational_region,0.8145110413274138,estimated_actuator_state_not_measured_surface_marker,rad
90828.2936491,0.25706410000566393,3784163,200.0,0.013479234998888187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7650109989782016,0.31210688589281455,True,2.5743657469655936,2.0342216858546425,1.210988588582911,0.16802069663566188,0.16691387983600237,-0.03494895041061108,4.688848735050544,0.2493144619022445,1.1599751439285453,-0.09920063561090638,0.7975225376301239,0.17451146114175786,0.0,0.0,0.1868696461333508,True,inside_operational_region,0.810988588582911,estimated_actuator_state_not_measured_surface_marker,rad
90828.2996224,0.2630308000079822,3784164,200.0,0.01327293499598707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6187591885436912,0.16873016867752835,True,2.59806803538331,2.0334395573328536,1.2092725556595196,0.16760360691601717,0.16981803789992211,-0.034034789432406676,4.670180582933388,0.2352677125555631,1.1628674236217986,-0.1016765390013235,0.7650636810416818,0.15887571076426027,0.0,0.0,0.19034881869377343,True,inside_operational_region,0.8092725556595196,estimated_actuator_state_not_measured_surface_marker,rad
90828.3056477,0.26909950000117533,3784165,200.0,0.01428042999830178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6605058654146304,0.17903213623992412,True,2.6217811856409705,2.0326171707186593,1.2074974769847238,0.16755722581624344,0.17253145711684326,-0.03216067791093913,4.655241820295888,0.21823371446680706,1.1709306545910096,-0.0969174794933548,0.7369996204314079,0.1780060221737354,0.0,0.0,0.19354981197552187,True,inside_operational_region,0.8074974769847237,estimated_actuator_state_not_measured_surface_marker,rad
90828.311173,0.2746215000079246,3784166,200.0,0.014499729998327904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9411607923283809,0.298113711858027,True,2.645413696179998,2.0318990733731574,1.2057688466546694,0.1660967207599664,0.1762652236955211,-0.029937258978828485,4.6383485905889,0.20498658266523515,1.1820732090353345,-0.14230999395749913,0.7490181015574953,0.19964886410940058,0.0,0.0,0.1964948679656605,True,inside_operational_region,0.8057688466546694,estimated_actuator_state_not_measured_surface_marker,rad
90828.3167582,0.28020430001197383,3784167,200.0,0.014717962497169664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9213959060510255,0.3995222530150652,True,2.669096043361999,2.0310356395663396,1.2039588657636218,0.16764130406742295,0.1805289362336877,-0.028806191997992503,4.6252540933552515,0.1961029442388626,1.2008254279686188,-0.07379287494428745,0.7704951224899798,0.1793555121066343,0.0,0.0,0.1992044502801582,True,inside_operational_region,0.8039588657636217,estimated_actuator_state_not_measured_surface_marker,rad
90828.3227476,0.2862191000021994,3784168,200.0,0.014334294997798586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.566462282381741,0.4429645931480737,True,2.692567541972779,2.030092091579674,1.2024478746291067,0.16717015673629687,0.18141275340932905,-0.026240318390534423,4.6112275481032725,0.171209906655371,1.1920310235774012,-0.09259374761642081,0.6851426502952093,0.22751249656197142,0.0,0.0,0.2016973863545902,True,inside_operational_region,0.8024478746291067,estimated_actuator_state_not_measured_surface_marker,rad
90828.3285094,0.29199979999975767,3784169,200.0,0.014515394997989367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200423797628058,0.4948554820416197,True,2.715927084170433,2.029304276204063,1.2006321838581429,0.16548552572998876,0.18637459324503158,-0.023605153904222576,4.587544870473597,0.15933428260236288,1.2162829992062494,-0.1493803892478106,0.7483647139232719,0.2473776830682605,0.0,0.0,0.20399099826589928,True,inside_operational_region,0.8006321838581428,estimated_actuator_state_not_measured_surface_marker,rad
90828.3341538,0.2976424000080442,3784170,200.0,0.015387327496989267,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.358787757663654,6.3924074804315305,True,2.739301089041127,2.0286787426365347,1.197577728690696,0.12389308785200193,0.2015465866810029,-0.014479423556074345,4.543690653443087,0.08728251064894971,1.34799392039079,-0.1576502307480142,0.7618636643215951,0.26081818044884947,0.0,0.0,0.20610122309422652,True,inside_operational_region,0.7975777286906959,estimated_actuator_state_not_measured_surface_marker,rad
90828.3401221,0.3034870000119554,3784172,200.0,0.014700499998174514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8755346189395556,0.08622585891963305,True,2.7857313431690085,2.026614558013322,1.1943560430146918,0.12162300961452344,0.20829848246172178,-0.00982978700486914,4.511840431873469,0.038110534500694265,1.3435075658524185,-0.2062366320379559,0.7511929015971943,0.2929128941399633,0.0,0.0,0.20982899041373052,True,inside_operational_region,0.7943560430146918,estimated_actuator_state_not_measured_surface_marker,rad
90828.3461201,0.30952750000869855,3784173,200.0,0.01437989999805172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43100280639201993,0.6780953512635698,True,2.8088744018239984,2.0256220004490446,1.1930375560276407,0.12201483077312547,0.20910601170528276,-0.007787725758898301,4.502481161117938,0.02013403012368968,1.3219002260466395,-0.17290483400313808,0.6608002043475586,0.30692190875582254,0.0,0.0,0.21147243516248848,True,inside_operational_region,0.7930375560276407,estimated_actuator_state_not_measured_surface_marker,rad
90828.3517874,0.3152455000090413,3784174,200.0,0.015211724997640215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6245319564234307,0.22228782360179114,True,2.8318115017250887,2.0245210970170806,1.1914110623778245,0.12156618092911842,0.21177339671388484,-0.006318255416025931,4.480768151645171,0.003408910066384503,1.3260940335050602,-0.16927410134996343,0.6447398913050812,0.29251256113662716,0.0,0.0,0.21298447732433515,True,inside_operational_region,0.7914110623778244,estimated_actuator_state_not_measured_surface_marker,rad
90828.3577052,0.3209144000138622,3784175,200.0,0.014826025000216998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7315046899121458,0.03453878014627879,True,2.854807720257722,2.023335158388,1.1899356507138592,0.12046435616243656,0.2141792136290892,-0.004015453360088017,4.467245375452418,-0.020207639058863622,1.3258234680107481,-0.1940151056093196,0.6259468885955747,0.30855727676831135,0.0,0.0,0.2143756232700262,True,inside_operational_region,0.7899356507138592,estimated_actuator_state_not_measured_surface_marker,rad
90828.3638395,0.32726770000590477,3784176,200.0,0.014548974997814977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6223722884755036,0.1385581178755952,True,2.877637814607164,2.022290409708681,1.1883891980845083,0.11977538648856667,0.2162655297795686,-0.001953987238055621,4.44846846961325,-0.033054227659043985,1.327357550521076,-0.19932034952614824,0.598708200825219,0.31544434268606947,0.0,0.0,0.2156555393272935,True,inside_operational_region,0.7883891980845082,estimated_actuator_state_not_measured_surface_marker,rad
90828.3697972,0.33324310000170954,3784177,200.0,0.015033214998121382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6636540853690399,0.3851224515965613,True,2.900374851725116,2.0210912196913817,1.1868899678637472,0.11827368605869015,0.21684848153633762,0.0006422655393056864,4.43143236383893,-0.05654574189778687,1.3222451785552611,-0.23475363745371314,0.528250803508101,0.3444866448016223,0.0,0.0,0.21683311894697666,True,inside_operational_region,0.7868899678637472,estimated_actuator_state_not_measured_surface_marker,rad
90828.3755953,0.3389997000049334,3784178,200.0,0.01530691499722191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6726387594133738,0.25012308442961334,True,2.9231330000951203,2.0199002902771754,1.1854761441931425,0.11728532818196813,0.2178485885475827,0.003491720801507281,4.41897740694068,-0.07806745078494604,1.3174857303594578,-0.24905592854878267,0.48421140428249076,0.37526090389344774,0.0,0.0,0.21791654449884745,True,inside_operational_region,0.7854761441931425,estimated_actuator_state_not_measured_surface_marker,rad
90828.381275,0.344716999999946,3784180,200.0,0.015589144999958882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7752539546144324,0.2046250969564791,True,2.9683178445257536,2.017387942908224,1.182219934422904,0.11348062294948846,0.22067833245931068,0.008853143293441335,4.382906918330472,-0.12010460682962665,1.33160122260321,-0.32254928886221323,0.4418772190191256,0.4084438820611342,0.0,0.0,0.21983044405645105,True,inside_operational_region,0.782219934422904,estimated_actuator_state_not_measured_surface_marker,rad
90828.3870485,0.3504074000084074,3784181,200.0,0.015941845000762334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7631713720628546,0.40688119193232825,True,2.990810338200708,2.016156104177132,1.180821450070806,0.11181316083674098,0.22023967947410705,0.011912083746026259,4.369965484952219,-0.14123055884431454,1.319695943064248,-0.346671584714341,0.3648827558499873,0.440881253681898,0.0,0.0,0.2206742167246476,True,inside_operational_region,0.7808214500708061,estimated_actuator_state_not_measured_surface_marker,rad
