t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90822.3155497,3782967,200.0,0.014418299997487338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8769004439181096,0.9606167712719824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.575230895515092,2.4106912285883078,1.3559144642503287,-83.1156569661435,22.03311768471685,142.54530564581455,1.2104752111637158,0.5722628589794936,-0.25872288523570125,1.0348081589018192,0.6303696616652271,-0.6651896124752557,1.1154141701656564,4.575230895515092,2.4106912285883078,1.3559144642503287,-1.4506418740173652,0.3845504480776989,2.487884916781126,0.5722628589794936,-0.25872288523570125,1.0348081589018192,0.6303696616652271,-0.6651896124752557,1.1154141701656564,0.0,0.0,0.0
90822.3215535,3782968,200.0,0.013901999998779502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1368119777791574,1.1669313880274574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.569383512252944,2.408385650514972,1.354939252429661,-82.70688517169576,22.513756153508165,142.72530692921552,1.2237136184018094,0.5619519160354967,-0.264665582886937,1.054342066485636,0.7234324755205042,-0.6159815740406398,1.2189623854490577,4.569383512252944,2.408385650514972,1.354939252429661,-1.4435074603149667,0.3929391718698514,2.4910265318342883,0.5619519160354967,-0.264665582886937,1.054342066485636,0.7234324755205042,-0.6159815740406398,1.2189623854490577,0.0,0.0,0.0
90822.3637372,3782969,200.0,0.01484129999880679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.289120758841695,0.841042229090597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.563817313609506,2.4058686112204497,1.3539796334849372,-82.39671750786532,23.09107367604983,142.96801097099285,1.2256590545974777,0.5399708672095337,-0.2652860068646054,1.067845922988705,0.7285843865151096,-0.5988451701749377,1.365717373771152,4.563817313609506,2.4058686112204497,1.3539796334849372,-1.4380940133479065,0.40301526346766003,2.4952625164712003,0.5399708672095337,-0.2652860068646054,1.067845922988705,0.7285843865151096,-0.5988451701749377,1.365717373771152,0.0,0.0,0.0
90822.3695886,3782977,200.0,0.014419099996302975,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.238484426470669,0.7555255085560642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5208497285501865,2.3885907212528377,1.344744936554058,-79.91077792460507,27.697116842159026,144.289983960446,1.1862555433708573,0.4530935729799175,-0.30835706113150085,1.0520571995631816,0.7987749232516864,-0.3436519139268522,1.8206098871544958,4.5208497285501865,2.3885907212528377,1.344744936554058,-1.3947061826143594,0.4834058822052496,2.51833529775959,0.4530935729799175,-0.30835706113150085,1.0520571995631816,0.7987749232516864,-0.3436519139268522,1.8206098871544958,0.0,0.0,0.0
90822.3776013,3782978,200.0,0.014680899999802932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8624994625357014,0.4757386609352354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.51581112885543,2.3865612015694246,1.3436654647573378,-79.65319753292049,28.17970768557145,144.40658040756333,1.1687760373345184,0.4421475816889298,-0.30518446103492547,1.0379813997354832,0.7837169660399228,-0.2955462160158636,1.8041120593503797,4.51581112885543,2.3865612015694246,1.3436654647573378,-1.390210556690887,0.4918286813627728,2.520370289657915,0.4421475816889298,-0.30518446103492547,1.0379813997354832,0.7837169660399228,-0.2955462160158636,1.8041120593503797,0.0,0.0,0.0
90822.3836752,3782980,200.0,0.013935499999206513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8380349568880987,0.5318086198155453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.505758245847593,2.3829414519171874,1.3419047575488177,-79.0088533734928,29.044670633303873,144.5128222823247,1.1346018064935195,0.4403092084990194,-0.2902162165125126,1.0046012183361552,0.8584032664484295,-0.17255950529973418,1.7180581009025964,4.505758245847593,2.3829414519171874,1.3419047575488177,-1.3789646295928784,0.5069251327084592,2.5222245601759923,0.4403092084990194,-0.2902162165125126,1.0046012183361552,0.8584032664484295,-0.17255950529973418,1.7180581009025964,0.0,0.0,0.0
90822.3893588,3782981,200.0,0.01435489999857964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117882777748247,0.8775440867895709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.500618241435539,2.3813533016021786,1.341131206847971,-78.57428471144674,29.448018500929578,144.47682555029633,1.1234843621090318,0.4487397704850834,-0.2833697386901466,0.9902279139083137,0.9783938425320466,-0.08025863554666433,1.6583436942902878,4.500618241435539,2.3813533016021786,1.341131206847971,-1.3713799756141882,0.513964881029426,2.521596298682139,0.4487397704850834,-0.2833697386901466,0.9902279139083137,0.9783938425320466,-0.08025863554666433,1.6583436942902878,0.0,0.0,0.0
90822.4318749,3782987,200.0,0.01407899999685469,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.042865444880549,0.8392238686899312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.471256962152523,2.3721377876770915,1.3383411302957,-76.43744573096565,31.932592291357352,143.89979389838027,1.0498436061156906,0.4576103564846426,-0.2104857468721142,0.9211189441671926,1.232963343842214,0.31385862410698623,1.477613851969411,4.471256962152523,2.3721377876770915,1.3383411302957,-1.3340850998198344,0.5573288741811462,2.511525196467982,0.4576103564846426,-0.2104857468721142,0.9211189441671926,1.232963343842214,0.31385862410698623,1.477613851969411,0.0,0.0,0.0
90822.4381126,3782991,200.0,0.020726085000367083,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.054054287274069,0.8117292501257868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.45235640832618,2.3668911887308517,1.3370067363139793,-75.13832649878202,33.54790336258535,143.2844155186382,1.0070362863147433,0.4543338125978885,-0.18292128843318461,0.87991060393815,1.3238391137402252,0.5374327508107153,1.372037786080234,4.45235640832618,2.3668911887308517,1.3370067363139793,-1.3114111918422493,0.5855213708179914,2.5007848175958953,0.4543338125978885,-0.18292128843318461,0.87991060393815,1.3238391137402252,0.5374327508107153,1.372037786080234,0.0,0.0,0.0
90822.4444364,3782992,200.0,0.021574984999622165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5199417766258034,0.7968050447989551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4476541654903405,2.3656753083121904,1.3365708665854688,-74.72007712606273,33.98891850895156,143.06327022048472,0.9998754857065772,0.44969682675340955,-0.1816950361252535,0.8743630051485027,1.418042366546403,0.6178499528045185,1.36330358582813,4.4476541654903405,2.3656753083121904,1.3365708665854688,-1.3041113631938968,0.5932185371732466,2.496925104017812,0.44969682675340955,-0.1816950361252535,0.8743630051485027,1.418042366546403,0.6178499528045185,1.36330358582813,0.0,0.0,0.0
90822.4500828,3782993,200.0,0.020576307498673892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1778728175636766,0.4578588157227247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.442953959392347,2.3644545335050924,1.3362106870534034,-74.33963714425607,34.35173831142241,142.878757039576,0.9940348137887784,0.44756191863245604,-0.1771637396824662,0.8697163614396648,1.4633253584186745,0.6567766582257991,1.3158268939129547,4.442953959392347,2.3644545335050924,1.3362106870534034,-1.2974714329051433,0.5995509373177983,2.493704741497627,0.44756191863245604,-0.1771637396824662,0.8697163614396648,1.4633253584186745,0.6567766582257991,1.3158268939129547,0.0,0.0,0.0
90822.4561711,3782995,200.0,0.01847062499888949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3620602469046927,0.5983600454247234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4335425782851665,2.3621309152044376,1.3350461891042824,-73.48603446097893,34.99866109783624,142.40507404515722,0.9867725296934325,0.4337796621216187,-0.1813991598572744,0.8675537878946213,1.610537465218196,0.748449591918672,1.1915729940400452,4.4335425782851665,2.3621309152044376,1.3350461891042824,-1.2825732555780986,0.6108418699468956,2.4854374136343136,0.4337796621216187,-0.1813991598572744,0.8675537878946213,1.610537465218196,0.748449591918672,1.1915729940400452,0.0,0.0,0.0
90822.5005437,3782996,200.0,0.018967324997510387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.393361669382286,0.7317011902620072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.428809290093046,2.3611444150760583,1.3345150419023903,-73.02974190375963,35.25675051188035,142.15358890783097,0.9833929928530577,0.4337845642766567,-0.18261781804080038,0.8634485871908195,1.6917636434474685,0.7815521142026798,1.102289115216668,4.428809290093046,2.3611444150760583,1.3345150419023903,-1.2746094481022774,0.6153463799865082,2.4810481699681404,0.4337845642766567,-0.18261781804080038,0.8634485871908195,1.6917636434474685,0.7815521142026798,1.102289115216668,0.0,0.0,0.0
90822.5069608,3783005,200.0,0.01925318749991292,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5217601699507886,0.5869244278732179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.385800065832452,2.352383006677792,1.3271056784749677,-68.82251981187797,37.59963896526694,139.61895832256425,0.9882713557605186,0.3776830888760899,-0.17839235155066852,0.8956628416440932,2.04343544065964,0.9584925845946819,0.7650731142175167,4.385800065832452,2.352383006677792,1.3271056784749677,-1.2011795702362988,0.656237497505062,2.436810520933485,0.3776830888760899,-0.17839235155066852,0.8956628416440932,2.04343544065964,0.9584925845946819,0.7650731142175167,0.0,0.0,0.0
90822.5129915,3783006,200.0,0.01899458749895147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.150099409187121,0.21719304104033438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3810041394242845,2.3514826221296503,1.3260983477768633,-68.43173680151699,37.87942260658683,139.4046867342819,0.9899086016887255,0.3698253072800032,-0.18166055622998512,0.9000820652044965,2.006508853607606,0.9498640900331592,0.7532119933281721,4.3810041394242845,2.3514826221296503,1.3260983477768633,-1.1943591200446448,0.6611206432393129,2.433070776224481,0.3698253072800032,-0.18166055622998512,0.9000820652044965,2.006508853607606,0.9498640900331592,0.7532119933281721,0.0,0.0,0.0
90822.5188012,3783007,200.0,0.01869121499824008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2121999205095135,0.18418394537194122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.375968301381618,2.350652698798272,1.3249304362365957,-68.01451233908209,38.11214875712197,139.17227783930286,1.0022316569310656,0.3663843405533291,-0.19093799049543975,0.9131119826930619,1.9980569567704778,0.9407329770228221,0.7138767830152568,4.375968301381618,2.350652698798272,1.3249304362365957,-1.1870771794552923,0.6651824808216431,2.4290144757961745,0.3663843405533291,-0.19093799049543975,0.9131119826930619,1.9980569567704778,0.9407329770228221,0.7138767830152568,0.0,0.0,0.0
90822.5244958,3783008,200.0,0.01924812249881191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9230192787761324,0.7780066763141295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.370883895760158,2.3500928658631337,1.3237575192325355,-67.44292001350138,38.337451567654135,138.8560120903969,1.011996917791644,0.3690615905787238,-0.2011803862206844,0.9205746879962461,2.111437894433567,0.9673854755546745,0.6614110884438062,4.370883895760158,2.3500928658631337,1.3237575192325355,-1.1771010113947775,0.6691147566794262,2.4234945971664796,0.3690615905787238,-0.2011803862206844,0.9205746879962461,2.111437894433567,0.9673854755546745,0.6614110884438062,0.0,0.0,0.0
90822.530209,3783009,200.0,0.018128909997537537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2820672906504016,0.38455433858789057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.365815978951763,2.349445680193747,1.3224934965438127,-66.98775824232928,38.49127522126877,138.61293775067978,1.0206138919000372,0.3663401227845826,-0.20895762347116464,0.929399990515817,2.112200964169948,0.9429686352986932,0.5907695471346629,4.365815978951763,2.349445680193747,1.3224934965438127,-1.1691569398586155,0.671799485902449,2.419252149611305,0.3663401227845826,-0.20895762347116464,0.929399990515817,2.112200964169948,0.9429686352986932,0.5907695471346629,0.0,0.0,0.0
90822.5690733,3783010,200.0,0.018323609999422022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1256208674178807,0.4088187787962739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.360623824518827,2.3488764569292337,1.3212480279288203,-66.55779281083669,38.61719976419122,138.38908272456626,1.0321284360554168,0.3692740205982881,-0.21592199457810468,0.9393101183756025,2.091478749747463,0.9082885508761294,0.5194612813096597,4.360623824518827,2.3488764569292337,1.3212480279288203,-1.1616526274093115,0.6739972837855146,2.415345142358486,0.3692740205982881,-0.21592199457810468,0.9393101183756025,2.091478749747463,0.9082885508761294,0.5194612813096597,0.0,0.0,0.0
90822.5748445,3783018,200.0,0.019124795000753626,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6804499994268844,0.6798261453180167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.316100093217745,2.346679651790359,1.3087512332303521,-63.569521354271764,39.13885397336686,137.23999751277384,1.1398117241793522,0.400264194491772,-0.2836397338090486,1.0288381031966558,1.7842750508740468,0.6105784364910518,0.20920762633425516,4.316100093217745,2.346679651790359,1.3087512332303521,-1.109497451548887,0.6831018672925167,2.395289822026732,0.400264194491772,-0.2836397338090486,1.0288381031966558,1.7842750508740468,0.6105784364910518,0.20920762633425516,0.0,0.0,0.0
90822.5820013,3783019,200.0,0.018973395001158612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.848187980300626,1.3578275977406102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3102990464962625,2.346630229222329,1.3068199046001576,-63.32862837447062,39.18492059499817,137.24368524906222,1.1576781396517322,0.4022463409635911,-0.3037091478422855,1.042198306334169,1.6256796425821098,0.5193027893048703,0.19905684383610645,4.3102990464962625,2.346630229222329,1.3068199046001576,-1.1052930759064168,0.6839058815152534,2.3953541851669096,0.4022463409635911,-0.3037091478422855,1.042198306334169,1.6256796425821098,0.5193027893048703,0.19905684383610645,0.0,0.0,0.0
90822.5880134,3783021,200.0,0.018779177500624685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.939000905654348,1.2643795486525653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.298315205103396,2.346840475211586,1.3032777580265886,-62.80008661178539,39.17327380048052,137.22908915456128,1.1934703585223125,0.428734775932959,-0.32847659200261725,1.0642655294067542,1.422084432650471,0.36791732768270696,0.13205427828117655,4.298315205103396,2.346840475211586,1.3032777580265886,-1.096068281913265,0.6837026066036174,2.3950994352599357,0.428734775932959,-0.32847659200261725,1.0642655294067542,1.422084432650471,0.36791732768270696,0.13205427828117655,0.0,0.0,0.0
90822.5936465,3783022,200.0,0.018637077499084883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.605252669768751,0.11762990920941233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.292225688424228,2.347056814929667,1.301342131908691,-62.40843196142531,39.26910870345202,137.14472361188356,1.212012515911979,0.4359510768134196,-0.3413637249598778,1.078142757075343,1.4439619738539102,0.36601217861727686,0.14205110651631703,4.292225688424228,2.347056814929667,1.301342131908691,-1.0892326187337344,0.6853752411987992,2.3936269787649778,0.4359510768134196,-0.3413637249598778,1.078142757075343,1.4439619738539102,0.36601217861727686,0.14205110651631703,0.0,0.0,0.0
90822.6304544,3783024,200.0,0.017668592498156728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7322987286071915,1.0090429014618554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.280029053937195,2.347624562325544,1.2975249083692555,-61.956006187284366,39.187376598435016,137.21511319920847,1.2381372832411202,0.4554884508620586,-0.3643718813999073,1.0921297245877322,1.2270573924137949,0.21289507694136892,0.07573578273736675,4.280029053937195,2.347624562325544,1.2975249083692555,-1.0813362993540907,0.6839487468616667,2.3948555088229178,0.4554884508620586,-0.3643718813999073,1.0921297245877322,1.2270573924137949,0.21289507694136892,0.07573578273736675,0.0,0.0,0.0
90822.6363174,3783031,200.0,0.0188675174983639,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7769162561444065,0.46929616676241304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.235899232310523,2.3516779284783467,1.2838283694420827,-60.389596350963004,38.55243058264081,137.46540436753747,1.3097612673828425,0.5307461084737236,-0.41583223014392934,1.1228832095324226,0.9015463049747554,-0.06693404130899275,-0.11442257186092414,4.235899232310523,2.3516779284783467,1.2838283694420827,-1.0539972902746575,0.672866848313638,2.399223913798922,0.5307461084737236,-0.41583223014392934,1.1228832095324226,0.9015463049747554,-0.06693404130899275,-0.11442257186092414,0.0,0.0,0.0
90822.6423026,3783032,200.0,0.019328817500280142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5698218153850587,0.500210453304035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.229506561465488,2.352491314556828,1.281762944377818,-60.21214222250615,38.47510949543548,137.5386238342677,1.3192103599984866,0.5404503187754185,-0.42782429470687894,1.1248092281455762,0.8279983554602577,-0.10701943077280782,-0.11791326897869328,4.229506561465488,2.352491314556828,1.281762944377818,-1.0509001314618285,0.6715173407606834,2.400501834569919,0.5404503187754185,-0.42782429470687894,1.1248092281455762,0.8279983554602577,-0.10701943077280782,-0.11791326897869328,0.0,0.0,0.0
