t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261072.0345319,505662,200.0,0.022394842499980045,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3009667061266275,0.2955566155600893,True,0.073,256,2.1959547715383896,2.1961120512732673,1.4910230451123838,0.08382694687915793,0.17093976675540157,-0.1446809552201649,5.2224392858231905,1.213264422087983,1.187645464801443,-0.2627280019390816,1.1193403956923416,-0.30230546126383806,0.0,0.0,0.0,True,safe,0.9959547715383896,1.091023045112384,2.008976954887616,True,inside_operational_region,2.1959547715383896,2.1961120512732673,1.4910230451123838,0.9959547715383896,1.091023045112384,2.008976954887616
261072.039074,505663,200.0,0.04171347000016077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3712430446706154,0.3050410972446533,True,0.073,256,2.2229907283253976,2.197440421497832,1.4906097223968064,0.08383214521387661,0.1777546962387122,-0.14543131861809755,5.212863703817976,1.1998036566635375,1.1574234905331526,-0.21442578735852852,1.1570894112852308,-0.2954881672082208,0.0,0.0,0.0,True,safe,1.0229907283253976,1.0906097223968065,2.0093902776031936,True,inside_operational_region,2.2229907283253976,2.197440421497832,1.4906097223968064,1.0229907283253976,1.0906097223968065,2.0093902776031936
261072.041111,505664,200.0,0.0423534375002376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5950446956660762,0.33773229033038155,True,0.073,256,2.2493901902521207,2.1995826061723824,1.4890882149982543,0.08312029207538574,0.18566154248440236,-0.14633183347051482,5.16054688731581,1.2263735975079362,1.187532937936876,-0.19699126621178994,1.224426399296815,-0.29763606117265673,0.0,0.0,0.0,True,safe,1.0493901902521208,1.0890882149982541,2.0109117850017455,True,inside_operational_region,2.2493901902521207,2.1995826061723824,1.4890882149982543,1.0493901902521208,1.0890882149982541,2.0109117850017455
261072.0454732,505667,200.0,0.031832474999905824,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6112022684998752,0.41910551324052336,True,0.073,256,2.329316575743651,2.203973808790811,1.4871565783392813,0.07908032408055643,0.20944133821187716,-0.14541497587038643,5.107916659246736,1.1882156686705467,1.2147441256242149,-0.23047920406303324,1.367608460430063,-0.2067138730907664,0.0,0.0,0.029604603694426974,True,safe,1.0871565783392811,1.0871565783392811,2.012843421660719,True,inside_operational_region,2.329316575743651,2.203973808790811,1.4871565783392813,1.0871565783392811,1.0871565783392811,2.012843421660719
261072.0494329,505670,200.0,0.020409475000438104,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5038432002613438,0.190456700474461,True,0.073,256,2.4080791987240078,2.2077074364119973,1.4871267700876167,0.07284752274243367,0.2311521255445439,-0.14607129164717536,5.04768958282975,1.14016287962026,1.212911110278044,-0.3001614417158038,1.3963470299718352,-0.1851512985989386,0.0,0.0,0.05160073970546752,True,safe,1.0871267700876168,1.0871267700876168,2.0128732299123833,True,inside_operational_region,2.4080791987240078,2.2077074364119973,1.4871267700876167,1.0871267700876168,1.0871267700876168,2.0128732299123833
261072.0555883,505671,200.0,0.021384437499723116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2478312511135736,0.8249201352285374,True,0.073,256,2.4343685767355794,2.2085311463141233,1.4871650616237237,0.0701070797417569,0.24198580728111052,-0.14535248657054956,5.033098021956202,1.1084379587753346,1.2475614053806237,-0.3470994079110908,1.5254926328088834,-0.15684810316946685,0.0,0.0,0.05759586531581287,True,safe,1.0871650616237236,1.0871650616237236,2.012834938376276,True,inside_operational_region,2.4343685767355794,2.2085311463141233,1.4871650616237237,1.0871650616237236,1.0871650616237236,2.012834938376276
261072.0851275,505672,200.0,0.047159737499800666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1665110657297664,0.6154061673968799,True,0.073,256,2.459855745728593,2.209994522010007,1.4874699883361828,0.06935621578784668,0.25274265758400194,-0.14658726441370318,4.981596185124475,1.11686016027273,1.2604900715111185,-0.304198247320797,1.6261581683776478,-0.19550097449245674,0.0,0.0,0.06302579245133726,True,safe,1.0874699883361827,1.0874699883361827,2.0125300116638174,True,inside_operational_region,2.459855745728593,2.209994522010007,1.4874699883361828,1.0874699883361827,1.0874699883361827,2.0125300116638174
261072.1186673,505682,200.0,0.02710900250011941,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.1619799758554614,0.6947789281516646,True,0.073,256,2.709572174077148,2.220545379648031,1.5036142426407118,0.03395584371568905,0.3533389911455558,-0.13652994160192566,4.735460745523398,0.9439627618882541,1.4030478512617293,-0.6234984620671677,1.8971070214651307,-0.00014672377763016997,0.0,-0.14040856661920265,0.023413991912754437,True,safe,1.1036142426407118,1.1036142426407118,1.9963857573592882,True,inside_operational_region,2.709572174077148,2.220545379648031,1.5036142426407118,1.1036142426407118,1.1036142426407118,1.9963857573592882
261072.1244791,505683,200.0,0.03179560249990568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.481166429256722,2.1348530436596764,True,0.073,256,2.7333164407621684,2.220791022754261,1.5066971099174131,0.023679467936335907,0.3656141173539402,-0.13241516015395582,4.696374007153576,0.8641447539880011,1.3871350657156274,-0.9103870421241264,1.9936291167107587,0.11643378927300474,0.0,-0.14823289700836045,0.021206606550265426,True,safe,1.106697109917413,1.106697109917413,1.9933028900825869,True,inside_operational_region,2.7333164407621684,2.220791022754261,1.5066971099174131,1.106697109917413,1.106697109917413,1.9933028900825869
261072.1287818,505684,200.0,0.027793202499915376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6946167214537247,1.4790729395280635,True,0.073,256,2.757486803666959,2.2222007533169386,1.5100343797235782,0.014824486871161113,0.37450648046780577,-0.12976144837726222,4.682531007479668,0.8577273999970234,1.3636445691017514,-1.0858202962908998,1.959301821087492,0.17377890071582186,0.0,-0.1553195781988399,0.019207325391309368,True,safe,1.110034379723578,1.110034379723578,1.9899656202764218,True,inside_operational_region,2.757486803666959,2.2222007533169386,1.5100343797235782,1.110034379723578,1.110034379723578,1.9899656202764218
261072.1513359,505685,200.0,0.048374967500061476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.162118647048526,1.5490053318898693,True,0.073,256,2.7810444796030347,2.2229641064791172,1.5130855628379767,0.005522203278673032,0.3853528726497415,-0.12561517968255753,4.642232034450279,0.8080511025430936,1.3695765499478025,-1.2661868959234082,1.995587853025737,0.2694899924295312,0.0,-0.16173815305415104,0.017396529134125895,True,safe,1.1130855628379765,1.1130855628379765,1.9869144371620233,True,inside_operational_region,2.7810444796030347,2.2229641064791172,1.5130855628379767,1.1130855628379765,1.1130855628379765,1.9869144371620233
261072.1559039,505688,200.0,0.037693794999969,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.782175783553976,0.8981088868883674,True,0.073,256,2.8500702032885448,2.2249254115147803,1.5257946366688953,-0.023156815271317743,0.4061343442697982,-0.11198221444583734,4.569297490284118,0.657988804468398,1.2506208062220567,-1.6617402264982188,1.7503337146815139,0.5003697220736395,0.0,-0.17758597487014416,0.012925571472057812,True,safe,1.1257946366688953,1.1257946366688953,1.9742053633311047,True,inside_operational_region,2.8500702032885448,2.2249254115147803,1.5257946366688953,1.1257946366688953,1.1257946366688953,1.9742053633311047
261072.1588897,505690,200.0,0.03005519499990511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.602660188890067,0.8849439175324791,True,0.073,256,2.8946403885751937,2.227293993426172,1.536450254659343,-0.04120574877976946,0.4179114546210312,-0.1029261576087035,4.521289331656184,0.6177461577950211,1.1297149514785962,-1.8116087790088131,1.5725729370419863,0.6090950129743865,0.0,-0.1858175206318173,0.010603303275132713,True,safe,1.136450254659343,1.136450254659343,1.963549745340657,True,inside_operational_region,2.8946403885751937,2.227293993426172,1.536450254659343,1.136450254659343,1.136450254659343,1.963549745340657
261072.1643277,505691,200.0,0.03093082249992332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.194934835149186,0.7477105870195754,True,0.073,256,2.9164791530995315,2.2280608177736148,1.5419384846728037,-0.05218437893672556,0.42499030871525223,-0.09718400470076727,4.490696922651572,0.5678103598376187,1.090016276567583,-1.9539335038100778,1.5380288149550794,0.6930649823872003,0.0,-0.18936086122705703,0.009603662695654684,True,safe,1.1419384846728038,1.1419384846728038,1.9580615153271963,True,inside_operational_region,2.9164791530995315,2.2280608177736148,1.5419384846728037,1.1419384846728038,1.1419384846728038,1.9580615153271963
261072.1824496,505693,200.0,0.03516218500027638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1353917710926087,0.6196461164439848,True,0.073,256,2.9598509599075804,2.230242825021507,1.553517716109961,-0.07439008923170753,0.43642429517757275,-0.08535533592717925,4.446865450402979,0.5027215570392228,1.0175379468560803,-2.1792632531817033,1.4002813934109863,0.8269882026793256,0.0,-0.1954768762233649,0.007878224056417157,True,safe,1.153517716109961,1.153517716109961,1.946482283890039,True,inside_operational_region,2.9598509599075804,2.230242825021507,1.553517716109961,1.153517716109961,1.153517716109961,1.946482283890039
261072.2157007,505694,200.0,0.06688628500006846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2297715831900047,0.5329468885094144,True,0.073,256,2.981163613403816,2.230967786290708,1.5597239122523758,-0.08619966509883437,0.4433777340633527,-0.08047172771173772,4.424105676819938,0.45719684687703355,0.9828990079979016,-2.2790304898107743,1.3861224594915023,0.8545645745352337,0.0,-0.19810956816786157,0.007135493960270207,True,safe,1.159723912252376,1.159723912252376,1.9402760877476242,True,inside_operational_region,2.981163613403816,2.230967786290708,1.5597239122523758,1.159723912252376,1.159723912252376,1.9402760877476242
261072.2675645,505695,200.0,0.11334853000029431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.822425538417434,0.764207791752231,True,0.073,256,3.0025273831592245,2.23188422990384,1.5653943031352335,-0.09828767578812636,0.4536613820421804,-0.07384428329120185,4.394585109918513,0.4119401440061471,0.9999573064710294,-2.3979225729858817,1.4781023482284121,0.9419369976188663,0.0,-0.20049405956270916,0.006462785736028907,True,safe,1.1653943031352334,1.1653943031352334,1.9346056968647665,True,inside_operational_region,3.0025273831592245,2.23188422990384,1.5653943031352335,1.1653943031352334,1.1653943031352334,1.9346056968647665
261072.3546103,505728,200.0,0.03565152750040166,0.165,vicon_frame_time,33,200.0,False,0.95,7,False,so3_window,2.2756464430047654,1.8059379259086563,True,0.073,256,3.6003750770701966,2.2887560804554994,1.8027440335357854,-0.37906748723879957,0.4224390147081474,0.08182303123144408,3.9093300642017708,-0.02272391895457665,0.18494446317508362,-2.173729769491879,0.07936182547176251,0.8275110665983715,-0.21657066586929977,-0.5448672148766069,-0.11055740198950662,True,safe,1.4027440335357855,1.4027440335357855,1.6972559664642146,True,inside_operational_region,3.6003750770701966,2.2887560804554994,1.8027440335357854,1.4027440335357855,1.4027440335357855,1.6972559664642146
261072.3603515,505729,200.0,0.032024327500191664,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.388479164213766,4.375825931971795,True,0.073,256,3.6166268562410258,2.29118868854452,1.8089659537100615,-0.3860507307510739,0.40830041872287204,0.08581104099556258,3.8211652258710203,0.01606857824725333,0.14992146477650614,-2.283021081091236,0.31738444589257564,0.864163365144042,-0.2173792558657208,-0.5461529692852433,-0.11099430951248243,True,safe,1.4089659537100614,1.4089659537100614,1.6910340462899385,True,inside_operational_region,3.6166268562410258,2.29118868854452,1.8089659537100615,1.4089659537100614,1.4089659537100614,1.6910340462899385
261072.3716048,505731,200.0,0.026066534999794277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.601218263161274,3.0227291506360285,True,0.073,256,3.6491255381597756,2.2957239557621936,1.820395857665771,-0.4023468954350782,0.39276264223476964,0.09394932562617342,3.682053345074331,0.028711892354474966,0.14593944060986264,-2.1834249077076437,-0.28703765034047846,0.6363117627020829,-0.21877492992274467,-0.548372257280124,-0.11174843768353934,True,safe,1.420395857665771,1.420395857665771,1.679604142334229,True,inside_operational_region,3.6491255381597756,2.2957239557621936,1.820395857665771,1.420395857665771,1.420395857665771,1.679604142334229
261072.3968017,505735,200.0,0.03466947000020994,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.2063453619850657,1.839584637549827,True,0.073,256,3.712530338332996,2.3061994042026757,1.8420992171496375,-0.42634420521423255,0.3593723139449758,0.10341523392280871,3.494111543188374,0.09934510086114096,0.12333254417415596,-1.798301675244272,-0.961599078878679,0.20571876375657921,-0.22085906968828414,-0.5516862877573961,-0.1128745663105662,True,safe,1.4420992171496376,1.4420992171496376,1.6579007828503625,True,inside_operational_region,3.712530338332996,2.3061994042026757,1.8420992171496375,1.4420992171496376,1.4420992171496376,1.6579007828503625
261072.4205175,505736,200.0,0.06246827000001033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1647303841101146,1.5037087205030562,True,0.073,256,3.728403587779643,2.30952456399185,1.847294880764302,-0.4288945595582425,0.35417788176816556,0.10362990269295747,3.470480278998287,0.13636267078515013,0.1430153293039168,-1.5860858413113348,-0.9616699803299031,0.1057236609124097,-0.22126336468649466,-0.5523291649617144,-0.1130930200720541,True,safe,1.4472948807643018,1.4472948807643018,1.652705119235698,True,inside_operational_region,3.728403587779643,2.30952456399185,1.847294880764302,1.4472948807643018,1.4472948807643018,1.652705119235698
261072.4246501,505737,200.0,0.05909666999974618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5681767156363167,1.0348490457165915,True,0.073,256,3.744605461366833,2.3123268943996416,1.8519372003862828,-0.43204984604541297,0.34299461677070386,0.10812250916167043,3.4565365638244163,0.12838685341693856,0.1451376098726287,-1.478059756389195,-1.1989028940474704,0.060449042292042426,-0.22162954423371745,-0.5529114340588811,-0.11329087881338117,True,safe,1.4519372003862827,1.4519372003862827,1.6480627996137172,True,inside_operational_region,3.744605461366833,2.3123268943996416,1.8519372003862828,1.4519372003862827,1.4519372003862827,1.6480627996137172
261072.4296989,505738,200.0,0.06164629499982468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18617440386778,1.1019259159893322,True,0.073,256,3.7601187058865895,2.314282339701099,1.856693360087429,-0.4350410116778036,0.3324405464807989,0.10749311856196941,3.4145890471327043,0.11286638253656339,0.11777663751384548,-1.3244627510866243,-1.3100296217801215,-0.11538612264506784,-0.22196120171500658,-0.5534388089591546,-0.11347008415758256,True,safe,1.4566933600874288,1.4566933600874288,1.643306639912571,True,inside_operational_region,3.7601187058865895,2.314282339701099,1.856693360087429,1.4566933600874288,1.4566933600874288,1.643306639912571
261072.4336663,505740,200.0,0.054440174999983326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5665682855513368,0.6824430922613218,True,0.073,256,3.7910376809587847,2.320693873150588,1.86610976797104,-0.43765866001894826,0.31720299380801986,0.10931790691705423,3.3619890037450504,0.1711475311434013,0.12237366711241271,-1.0268312991367337,-1.3527098925810421,-0.22557447225469532,-0.22253366210222622,-0.5543490891628367,-0.11377940315842223,True,safe,1.46610976797104,1.46610976797104,1.63389023202896,True,inside_operational_region,3.7910376809587847,2.320693873150588,1.86610976797104,1.46610976797104,1.46610976797104,1.63389023202896
261072.4376599,505743,200.0,0.04378886750014757,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7091771591712666,0.385002145729275,True,0.073,256,3.837227801889724,2.3293900390004714,1.8784327987374827,-0.4434579942827557,0.29226009321619406,0.10970821516456031,3.2913076998268855,0.1851644799221261,0.13075406417118363,-0.7756757047506349,-1.4170285184132825,-0.40868934060611617,-0.22320541909688157,-0.5554172627999499,-0.11414237535183994,True,safe,1.4784327987374826,1.4784327987374826,1.6215672012625173,True,inside_operational_region,3.837227801889724,2.3293900390004714,1.8784327987374827,1.4784327987374826,1.4784327987374826,1.6215672012625173
261072.4415903,505746,200.0,0.033206979999907564,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8702099046494511,0.6200735095114233,True,0.073,256,3.882116270426873,2.337507340760051,1.8894472534255837,-0.44642214575516403,0.26444170260810607,0.10665885492951199,3.200006280230832,0.19529511929560056,0.11510512960112562,-0.5239177299627082,-1.485665557719178,-0.6334507813221542,-0.2622802283487956,-0.5562109127622283,-0.08480745896068007,True,safe,1.4894472534255838,1.4894472534255838,1.6105527465744163,True,inside_operational_region,3.882116270426873,2.337507340760051,1.8894472534255837,1.4894472534255838,1.4894472534255838,1.6105527465744163
261072.4462669,505747,200.0,0.033601480000218946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3722514395999537,1.2114356250559222,True,0.073,256,3.897421920332204,2.3409227377679085,1.8930229800608716,-0.45210243216274826,0.2565727423348978,0.11217031760541696,3.200449437237068,0.20542978818803403,0.11973093425471859,-0.6732661815573455,-1.5514237708728245,-0.48188321149379276,-0.2729302074882194,-0.556427224900511,-0.07681212248677804,True,safe,1.4930229800608714,1.4930229800608714,1.6069770199391284,True,inside_operational_region,3.897421920332204,2.3409227377679085,1.8930229800608716,1.4930229800608714,1.4930229800608714,1.6069770199391284
261072.4577076,505748,200.0,0.03987879500043075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.477692610585083,1.4446631695468488,True,0.073,256,3.913237675206788,2.342376288938162,1.8951678902160338,-0.4576946127792132,0.24056784280542143,0.11489610944206641,3.1977072281982197,0.1228023483653588,0.11600290520023959,-0.7698148792339443,-1.8108030947423048,-0.5568638215754056,-0.28257614561871247,-0.5566231439230211,-0.06957055703861263,True,safe,1.4951678902160337,1.4951678902160337,1.6048321097839662,True,inside_operational_region,3.913237675206788,2.342376288938162,1.8951678902160338,1.4951678902160337,1.4951678902160337,1.6048321097839662
261072.4635905,505749,200.0,0.040930695000196485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2202791242712417,1.563943935324247,True,0.073,256,3.92795236226878,2.3465111528071314,1.8989288290296797,-0.45786163031637095,0.23949055579317147,0.11469451947287146,3.178347956009257,0.19520210483199446,0.13272028087315713,-0.6454765270690099,-1.53831773933337,-0.485775382647095,-0.28423734044669074,-0.5568005924179881,-0.07387155411694213,True,safe,1.4989288290296798,1.4989288290296798,1.6010711709703203,True,inside_operational_region,3.92795236226878,2.3465111528071314,1.8989288290296797,1.4989288290296798,1.4989288290296798,1.6010711709703203
261072.4824432,505750,200.0,0.0432328100002463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8215330259988636,0.4953196103096785,True,0.073,256,3.943367233976535,2.350333047188982,1.9006677667220537,-0.4621448647204516,0.23156726150996043,0.11537547708229123,3.171447530024696,0.20096926813057575,0.2021984935242751,-0.6859695693240343,-1.5283859343126858,-0.5022878595934108,-0.2857419239133435,-0.5569613117190676,-0.05604736040861754,True,safe,1.5006677667220538,1.5006677667220538,1.5993322332779463,True,inside_operational_region,3.943367233976535,2.350333047188982,1.9006677667220537,1.5006677667220538,1.5006677667220538,1.5993322332779463
261072.4904912,505752,200.0,0.0524632099997701,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3625641032583027,0.346152100055569,True,0.073,256,3.973622726052458,2.3562632793877882,1.9061937608386388,-0.4664722992723229,0.21886670890943538,0.11697063639923666,3.1522097163933895,0.18977965738158115,0.1868665063131255,-0.6214902587742797,-1.4326309242808186,-0.48078239824674607,-0.2883389237777109,-0.5572387227184277,-0.025281750079296558,True,safe,1.5061937608386389,1.5061937608386389,1.5938062391613612,True,inside_operational_region,3.973622726052458,2.3562632793877882,1.9061937608386388,1.5061937608386389,1.5061937608386389,1.5938062391613612
261072.4944906,505754,200.0,0.0449215600002809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3131669213060637,0.433542871797888,True,0.073,256,4.003786033356768,2.3625070769866148,1.9105174734548556,-0.47248811522827516,0.2072082016519481,0.11709445691764042,3.128858946017554,0.18077941424818278,0.21520025963205675,-0.616364860886763,-1.3178280843083408,-0.491414833468687,-0.29046933458599855,-0.5373975594119711,-4.363217700076652e-05,True,safe,1.5105174734548554,1.5105174734548554,1.5894825265451444,True,inside_operational_region,4.003786033356768,2.3625070769866148,1.9105174734548556,1.5105174734548554,1.5105174734548554,1.5894825265451444
