t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261065.2996586,504319,200.0,0.02676509999995929,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,103.17441090649291,9.769307566712488,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3518554026923475,4.565397116633304,0.8112596171395914,-68.65822057083656,24.617105627125486,164.83783677344124,1.5962131353801983,1.3779326644348309,-0.3414163898713855,0.7298169596350859,-0.7359657983604039,0.0144708861990554,-0.2160846158945803,4.3518554026923475,4.565397116633304,0.8112596171395914,-1.1983120075215987,0.42964954550456325,2.876962983561536,1.3779326644348309,-0.3414163898713855,0.7298169596350859,-0.7359657983604039,0.0144708861990554,-0.2160846158945803,0.0,0.0,0.0
261065.3072705,504320,200.0,0.02934000250001298,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.58496381360919,4.021960816044005,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.345457912910935,4.563255504186991,0.8117117854804493,-68.02340218668085,23.971801234134936,164.54804466724576,1.53533660088489,1.3101655905935905,-0.2589784194962257,0.7574000141778144,-0.7458268174352958,0.02590762708169212,-0.23594675388631045,4.345457912910935,4.563255504186991,0.8117117854804493,-1.1872323365658914,0.41838685916929474,2.8719051571621357,1.3101655905935905,-0.2589784194962257,0.7574000141778144,-0.7458268174352958,0.02590762708169212,-0.23594675388631045,0.0,0.0,0.0
261065.3391046,504327,200.0,0.02610851250025092,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5962320823015086,1.2484014495292757,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2972994005413705,4.553790274639448,0.8162839368196926,-70.42317592718629,25.297503514131044,165.47932689232266,1.429493334813621,1.2173187654153672,-0.21782282808814402,0.7170351687385047,-1.1458951345116812,-0.08964528872604335,0.3873146548329556,4.2972994005413705,4.553790274639448,0.8162839368196926,-1.2291162896406114,0.4415247288564226,2.8881590982550263,1.2173187654153672,-0.21782282808814402,0.7170351687385047,-1.1458951345116812,-0.08964528872604335,0.3873146548329556,0.0,0.0,0.0
261065.3452934,504328,200.0,0.025917812500175327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8360547047250084,1.5316788672408304,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.290309822711339,4.552609802178818,0.8174403613489665,-70.32545469882392,25.51810411987999,165.4910900324835,1.4302258857998411,1.2272326826830302,-0.20168851688618167,0.706234924881803,-0.9009859161682231,-0.037418391071756596,0.44572567428803195,4.290309822711339,4.552609802178818,0.8174403613489665,-1.2274107324565946,0.4453749357586356,2.888364403781207,1.2272326826830302,-0.20168851688618167,0.706234924881803,-0.9009859161682231,-0.037418391071756596,0.44572567428803195,0.0,0.0,0.0
261065.3509246,504329,200.0,0.025848737500248582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8044555451815395,0.7413666535417615,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.283906554869736,4.550539710520084,0.8181740508935018,-70.53225005159334,25.6470258679305,165.4430289305624,1.411184633135818,1.1949934835993947,-0.18217154951728828,0.7281800392074246,-0.8590544955342309,0.017707654067440792,0.4336599211816495,4.283906554869736,4.550539710520084,0.8181740508935018,-1.231019992240244,0.44762504473954356,2.887525579310547,1.1949934835993947,-0.18217154951728828,0.7281800392074246,-0.8590544955342309,0.017707654067440792,0.4336599211816495,0.0,0.0,0.0
261065.3580769,504330,200.0,0.02994083750022842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.38033211414582,3.4378624619299814,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.265344352636431,4.556773138674515,0.8104528742785693,-70.02522711593612,24.817080266263254,165.8557094211286,1.9081607626536916,1.5807010705748783,-0.7857108915014871,0.7246516518924728,-0.5232425128578846,-0.3526366331454368,-0.0198704883740905,4.265344352636431,4.556773138674515,0.8104528742785693,-1.2221707726298983,0.4331397613780048,2.8947282126296727,1.5807010705748783,-0.7857108915014871,0.7246516518924728,-0.5232425128578846,-0.3526366331454368,-0.0198704883740905,0.0,0.0,0.0
261065.3644401,504331,200.0,0.031303529999928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.341867734471192,1.7482876298914354,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.27057958199287,4.548502395869865,0.8206448328027126,-70.5596495241208,25.228447498649093,165.41431745939494,1.311157611437149,1.127233390668763,-0.006896490091804625,0.6696503590795628,-0.6383349734002939,0.005916899511598017,0.1302853272422995,4.27057958199287,4.548502395869865,0.8206448328027126,-1.231498203249158,0.44031947401795435,2.887024469605583,1.127233390668763,-0.006896490091804625,0.6696503590795628,-0.6383349734002939,0.005916899511598017,0.1302853272422995,0.0,0.0,0.0
261065.370228,504332,200.0,0.030457329999858923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34276348260047024,0.1641270882199541,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.263790523187095,4.546697489334608,0.8219290279205937,-70.63120265615046,25.302284046524367,165.3820036154536,1.3370801185723238,1.1463075036090702,-0.016689598289057722,0.6881015971205637,-0.5655466112553098,0.03523911676486793,0.14343959664661637,4.263790523187095,4.546697489334608,0.8219290279205937,-1.2327470409931898,0.4416081648866843,2.8864604866348316,1.1463075036090702,-0.016689598289057722,0.6881015971205637,-0.5655466112553098,0.03523911676486793,0.14343959664661637,0.0,0.0,0.0
261065.4676991,504352,200.0,0.029673665000005,0.1,vicon_frame_time,20,200.0,True,0.5,7,True,so3_window_spike_downweighted,31.155113436993414,10.12984886884338,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.153418821967059,4.521770574568903,0.866192477872665,105.42273507688694,-42.44141899654637,-163.01968284754173,1.21568101632275,0.5356559002934247,-1.0266506333152963,0.37005616741469954,-0.6488585697639722,0.22246527435296545,0.37182600873326377,4.153418821967059,4.521770574568903,0.866192477872665,1.8399738335493945,-0.740742500708202,-2.845230211246528,0.5356559002934247,-1.0266506333152963,0.37005616741469954,-0.6488585697639722,0.22246527435296545,0.37182600873326377,0.0,0.0,0.0
261065.4791332,504355,200.0,0.025547824999899733,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7663791225290557,1.6562978096213286,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.137303988249861,4.519879962642667,0.8753366191361575,105.91922934261892,-43.307329059318974,-162.16483928882656,1.2249785315557753,0.43131111997612254,-1.048706558208278,0.4634195456909802,0.10700581630392103,0.5209224162225774,0.5312151598671927,4.137303988249861,4.519879962642667,0.8753366191361575,1.8486392932036892,-0.7558554823297348,-2.8303103765574833,0.43131111997612254,-1.048706558208278,0.4634195456909802,0.10700581630392103,0.5209224162225774,0.5312151598671927,0.0,0.0,0.0
261065.4849153,504356,200.0,0.024233132499815218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2896581142021433,1.313697534386217,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.132044014281861,4.518678239733005,0.878284577084163,105.99727850707282,-43.28822149649387,-161.8537980822753,1.2254592165547449,0.4192409413787771,-1.0563291969777182,0.4584276956328175,0.2586836435898095,0.5576720311120645,0.3957760307737793,4.132044014281861,4.518678239733005,0.878284577084163,1.8500015081018404,-0.7555219924464049,-2.8248816833937878,0.4192409413787771,-1.0563291969777182,0.4584276956328175,0.2586836435898095,0.5576720311120645,0.3957760307737793,0.0,0.0,0.0
261065.4909895,504357,200.0,0.025616114999848724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4688873808328766,0.3420437122162863,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.126924278191633,4.518512825137862,0.8815541172490716,106.16286578925914,-43.49496107283108,-161.62134968873863,1.2202463580204714,0.3808336475344994,-1.0479127100073806,0.49582845760684263,0.40481347506350973,0.5924682944954799,0.41816575210941404,4.126924278191633,4.518512825137862,0.8815541172490716,1.8528915513754205,-0.7591302787476675,-2.820824693585602,0.3808336475344994,-1.0479127100073806,0.49582845760684263,0.40481347506350973,0.5924682944954799,0.41816575210941404,0.0,0.0,0.0
261065.4969995,504359,200.0,0.02059451499988507,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,312.3881148774025,10.026684570873154,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.109029672315323,4.525502628504586,0.8889619928529512,-69.13887741769095,30.066456987524514,158.6151543312233,1.5058659830613352,1.4656722605277428,0.010517454692831718,0.3454367768601976,0.6466869737794034,0.6612006391312268,0.46239170896524856,4.109029672315323,4.525502628504586,0.8889619928529512,-1.2067010520714618,0.5247586688415584,2.768356686638791,1.4656722605277428,0.010517454692831718,0.3454367768601976,0.6466869737794034,0.6612006391312268,0.46239170896524856,0.0,0.0,0.0
261065.5029776,504360,200.0,0.024944554999904202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.328504742689496,3.2304927740652403,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.103798938897828,4.524420334268128,0.8917097811033419,-69.36970347235605,29.43487999168619,158.57761436873804,1.4282194004095596,1.3739138710661398,0.07295881712186947,0.3832079612983972,0.41544508924584134,0.43856848749057253,0.03497766843762057,4.103798938897828,4.524420334268128,0.8917097811033419,-1.2107297267247563,0.5137355707843252,2.767701490692348,1.3739138710661398,0.07295881712186947,0.3832079612983972,0.41544508924584134,0.43856848749057253,0.03497766843762057,0.0,0.0,0.0
261065.5085889,504361,200.0,0.024464322500228324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8636991565457683,3.2804644443783415,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.10008201144303,4.522241155749079,0.8937636026335252,-69.39701736713266,28.58531116873536,157.85526349928756,1.2972977964617098,1.2118452301683553,0.15372792277620068,0.4367841990978249,0.5341257774823801,0.5354314295091108,-0.5628882530581463,4.10008201144303,4.522241155749079,0.8937636026335252,-1.2112064441201515,0.49890779760154036,2.7550940896657936,1.2118452301683553,0.15372792277620068,0.4367841990978249,0.5341257774823801,0.5354314295091108,-0.5628882530581463,0.0,0.0,0.0
261065.5147033,504362,200.0,0.025688322499866505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.511487163982623,3.9688035008503677,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.093813724029602,4.524003482230029,0.898377232375816,-69.32606440226216,29.87457601333635,157.95608797004687,1.3518830060833489,1.2942260467622186,0.14293322400250597,0.363506114797868,0.4577344650248274,0.6626693018394598,0.25093309843684897,4.093813724029602,4.524003482230029,0.898377232375816,-1.2099680812691094,0.5214097140700407,2.756853808647124,1.2942260467622186,0.14293322400250597,0.363506114797868,0.4577344650248274,0.6626693018394598,0.25093309843684897,0.0,0.0,0.0
261065.5205051,504363,200.0,0.027300037500142968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9582773649200008,0.5162302051501954,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.08889930577583,4.522990753825349,0.9018300920467957,-69.31605549733204,29.900494732103528,157.68791322023085,1.3161192943434166,1.2422337074823901,0.19509114129054794,0.38854196623726495,0.46501216321428124,0.6841036039709879,0.1754474926824309,4.08889930577583,4.522990753825349,0.9018300920467957,-1.2097933929235598,0.5218620810504264,2.7521732762921225,1.2422337074823901,0.19509114129054794,0.38854196623726495,0.46501216321428124,0.6841036039709879,0.1754474926824309,0.0,0.0,0.0
261065.5284224,504364,200.0,0.030060537500165116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9039116929541962,1.2965218427029084,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.084256261242752,4.523071627986445,0.90633818782898,-69.28366380155882,29.644159405760583,157.6803833330652,1.3044631534630564,1.2321738194284255,0.25648823435758183,0.3429075430696692,0.40852752724047786,0.5209219366840869,0.005351924509771677,4.084256261242752,4.523071627986445,0.90633818782898,-1.2092280511820126,0.5173881856165679,2.7520418549687786,1.2321738194284255,0.25648823435758183,0.3429075430696692,0.40852752724047786,0.5209219366840869,0.005351924509771677,0.0,0.0,0.0
261065.5400677,504366,200.0,0.030587397500204484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2838742040689954,1.513390690234463,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.074100093839008,4.520911406712138,0.9118411623661951,-68.88624096312803,30.297128613875948,156.79843166527976,1.2472713859734148,1.1418436344136966,0.25646015741600725,0.4314014516377065,0.720853268865296,0.8562018979844764,0.17814688360657568,4.074100093839008,4.520911406712138,0.9118411623661951,-1.202291714128774,0.5287846482123211,2.7366488945224674,1.1418436344136966,0.25646015741600725,0.4314014516377065,0.720853268865296,0.8562018979844764,0.17814688360657568,0.0,0.0,0.0
261065.5465961,504367,200.0,0.03344923500012835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.092206419646604,4.187941276806315,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.069649509344593,4.520098991448474,0.9158721232847663,-67.96180373446506,29.593749260866634,156.2640179630949,1.2352460880090286,1.1173701914302971,0.3296234959625659,0.4106885731963411,1.2937423321024202,0.813549852132684,-0.33117891445751035,4.069649509344593,4.520098991448474,0.9158721232847663,-1.1861572407605934,0.516508362611761,2.7273216158515687,1.1173701914302971,0.3296234959625659,0.4106885731963411,1.2937423321024202,0.813549852132684,-0.33117891445751035,0.0,0.0,0.0
261065.552266,504370,200.0,0.021232435000322833,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8266257173323275,0.3632521157060386,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.054789836178651,4.518343116837597,0.9260435788131474,-67.960399024061,29.931956871994274,155.6399516798241,1.2198033298427153,1.0949840693681496,0.3367570334655557,0.41895674208302447,0.9237547866041087,0.7811442996527256,-0.1487307237436036,4.054789836178651,4.518343116837597,0.9260435788131474,-1.1861327239390056,0.522411198981243,2.71642960445781,1.0949840693681496,0.3367570334655557,0.41895674208302447,0.9237547866041087,0.7811442996527256,-0.1487307237436036,0.0,0.0,0.0
261065.5582989,504371,200.0,0.02147814749995634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.442989795508196,4.537517200748234,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.049801686228871,4.517823870826134,0.9290800317105447,-67.32497312024705,30.598471783748508,154.66174892287594,1.2090676673186107,1.0796906103048602,0.32639650173442464,0.43540571175664977,1.426310978996879,1.2530598269020405,0.04770518689262443,4.049801686228871,4.517823870826134,0.9290800317105447,-1.1750424497649914,0.5340440787049938,2.6993567455969787,1.0796906103048602,0.32639650173442464,0.43540571175664977,1.426310978996879,1.2530598269020405,0.04770518689262443,0.0,0.0,0.0
