t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243033.6871372,5353617,200.0,0.02039650000006077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4795762376290287,0.567739751036013,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3542439006168143,2.6090546570930466,1.2012931271058733,-17.182911936726057,-14.135931370811866,19.09857839186895,1.2720522361188025,-1.0919055218366651,0.578343212173299,0.30228852398084227,0.20915394417308752,-0.7719899918040156,0.9158861676774729,3.3542439006168143,2.6090546570930466,1.2012931271058733,-0.2998983883761053,-0.2467185452566225,0.333333075388357,-1.0919055218366651,0.578343212173299,0.30228852398084227,0.20915394417308752,-0.7719899918040156,0.9158861676774729,0.0,0.0,0.0
243033.6933823,5353618,200.0,0.01949899999817717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9759533640592126,0.9971976249477243,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.348143336329675,2.6098772345801,1.2015832325348021,-17.07517356352287,-14.483265420424292,19.506570380915626,1.2622367417556781,-1.0840824349530414,0.5600414554262761,0.32304865681239653,0.29564442301342286,-0.9041775542361656,0.9235187629853617,3.348143336329675,2.6098772345801,1.2015832325348021,-0.2980179990329672,-0.2527806680266447,0.34045387891898216,-1.0840824349530414,0.5600414554262761,0.32304865681239653,0.29564442301342286,-0.9041775542361656,0.9235187629853617,0.0,0.0,0.0
243033.7000923,5353619,200.0,0.016133799999806797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341919173442507,0.23576706493449828,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3418419165432693,2.611020673914287,1.2025425457562842,-17.021996252720097,-14.564785868433484,19.865379485598446,1.2693284952740345,-1.0889688659891206,0.571406741410056,0.31438189148256446,0.3296598417812725,-0.8580667048602226,0.9488912935283278,3.3418419165432693,2.611020673914287,1.2025425457562842,-0.29708987987210245,-0.25420346825210594,0.34671627918183034,-1.0889688659891206,0.571406741410056,0.31438189148256446,0.3296598417812725,-0.8580667048602226,0.9488912935283278,0.0,0.0,0.0
243033.7063646,5353622,200.0,0.01443999999537482,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.213399557403595,0.42412603233671997,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.322824166786915,2.615185595051895,1.2052103565290766,-16.782374069560053,-14.569929703976655,20.821822476655004,1.2906457360108246,-1.0878465805198225,0.6225275643897406,0.3079215236212467,0.42062495898179997,-0.6439380758529893,0.9806377440596226,3.322824166786915,2.615185595051895,1.2052103565290766,-0.29290768381514276,-0.25429324511851537,0.36340935848338995,-1.0878465805198225,0.6225275643897406,0.3079215236212467,0.42062495898179997,-0.6439380758529893,0.9806377440596226,0.0,0.0,0.0
243033.7123425,5353623,200.0,0.015773200000694487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6481287537225349,0.30449184360098674,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.316604504562177,2.6163933323890984,1.205603166589853,-16.626057972539925,-14.77252714501733,21.181000919557178,1.2855061745250385,-1.0774689855507689,0.6203735203714138,0.326685483516141,0.4943889730579456,-0.7076140491170333,0.9769377896513128,3.316604504562177,2.6163933323890984,1.205603166589853,-0.29017945324827465,-0.25782923752079023,0.3696782049142193,-1.0774689855507689,0.6203735203714138,0.326685483516141,0.4943889730579456,-0.7076140491170333,0.9769377896513128,0.0,0.0,0.0
243033.7186376,5353624,200.0,0.013794799997413065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3141403179625737,0.662875966243919,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.310280833975792,2.6177589119519773,1.206477779621259,-16.463837083825148,-14.80924561391401,21.479857068841635,1.289907513931139,-1.0765490726328453,0.6336331995011728,0.3215780732563699,0.5507564234620148,-0.6580247708323421,0.9691774316619551,3.310280833975792,2.6177589119519773,1.206477779621259,-0.2873481646246905,-0.25847009569932844,0.37489422870906486,-1.0765490726328453,0.6336331995011728,0.3215780732563699,0.5507564234620148,-0.6580247708323421,0.9691774316619551,0.0,0.0,0.0
243033.724782,5353625,200.0,0.01478789999964647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5968073417454491,0.34045585316273397,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3039315937906593,2.619327304297144,1.2072917091617494,-16.241609655984146,-14.94429138381464,21.803452985084327,1.2959894755904968,-1.0715525944569257,0.6534943480726015,0.3229688765053497,0.6365880642824998,-0.6749708562252206,0.9601168838338786,3.3039315937906593,2.619327304297144,1.2072917091617494,-0.28346956432062687,-0.2608270890249851,0.38054204289350757,-1.0715525944569257,0.6534943480726015,0.3229688765053497,0.6365880642824998,-0.6749708562252206,0.9601168838338786,0.0,0.0,0.0
243033.7328742,5353626,200.0,0.021118199998454656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4812339389665712,0.19583002005179626,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.297531465154684,2.620663361582088,1.2080203217948777,-16.029969552714807,-15.030977824557862,22.11032266490404,1.3003631449533073,-1.0717081676857967,0.6604736086423576,0.32582284197911926,0.699789480783488,-0.6588484953082231,0.9517438691907956,3.297531465154684,2.620663361582088,1.2080203217948777,-0.2797757476893161,-0.26234005283278927,0.3858979291809024,-1.0717081676857967,0.6604736086423576,0.32582284197911926,0.699789480783488,-0.6588484953082231,0.9517438691907956,0.0,0.0,0.0
243033.7391185,5353627,200.0,0.0174981999953161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6199522668171518,0.280807727519006,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2913459909440324,2.622214355931197,1.208632726325327,-15.793410740348408,-15.165699266795194,22.429571125656704,1.2959278063540725,-1.0572630600134887,0.6720577099549884,0.33160539154641133,0.7691636291394436,-0.6735772974106725,0.9440813818819392,3.2913459909440324,2.622214355931197,1.208632726325327,-0.27564701753891496,-0.2646913855728661,0.3914698659529603,-1.0572630600134887,0.6720577099549884,0.33160539154641133,0.7691636291394436,-0.6735772974106725,0.9440813818819392,0.0,0.0,0.0
243033.7450432,5353629,200.0,0.016035199998441385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4615963645425332,0.19067125415074526,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2789562069035147,2.6251165553839457,1.2098456641621664,-15.356332872712741,-15.234869000998195,23.035115858151197,1.288888191136085,-1.0388176831604699,0.6851405680356284,0.3356679794603279,0.8493981376328528,-0.5895902171783003,0.9458470642442346,3.2789562069035147,2.6251165553839457,1.2098456641621664,-0.2680185696610766,-0.2658986251774378,0.4020386153030975,-1.0388176831604699,0.6851405680356284,0.3356679794603279,0.8493981376328528,-0.5895902171783003,0.9458470642442346,0.0,0.0,0.0
243033.7511651,5353630,200.0,0.015600689996560207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5491158735589559,0.16542657086892504,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2728205187536807,2.6264950904508626,1.210232251082188,-15.099213554371286,-15.298553737401317,23.329858140783944,1.282277956983058,-1.0276002088668164,0.6853922761078243,0.34425571535307437,0.9025711271491946,-0.5705232268094375,0.9380890233888517,3.2728205187536807,2.6264950904508626,1.210232251082188,-0.2635309909855348,-0.26701013351093694,0.4071828385798826,-1.0276002088668164,0.6853922761078243,0.34425571535307437,0.9025711271491946,-0.5705232268094375,0.9380890233888517,0.0,0.0,0.0
243033.757571,5353631,200.0,0.021641635001172024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5004262121223544,0.36547507129681595,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2665578248018856,2.6282321383579395,1.2110141672802521,-14.837582394894742,-15.264080034960344,23.607137691963622,1.2879369687106184,-1.0219527545600522,0.7079689216468427,0.33641374645044564,0.9468710404612286,-0.49624948087444354,0.937252238662077,3.2665578248018856,2.6282321383579395,1.2110141672802521,-0.25896466582685873,-0.2664084538979892,0.41202227969642014,-1.0219527545600522,0.7079689216468427,0.33641374645044564,0.9468710404612286,-0.49624948087444354,0.937252238662077,0.0,0.0,0.0
243033.7634659,5353632,200.0,0.017908134995989446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9998585135172955,0.6368986985993369,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2602132771777637,2.6296239293257972,1.211154474275184,-14.480993601474184,-15.498954080888161,23.906076004285676,1.2897366719859074,-1.0172887895796765,0.7070145854831512,0.35871238837666136,1.0426479778819306,-0.5881780041709449,0.9086893563872864,3.2602132771777637,2.6296239293257972,1.211154474275184,-0.2527410173059561,-0.27050777932690995,0.4172397375067951,-1.0172887895796765,0.7070145854831512,0.35871238837666136,1.0426479778819306,-0.5881780041709449,0.9086893563872864,0.0,0.0,0.0
243033.7694094,5353633,200.0,0.02109676999779677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.402329986680463,0.6858299378292614,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.253945285002282,2.631142823407422,1.2118079111072548,-14.250949161900097,-15.376253382592258,24.1565575233348,1.2911938121894357,-1.0151090286165938,0.7172798805583316,0.34963508634516216,1.0414976121821407,-0.45584199462907316,0.9110272496747182,3.253945285002282,2.631142823407422,1.2118079111072548,-0.24872598440948313,-0.26836624814715027,0.4216114647295992,-1.0151090286165938,0.7172798805583316,0.34963508634516216,1.0414976121821407,-0.45584199462907316,0.9110272496747182,0.0,0.0,0.0
243033.7752127,5353634,200.0,0.021500104999454758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9804507899913724,0.5432873717531349,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.247691444793458,2.6325983454699955,1.2119215211626673,-13.90609625133744,-15.561989485342442,24.485213364301682,1.2891434654584835,-1.0049505246345278,0.7190934965811844,0.3672463216231606,1.119542648559374,-0.5295087779138128,0.911647525080648,3.247691444793458,2.6325983454699955,1.2119215211626673,-0.24270716568507922,-0.27160795467996346,0.42734759126038213,-1.0049505246345278,0.7190934965811844,0.3672463216231606,1.119542648559374,-0.5295087779138128,0.911647525080648,0.0,0.0,0.0
243033.7812582,5353636,200.0,0.021095644997215345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.925314241147809,0.44479922522999055,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.23519621096389,2.635566040182684,1.2124227073886695,-13.157032254441337,-15.78236601487823,25.087956235462087,1.2874411540049822,-0.9904149745517928,0.7308769521816959,0.3773616090421057,1.2593952555522894,-0.5536402403221743,0.9066476116201546,3.23519621096389,2.635566040182684,1.2124227073886695,-0.22963353263109365,-0.2754542507144815,0.4378674389050552,-0.9904149745517928,0.7308769521816959,0.3773616090421057,1.2593952555522894,-0.5536402403221743,0.9066476116201546,0.0,0.0,0.0
243033.7872742,5353637,200.0,0.021034847496441092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0528968121095765,0.2633742026919509,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.228766499950839,2.6372684855576733,1.212538135490322,-12.74150528654166,-15.936365229884569,25.377380945211613,1.2967185083778408,-0.9853705545821,0.7477147798090554,0.3891611082666315,1.3372572910871532,-0.5849789709700293,0.8933148339869743,3.228766499950839,2.6372684855576733,1.212538135490322,-0.2223812189104155,-0.27814204406182874,0.44291885302681333,-0.9853705545821,0.7477147798090554,0.3891611082666315,1.3372572910871532,-0.5849789709700293,0.8933148339869743,0.0,0.0,0.0
243033.7930977,5353638,200.0,0.01760654749780939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7634172364294787,0.43667243697330754,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2224947203236938,2.6386711331654418,1.2128530607127435,-12.41915864760253,-15.927614721972791,25.68771404642658,1.2944978573140105,-0.9825215997373501,0.7501374151912148,0.3842783717181674,1.3514737342010665,-0.5203245640642099,0.9149805348892813,3.2224947203236938,2.6386711331654418,1.2128530607127435,-0.21675520872819032,-0.2779893188875464,0.44833518742093936,-0.9825215997373501,0.7501374151912148,0.3842783717181674,1.3514737342010665,-0.5203245640642099,0.9149805348892813,0.0,0.0,0.0
243033.79927,5353640,200.0,0.016984152499258016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1221762171329095,0.23847318120379052,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.209801059573795,2.641470509943083,1.212866422118324,-11.592468378264492,-16.20938083469681,26.335260320330608,1.2962132251810887,-0.9729338198676114,0.7561762019584364,0.4022015152680206,1.4712340544718132,-0.5756164283622991,0.9283175946589608,3.209801059573795,2.641470509943083,1.212866422118324,-0.20232674163404285,-0.282907065275126,0.4596370019595857,-0.9729338198676114,0.7561762019584364,0.4022015152680206,1.4712340544718132,-0.5756164283622991,0.9283175946589608,0.0,0.0,0.0
243033.8072321,5353641,200.0,0.021844857499582163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.026596692110854,0.1964598840980254,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2032732161343276,2.6431940488145544,1.2128521545418673,-11.17737592885959,-16.292693217442455,26.63300786154176,1.3080042795897238,-0.9690448243724746,0.7767303829064995,0.41050850911019465,1.5159965624502123,-0.5600230321773068,0.9270597297973375,3.2032732161343276,2.6431940488145544,1.2128521545418673,-0.19508201169175932,-0.28436114066171925,0.4648336768934378,-0.9690448243724746,0.7767303829064995,0.41050850911019465,1.5159965624502123,-0.5600230321773068,0.9270597297973375,0.0,0.0,0.0
243033.8131575,5353643,200.0,0.016858669999500392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0406370922723904,0.20073836711491472,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1906368746217506,2.6458543340541807,1.21302263727061,-10.357377564393909,-16.42416010801233,27.256862706775095,1.3013366600419174,-0.9619185590586297,0.777735307374541,0.4041256984783953,1.5817240502114152,-0.5187106518638915,0.9437852876173569,3.1906368746217506,2.6458543340541807,1.21302263727061,-0.1807703403708647,-0.2866556707595227,0.4757219979972791,-0.9619185590586297,0.777735307374541,0.4041256984783953,1.5817240502114152,-0.5187106518638915,0.9437852876173569,0.0,0.0,0.0
