t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243038.3430092,5354548,200.0,0.021043919998834915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7694262396783951,0.2593399182625053,True,0.073,256,1.6763715928226999,2.155775525845116,1.4983712839263628,-0.014405542378215674,0.04358451549066,-0.004339658342362718,5.895557472608106,0.57077179980318,1.0600407622721508,0.1438590664145613,0.4918242489889291,0.06017085519467283,0.0,0.0,0.0,True,safe,0.4763715928226999,1.0983712839263626,2.001628716073637,True,inside_operational_region,1.6763715928226999,2.155775525845116,1.4983712839263628,0.4763715928226999,1.0983712839263626,2.001628716073637
243038.3472346,5354549,200.0,0.01751991999909196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9370978940906464,0.33919074504576385,True,0.073,256,1.7058789317071166,2.1585098005068337,1.4943633929290454,-0.015830113861625694,0.047857236091113364,-0.0031115122782181537,5.883482184595908,0.5585567119035266,1.087228969541991,0.0705225050589407,0.5516457722924717,0.09318772207433895,0.0,0.0,0.0,True,safe,0.5058789317071166,1.0943633929290453,2.0056366070709544,True,inside_operational_region,1.7058789317071166,2.1585098005068337,1.4943633929290454,0.5058789317071166,1.0943633929290453,2.0056366070709544
243038.3513472,5354550,200.0,0.01740565750085365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8798267851656372,0.2876690552955933,True,0.073,256,1.7354280490596525,2.1614572693213825,1.4906046525018648,-0.015776465325290978,0.051914904227006176,-0.0014103549366573098,5.876025130473263,0.555469019585551,1.1011089002747378,0.05772882391020644,0.5940504418465877,0.13642346110861367,0.0,0.0,0.0,True,safe,0.5354280490596526,1.090604652501865,2.009395347498135,True,inside_operational_region,1.7354280490596525,2.1614572693213825,1.4906046525018648,0.5354280490596526,1.090604652501865,2.009395347498135
243038.3577958,5354551,200.0,0.021292769998101126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1157001323557025,0.377726579525193,True,0.073,256,1.7650136144202686,2.164482158807371,1.4869109547909884,-0.01585888211935149,0.056860004991625246,0.0011656471761947174,5.870730661240685,0.5488371188600539,1.1196275043801662,0.04069158368200805,0.6585047958977833,0.20202555489506996,0.0,0.0,0.0,True,safe,0.5650136144202687,1.0869109547909885,2.0130890452090116,True,inside_operational_region,1.7650136144202686,2.164482158807371,1.4869109547909884,0.5650136144202687,1.0869109547909885,2.0130890452090116
243038.3628401,5354552,200.0,0.017271569999568005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8862451597289123,0.12940347433873858,True,0.073,256,1.7944069887062657,2.167335319638416,1.483187537728215,-0.01536825534736952,0.06112659730841363,0.002286396671089541,5.856994875793372,0.5418771275367884,1.1369055969750466,0.048061573215435645,0.6903755811026525,0.20786417256602194,0.0,0.0,0.0,True,safe,0.5944069887062657,1.083187537728215,2.016812462271785,True,inside_operational_region,1.7944069887062657,2.167335319638416,1.483187537728215,0.5944069887062657,1.083187537728215,2.016812462271785
243038.3680574,5354553,200.0,0.02157564499872353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2598606106064634,0.37406604853776554,True,0.073,256,1.823752303591538,2.1701608011124023,1.479190360259877,-0.016281899281060497,0.06725489533280005,0.0033652770281999977,5.840204330286352,0.5320917537095291,1.1793588871492826,0.0072878688641890566,0.7790001051261597,0.2123370815512464,0.0,0.0,0.0,True,safe,0.623752303591538,1.0791903602598771,2.020809639740123,True,inside_operational_region,1.823752303591538,2.1701608011124023,1.479190360259877,0.623752303591538,1.0791903602598771,2.020809639740123
243038.3713562,5354554,200.0,0.020968302496621117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1452373658530677,0.4014082301810712,True,0.073,256,1.8530952227936281,2.1728997467535613,1.4756972482069686,-0.01592954868561902,0.07296752637245607,0.003212419167476277,5.826765153355066,0.5280058280486615,1.1948491356402922,0.018175649574644535,0.8396477068386523,0.17493051239270702,0.0,0.0,0.0,True,safe,0.6530952227936282,1.0756972482069687,2.0243027517930314,True,inside_operational_region,1.8530952227936281,2.1728997467535613,1.4756972482069686,0.6530952227936282,1.0756972482069687,2.0243027517930314
243038.3734679,5354555,200.0,0.017310702498215914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3985573083497227,0.5863172232524574,True,0.073,256,1.8823134821235,2.175674700215985,1.4719608883047315,-0.016172603531912078,0.0798796710605103,0.0021630406791506296,5.806455239755263,0.5309056127418114,1.2318541695836842,0.009714841509913495,0.9306454730709426,0.11459801163849581,0.0,0.0,0.0,True,safe,0.6823134821235,1.0719608883047314,2.0280391116952687,True,inside_operational_region,1.8823134821235,2.175674700215985,1.4719608883047315,0.6823134821235,1.0719608883047314,2.0280391116952687
243038.3822122,5354556,200.0,0.02154228249863403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2462455896204003,0.5342142329745051,True,0.073,256,1.9116764583818278,2.178400096103839,1.4684169995553245,-0.017222184427855947,0.0858638009304058,0.0006889573734225607,5.796512932456109,0.5337845499864814,1.2564868544518393,-0.02282435501549248,0.9758006993860885,0.049865163123830575,0.0,0.0,0.0,True,safe,0.7116764583818278,1.0684169995553243,2.0315830004446758,True,inside_operational_region,1.9116764583818278,2.178400096103839,1.4684169995553245,0.7116764583818278,1.0684169995553243,2.0315830004446758
243038.3868576,5354557,200.0,0.02043398249960186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4355224674659515,0.3342591460832155,True,0.073,256,1.9406813243952914,2.1811850187177697,1.4646857983653274,-0.016558431024101594,0.09291911571101963,-0.00039354131170465934,5.769083095092678,0.5397905192487402,1.2955497465222674,0.006327298868681105,1.048921165861483,0.00959033107954766,0.0,0.0,0.0,True,safe,0.7406813243952914,1.0646857983653275,2.0353142016346726,True,inside_operational_region,1.9406813243952914,2.1811850187177697,1.4646857983653274,0.7406813243952914,1.0646857983653275,2.0353142016346726
243038.3910558,5354558,200.0,0.020182299998378055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222823962153896,0.0,True,0.073,256,1.9698395442766286,2.1837363732631347,1.4613354804834193,-0.01643788376943922,0.0989677628082144,-0.001266263314115612,5.755272592508805,0.5339711078712351,1.3128032856947724,0.012078028905601643,1.0761740436606457,-0.0176361086448574,0.0,0.0,0.0,True,safe,0.7698395442766286,1.0613354804834194,2.0386645195165807,True,inside_operational_region,1.9698395442766286,2.1837363732631347,1.4613354804834193,0.7698395442766286,1.0613354804834194,2.0386645195165807
243038.3969599,5354559,200.0,0.02150739749887231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.158911777972554,0.2920943677004284,True,0.073,256,1.9990625379140101,2.186092869499529,1.457632883200954,-0.01805153710762397,0.10449137198751624,-0.002129879922550426,5.744607582183417,0.5192318963370998,1.3474728783653922,-0.04080221676986846,1.0813987135834522,-0.04015700811579406,0.0,0.0,0.0,True,safe,0.7990625379140102,1.057632883200954,2.042367116799046,True,inside_operational_region,1.9990625379140101,2.186092869499529,1.457632883200954,0.7990625379140102,1.057632883200954,2.042367116799046
243038.4020877,5354560,200.0,0.02179319749594521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098262463511197,0.5346319716081822,True,0.073,256,2.0277298371742214,2.1891410921388843,1.4547196919980212,-0.015571741487968804,0.10939147223246293,-0.0021185972973887246,5.714942400476708,0.5400428089276231,1.3387932396609152,0.048621762102704705,1.0644721743996677,-0.0303440122683817,0.0,0.0,0.0,True,safe,0.8277298371742214,1.054719691998021,2.0452803080019786,True,inside_operational_region,2.0277298371742214,2.1891410921388843,1.4547196919980212,0.8277298371742214,1.054719691998021,2.0452803080019786
243038.4061039,5354561,200.0,0.020609765000041677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3542221897721538,0.39465628448726614,True,0.073,256,2.0566939412696947,2.191813328043082,1.4514924834746012,-0.01602081974167957,0.1160704132600685,-0.0011490293319096345,5.700248273876246,0.5302557021958589,1.3645312497821704,0.02191206444312182,1.1091584953891536,0.010341617402331211,0.0,0.0,0.0,True,safe,0.8566939412696948,1.0514924834746013,2.0485075165253988,True,inside_operational_region,2.0566939412696947,2.191813328043082,1.4514924834746012,0.8566939412696948,1.0514924834746013,2.0485075165253988
243038.4111418,5354562,200.0,0.021018964998144526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1223418847389068,0.36901286894084007,True,0.073,256,2.0856668166121644,2.1946430563143533,1.4483833669495871,-0.016552920788167835,0.1215699439722484,-0.00022859377797690428,5.689443505145081,0.5284748379180052,1.3812266098972943,-0.003114715593830423,1.1070958639753359,0.04206585151967117,-0.0070753596008348045,-0.052653838889933434,-0.01085985427104877,True,safe,0.8856668166121644,1.048383366949587,2.051616633050413,True,inside_operational_region,2.0856668166121644,2.1946430563143533,1.4483833669495871,0.8856668166121644,1.048383366949587,2.051616633050413
243038.4191935,5354563,200.0,0.02364317999625855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2784925220983232,0.3376662968629343,True,0.073,256,2.1143511358205185,2.1973078070528795,1.4452554882341735,-0.015123968514151542,0.12769766124146154,0.0010911103295287994,5.665957849710132,0.518680403433656,1.402763633257645,0.039569446533778835,1.1261210549846767,0.08193518265915747,-0.013483680224487716,-0.10034366678688533,-0.020695881274795103,True,safe,0.9143511358205185,1.0452554882341736,2.0547445117658265,True,inside_operational_region,2.1143511358205185,2.1973078070528795,1.4452554882341735,0.9143511358205185,1.0452554882341736,2.0547445117658265
243038.4237543,5354564,200.0,0.020037179997859495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.568377418387212,0.3511635220248995,True,0.073,256,2.1432486454490736,2.2003237316689357,1.4421930655383957,-0.014480079134692403,0.13549101245808082,0.0017684045336898713,5.652959565189774,0.5278606581063009,1.435330624293915,0.051475573367228356,1.1978561043348437,0.09450387650518775,-0.019287847861520595,-0.1435374724578277,-0.029604603694426964,True,safe,0.9432486454490736,1.0421930655383957,2.0578069344616043,True,inside_operational_region,2.1432486454490736,2.2003237316689357,1.4421930655383957,0.9432486454490736,1.0421930655383957,2.0578069344616043
243038.4279349,5354565,200.0,0.020399349997225962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8823130186471573,0.39764823693425144,True,0.073,256,2.1719166256198306,2.202923529674056,1.4394877662064365,-0.01353331516021461,0.13972046911093727,0.0010651418862228645,5.636804722349028,0.5246986056956515,1.4326057352056756,0.07767185015759423,1.1395040604824611,0.05750793843221009,-0.024544819841735996,-0.18265912440361673,-0.03767344440824595,True,safe,0.9719166256198306,1.0394877662064363,2.0605122337935633,True,inside_operational_region,2.1719166256198306,2.202923529674056,1.4394877662064365,0.9719166256198306,1.0394877662064363,2.0605122337935633
243038.4309117,5354566,200.0,0.020065464998371908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1986216030171633,0.3223518810231258,True,0.073,256,2.2004431334837937,2.2055648545279434,1.436625932995673,-0.01370757286792923,0.1456618380041177,0.0002737258456275704,5.613172450866322,0.5238927263532596,1.4517949483718722,0.06266880070363726,1.147970003421462,0.02450912596474917,-0.029306183766589375,-0.21809253035601395,-0.04498158438592788,True,safe,1.0004431334837938,1.036625932995673,2.063374067004327,True,inside_operational_region,2.2004431334837937,2.2055648545279434,1.436625932995673,1.0004431334837938,1.036625932995673,2.063374067004327
243038.4353203,5354567,200.0,0.019919037499284697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0619951776142666,0.6760905816462105,True,0.073,256,2.2289644178085464,2.2082765625772836,1.4338494341934225,-0.011923653907976117,0.1501541440020584,-0.001677377815005876,5.594573324245749,0.5369206030547394,1.4610677835618335,0.12127494398767483,1.107195396128736,-0.04198121740663887,-0.033618663747501554,-0.25018540463256966,-0.051600739705467503,True,safe,1.0289644178085464,1.0338494341934226,2.0661505658065775,True,inside_operational_region,2.2289644178085464,2.2082765625772836,1.4338494341934225,1.0289644178085464,1.0338494341934226,2.0661505658065775
243038.4402176,5354568,200.0,0.016321637500886665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5422333369798302,0.3559915243546894,True,0.073,256,2.2573544437890085,2.2108073513855895,1.430912747172631,-0.010888603027026988,0.15756889786803185,-0.0033727644047125693,5.567382911981749,0.5391797370301241,1.4962395197397242,0.14422593793140787,1.1704450125178665,-0.08800915860094244,-0.037524578917878075,-0.24766037698513255,-0.05759586531581286,True,safe,1.0309127471726311,1.0309127471726311,2.069087252827369,True,inside_operational_region,2.2573544437890085,2.2108073513855895,1.430912747172631,1.0309127471726311,1.0309127471726311,2.069087252827369
243038.4442431,5354569,200.0,0.018112452500255973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2444018551808913,0.1713138479212787,True,0.073,256,2.285770812636496,2.213422635508895,1.4281613342520352,-0.009706891594236655,0.16340791748387717,-0.004989051981713288,5.548294028947644,0.5470618317017059,1.5156551975384014,0.16818908797962348,1.1705421551146002,-0.12451953666567399,-0.041062258718295476,-0.24537339969192815,-0.06302579245133724,True,safe,1.0281613342520353,1.0281613342520353,2.071838665747965,True,inside_operational_region,2.285770812636496,2.213422635508895,1.4281613342520352,1.0281613342520353,1.0281613342520353,2.071838665747965
243038.4501768,5354570,200.0,0.02000000249684389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9768524881710672,0.5060109638311232,True,0.073,256,2.313961490603559,2.2160731927246955,1.4256713327564372,-0.007327182601927884,0.16712651341191398,-0.006723188801266211,5.526431140879333,0.559788566059625,1.5121210395109412,0.22899363416002186,1.0998829020517038,-0.15972710124882156,-0.044266419030121934,-0.2433020302378387,-0.06794380595321041,True,safe,1.025671332756437,1.025671332756437,2.074328667243563,True,inside_operational_region,2.313961490603559,2.2160731927246955,1.4256713327564372,1.025671332756437,1.025671332756437,2.074328667243563
243038.4525665,5354571,200.0,0.01570000249633166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.964356835632629,0.21891027524181986,True,0.073,256,2.342366892105421,2.2186431636176485,1.4232425540143492,-0.005934512614203413,0.17169340973074565,-0.0072015932600040244,5.517339022075634,0.5604302649141875,1.5177110451078852,0.23993942518237388,1.0688984450516816,-0.14781416746431805,-0.04009314324780357,-0.23089517412784977,-0.06153831289197757,True,safe,1.0232425540143493,1.0232425540143493,2.076757445985651,True,inside_operational_region,2.342366892105421,2.2186431636176485,1.4232425540143492,1.0232425540143493,1.0232425540143493,2.076757445985651
243038.4566772,5354572,200.0,0.013882822500430039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9218877847523858,0.23254587120617246,True,0.073,256,2.370497482062433,2.2213758538334103,1.420617544378667,-0.004055870272332562,0.17580673050403695,-0.007827453477696977,5.495705868995011,0.5706901354817193,1.5311212696326728,0.2661786016236062,1.0279584840347533,-0.14304102229195476,-0.036313308614258355,-0.21965799094991556,-0.05573670624514074,True,safe,1.0206175443786671,1.0206175443786671,2.079382455621333,True,inside_operational_region,2.370497482062433,2.2213758538334103,1.420617544378667,1.0206175443786671,1.0206175443786671,2.079382455621333
243038.4647312,5354573,200.0,0.019455274997967297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8687210363264054,0.4735122923700074,True,0.073,256,2.398809700870059,2.2236997990446947,1.4180428834163692,-0.003365064603865431,0.18006600066143452,-0.007192089929987322,5.486333687494995,0.5530207201119397,1.5469762035878722,0.24109255698763876,0.9985280820470899,-0.0978277357765257,-0.03288982293965217,-0.20948020822599228,-0.05048205381434984,True,safe,1.0180428834163693,1.0180428834163693,2.081957116583631,True,inside_operational_region,2.398809700870059,2.2236997990446947,1.4180428834163692,1.0180428834163693,1.0180428834163693,2.081957116583631
243038.4688777,5354574,200.0,0.015679275000224823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275465101098233,0.11974455738905178,True,0.073,256,2.426672849565878,2.2265935991511245,1.4156356332132636,-0.001459714704223014,0.18415391904434797,-0.0079811317842986,5.45864525824387,0.573884694615711,1.5517059531101152,0.2691866311295782,0.9684313336175373,-0.10706122742579144,-0.036864450550727665,-0.2002619495631986,-0.04572279076030067,True,safe,1.0156356332132637,1.0156356332132637,2.0843643667867364,True,inside_operational_region,2.426672849565878,2.2265935991511245,1.4156356332132636,1.0156356332132637,1.0156356332132637,2.0843643667867364
243038.4705166,5354575,200.0,0.014888214995390558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6516844005090269,0.27421395791488584,True,0.073,256,2.4545423617675937,2.2292847488592478,1.4133102875494998,0.00013688602290562457,0.18690578230520227,-0.008449613607618645,5.438902050197314,0.5804552608742871,1.5493061478041135,0.2804233466796984,0.8987618613047802,-0.10450497399303305,-0.04046436483471546,-0.19191275454900059,-0.041412213587791416,True,safe,1.0133102875495,1.0133102875495,2.0866897124505,True,inside_operational_region,2.4545423617675937,2.2292847488592478,1.4133102875494998,1.0133102875495,1.0133102875495,2.0866897124505
243038.481685,5354576,200.0,0.021214399999360648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8236271787020727,0.07003042916164673,True,0.073,256,2.482461960412606,2.23182851761853,1.4105840439668864,0.0015101416876888152,0.19071568739197398,-0.008981974660903003,5.419756037139014,0.5802071116447721,1.574255026696939,0.2827920084394911,0.8759496288675612,-0.10462207380716589,-0.043724892391044864,-0.18435069104708723,-0.03750802183601399,True,safe,1.0105840439668863,1.0105840439668863,2.089415956033114,True,inside_operational_region,2.482461960412606,2.23182851761853,1.4105840439668864,1.0105840439668863,1.0105840439668863,2.089415956033114
243038.4860644,5354577,200.0,0.01804930000033728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8047454762585493,0.23440929436659647,True,0.073,256,2.510191610748766,2.234550589542112,1.4082514299098037,0.0027717117969578986,0.19412576345961652,-0.01048095118789405,5.398467145511379,0.5942387050499675,1.576908800806657,0.28726775463720694,0.8435204828523963,-0.13647350521825619,-0.04667802935679697,-0.17750155118273792,-0.03397190297660522,True,safe,1.0082514299098038,1.0082514299098038,2.0917485700901963,True,inside_operational_region,2.510191610748766,2.234550589542112,1.4082514299098037,1.0082514299098038,1.0082514299098038,2.0917485700901963
243038.4910932,5354578,200.0,0.020555552497854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6866757378996398,0.26813340476826864,True,0.073,256,2.538115883783356,2.2371044248517107,1.4060444020537732,0.0032149689491509648,0.19720938341994776,-0.011840569374419019,5.390787007980465,0.5979734029944743,1.5777421104019131,0.2629752159408471,0.8055857982201872,-0.15849222063029206,-0.049352755390491165,-0.17129812312774345,-0.030769156445988797,True,safe,1.006044402053773,1.006044402053773,2.093955597946227,True,inside_operational_region,2.538115883783356,2.2371044248517107,1.4060444020537732,1.006044402053773,1.006044402053773,2.093955597946227
243038.4924707,5354579,200.0,0.01670095249824087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1468553475980596,0.4545201847744332,True,0.073,256,2.5656795773749472,2.2396334787402465,1.40336121996267,0.0033308118353936322,0.20243159540907785,-0.014183490200274207,5.359669935397886,0.6064738806873566,1.6110415787006582,0.23850814846288096,0.8451455000877827,-0.2091919519535732,-0.05177531805463074,-0.16567953153877635,-0.02786835312257038,True,safe,1.0033612199626698,1.0033612199626698,2.0966387800373303,True,inside_operational_region,2.5656795773749472,2.2396334787402465,1.40336121996267,1.0033612199626698,1.0033612199626698,2.0966387800373303
243038.4966969,5354580,200.0,0.015422717498432399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8656812614868115,0.45922639670298326,True,0.073,256,2.59331421315649,2.2419382691496277,1.4010948685265812,0.0021935448468846097,0.20619687015689347,-0.016235687449829506,5.342709813760451,0.60233498898356,1.6184482185826057,0.17472445827573796,0.8296108271283477,-0.24165830751877665,-0.04689413078686936,-0.14226052251325663,-0.025241026907174932,True,safe,1.001094868526581,1.001094868526581,2.098905131473419,True,inside_operational_region,2.59331421315649,2.2419382691496277,1.4010948685265812,1.001094868526581,1.001094868526581,2.098905131473419
