t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358368.5297556,0.08341570000629872,1938855,200.0,0.015593202496428843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4173790650564957,0.33445547826040123,True,1.732253845106475,2.0520369919455628,1.2545106467064162,0.12918163126540705,0.019288971489402673,-0.06885635539350865,5.308407395704341,0.38839437735704485,0.7741902140325752,0.032154557119288496,1.1872210739012778,0.03205791521366903,0.0,0.0,0.0,True,inside_operational_region,0.5322538451064751,estimated_actuator_state_not_measured_surface_marker,rad
358368.5355365,0.08920280000893399,1938856,200.0,0.015838279996881467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2204474911669694,1.0162967498184619,True,1.758902680743144,2.05156154346943,1.2510586739623895,0.12549910639844253,0.029662251534335216,-0.06749664756518126,5.300289705833364,0.38156082245803685,0.8260272663014228,-0.0970693340666329,1.3380884483187119,0.027745752408741005,0.0,0.0,0.0,True,inside_operational_region,0.5589026807431441,estimated_actuator_state_not_measured_surface_marker,rad
358368.5413789,0.09491599997272715,1938857,200.0,0.015556054997185683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16736371792200117,1.2068449939761716,True,1.7852148972057647,2.050706815775488,1.2488285489756312,0.1260107127598431,0.030163048670012405,-0.06704780205293392,5.288032550495936,0.3525220024890886,0.7727847001507882,-0.06428354903656236,1.1335015155201411,0.035864831439929364,0.0,0.0,0.0,True,inside_operational_region,0.5852148972057647,estimated_actuator_state_not_measured_surface_marker,rad
358368.5479247,0.10153370001353323,1938858,200.0,0.015930719997399003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.329251042900348,0.0,True,1.811644523888833,2.0501304169130754,1.246077336235016,0.1261006645949827,0.03672497529436569,-0.06599324821185659,5.277392737394117,0.3455869450273885,0.7857963102111999,-0.051746071014474745,1.1659983140226755,0.037241559056533646,0.0,0.0,0.0,True,inside_operational_region,0.6116445238888331,estimated_actuator_state_not_measured_surface_marker,rad
358368.5537088,0.10733520000940189,1938860,200.0,0.015415662498945836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.483310623353424,0.17586768515672177,True,1.864217577224934,2.0486570025849162,1.2410911669844684,0.12456368498824055,0.05098435348061958,-0.0622746455051324,5.249418079168595,0.3103403390874728,0.8136737650276905,-0.0867850426751502,1.2534664179034152,0.08260696785102647,0.0,0.0,0.0,True,inside_operational_region,0.6642175772249341,estimated_actuator_state_not_measured_surface_marker,rad
358368.5596915,0.11334260000148788,1938861,200.0,0.015560662500739796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0037504854239696,0.602184682297259,True,1.8904304758611454,2.0478221558053686,1.2386185967911056,0.12448230933913651,0.06080345556803968,-0.0602907085327562,5.232839545777318,0.2935198471260486,0.8486313765918729,-0.07872742499653473,1.3775307807545338,0.09370507261766242,0.0,0.0,0.0,True,inside_operational_region,0.6904304758611455,estimated_actuator_state_not_measured_surface_marker,rad
358368.5659817,0.11958319996483624,1938862,200.0,0.015720472498220756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.483039941844245,0.2093187992119784,True,1.916613960209423,2.0469717586505194,1.2365190753033886,0.12406491545712983,0.06782453013589906,-0.057968870147115936,5.220357509507623,0.2728411327723448,0.8566658527050763,-0.08449365161339757,1.3897472545868175,0.12571848394753019,0.0,0.0,0.0,True,inside_operational_region,0.716613960209423,estimated_actuator_state_not_measured_surface_marker,rad
358368.5727233,0.12628649995895103,1938863,200.0,0.01575175249661655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4995920667563414,0.0593657799701291,True,1.9426628181926273,2.046076426068982,1.2345105602945772,0.1235804426801339,0.07504369668516464,-0.056036333376744185,5.203634693400009,0.25423605019530315,0.8678705495408428,-0.09115842908089371,1.4048555804320464,0.13880734137838327,0.0,0.0,0.0,True,inside_operational_region,0.7426628181926274,estimated_actuator_state_not_measured_surface_marker,rad
358368.5786142,0.13218259997665882,1938865,200.0,0.015736812498814985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4715602854826173,0.19539938235400123,True,1.9946589278669506,2.0440896482990785,1.230893548249986,0.12076633306486961,0.08907283287737666,-0.052822203397198564,5.174844061093367,0.21651913553507188,0.8896562972052608,-0.1553366537939384,1.4127490061462504,0.14122717039227656,0.0,0.0,0.0,True,inside_operational_region,0.7946589278669507,estimated_actuator_state_not_measured_surface_marker,rad
358368.5845901,0.13823599996976554,1938866,200.0,0.015572312501333514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7099607469626492,0.42678293000522294,True,2.0205964691542633,2.0431060160011487,1.2291013440770462,0.1183330990960969,0.09709774988678621,-0.051365989747684804,5.159539128390973,0.2026238994421323,0.9130589596906775,-0.21506916741532273,1.4486445899905531,0.13377135902340218,0.0,0.0,0.0,True,inside_operational_region,0.8205964691542633,estimated_actuator_state_not_measured_surface_marker,rad
358368.5906306,0.14430099999299273,1938867,200.0,0.015561069994987761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.740702470222296,0.5305039134363992,True,2.04644177225743,2.0419875156206193,1.2273845906798966,0.11505121116598094,0.10495836929678237,-0.04988022573339057,5.142673266935642,0.18299693323024002,0.9368464047050418,-0.2936185243179783,1.4731804571902147,0.12990752961669558,0.0,0.0,0.0,True,inside_operational_region,0.8273845906798966,estimated_actuator_state_not_measured_surface_marker,rad
358368.5967301,0.15034679998643696,1938868,200.0,0.01542776999860986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8429633458746457,0.4180147062222974,True,2.0722999222492278,2.0409880626129473,1.2257181528310115,0.11170754755606183,0.11322693106239257,-0.047899860870749045,5.1280330278160235,0.16887843429939936,0.9639506121913615,-0.36332724030878893,1.5089251796400172,0.14227290263615466,0.0,0.0,0.0,True,inside_operational_region,0.8257181528310115,estimated_actuator_state_not_measured_surface_marker,rad
358368.6026691,0.15619369997875765,1938869,200.0,0.015528439997099769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4479587576846673,0.13059923514999228,True,2.0979592321721756,2.039864061007714,1.2243809925410043,0.10946118936609128,0.1198302789055603,-0.04620335002362852,5.109653191302471,0.1498195888510159,0.9709437627048303,-0.38422680973624324,1.4824020869838697,0.15009367093715953,0.0,0.0,0.0,True,inside_operational_region,0.8243809925410043,estimated_actuator_state_not_measured_surface_marker,rad
358368.6086933,0.16233949997695163,1938871,200.0,0.015737335001015467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.643464860405043,0.26285320150591074,True,2.149074005957872,2.0374893753053005,1.2219493433512323,0.10312412688370953,0.13375726586502035,-0.04095311846828409,5.073176662577751,0.10148625449907318,0.9963843021601204,-0.4778186021652837,1.4698654955946004,0.21528907347304227,0.0,0.0,0.0,True,inside_operational_region,0.8219493433512323,estimated_actuator_state_not_measured_surface_marker,rad
358368.6274998,0.1682687000138685,1938872,200.0,0.02994153499805428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6343601225011306,0.2593392935481588,True,2.1745516581778928,2.0363348855649033,1.2209521661529623,0.09990077866345448,0.14048022872401056,-0.0380196501138359,5.056557394842712,0.07937466435262615,1.0051644422732409,-0.5189943335994776,1.4576485242249517,0.25306558406004587,0.0,0.0,0.0,True,inside_operational_region,0.8209521661529623,estimated_actuator_state_not_measured_surface_marker,rad
358368.6337322,0.1873432999709621,1938875,200.0,0.017596297499711804,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.275581032626648,0.44496547505978873,True,2.2500317401459826,2.032272756353012,1.2191715887996422,0.09548214592741067,0.15744505006730503,-0.030981194140571322,4.995351646595346,0.007406380826258503,0.9987541105616211,-0.4575234312473105,1.343752492957927,0.29216334631680607,0.0,0.0,0.0,True,inside_operational_region,0.8191715887996421,estimated_actuator_state_not_measured_surface_marker,rad
358368.6396213,0.19314759998815134,1938876,200.0,0.01845071749778047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7050218428789712,0.14075435537789743,True,2.2750705709087122,2.0308544243321602,1.218565835106265,0.09275100466552555,0.16508733715614632,-0.028772810648146407,4.9737042805291525,-0.013764588674541292,1.018776273428069,-0.4841281913730282,1.380239103017597,0.2918655759604385,0.0,0.0,0.0,True,inside_operational_region,0.8185658351062649,estimated_actuator_state_not_measured_surface_marker,rad
358368.6458114,0.19941999996080995,1938878,200.0,0.014902362495664694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6034143027025165,0.258924195387277,True,2.324954878134933,2.0279190231637325,1.2177730037100716,0.08922782108813898,0.1802700575316889,-0.02556598059728188,4.9343797158118825,-0.04725940405153562,1.0514116054019504,-0.4613966128537063,1.4277839620383812,0.25772748711301785,0.0,0.0,0.0,True,inside_operational_region,0.8177730037100716,estimated_actuator_state_not_measured_surface_marker,rad
358368.6518585,0.20548890001373366,1938880,200.0,0.01394026749698745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7015867762239052,0.12797623800741764,True,2.3744098359850945,2.024971585726813,1.2169808860049514,0.08427952906754088,0.19561830660771706,-0.020982248401308468,4.886949307028264,-0.08239365037131732,1.098299971150016,-0.4966765884759045,1.4693515553759555,0.2748839712839539,0.0,0.0,0.0,True,inside_operational_region,0.8169808860049513,estimated_actuator_state_not_measured_surface_marker,rad
358368.6576668,0.21127979998709634,1938881,200.0,0.014253767497617024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.422682673334937,0.310457707871506,True,2.398901995149148,2.023278343662004,1.2167394143834198,0.08322323706224566,0.20234508217178382,-0.019122472457034245,4.86032013490446,-0.10524115232140313,1.113427782621856,-0.4613593056494742,1.4529823341240056,0.2708689531485547,0.0,0.0,0.0,True,inside_operational_region,0.8167394143834198,estimated_actuator_state_not_measured_surface_marker,rad
358368.6636209,0.21726080001099035,1938882,200.0,0.013810077496887707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.046838426553747,0.4637237961998012,True,2.423516968615205,2.0218488450332757,1.2164489117105532,0.07955671003560649,0.2108000993405077,-0.015360781834933501,4.840191035671175,-0.12439565179452394,1.1432172729488137,-0.532404343138597,1.5016991636514037,0.32513152776656357,0.0,0.0,0.0,True,inside_operational_region,0.8164489117105532,estimated_actuator_state_not_measured_surface_marker,rad
358368.6697581,0.22341480001341552,1938883,200.0,0.014652277499695365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3091536007936129,0.3728151768171908,True,2.4477915544991657,2.0202710707068836,1.2165949924846198,0.0781882413591437,0.21652731331810982,-0.012777347716279586,4.8149260278965995,-0.14478612987403297,1.140526573588477,-0.5075445145434483,1.4483578474379206,0.33979668128126417,0.0,0.0,0.0,True,inside_operational_region,0.8165949924846198,estimated_actuator_state_not_measured_surface_marker,rad
358368.6758156,0.2294481999706477,1938884,200.0,0.014271189996350846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5672626694908636,0.266004442390121,True,2.472017608956895,2.0186636300062406,1.2166830915365388,0.07585750607414976,0.22309160990277777,-0.009660110168228542,4.790064268246044,-0.16786679844764166,1.1505755272961555,-0.5233018202782667,1.432928248567068,0.36743581287753874,0.0,0.0,0.0,True,inside_operational_region,0.8166830915365387,estimated_actuator_state_not_measured_surface_marker,rad
358368.6817578,0.23541919997660443,1938885,200.0,0.01365274749703751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7786307166084496,0.13339177630452212,True,2.496237035014372,2.0170914376250795,1.2167531025633103,0.07329683970957479,0.23072268130329787,-0.006411272815238789,4.767138241810259,-0.18818098126655877,1.1708250683962715,-0.5458034848931936,1.4556318088734626,0.39247076019110905,0.0,0.0,0.0,True,inside_operational_region,0.8167531025633102,estimated_actuator_state_not_measured_surface_marker,rad
358368.6886356,0.24116689997026697,1938886,200.0,0.020906874996715227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5545820713628633,0.06336500409845038,True,2.5203268844473823,2.015461844610648,1.2170655689063774,0.07064940420773524,0.23724283783518807,-0.00366747187509997,4.745447489040015,-0.20903258528075092,1.1773782202193956,-0.5642899361517527,1.4361992332852764,0.4001679588441031,0.0,0.0,0.0,True,inside_operational_region,0.8170655689063774,estimated_actuator_state_not_measured_surface_marker,rad
358368.6954442,0.2487593999831006,1938888,200.0,0.014655634999521487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8068635653981836,0.7767655038351698,True,2.567835366256238,2.011770187429086,1.2184832882373922,0.06987423046838481,0.24458227224776286,-0.0005860856508048684,4.699599036585675,-0.2510791254578372,1.1429360203812444,-0.4418393370240684,1.2338032372157153,0.35477606253312777,0.0,0.0,0.0,True,inside_operational_region,0.8184832882373921,estimated_actuator_state_not_measured_surface_marker,rad
358368.7014403,0.2549653999740258,1938889,200.0,0.014041034998094608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3830066879156822,0.20561751365880285,True,2.591584274692539,2.010045752418977,1.2189699388260833,0.06789114978034627,0.25077689213109,0.001325279866686735,4.677040608367932,-0.26420006434973536,1.1571907175458125,-0.4499216603855698,1.2384185966135166,0.343055598023015,0.0,0.0,0.0,True,inside_operational_region,0.8189699388260833,estimated_actuator_state_not_measured_surface_marker,rad
358368.7074656,0.2609872999601066,1938890,200.0,0.014905770000312644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3295209071423426,0.2604804014431159,True,2.6150640804181227,2.0081466853348515,1.219783376343081,0.0664901675777907,0.2570357300863768,0.0027562605799382744,4.649947090284481,-0.2823769530947469,1.1582554899914344,-0.43361469769984107,1.2432727505258057,0.31793717066726096,0.0,0.0,0.0,True,inside_operational_region,0.819783376343081,estimated_actuator_state_not_measured_surface_marker,rad
358368.7133549,0.26689049997366965,1938892,200.0,0.01577133249931613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6704361363210984,0.23585298417848702,True,2.6618588049748357,2.004538542191785,1.221060924592494,0.0627420902358975,0.2725654762026961,0.006753012449559392,4.594105084923155,-0.3088547399986144,1.2016559675596146,-0.44718199615372706,1.3414599305576476,0.30807872822936627,0.0,0.0,0.0,True,inside_operational_region,0.8210609245924939,estimated_actuator_state_not_measured_surface_marker,rad
358368.7198732,0.27349280001362786,1938893,200.0,0.016585032496113497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3152403393508114,0.15061904199279227,True,2.6850333188825957,2.0026368375092662,1.2221492331765527,0.06143586218906716,0.27841623961034667,0.009124419358998992,4.569898043937504,-0.3281266653146476,1.197158106389601,-0.4376943378151456,1.3172516085621944,0.32055141953798905,0.0,0.0,-0.036840889010051794,True,inside_operational_region,0.8221492331765526,estimated_actuator_state_not_measured_surface_marker,rad
358368.7355827,0.2795979999937117,1938894,200.0,0.02798438499628705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0201668064206768,0.42939399245202875,True,2.7080113446233565,2.0007961932358542,1.223515315927827,0.0604522601789923,0.28258452500598263,0.011636110093727225,4.546451527529599,-0.3442894846687151,1.1774037614263706,-0.42070878655255817,1.2412910325759219,0.33896611096985535,0.0,0.0,-0.07073614317372877,True,inside_operational_region,0.8235153159278269,estimated_actuator_state_not_measured_surface_marker,rad
358368.7416968,0.2952686999924481,1938896,200.0,0.02112988499682419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4222825659615483,0.21684350447602826,True,2.753682329136498,1.997014743548465,1.2260295863992785,0.057206397450646485,0.29475571960448566,0.01738063017369429,4.492776682216606,-0.38090287297220105,1.1833515789647167,-0.44068211465465684,1.2430980576634099,0.3802143604662061,0.0,0.0,-0.13061299565953619,True,inside_operational_region,0.8260295863992785,estimated_actuator_state_not_measured_surface_marker,rad
358368.7484921,0.3020983999595046,1938899,200.0,0.014938305000402658,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4792872759057716,0.3371217988027952,True,2.8212246678445627,1.9911753828663086,1.230256317912978,0.047551530538181286,0.3118314665407529,0.02526211766283737,4.411937029620502,-0.4381143968046865,1.1909162117093681,-0.5836052510621869,1.2113188459849114,0.404422598010197,0.0,0.0,-0.20364278574840994,True,inside_operational_region,0.8302563179129779,estimated_actuator_state_not_measured_surface_marker,rad
358368.7549241,0.30792679998558015,1938900,200.0,0.017483904997067916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.295306520350264,0.2894546472118839,True,2.8435305119928143,1.9891645390469126,1.2318391902192987,0.0446185766970304,0.31689474697965725,0.027275651914381527,4.387380921798634,-0.4553373987614281,1.1888422304748298,-0.6048571411670123,1.1809683499622015,0.39300394464664595,0.0,0.0,-0.22420129661743232,True,inside_operational_region,0.8318391902192986,estimated_actuator_state_not_measured_surface_marker,rad
358368.7610503,0.3146307999850251,1938901,200.0,0.016777839996309912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.00863215645113,0.7728285706870848,True,2.865803661066814,1.9873402122502204,1.232918656428045,0.03966310265028605,0.32474309467155127,0.02985470158438286,4.354972000094783,-0.4665870857949231,1.2232934311536579,-0.6963429601261887,1.2489598543675997,0.3979921307735722,0.0,0.0,-0.2431160397155726,True,inside_operational_region,0.832918656428045,estimated_actuator_state_not_measured_surface_marker,rad
358368.7673369,0.320914099982474,1938902,200.0,0.01614923999741949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42341099877205235,0.9462142735670541,True,2.8877008560011825,1.9851849762025324,1.234933884927639,0.0388053621055211,0.3260689346232293,0.03101699197380814,4.332873643343704,-0.4846930463634626,1.1861392351068085,-0.6212596236947729,1.0863930555905108,0.36660675673488763,0.0,0.0,-0.2605184434571651,True,inside_operational_region,0.834933884927639,estimated_actuator_state_not_measured_surface_marker,rad
358368.7738522,0.32747570000356063,1938904,200.0,0.015617827498290278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.545738596139473,0.3111728703918381,True,2.9314589212943196,1.9812804911025852,1.2379795390031618,0.030514982071362162,0.33641943156020737,0.03670757114080203,4.2769941670973335,-0.5173552492333745,1.203278179957567,-0.7376609100841806,1.0765213565600185,0.40670608308785094,0.0,0.0,-0.29126024455716787,True,inside_operational_region,0.8379795390031618,estimated_actuator_state_not_measured_surface_marker,rad
358368.7796569,0.33323859999654815,1938905,200.0,0.01442202749874006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41121791472575,0.16206685885748714,True,2.9531239331135346,1.9792929913174842,1.2396689333029134,0.02704978876213948,0.3411180783064056,0.039682704809770986,4.249464464243131,-0.5351179440057668,1.2032110610320548,-0.7631819205362014,1.056348693679018,0.42791148596567047,0.0,0.0,-0.30481325021844485,True,inside_operational_region,0.8396689333029134,estimated_actuator_state_not_measured_surface_marker,rad
358368.7857839,0.33941449999110773,1938906,200.0,0.014597242498340197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920443198292208,0.48486938361372933,True,2.974553252905353,1.9771927749970837,1.2415983178135546,0.025337959955188616,0.3443130410183457,0.0420010948045193,4.222176210541432,-0.5526293334758107,1.1879827798147382,-0.7190133469256323,0.9886560207062264,0.42656414066471676,0.0,0.0,-0.31728261737854235,True,inside_operational_region,0.8415983178135545,estimated_actuator_state_not_measured_surface_marker,rad
358368.7918199,0.34547389997169375,1938908,200.0,0.014446632500436325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1575155585660277,0.17041808131582922,True,3.0172362700778805,1.9731423682771434,1.245200117572239,0.02128439257307857,0.3527770663300904,0.04753259915657493,4.1688260764885605,-0.5818026843746913,1.189301789208129,-0.6820514275037243,0.9500274355185583,0.4483302982001261,0.0,0.0,-0.33931008041012606,True,inside_operational_region,0.8452001175722389,estimated_actuator_state_not_measured_surface_marker,rad
