t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
358368.7137544,0.26689049997366965,C1_rudder_neg0p8,delta_r,-0.8,True,36,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400240000000080008099190080
358368.7421618,0.2952686999924481,C1_rudder_neg0p8,delta_r,-0.8,True,37,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400250000000080008099190080
358368.7676669,0.320914099982474,C1_rudder_neg0p8,delta_r,-0.8,True,38,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400260000000080008099190080
358368.7921411,0.34547389997169375,C1_rudder_neg0p8,delta_r,-0.8,True,39,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400270000000080008099190080
358368.8166736,0.36994369997410104,C1_rudder_neg0p8,delta_r,-0.8,True,40,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400280000000080008099190080
358368.8412601,0.3941905999672599,C1_rudder_neg0p8,delta_r,-0.8,True,41,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400290000000080008099190080
358368.8653789,0.4186212999629788,C1_rudder_neg0p8,delta_r,-0.8,True,42,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604002a0000000080008099190080
358368.8902345,0.4436277999775484,C1_rudder_neg0p8,delta_r,-0.8,True,43,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604002b0000000080008099190080
358368.9138486,0.467374200001359,C1_rudder_neg0p8,delta_r,-0.8,True,44,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604002c0000000080008099190080
358368.9377491,0.49111030000494793,C1_rudder_neg0p8,delta_r,-0.8,True,45,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604002d0000000080008099190080
358368.9615534,0.5149303000071086,C1_rudder_neg0p8,delta_r,-0.8,True,46,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604002e0000000080008099190080
358368.9851109,0.5385953999939375,C1_rudder_neg0p8,delta_r,-0.8,True,47,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,5604002f0000000080008099190080
358369.0091158,0.5625118999741971,C1_rudder_neg0p8,delta_r,-0.8,True,48,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400300000000080008099190080
358369.0327801,0.5861923999618739,C1_rudder_neg0p8,delta_r,-0.8,True,49,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400310000000080008099190080
358369.0571593,0.6103842000011355,C1_rudder_neg0p8,delta_r,-0.8,True,50,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400320000000080008099190080
358369.0814275,0.6348465000046417,C1_rudder_neg0p8,delta_r,-0.8,True,51,normalized_aggregate_command,0.0,0.0,-0.8,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-0.8,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-0.8,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,6553,32768,560400330000000080008099190080
358369.1061644,0.6595745999948122,C1_rudder_neg0p8,delta_r,-0.8,False,52,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400340000000080008000800080
358369.1301024,0.6834023999981582,C1_rudder_neg0p8,delta_r,-0.8,False,53,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400350000000080008000800080
358369.1532933,0.7068625999963842,C1_rudder_neg0p8,delta_r,-0.8,False,54,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400360000000080008000800080
358369.1780883,0.7312155999825336,C1_rudder_neg0p8,delta_r,-0.8,False,55,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400370000000080008000800080
358369.2025612,0.7559025000082329,C1_rudder_neg0p8,delta_r,-0.8,False,56,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400380000000080008000800080
358369.2263332,0.7797032999806106,C1_rudder_neg0p8,delta_r,-0.8,False,57,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400390000000080008000800080
358369.2500477,0.8033972000121139,C1_rudder_neg0p8,delta_r,-0.8,False,58,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604003a0000000080008000800080
358369.2742228,0.827599799958989,C1_rudder_neg0p8,delta_r,-0.8,False,59,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604003b0000000080008000800080
358369.2986905,0.8520852999645285,C1_rudder_neg0p8,delta_r,-0.8,False,60,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604003c0000000080008000800080
358369.3227775,0.876112199970521,C1_rudder_neg0p8,delta_r,-0.8,False,61,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604003d0000000080008000800080
358369.3468495,0.9001290000160225,C1_rudder_neg0p8,delta_r,-0.8,False,62,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604003e0000000080008000800080
358369.3708153,0.9241714999661781,C1_rudder_neg0p8,delta_r,-0.8,False,63,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604003f0000000080008000800080
358369.3946357,0.9479481999878772,C1_rudder_neg0p8,delta_r,-0.8,False,64,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400400000000080008000800080
358369.4185559,0.9720008000149392,C1_rudder_neg0p8,delta_r,-0.8,False,65,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400410000000080008000800080
358369.4421831,0.9955500999931246,C1_rudder_neg0p8,delta_r,-0.8,False,66,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400420000000080008000800080
358369.466852,1.0199571999837644,C1_rudder_neg0p8,delta_r,-0.8,False,67,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400430000000080008000800080
358369.4915112,1.0448928999830969,C1_rudder_neg0p8,delta_r,-0.8,False,68,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400440000000080008000800080
358369.5163589,1.069653099984862,C1_rudder_neg0p8,delta_r,-0.8,False,69,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400450000000080008000800080
358369.540683,1.0941977999755181,C1_rudder_neg0p8,delta_r,-0.8,False,70,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400460000000080008000800080
358369.5647163,1.1180887999944389,C1_rudder_neg0p8,delta_r,-0.8,False,71,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400470000000080008000800080
358369.5888133,1.1422198999789543,C1_rudder_neg0p8,delta_r,-0.8,False,72,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400480000000080008000800080
358369.6132636,1.1666354999761097,C1_rudder_neg0p8,delta_r,-0.8,False,73,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400490000000080008000800080
358369.6364834,1.189977900008671,C1_rudder_neg0p8,delta_r,-0.8,False,74,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604004a0000000080008000800080
358369.6603447,1.2137752000126056,C1_rudder_neg0p8,delta_r,-0.8,False,75,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604004b0000000080008000800080
358369.6850007,1.238192299962975,C1_rudder_neg0p8,delta_r,-0.8,False,76,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604004c0000000080008000800080
