t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245898.8819002,5926644,200.0,0.06718899999759742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5759043672084793,0.5560247393951124,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544755107397233,2.9379068763635834,0.08661456002050272,2.5557443548010363,0.12151390638833652,-11.860707218316806,0.013619674805137,0.0009917561160615192,-0.003154940272211195,-0.013212051827128066,0.04724817462637365,-0.05478046685109151,0.007098032849520701,6.544755107397233,2.9379068763635834,0.08661456002050272,0.04460615383053623,0.0021208177534366435,-0.20700839257468617,0.0009917561160615192,-0.003154940272211195,-0.013212051827128066,0.04724817462637365,-0.05478046685109151,0.007098032849520701,0.0,0.0,0.0
245898.8883353,5926649,200.0,0.04966759999661008,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.25888916797500805,0.2642585092708429,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542181257306967,2.9323611237883287,0.0954634550330836,2.7361005402782856,0.4153381226344155,-11.996448346000983,0.31127557268761585,-0.03691879074383371,-0.18335334522658125,-0.24881928348952045,0.08969291299599708,0.08220702375230982,-0.052582028476458556,6.542181257306967,2.9323611237883287,0.0954634550330836,0.04775396309345181,0.007249017749022535,-0.2093775221831451,-0.03691879074383371,-0.18335334522658125,-0.24881928348952045,0.08969291299599708,0.08220702375230982,-0.052582028476458556,0.0,0.0,0.0
245898.8941478,5926657,200.0,0.018483899999409914,0.04,vicon_frame_time,8,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.15834322040078,2.157414191554372,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.480161335834223,2.7931820660849467,0.32030396653379023,-1.1443826089257982,-2.1231244268790697,-13.6630911145248,5.922618847990582,-0.7787834373168152,-3.1704948016268566,-4.941545617435032,0.023031632277174835,-0.0021937424494435503,-0.015423773503400441,6.480161335834223,2.7931820660849467,0.32030396653379023,-0.019973244428317827,-0.03705551167855736,-0.2384659259484394,-0.7787834373168152,-3.1704948016268566,-4.941545617435032,0.023031632277174835,-0.0021937424494435503,-0.015423773503400441,0.0,0.0,0.0
245898.9035594,5926658,200.0,0.01787490000060643,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,16.971148361241344,10.347742766322439,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544607378894727,2.937587003890946,0.08751123276584227,2.789482776554223,0.06678766093026846,-11.896486035793627,7.9018109977140885,0.9292527562207331,4.657146915475419,6.315543441884418,0.038857079337124525,-0.00509367285030806,-0.012267711064638292,6.544607378894727,2.937587003890946,0.08751123276584227,0.04868565887854448,0.0011656645829387635,-0.20763285074212678,0.9292527562207331,4.657146915475419,6.315543441884418,0.038857079337124525,-0.00509367285030806,-0.012267711064638292,0.0,0.0,0.0
245898.9193772,5926659,200.0,0.03829569999652449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0650813089820127,0.14642796695468574,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544619870822877,2.9376749169970107,0.08744653581591333,2.7751986108689852,0.05678136767982139,-11.88990967121741,6.150285067380216,0.7237535885722942,3.62493656597172,4.91548797636104,0.024065910893581316,-0.009873787410713798,-0.006118768602645258,6.544619870822877,2.9376749169970107,0.08744653581591333,0.048436353156436684,0.0009910218197983767,-0.20751807152746027,0.7237535885722942,3.62493656597172,4.91548797636104,0.024065910893581316,-0.009873787410713798,-0.006118768602645258,0.0,0.0,0.0
245898.925634,5926664,200.0,0.01845820000016829,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.010247285282087848,0.0,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544622710804126,2.937628824424264,0.08738037256845033,2.776645342342027,0.042446887788635465,-11.892715176142625,1.7513372862833458,0.20665205630236844,1.030553824597275,1.4008697414678661,0.011696341795642882,-0.009990045596341694,-0.0036253938439538775,6.544622710804126,2.937628824424264,0.08738037256845033,0.04846160338403349,0.0007408379491362638,-0.2075670368255862,0.20665205630236844,1.030553824597275,1.4008697414678661,0.011696341795642882,-0.009990045596341694,-0.0036253938439538775,0.0,0.0,0.0
245898.9320173,5926666,200.0,0.013816300001053605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6708066834513768,0.6766307794036573,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544754630445439,2.937982583640591,0.08611068142423482,2.4664191609537123,0.266880991982678,-11.860234059409896,1.1094011458655764,0.12389785256353072,0.6356518923882407,0.9007590667216444,-0.1522495823660973,0.10968431055539557,0.008920269414121575,6.544754630445439,2.937982583640591,0.08611068142423482,0.04304713509291824,0.00465795202108632,-0.20700013439387543,0.12389785256353072,0.6356518923882407,0.9007590667216444,-0.1522495823660973,0.10968431055539557,0.008920269414121575,0.0,0.0,0.0
245898.9384444,5926667,200.0,0.014295899996795924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2775425358431916,1.2710959383592921,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544625703916401,2.937622498136655,0.08738170804127787,2.7715127736204925,0.06833332757521896,-11.89736180580617,0.8065259043594057,0.09632144220071218,0.4786069472409703,0.6419825575728763,0.05069384170183547,-0.02497934052567974,-0.008866583353205792,6.544625703916401,2.937622498136655,0.08738170804127787,0.04837202316075784,0.001192641555031404,-0.20764813581233588,0.09632144220071218,0.4786069472409703,0.6419825575728763,0.05069384170183547,-0.02497934052567974,-0.008866583353205792,0.0,0.0,0.0
245898.9444257,5926668,200.0,0.015532599998550722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.043359256535134984,0.023921272725573595,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544636274475804,2.9376661947771625,0.0874095136882092,2.778662152621468,0.06005677300110792,-11.891464903510638,0.6273904292260154,0.07508696647574789,0.3742340624144471,0.49792526013313826,0.04640016928064674,-0.025459498590168165,-0.003728807084486141,6.544636274475804,2.9376661947771625,0.0874095136882092,0.0484968033637978,0.0010481884269921693,-0.20754521545161042,0.07508696647574789,0.3742340624144471,0.49792526013313826,0.04640016928064674,-0.025459498590168165,-0.003728807084486141,0.0,0.0,0.0
245898.9554786,5926669,200.0,0.024624999998195563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8077436086572372,0.8120790013326143,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544727859595677,2.9379970489610248,0.0866382331342081,2.5758917646426256,0.16930300074148327,-11.869593799520832,0.5247814372785072,0.05859710876694656,0.3064308610375882,0.4219740076829529,-0.0793313661909694,0.04286873910678703,0.0066345565884400465,6.544727859595677,2.9379970489610248,0.0866382331342081,0.044957792468020674,0.0029548947964452843,-0.20716349267594225,0.05859710876694656,0.3064308610375882,0.4219740076829529,-0.0793313661909694,0.04286873910678703,0.0066345565884400465,0.0,0.0,0.0
245898.9613309,5926670,200.0,0.020912599997245707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0890491427560957,0.07290795158997923,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544772713655626,2.9379589306962903,0.08667686694499638,2.5958941093323964,0.1541955123307587,-11.864797182137401,0.40632159828601755,0.04798686931176668,0.23711779763496707,0.32645007528273307,-0.05447932804684496,0.027068901925668742,0.008713139481239198,6.544772713655626,2.9379589306962903,0.08667686694499638,0.04530689924097597,0.002691219381971255,-0.207079775909643,0.04798686931176668,0.23711779763496707,0.32645007528273307,-0.05447932804684496,0.027068901925668742,0.008713139481239198,0.0,0.0,0.0
245898.9674036,5926671,200.0,0.020810699999856297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09509493557828608,0.06734852362204762,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544783062432638,2.9379482373136225,0.08660207330206657,2.6119465819842063,0.15832471707687062,-11.843133181149609,0.3186493620395369,0.03790759437677638,0.18426062345720176,0.25719341527327827,-0.03609402784987026,0.02552973835439242,0.019742856670254737,6.544783062432638,2.9379482373136225,0.08660207330206657,0.04558706774183641,0.0027632876002798845,-0.20670166776325072,0.03790759437677638,0.18426062345720176,0.25719341527327827,-0.03609402784987026,0.02552973835439242,0.019742856670254737,0.0,0.0,0.0
245898.9731869,5926673,200.0,0.021290999997290783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5583562210823514,0.5394844300551409,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.541467759150001,2.9306462770564257,0.09802764402469283,2.7124090974082713,0.42881179859000934,-11.980783791329342,0.3588188976231265,-0.04293960402282571,-0.21863094820050666,-0.28126091123152197,0.026920251003899054,0.15439146779409307,-0.06371333519385591,6.541467759150001,2.9306462770564257,0.09802764402469283,0.04734046941082193,0.007484177756794441,-0.2091041241282663,-0.04293960402282571,-0.21863094820050666,-0.28126091123152197,0.026920251003899054,0.15439146779409307,-0.06371333519385591,0.0,0.0,0.0
245898.9808255,5926674,200.0,0.02712621250037672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34450883586891695,0.3081036573874405,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.541121657762779,2.929915095337194,0.09917733885192627,2.749188939086812,0.3461599812287586,-12.019988690183641,0.3415536131348423,-0.0415836150066408,-0.20760857098871602,-0.26800812461652773,0.043986208434384985,0.07953923382514648,-0.07358603385834492,6.541121657762779,2.929915095337194,0.09917733885192627,0.0479823987464747,0.006041631411083603,-0.20978837869618516,-0.0415836150066408,-0.20760857098871602,-0.26800812461652773,0.043986208434384985,0.07953923382514648,-0.07358603385834492,0.0,0.0,0.0
245898.9871169,5926676,200.0,0.0224414799981252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05181870307840456,0.0717379931292747,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.541519262506918,2.930659379165374,0.09801864659271867,2.7436441112057937,0.37237484905767265,-12.007235622769985,0.15003650861796625,-0.016154397207832176,-0.09137925549659591,-0.11789750223820898,0.028043848306781957,0.06982871101588581,-0.04584388790051838,6.541519262506918,2.930659379165374,0.09801864659271867,0.047885623243494546,0.006499167167673292,-0.20956579568008804,-0.016154397207832176,-0.09137925549659591,-0.11789750223820898,0.028043848306781957,0.06982871101588581,-0.04584388790051838,0.0,0.0,0.0
245898.9981876,5926677,200.0,0.02929087999877191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04839098817446756,0.033026731186045225,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.541736809912715,2.9311343584330185,0.09726147822762471,2.7519897601207726,0.38343782903203943,-12.00679804307573,0.0758220920670422,-0.007705889539413128,-0.04683318521616535,-0.0591291947715994,0.028223504382723554,0.06463134097276482,-0.03825717081829585,6.541736809912715,2.9311343584330185,0.09726147822762471,0.04803128229527642,0.00669225259330819,-0.20955815847368342,-0.007705889539413128,-0.04683318521616535,-0.0591291947715994,0.028223504382723554,0.06463134097276482,-0.03825717081829585,0.0,0.0,0.0
245899.0043099,5926678,200.0,0.026415379996652687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15063127515969607,0.1042459442706645,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542018041839716,2.93188934946125,0.0960024424825301,2.7656743527314522,0.4241013062426148,-12.002078103163443,0.0084766958828515,-0.00112821106419187,0.001647091900100087,0.008238240173581449,0.03146175621456193,0.07762183927271313,-0.030276577525759286,6.542018041839716,2.93188934946125,0.0960024424825301,0.04827012349312687,0.007401964155942409,-0.20947577998171774,-0.00112821106419187,0.001647091900100087,0.008238240173581449,0.03146175621456193,0.07762183927271313,-0.030276577525759286,0.0,0.0,0.0
245899.0100532,5926682,200.0,0.015938492498364272,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.052276535015426624,0.09703652180273577,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.541909980865995,2.9316575245408405,0.09652135413427367,2.776083056721313,0.36857238190729635,-12.021924721327604,0.015495169248249115,-0.0021241332535794043,-0.008086926226132617,-0.013045687109769716,0.020876623763949873,0.017293112059810052,-0.022990954014310956,6.541909980865995,2.9316575245408405,0.09652135413427367,0.048451789648615406,0.006432801596200299,-0.20982216881406845,-0.0021241332535794043,-0.008086926226132617,-0.013045687109769716,0.020876623763949873,0.017293112059810052,-0.022990954014310956,0.0,0.0,0.0
245899.0221222,5926683,200.0,0.022233492497591274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15117215075316615,0.17206624431931553,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5416055866374165,2.93093458540847,0.09761645729877858,2.74115618546145,0.37772083706753506,-11.998235202161052,0.07186197814466896,-0.007885809494791333,-0.042816070202644795,-0.057172913550727254,-0.0030132853758638237,0.02039054683465246,-0.0056487560098318935,6.5416055866374165,2.93093458540847,0.09761645729877858,0.04784220074771062,0.00659247226021753,-0.20940870870639783,-0.007885809494791333,-0.042816070202644795,-0.057172913550727254,-0.0030132853758638237,0.02039054683465246,-0.0056487560098318935,0.0,0.0,0.0
245899.0284119,5926684,200.0,0.02216414749809242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1481153245343063,1.1743467545659294,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544784178525143,2.937976941113785,0.08657888795803342,2.568693833532917,0.13683026324825287,-11.856140858985283,0.5429447208413422,0.06637849924952093,0.32386396412918655,0.43069130182230675,-0.10322115449209573,-0.11917907151515644,0.08436603325024399,6.544784178525143,2.937976941113785,0.08657888795803342,0.04483216487082453,0.0023881386100526036,-0.2069286945695219,0.06637849924952093,0.32386396412918655,0.43069130182230675,-0.10322115449209573,-0.11917907151515644,0.08436603325024399,0.0,0.0,0.0
245899.0349768,5926686,200.0,0.015853047496325375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41573896865015536,0.42717399581356713,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.544636659421977,2.9375309826886085,0.08738484916915315,2.7772264535524442,0.030004420618905243,-11.898757571966547,0.29179646636919865,0.038464975240238244,0.17692304237432963,0.22883151125299567,0.03523987821601926,-0.14007861600314145,0.03992860903747592,6.544636659421977,2.9375309826886085,0.08738484916915315,0.04847174568797552,0.0005236759299531712,-0.20767249652742237,0.038464975240238244,0.17692304237432963,0.22883151125299567,0.03523987821601926,-0.14007861600314145,0.03992860903747592,0.0,0.0,0.0
