t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
245911.0235481,5929083,200.0,0.015192392498766184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8460345323360388,0.7725302910957201,True,0.073,256,2.2620789069414666,2.18373121528381,1.500842829751548,0.2662017482041583,0.22391873471514767,-0.13579574181889242,6.047072792235734,1.6869525804425334,0.9655035108437063,0.5769336421592544,1.1304624864579977,-0.8762604814721113,0.031756846580491105,-0.010530767777986687,0.0,True,safe,1.0620789069414667,1.100842829751548,1.999157170248452,True,inside_operational_region,2.2620789069414666,2.18373121528381,1.500842829751548,1.0620789069414667,1.100842829751548,1.999157170248452
245911.0329709,5929084,200.0,0.02638497249815216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6766994850407808,0.3638372685305828,True,0.073,256,2.2929094572612834,2.185557686919383,1.5013643365312141,0.2667288219110482,0.2314837819046014,-0.13925300143146968,6.006566618515835,1.6741395002280577,0.9840665942384546,0.5243593094180764,1.1557589708854563,-0.90492547258599,0.060519774030840225,-0.020068733357377067,0.0,True,safe,1.0929094572612834,1.1013643365312142,1.9986356634687859,True,inside_operational_region,2.2929094572612834,2.185557686919383,1.5013643365312141,1.0929094572612834,1.1013643365312142,1.9986356634687859
245911.0369488,5929087,200.0,0.015883132499601393,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6604283009049334,0.2086376478888327,True,0.073,256,2.3850313207993894,2.1907890564484336,1.5040223429004758,0.2684658258906265,0.25535986336688543,-0.1457207631415054,5.916471835322392,1.6452660760539615,1.036326832961403,0.40337814858369025,1.2624568495520012,-0.8729725759282907,0.13153705737097096,-0.0436185060712028,0.0,True,safe,1.1040223429004756,1.1040223429004756,1.9959776570995242,True,inside_operational_region,2.3850313207993894,2.1907890564484336,1.5040223429004758,1.1040223429004756,1.1040223429004756,1.9959776570995242
245911.0461829,5929088,200.0,0.02157673249604942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5762965544695202,0.07584319998725687,True,0.073,256,2.4154062300488848,2.1922720264671964,1.5050837391715575,0.2692778097269626,0.26292433351590505,-0.1475816416724811,5.8836138584584825,1.6316583984236577,1.0537514214195214,0.37910847404770315,1.2792101194380274,-0.8522621047220803,0.15089307216901865,-0.05003708092651395,0.0,True,safe,1.1050837391715573,1.1050837391715573,1.9949162608284425,True,inside_operational_region,2.4154062300488848,2.1922720264671964,1.5050837391715575,1.1050837391715573,1.1050837391715573,1.9949162608284425
245911.0504427,5929089,200.0,0.01779533249720645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2362582306706897,0.44140910533792393,True,0.073,256,2.4457616501163626,2.1936937722377414,1.5066701348967337,0.2707748441181832,0.2687561025345824,-0.14864175484472675,5.86451537072178,1.6108132646904978,1.0450971363495214,0.3751083270244257,1.2442598302854466,-0.7949316260676155,0.16842427281745279,-0.05585053606381853,0.0,True,safe,1.1066701348967336,1.1066701348967336,1.9933298651032663,True,inside_operational_region,2.4457616501163626,2.1936937722377414,1.5066701348967337,1.1066701348967336,1.1066701348967336,1.9933298651032663
245911.0547677,5929090,200.0,0.016180447498200266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761809867475847,0.2484076218702807,True,0.073,256,2.4759731980113777,2.19510159941867,1.5079578959622022,0.2722939421186945,0.27727523824556677,-0.14993033032650915,5.834005031420825,1.6052696005692697,1.0703504794570635,0.37480815305870974,1.2993586822658543,-0.778452467325164,0.18430269610769834,-0.061115919952811876,0.0,True,safe,1.107957895962202,1.107957895962202,1.9920421040377978,True,inside_operational_region,2.4759731980113777,2.19510159941867,1.5079578959622022,1.107957895962202,1.107957895962202,1.9920421040377978
245911.0631741,5929091,200.0,0.021690454998180383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5248248021313018,0.06951142378853338,True,0.073,256,2.506025830035402,2.1963247221037783,1.5096336031890734,0.2730239524147873,0.28453409014747955,-0.1519515530514357,5.807479598522104,1.59344062276858,1.0770110271362856,0.3553506265760483,1.298389747272168,-0.7762110384062686,0.1986841598328729,-0.06588490274250706,0.0,True,safe,1.1096336031890734,1.1096336031890734,1.9903663968109266,True,inside_operational_region,2.506025830035402,2.1963247221037783,1.5096336031890734,1.1096336031890734,1.1096336031890734,1.9903663968109266
245911.0692411,5929092,200.0,0.02466845499988489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602381084944633,0.22476072457028995,True,0.073,256,2.5358058909511847,2.1974036079716184,1.511310152847798,0.2749051153342905,0.29193924155892503,-0.153886944814551,5.773537176408036,1.5816104450697146,1.0881827726397169,0.3771702977809619,1.3028903693399967,-0.7731696913947761,0.21170979185551647,-0.0702042833096013,0.0,True,safe,1.111310152847798,1.111310152847798,1.988689847152202,True,inside_operational_region,2.5358058909511847,2.1974036079716184,1.511310152847798,1.111310152847798,1.111310152847798,1.988689847152202
245911.0734163,5929094,200.0,0.018369554996427215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8132664208334137,0.24809208706651123,True,0.073,256,2.5951717374916488,2.1992505568795893,1.5150097070560116,0.27658633832577584,0.30899301770416177,-0.1593378092727913,5.7123452357232205,1.5732326720271488,1.1260810542800694,0.3630293729449938,1.3610550823725498,-0.8301040440685507,0.23419280150293828,-0.07765978909941992,0.0,True,safe,1.1150097070560117,1.1150097070560117,1.9849902929439884,True,inside_operational_region,2.5951717374916488,2.1992505568795893,1.5150097070560116,1.1150097070560117,1.1150097070560117,1.9849902929439884
245911.0877735,5929095,200.0,0.028005682498843856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8258520510250125,0.26103821557095963,True,0.073,256,2.624533292748458,2.1998846934743024,1.5169541759403011,0.27722051245594104,0.31765149399747283,-0.16197258279439364,5.676338445617303,1.562506758025967,1.149322051277258,0.35073273495930374,1.3889943805150682,-0.8510231346170096,0.2438708089019621,-0.0808690765270755,0.0,True,safe,1.1169541759403012,1.1169541759403012,1.9830458240596989,True,inside_operational_region,2.624533292748458,2.1998846934743024,1.5169541759403011,1.1169541759403012,1.1169541759403012,1.9830458240596989
245911.1005053,5929098,200.0,0.02110731499759523,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6528089231060483,0.267886796109561,True,0.073,256,2.7118029195720177,2.201518883665358,1.5237721453070177,0.27677020009006004,0.3420694041658807,-0.16638869793232658,5.583742207088173,1.5253342730874087,1.2036194329634233,0.23739580934567667,1.4289618204375032,-0.7962452369257486,0.26776635273388927,-0.08879298743507208,0.0,True,safe,1.1237721453070177,1.1237721453070177,1.9762278546929823,True,inside_operational_region,2.7118029195720177,2.201518883665358,1.5237721453070177,1.1237721453070177,1.1237721453070177,1.9762278546929823
245911.1022646,5929099,200.0,0.017907114996875598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865965904799971,0.586132044941816,True,0.073,256,2.7406690723852103,2.2018933002193437,1.526238947547419,0.27598164436044925,0.35136630003525315,-0.1664047986093471,5.554387516084483,1.507291003349214,1.2325077760124183,0.17172422976479065,1.4888026711445594,-0.7485828782947584,0.24887369148081817,-0.10148344549660589,0.01085985427104877,True,safe,1.126238947547419,1.126238947547419,1.973761052452581,True,inside_operational_region,2.7406690723852103,2.2018933002193437,1.526238947547419,1.126238947547419,1.126238947547419,1.973761052452581
245911.1069602,5929100,200.0,0.017225414996948567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3779907876497413,0.5201830802316523,True,0.073,256,2.769206787582995,2.2022478786024244,1.5290060783986092,0.2750633552560222,0.358193137648807,-0.1670763093503096,5.5229185984469105,1.4878097142619662,1.235775192428342,0.12026741670955324,1.4539354163921048,-0.7059231892567787,0.2317621611029899,-0.11297749367328572,0.020695881274795103,True,safe,1.1290060783986093,1.1290060783986093,1.9709939216013908,True,inside_operational_region,2.769206787582995,2.2022478786024244,1.5290060783986092,1.1290060783986093,1.1290060783986093,1.9709939216013908
245911.1113377,5929101,200.0,0.020771194995108322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9758840580136245,0.49937562136855734,True,0.073,256,2.7976860935212713,2.2023115095813433,1.5315722810747232,0.27421759474433927,0.36803490640060366,-0.1670339735246129,5.4883778551576325,1.4656257358962093,1.2747717689643134,0.07152760319911688,1.5277381892203326,-0.6759681080981517,0.2162638431080201,-0.12338792510509405,0.029604603694426964,True,safe,1.1315722810747233,1.1315722810747233,1.9684277189252768,True,inside_operational_region,2.7976860935212713,2.2023115095813433,1.5315722810747232,1.1315722810747233,1.1315722810747233,1.9684277189252768
245911.1156969,5929102,200.0,0.01750039499522632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6112465496851205,0.06846296517857281,True,0.073,256,2.825908794938507,2.2024457474691808,1.5344877996777901,0.27289562036943815,0.3759892898824857,-0.16785209731494843,5.454898951663258,1.4484634265533265,1.287258334057618,0.02545136814253384,1.521538351981111,-0.6593980202793164,0.2022266497436888,-0.13281689920807965,0.03767344440824595,True,safe,1.1344877996777902,1.1344877996777902,1.9655122003222099,True,inside_operational_region,2.825908794938507,2.2024457474691808,1.5344877996777901,1.1344877996777902,1.1344877996777902,1.9655122003222099
245911.120564,5929103,200.0,0.020425680000497232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7098876594328942,0.09386090208024975,True,0.073,256,2.854027161833238,2.202236921203902,1.5375640662179417,0.27173410707273016,0.3844704216504584,-0.1682880453822828,5.426292938586869,1.4198720269727867,1.3063727391880295,-0.012115924306549217,1.536606986772004,-0.6385306154476518,0.1895128315337657,-0.14135694418288525,0.04498158438592788,True,safe,1.1375640662179416,1.1375640662179416,1.9624359337820583,True,inside_operational_region,2.854027161833238,2.202236921203902,1.5375640662179417,1.1375640662179416,1.1375640662179416,1.9624359337820583
245911.1252839,5929104,200.0,0.02033270249923464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.64077396460888,0.08367747023850454,True,0.073,256,2.8818848521434135,2.201842211476089,1.5406654878782704,0.2704530006023971,0.3925697956889911,-0.16931918073495478,5.392266982860337,1.391844372779217,1.3260270607238387,-0.03978067396083132,1.5321065877422655,-0.6350529791819659,0.17799762551788892,-0.14909186501044472,0.051600739705467503,True,safe,1.1406654878782705,1.1406654878782705,1.9593345121217296,True,inside_operational_region,2.8818848521434135,2.201842211476089,1.5406654878782704,1.1406654878782705,1.1406654878782705,1.9593345121217296
245911.1317141,5929105,200.0,0.021740102498387044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5506168974695365,0.145743854622913,True,0.073,256,2.9095246357580073,2.2014349370317294,1.5441819516203097,0.2689947444239511,0.40017189031602785,-0.170595580667666,5.361877687398067,1.3660295941020069,1.3281494845100514,-0.06533385976289878,1.5105374820517175,-0.6345629426500772,0.1541413020135022,-0.15609756584517312,0.04673601104476409,True,safe,1.1441819516203098,1.1441819516203098,1.9558180483796903,True,inside_operational_region,2.9095246357580073,2.2014349370317294,1.5441819516203097,1.1441819516203098,1.1441819516203098,1.9558180483796903
245911.1359661,5929106,200.0,0.02066635749572048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7772519974503755,0.25459080466209055,True,0.073,256,2.937028051200827,2.200967459431047,1.5476513992810392,0.2684293156426474,0.4089617926908824,-0.1720152562480073,5.3275699003735255,1.3492851195883062,1.3435044643241236,-0.054664721602612945,1.5297147519525462,-0.6485320602449158,0.1325340652732439,-0.16244279487594002,0.04232991117654215,True,safe,1.147651399281039,1.147651399281039,1.9523486007189608,True,inside_operational_region,2.937028051200827,2.200967459431047,1.5476513992810392,1.147651399281039,1.147651399281039,1.9523486007189608
245911.1399727,5929107,200.0,0.016652757496849847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6950364701869343,0.42960456782088946,True,0.073,256,2.9641395905278793,2.200317988651983,1.5514044144224846,0.2686221048819788,0.4171509376749927,-0.174113981068877,5.288701697802896,1.3287179079193951,1.3450524218420252,-0.01104392999882741,1.52095132270073,-0.6746445940558948,0.12003923923907427,-0.16818981896427992,0.03833920225878345,True,safe,1.1514044144224846,1.1514044144224846,1.9485955855775154,True,inside_operational_region,2.9641395905278793,2.200317988651983,1.5514044144224846,1.1514044144224846,1.1514044144224846,1.9485955855775154
245911.153399,5929108,200.0,0.02659341499905126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6117168069073153,0.3930785348680197,True,0.073,256,2.9909813999592885,2.1994567747796654,1.5553254796904492,0.2692150041946628,0.4250659389119873,-0.17528609852483523,5.250482112669284,1.299022141936395,1.3464846079013801,0.026532651404963435,1.5123361472864154,-0.6666768525226048,0.10872237961906608,-0.1733950346801841,0.0347247227547804,True,safe,1.155325479690449,1.155325479690449,1.9446745203095508,True,inside_operational_region,2.9909813999592885,2.1994567747796654,1.5553254796904492,1.155325479690449,1.155325479690449,1.9446745203095508
245911.1578179,5929110,200.0,0.018451214998758174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6803573570846377,0.44446228106425556,True,0.073,256,3.0441142625690323,2.1974337593088444,1.5640284263463307,0.272742188574322,0.44115661321620614,-0.177439067057108,5.186615705863928,1.2457059841249336,1.3358245258023747,0.14995635722210318,1.5081010946315074,-0.6525483283929505,0.08918881199080414,-0.1823795442190797,0.028485917803309304,True,safe,1.1640284263463307,1.1640284263463307,1.9359715736536693,True,inside_operational_region,3.0441142625690323,2.1974337593088444,1.5640284263463307,1.1640284263463307,1.1640284263463307,1.9359715736536693
245911.1601378,5929111,200.0,0.01825552499873717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6685196610556494,0.477077187257716,True,0.073,256,3.0702941205213947,2.1961316632103465,1.5687052685785166,0.27581417771649086,0.44876959166846575,-0.178104973056314,5.155091766578495,1.212108986840877,1.3260688319286484,0.23692082323016456,1.495604199424334,-0.6318090484633412,0.08078041760765578,-0.18624700463285945,0.02580036985273376,True,safe,1.1687052685785164,1.1687052685785164,1.9312947314214834,True,inside_operational_region,3.0702941205213947,2.1961316632103465,1.5687052685785166,1.1687052685785164,1.1687052685785164,1.9312947314214834
245911.1647162,5929112,200.0,0.019908662499102624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4330409836494227,0.709452505692004,True,0.073,256,3.096158741373676,2.1946885045122038,1.5736446569304527,0.2789712978568386,0.4545963128404571,-0.17977999124057753,5.124064197680756,1.179758101314487,1.301916458184871,0.3270455857600046,1.419376104829893,-0.6280097762185197,0.0731647358363746,-0.18974985505022365,0.02336800552238205,True,safe,1.1736446569304526,1.1736446569304526,1.9263553430695473,True,inside_operational_region,3.096158741373676,2.1946885045122038,1.5736446569304527,1.1736446569304526,1.1736446569304526,1.9263553430695473
245911.169054,5929113,200.0,0.017073564998345225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7094023352417254,0.3037862888564975,True,0.073,256,3.1220457361605165,2.193368208087189,1.5785467261042931,0.28223342314957023,0.46224261067407646,-0.18079161486453765,5.094953036505474,1.1641076406640245,1.2978579720053514,0.3962006436972586,1.4193472932531204,-0.622982022062289,0.04504095383411756,-0.22451477289956717,0.04288466413036862,True,safe,1.178546726104293,1.178546726104293,1.9214532738957069,True,inside_operational_region,3.1220457361605165,2.193368208087189,1.5785467261042931,1.178546726104293,1.178546726104293,1.9214532738957069
245911.1734477,5929114,200.0,0.015787587497348803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4802081426779539,0.46319497851930863,True,0.073,256,3.1475563445653307,2.1916959476957487,1.5836991304825447,0.2858344586036239,0.4679987280985678,-0.18253558998832675,5.065141174316239,1.1354292553602006,1.2804752515401987,0.4762792475474429,1.352409396356928,-0.6227949209470898,0.019568578946074,-0.25600218168190825,0.06056136367898193,True,safe,1.1836991304825446,1.1836991304825446,1.9163008695174553,True,inside_operational_region,3.1475563445653307,2.1916959476957487,1.5836991304825447,1.1836991304825446,1.1836991304825446,1.9163008695174553
245911.1806079,5929115,200.0,0.020535362499435664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.396413069558251,0.8533061372399786,True,0.073,256,3.17272119971795,2.1896000234853226,1.5889042650004157,0.2895886083994368,0.47200205665588646,-0.18547431691041183,5.032747223585663,1.0985920138705163,1.259822698303759,0.5664052574523171,1.230179136800699,-0.6406086538936645,-0.0035023537750287353,-0.28452107294242573,0.07657156876624413,True,safe,1.1889042650004158,1.1889042650004158,1.9110957349995843,True,inside_operational_region,3.17272119971795,2.1896000234853226,1.5889042650004157,1.1889042650004158,1.1889042650004158,1.9110957349995843
245911.1862989,5929116,200.0,0.021533165001500314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6257622187436707,0.13021740234389512,True,0.073,256,3.1979082291480916,2.187909261280062,1.5940995607460673,0.2925002255986313,0.47891619282865694,-0.18754317001640652,4.999987357613347,1.090988940601552,1.2567069013025165,0.6006265142017629,1.2283340120057422,-0.6587100977883092,0.003179204621430668,-0.2787590043016855,0.08021253611244712,True,safe,1.1940995607460674,1.1940995607460674,1.9059004392539327,True,inside_operational_region,3.1979082291480916,2.187909261280062,1.5940995607460673,1.1940995607460674,1.1940995607460674,1.9059004392539327
245911.1999839,5929118,200.0,0.02085231999802634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2593236342951888,0.1878186915278023,True,0.073,256,3.2476478651055714,2.1837859881176294,1.6046908425171962,0.29724120586180813,0.48953821613640747,-0.19064240826831025,4.940418083250698,1.0469052367397653,1.2504059555859532,0.6058843777786327,1.141903759440613,-0.6327652860571454,0.014711968761110503,-0.268813333748912,0.08649706064287493,True,safe,1.2046908425171963,1.2046908425171963,1.8953091574828038,True,inside_operational_region,3.2476478651055714,2.1837859881176294,1.6046908425171962,1.2046908425171963,1.2046908425171963,1.8953091574828038
245911.2022237,5929119,200.0,0.021720119999314173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9427438077776702,0.5265123674548166,True,0.073,256,3.2721617966478735,2.181728994736128,1.6101026249447568,0.298279103063007,0.4936567990597265,-0.19225467890658043,4.908101494207466,1.0281928118542578,1.2396054701050914,0.5648665835171097,1.06892829209667,-0.6128738336157009,0.019676347570947356,-0.26453213320203445,0.0892022889845708,True,safe,1.2101026249447568,1.2101026249447568,1.8898973750552432,True,inside_operational_region,3.2721617966478735,2.181728994736128,1.6101026249447568,1.2101026249447568,1.2101026249447568,1.8898973750552432
245911.2113608,5929120,200.0,0.026591872497782523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0037462308049696,0.7086911100955835,True,0.073,256,3.2965236600670584,2.1796065290127418,1.6153221449529511,0.2988197419129919,0.4986480273162064,-0.19221923765994964,4.87176327528938,1.00708172213847,1.2475992304492407,0.4881775369463843,1.0500928755897876,-0.5586691120638041,0.02417270293738688,-0.2317936631137231,0.06993276976878463,True,safe,1.215322144952951,1.215322144952951,1.8846778550470489,True,inside_operational_region,3.2965236600670584,2.1796065290127418,1.6153221449529511,1.215322144952951,1.215322144952951,1.8846778550470489
245911.2149902,5929121,200.0,0.022809272497078117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8621609851963489,0.7309560538649172,True,0.073,256,3.3207781678145034,2.177435598825661,1.6205557062757128,0.2986636413707209,0.5029561061691079,-0.19222529753166517,4.839477818455401,0.9869857122750596,1.2545014471358371,0.40170432540742224,1.0122656489314927,-0.5079894516312297,0.028245158395711168,-0.20214165602294346,0.052479910216058995,True,safe,1.2205557062757126,1.2205557062757126,1.8794442937242872,True,inside_operational_region,3.3207781678145034,2.177435598825661,1.6205557062757128,1.2205557062757126,1.2205557062757126,1.8794442937242872
