t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243620.1895323,5470915,200.0,0.0305971999950998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5420217104019504,0.014519379227676788,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.758667321608937,2.735228704540089,0.9516757661139438,-88.91646011065868,20.608529672470198,158.37898555387162,1.2848236394114292,1.107686716820714,-0.3519009349253547,0.547693028774366,-0.0021868214360891113,0.3257212233549065,-0.4341586589877234,4.758667321608937,2.735228704540089,0.9516757661139438,-1.5518849881491954,0.35968669677955356,2.7642347638835947,1.107686716820714,-0.3519009349253547,0.547693028774366,-0.0021868214360891113,0.3257212233549065,-0.4341586589877234,0.0,0.0,0.0
243620.1964382,5470919,200.0,0.015795799998159055,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6939162047325628,0.15410933047185763,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.730837943889502,2.73397426294517,0.951560248134072,-89.03583963109297,19.906860527604696,157.9806998887783,1.353029846279978,1.159417102961565,-0.39433393387578186,0.5752760162553999,0.0065417337360830444,0.3206605051567436,-0.5216074842193328,4.730837943889502,2.73397426294517,0.951560248134072,-1.5539685538402257,0.34744025994199745,2.757283367664221,1.159417102961565,-0.39433393387578186,0.5752760162553999,0.0065417337360830444,0.3206605051567436,-0.5216074842193328,0.0,0.0,0.0
243620.2034513,5470921,200.0,0.013697499998670537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6922775753619993,0.11148963251740328,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.716464436594754,2.7333267945500603,0.9511047810673495,-89.06504588386144,19.57306067184067,157.75835007157704,1.3868946520330445,1.1815959605007458,-0.4200103028280726,0.5923673754389671,0.02833717678072966,0.3310027373492782,-0.5414469979216445,4.716464436594754,2.7333267945500603,0.9511047810673495,-1.5544782991132053,0.34161435341623303,2.7534026312628512,1.1815959605007458,-0.4200103028280726,0.5923673754389671,0.02833717678072966,0.3310027373492782,-0.5414469979216445,0.0,0.0,0.0
243620.2108293,5470922,200.0,0.015918299999611918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5187267010132541,0.04420552183481337,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.709240765505586,2.732867371758137,0.9507581198871999,-89.10714588033055,19.463650239780787,157.65188263814076,1.4005219732457705,1.1863713078524378,-0.4336198283091274,0.6049452553296755,0.019815940258013504,0.33319385761404446,-0.515780129765714,4.709240765505586,2.732867371758137,0.9507581198871999,-1.5552130826666692,0.3397047811407585,2.7515444240032405,1.1863713078524378,-0.4336198283091274,0.6049452553296755,0.019815940258013504,0.33319385761404446,-0.515780129765714,0.0,0.0,0.0
243620.2239814,5470923,200.0,0.02454319999742438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6785849897960634,0.05381134386549974,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.701944928651946,2.7324993571796665,0.9504322246024811,-89.12820231162905,19.309383492434872,157.5282795965735,1.4141875528053531,1.1948013626269123,-0.44313764512214504,0.6131926009420425,0.028133069231745994,0.344104123036652,-0.5205996110395459,4.701944928651946,2.7324993571796665,0.9504322246024811,-1.555580586721548,0.3370123184732301,2.7493871439624122,1.1948013626269123,-0.44313764512214504,0.6131926009420425,0.028133069231745994,0.344104123036652,-0.5205996110395459,0.0,0.0,0.0
243620.230514,5470925,200.0,0.017670599998382386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.589067313315277,0.024431509326021516,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.687278153909063,2.731893625435485,0.9496999549136885,-89.14422949804332,19.037013037202573,157.32427299351153,1.43599484747117,1.2100770270715908,-0.4593059764227253,0.6219588495549331,0.04615835654045633,0.3396594095797941,-0.5086856350554769,4.687278153909063,2.731893625435485,0.9496999549136885,-1.555860313894308,0.33225855724427067,2.7458265570431717,1.2100770270715908,-0.4593059764227253,0.6219588495549331,0.04615835654045633,0.3396594095797941,-0.5086856350554769,0.0,0.0,0.0
243620.2858834,5470926,200.0,0.07290799999827868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5687792896360601,0.133428069767263,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.679766691735155,2.731368399220523,0.9490567006942662,-89.19405112366559,18.90517231063293,157.2247177380867,1.4523519414712789,1.214615886235651,-0.4769170181913237,0.6376398423552855,0.028308379848182234,0.33670429663999657,-0.5013923526694628,4.679766691735155,2.731368399220523,0.9490567006942662,-1.5567298653001125,0.32995750247740885,2.7440889900483443,1.214615886235651,-0.4769170181913237,0.6376398423552855,0.028308379848182234,0.33670429663999657,-0.5013923526694628,0.0,0.0,0.0
243620.2917665,5470929,200.0,0.06352199999673758,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.603548009428783,0.0142454199797407,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.657188813657152,2.7307094256418276,0.9476713691579038,-89.22134708000158,18.483905797083533,156.91442628150688,1.4820248030480014,1.2428081582600115,-0.49113701250030406,0.6407884468091649,0.05041022075471191,0.33609992181535986,-0.4987928863057461,4.657188813657152,2.7307094256418276,0.9476713691579038,-1.5572062696106561,0.32260501478757453,2.7386733824902176,1.2428081582600115,-0.49113701250030406,0.6407884468091649,0.05041022075471191,0.33609992181535986,-0.4987928863057461,0.0,0.0,0.0
243620.2978359,5470933,200.0,0.05009809999683057,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6179522761715925,0.031473905899125486,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.626072491168659,2.7290862857337714,0.9456113187129757,-89.23383844571389,17.925228178774567,156.47558061493524,1.5322599625969742,1.275797318057087,-0.5030076470096618,0.6834801410910402,0.07815008389356573,0.34613061017243746,-0.49575070430794993,4.626072491168659,2.7290862857337714,0.9456113187129757,-1.5574242850704065,0.3128542508908829,2.731014080700433,1.275797318057087,-0.5030076470096618,0.6834801410910402,0.07815008389356573,0.34613061017243746,-0.49575070430794993,0.0,0.0,0.0
243620.303773,5470937,200.0,0.035635799995361594,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5859739943405198,0.14214068844547223,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.594338112526391,2.7271349728926384,0.9436615647319128,-89.13964853548325,17.465779322454313,156.0228199341152,1.5705509777476707,1.300816302330284,-0.4995547436141788,0.7245359752479544,0.13718601881288278,0.3578080969748075,-0.45318618918622616,4.594338112526391,2.7271349728926384,0.9436615647319128,-1.555780361014724,0.3048353556035721,2.7231119160965527,1.300816302330284,-0.4995547436141788,0.7245359752479544,0.13718601881288278,0.3578080969748075,-0.45318618918622616,0.0,0.0,0.0
243620.3097582,5470940,200.0,0.025227099999028724,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.510719697729684,0.3051556637238672,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.56997671940462,2.7251015498619893,0.9420847777193434,-89.00075477068694,17.265905042520135,155.69666435306266,1.6035422266358839,1.3147227498577327,-0.5010896071259778,0.7692600140662602,0.1918686855769061,0.3580351778090153,-0.3678917499865389,4.56997671940462,2.7251015498619893,0.9420847777193434,-1.5533562075085379,0.3013468913286679,2.7174194273334304,1.3147227498577327,-0.5010896071259778,0.7692600140662602,0.1918686855769061,0.3580351778090153,-0.3678917499865389,0.0,0.0,0.0
243620.3188995,5470941,200.0,0.0327174099986474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5907276477082033,0.00754954879557862,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.561982734143833,2.7248326998604244,0.9418654426658679,-88.99801248080556,17.13258651788277,155.59327136682677,1.602454109682344,1.3240603617578706,-0.4873746960226941,0.7597297136062516,0.17927195764591602,0.3544610234751439,-0.3851304310962037,4.561982734143833,2.7248326998604244,0.9418654426658679,-1.5533083455210637,0.29902004411984473,2.715614879300145,1.3240603617578706,-0.4873746960226941,0.7597297136062516,0.17927195764591602,0.3544610234751439,-0.3851304310962037,0.0,0.0,0.0
243620.324766,5470944,200.0,0.021775732498280128,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5482741231506517,0.2553737060540307,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.537551091171474,2.7235125708586283,0.9406072870465324,-88.88972809048862,16.918330155253184,155.21827029699648,1.6187732115868738,1.3391360520735474,-0.48233825774745526,0.7710325218181818,0.20885009117362086,0.37752835204122315,-0.3342239417744535,4.537551091171474,2.7235125708586283,0.9406072870465324,-1.5514184263815185,0.29528056514861145,2.709069875933105,1.3391360520735474,-0.48233825774745526,0.7710325218181818,0.20885009117362086,0.37752835204122315,-0.3342239417744535,0.0,0.0,0.0
243620.3306181,5470945,200.0,0.021802712498187552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5353177364873325,0.22008119035693804,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.529553762471384,2.7231401936523074,0.9401872901903673,-88.81148495784291,16.842053595712215,155.13101476816854,1.6153385261417157,1.33777548563529,-0.4784961283347181,0.7685810036942361,0.23430307849230628,0.3622823778817813,-0.3238608563334106,4.529553762471384,2.7231401936523074,0.9401872901903673,-1.5500528260997761,0.29394928804252807,2.707546979664489,1.33777548563529,-0.4784961283347181,0.7685810036942361,0.23430307849230628,0.3622823778817813,-0.3238608563334106,0.0,0.0,0.0
243620.3368813,5470946,200.0,0.021803912500048987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46386885085981105,0.3997827944822815,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.521320222515305,2.722656970446882,0.939820842936505,-88.83017728588929,16.87169897124162,154.9972957715333,1.6232893641172152,1.3429270841089092,-0.4780694107574115,0.7765724981744315,0.2069355901665363,0.37669368461014163,-0.25416970012150064,4.521320222515305,2.722656970446882,0.939820842936505,-1.5503790687690484,0.2944666974535064,2.7052131429007407,1.3429270841089092,-0.4780694107574115,0.7765724981744315,0.2069355901665363,0.37669368461014163,-0.25416970012150064,0.0,0.0,0.0
243620.3428414,5470947,200.0,0.021102174999796226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4684674777890642,0.12224204821738788,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.513300031361468,2.7222037655117064,0.9395499879761828,-88.77003751172961,16.82930329579025,154.90114629402854,1.6197408863893168,1.3411309077674556,-0.46893865133657076,0.7778335095344813,0.22364988731624455,0.3669185188329757,-0.237587790784785,4.513300031361468,2.7222037655117064,0.9395499879761828,-1.5493294316985562,0.293726753328273,2.70353501794421,1.3411309077674556,-0.46893865133657076,0.7778335095344813,0.22364988731624455,0.3669185188329757,-0.237587790784785,0.0,0.0,0.0
243620.3488504,5470949,200.0,0.019112094998629883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46609873305161187,0.12265031029501687,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.497054937246389,2.7214490493288777,0.9391949043878732,-88.72356637495746,16.75727131132478,154.66129337269948,1.6223264600966583,1.348945564233176,-0.45185991864656655,0.779815120259995,0.2172513052935548,0.3761057295097851,-0.20702853238428656,4.497054937246389,2.7214490493288777,0.9391949043878732,-1.5485183573547374,0.2924695580326051,2.6993487947464914,1.348945564233176,-0.45185991864656655,0.779815120259995,0.2172513052935548,0.3761057295097851,-0.20702853238428656,0.0,0.0,0.0
243620.380385,5470950,200.0,0.048690834998434726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.569956930542949,0.21073125748777072,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.488861562035786,2.7210626397639914,0.9388693777086917,-88.68685981674696,16.628333708477747,154.578031539371,1.6266466378715714,1.3530956066898163,-0.4503138647280542,0.7825145282288939,0.21631156145588706,0.35811222077325805,-0.24856779479916258,4.488861562035786,2.7210626397639914,0.9388693777086917,-1.5478777070568892,0.29021917233329564,2.697895601613663,1.3530956066898163,-0.4503138647280542,0.7825145282288939,0.21631156145588706,0.35811222077325805,-0.24856779479916258,0.0,0.0,0.0
243620.3864574,5470954,200.0,0.034553087500137414,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4211791150201104,0.08062080564032231,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.456472655161468,2.7196681434835313,0.9385845078955831,-88.59026953184689,16.306266811801645,154.25809287724385,1.6229011647215683,1.3613383049024275,-0.4119404570984252,0.7815825419401005,0.1911658678678939,0.3119275247719223,-0.26700497751857033,4.456472655161468,2.7196681434835313,0.9385845078955831,-1.5461918885599437,0.28459804457461724,2.6923116185551184,1.3613383049024275,-0.4119404570984252,0.7815825419401005,0.1911658678678939,0.3119275247719223,-0.26700497751857033,0.0,0.0,0.0
243620.3925551,5470957,200.0,0.02515798749842602,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3907329671688738,0.17196295905858122,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.432091783315172,2.7182929587554114,0.9390506570372509,-88.6073269084675,16.03942013315539,154.05013481423097,1.6254233703732652,1.3680555494022533,-0.37238363440725564,0.7948305325859893,0.13413139369548013,0.27729956659939403,-0.2864942125265512,4.432091783315172,2.7182929587554114,0.9390506570372509,-1.5464895959437261,0.27994069143422884,2.6886820656494734,1.3680555494022533,-0.37238363440725564,0.7948305325859893,0.13413139369548013,0.27729956659939403,-0.2864942125265512,0.0,0.0,0.0
243620.3985246,5470959,200.0,0.021854857498540943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40103967701829607,0.04023045948890985,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.415870847726782,2.7176007071955803,0.939324827979129,-88.54235930343424,15.884455776360051,153.9102580930677,1.6247185162863884,1.372059931763871,-0.3580852508825572,0.7930553284054906,0.14787832888506988,0.26266774242673024,-0.2834492191833561,4.415870847726782,2.7176007071955803,0.939324827979129,-1.5453556973287605,0.27723605318491495,2.6862407563182806,1.372059931763871,-0.3580852508825572,0.7930553284054906,0.14787832888506988,0.26266774242673024,-0.2834492191833561,0.0,0.0,0.0
