t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77434.4812993,1105406,200.0,0.013051400000222202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9645631317746215,0.013682992970648677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6631453250856723,2.418830072426829,1.2814498981685707,-13.3899685198176,21.61020086578737,79.7396111723286,1.2012007952280837,-0.12628217672558603,1.1393211779387717,0.35900336460573423,-0.22630713689364346,0.8841362694197644,0.03381477499738602,2.6631453250856723,2.418830072426829,1.2814498981685707,-0.23369903740920872,0.37716915712531884,1.3917187592171896,-0.12628217672558603,1.1393211779387717,0.35900336460573423,-0.22630713689364346,0.8841362694197644,0.03381477499738602,0.0,0.0,0.0
77434.4878155,1105407,200.0,0.012436400000296999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005368642488997,0.12466345537866921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6570616545309087,2.419393996478853,1.28077838495035,-13.496617723957636,21.84839137531058,79.7026542762018,1.2074227766955379,-0.13212980737749616,1.1443540060306723,0.3617532094772629,-0.24267591021800133,0.876200003728069,0.040969644272455585,2.6570616545309087,2.419393996478853,1.28077838495035,-0.2355604171660839,0.38132636576350176,1.3910737396984594,-0.13212980737749616,1.1443540060306723,0.3617532094772629,-0.24267591021800133,0.876200003728069,0.040969644272455585,0.0,0.0,0.0
77434.4937219,1105409,200.0,0.013479899999765621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8458959018592783,0.09642186454813488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6449083329127925,2.4204945967149203,1.2794423426870365,-13.709539833862555,22.291019274793484,79.62922728329838,1.2153659866829751,-0.1416024360815451,1.1503934393274142,0.3655928971329945,-0.26661443382351513,0.8473376964231752,0.048464025947708676,2.6449083329127925,2.4204945967149203,1.2794423426870365,-0.239276609034218,0.3890516799706649,1.389792196912456,-0.1416024360815451,1.1503934393274142,0.3655928971329945,-0.26661443382351513,0.8473376964231752,0.048464025947708676,0.0,0.0,0.0
77434.4997505,1105410,200.0,0.013115599999764527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8893358397753512,0.06396772387117666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.638837958027729,2.4210105829877993,1.278684560435069,-13.806708572749342,22.52934021621521,79.59884889053944,1.2180904752406942,-0.1479212766869945,1.1510636018672171,0.3700220077669143,-0.2719716070037964,0.8446717896687216,0.05749129394659437,2.638837958027729,2.4210105829877993,1.278684560435069,-0.24097252345780307,0.3932111650749266,1.3892619939373487,-0.1479212766869945,1.1510636018672171,0.3700220077669143,-0.2719716070037964,0.8446717896687216,0.05749129394659437,0.0,0.0,0.0
77434.5056897,1105411,200.0,0.013038000000051397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8815585816251855,0.051457018712958304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.63281765045126,2.421574850977113,1.2779892714665004,-13.924361313016139,22.757208488230678,79.54542685321735,1.2179147357512203,-0.15010096249606955,1.1499752759912154,0.37194471259401796,-0.28312555596260014,0.8394723470086999,0.05183014355832343,2.63281765045126,2.421574850977113,1.2779892714665004,-0.24302595114945236,0.39718821668242654,1.3883296034929549,-0.15010096249606955,1.1499752759912154,0.37194471259401796,-0.28312555596260014,0.8394723470086999,0.05183014355832343,0.0,0.0,0.0
77434.5123924,1105412,200.0,0.012753699999848322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8377351740259318,0.1718728280868108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.626820271946753,2.42213548069633,1.277246241532034,-14.058340976511548,22.96088270861384,79.5229095710932,1.2169952796541104,-0.15226911029222645,1.1473866870980742,0.37602582227994136,-0.3087963469153599,0.8174552692895446,0.06012775546001869,2.626820271946753,2.42213548069633,1.277246241532034,-0.24536433740816133,0.4007430024295453,1.3879366027812878,-0.15226911029222645,1.1473866870980742,0.37602582227994136,-0.3087963469153599,0.8174552692895446,0.06012775546001869,0.0,0.0,0.0
77434.5183357,1105414,200.0,0.012772400000358175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8294200161785461,0.09678384411630886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6148103130500875,2.4230852370563913,1.2756297767549054,-14.290880188804719,23.383174446169203,79.47388974963951,1.2163322946990471,-0.16411049681826478,1.1424430717680412,0.38386953998867135,-0.3275803872414513,0.7926850788932451,0.07319415093057456,2.6148103130500875,2.4230852370563913,1.2756297767549054,-0.24942291230267122,0.4081133836538542,1.3870810454981815,-0.16411049681826478,1.1424430717680412,0.38386953998867135,-0.3275803872414513,0.7926850788932451,0.07319415093057456,0.0,0.0,0.0
77434.5244567,1105415,200.0,0.013015200000154437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7629636649566587,0.2171869547583651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.608881029797003,2.4235489069341978,1.2747990040697812,-14.421365030272007,23.559335854376734,79.47107170182026,1.2128895319416881,-0.1682251508464458,1.136899877716415,0.38763382639395494,-0.34824455429960555,0.7602285543410274,0.08495014304587635,2.608881029797003,2.4235489069341978,1.2747990040697812,-0.25170030241021824,0.4111879802420253,1.3870318612852568,-0.1682251508464458,1.136899877716415,0.38763382639395494,-0.34824455429960555,0.7602285543410274,0.08495014304587635,0.0,0.0,0.0
77434.5306687,1105416,200.0,0.013162600000214297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7491616961145255,0.12269972304562217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6028895642664134,2.4240223206693874,1.2739481439630431,-14.51208687546492,23.756858202912053,79.4227882830037,1.2131099399488154,-0.1728488229932312,1.135217970137474,0.3912022125057917,-0.3317108524262725,0.7512212957730245,0.0745852648578301,2.6028895642664134,2.4240223206693874,1.2739481439630431,-0.25328369731231914,0.41463539557023843,1.3861891566527884,-0.1728488229932312,1.135217970137474,0.3912022125057917,-0.3317108524262725,0.7512212957730245,0.0745852648578301,0.0,0.0,0.0
77434.5370045,1105417,200.0,0.014549369999661044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224613063058022,0.09424356337515237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5968841345135614,2.424425216919821,1.2730686862140619,-14.651782466923317,23.95139759376489,79.40299469090124,1.2138192237483643,-0.17962038651163797,1.1335277097088399,0.39523228108635466,-0.353041244114769,0.7382014974626756,0.08045640307823193,2.5968841345135614,2.424425216919821,1.2730686862140619,-0.25572184533378906,0.41803074846544463,1.3858436932998037,-0.17962038651163797,1.1335277097088399,0.39523228108635466,-0.353041244114769,0.7382014974626756,0.08045640307823193,0.0,0.0,0.0
77434.5430287,1105419,200.0,0.014250227500260329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7556299536226235,0.06848445512116438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5847920797493824,2.4253307959011887,1.2712060144639001,-14.89823072391118,24.31828160614157,79.34970820970875,1.2188904890545214,-0.18835890511906417,1.1333349373995192,0.4071447738084645,-0.36461598498917613,0.7093422992634009,0.0806867831713363,2.5847920797493824,2.4253307959011887,1.2712060144639001,-0.26002317885402837,0.42443408245434533,1.3849136687561927,-0.18835890511906417,1.1333349373995192,0.4071447738084645,-0.36461598498917613,0.7093422992634009,0.0806867831713363,0.0,0.0,0.0
77434.5492463,1105420,200.0,0.014456227499967602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8570280649884471,0.15257281851116591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5787387660122985,2.425720726115487,1.2701895050413161,-15.068902785901106,24.499130145241402,79.33765580384822,1.2212892175004262,-0.19546267557681132,1.1318948151701318,0.41491664540017015,-0.4002435918165077,0.6944049168827802,0.08827341810723603,2.5787387660122985,2.425720726115487,1.2701895050413161,-0.26300196827692046,0.42759048490905904,1.3847033145911398,-0.19546267557681132,1.1318948151701318,0.41491664540017015,-0.4002435918165077,0.6944049168827802,0.08827341810723603,0.0,0.0,0.0
77434.5553062,1105421,200.0,0.014907052500408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9036120688346722,0.11279098708872382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5724853338326525,2.4262051855461686,1.2692657227973694,-15.201114273739908,24.72576758580379,79.31722021820799,1.2316619707310426,-0.19740674565100347,1.1407352433157127,0.4204103847123627,-0.4055025003272273,0.7087723477639243,0.09755364137805733,2.5724853338326525,2.4262051855461686,1.2692657227973694,-0.265309494048668,0.4315460544551657,1.3843466463371445,-0.19740674565100347,1.1407352433157127,0.4204103847123627,-0.4055025003272273,0.7087723477639243,0.09755364137805733,0.0,0.0,0.0
77434.5615588,1105422,200.0,0.015436152500174913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8207328316421408,0.2762233659659528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.566304603234739,2.4266668436386114,1.2682655666863,-15.388722021245718,24.864554465353212,79.32229443268679,1.2369666225765337,-0.20023965736776866,1.1429185520811265,0.42863467929510407,-0.44830442602640375,0.6678179536065536,0.10517903174239994,2.566304603234739,2.4266668436386114,1.2682655666863,-0.26858386694489456,0.4339683424618719,1.3844352080867521,-0.20023965736776866,1.1429185520811265,0.42863467929510407,-0.44830442602640375,0.6678179536065536,0.10517903174239994,0.0,0.0,0.0
77434.567675,1105423,200.0,0.015295859999968032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8641395140190217,0.10089883480073787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5601544799247486,2.4272014563565314,1.2673126447031333,-15.542799767515017,25.0576061111314,79.32438300302653,1.2396893370796453,-0.19865347222848123,1.1440193205094586,0.434265177905868,-0.4637392049595554,0.6644671327329665,0.11866114793553327,2.5601544799247486,2.4272014563565314,1.2673126447031333,-0.27127303092134625,0.437337729307095,1.3844716605158398,-0.19865347222848123,1.1440193205094586,0.434265177905868,-0.4637392049595554,0.6644671327329665,0.11866114793553327,0.0,0.0,0.0
77434.5740558,1105424,200.0,0.015580117500256509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8123708533592543,0.07934894279401393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5538598106140196,2.427697482953058,1.26630313209668,-15.697356810731398,25.229086056048505,79.33069380352644,1.2483898481494715,-0.20105442828576375,1.1500987326618304,0.44195840863026525,-0.47792751085740187,0.6489055990922731,0.12894753133275472,2.5538598106140196,2.427697482953058,1.26630313209668,-0.27397056020761923,0.44033061894703707,1.384581804763,-0.20105442828576375,1.1500987326618304,0.44195840863026525,-0.47792751085740187,0.6489055990922731,0.12894753133275472,0.0,0.0,0.0
77434.5800819,1105426,200.0,0.014955204999917612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8149682031349015,0.17124945328678182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.541192621427496,2.428745677063373,1.2641539430618307,-16.057817289274464,25.517037263339244,79.34666168795292,1.2644305071195414,-0.20512319657914244,1.1591635598282306,0.4615721212617583,-0.5262659186689704,0.597822673257787,0.1386567921673197,2.541192621427496,2.428745677063373,1.2641539430618307,-0.2802617823815101,0.4453563155993532,1.3848604969208198,-0.20512319657914244,1.1591635598282306,0.4615721212617583,-0.5262659186689704,0.597822673257787,0.1386567921673197,0.0,0.0,0.0
77434.5863925,1105427,200.0,0.015368004999966786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.814754233306214,0.21089445857201103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.534796703176792,2.429256141693222,1.2630141271148803,-16.248964175527366,25.63897748915194,79.3635549689793,1.2730435704966436,-0.20860685474708546,1.1635719570927636,0.4724652507885496,-0.5540040864464563,0.5638589183281648,0.14379927910931076,2.534796703176792,2.429256141693222,1.2630141271148803,-0.28359792490155833,0.4474845740304101,1.385155340296195,-0.20860685474708546,1.1635719570927636,0.4724652507885496,-0.5540040864464563,0.5638589183281648,0.14379927910931076,0.0,0.0,0.0
77434.5924671,1105428,200.0,0.014990587499943446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7696673530542872,0.020314568757640927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.528330153441929,2.429780931840021,1.2619338586877746,-16.400926825721555,25.792790628161164,79.37644633972272,1.2824613732117358,-0.21027571189261024,1.1707355120977858,0.47944724368935776,-0.5533325464960739,0.5538597880684454,0.15147056126656736,2.528330153441929,2.429780931840021,1.2619338586877746,-0.28625017348750337,0.4501691197389488,1.385380337160763,-0.21027571189261024,1.1707355120977858,0.47944724368935776,-0.5533325464960739,0.5538597880684454,0.15147056126656736,0.0,0.0,0.0
77434.598719,1105429,200.0,0.015189935000071583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7700003291542273,0.12165594813993749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.521858029268249,2.430388891273972,1.2607012312141999,-16.591349901639724,25.904193111791567,79.37637397259513,1.2914462731488514,-0.21149044702299197,1.174372464906318,0.4939175851474933,-0.5718765621143265,0.5237028705050331,0.1445920600387096,2.521858029268249,2.430388891273972,1.2607012312141999,-0.2895736831340505,0.4521134598731984,1.3853790741161163,-0.21149044702299197,1.174372464906318,0.4939175851474933,-0.5718765621143265,0.5237028705050331,0.1445920600387096,0.0,0.0,0.0
77434.6050437,1105431,200.0,0.015196140000538991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8180006750279059,0.1680880044757128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5088692152310426,2.4315403171804584,1.258233784676662,-16.989377939484474,26.114809230591803,79.41941027844678,1.3054799887610715,-0.21508839137872737,1.1796309336584978,0.516222670274853,-0.6180268365363482,0.46702528812582494,0.15236214805449289,2.5088692152310426,2.4315403171804584,1.258233784676662,-0.29652058290969396,0.45578940460403405,1.3861301993511228,-0.21508839137872737,1.1796309336584978,0.516222670274853,-0.6180268365363482,0.46702528812582494,0.15236214805449289,0.0,0.0,0.0
77434.6114888,1105432,200.0,0.015240539999380973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8553070943049754,0.062823469102217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.502266504108875,2.4320867698287145,1.257055565992267,-17.169241725481776,26.26593014441444,79.44562826723912,1.3144500260897636,-0.21715254614402552,1.186264626531182,0.5228765424374882,-0.6263951845904164,0.46920936030424176,0.16587376543494606,2.502266504108875,2.4320867698287145,1.257055565992267,-0.2996597981804494,0.4584269621188617,1.3865877895788001,-0.21715254614402552,1.186264626531182,0.5228765424374882,-0.6263951845904164,0.46920936030424176,0.16587376543494606,0.0,0.0,0.0
77434.6176358,1105433,200.0,0.015274912500232435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7992567447660197,0.1401303675421986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4956319900134876,2.4326209140572015,1.2557075374463276,-17.36225468523142,26.35620547724739,79.47983798689252,1.3241092818276226,-0.2224683506594872,1.1901909963853152,0.5359278079184178,-0.6431087399637917,0.4358645861620504,0.17085316222751754,2.4956319900134876,2.4326209140572015,1.2557075374463276,-0.30302850982709995,0.4600025639101304,1.387184861822936,-0.2224683506594872,1.1901909963853152,0.5359278079184178,-0.6431087399637917,0.4358645861620504,0.17085316222751754,0.0,0.0,0.0
77434.6236636,1105434,200.0,0.01523620000052955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9300466612813787,0.13669608870625896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4889528815322914,2.4331778186896202,1.2542818618271303,-17.58704796657599,26.474854645687728,79.50782105243997,1.3343136726323275,-0.22769220467965479,1.1935557220071462,0.5513383492608583,-0.6739472966279443,0.4246835180913617,0.17701297018194526,2.4889528815322914,2.4331778186896202,1.2542818618271303,-0.30695189272292467,0.46207338255416763,1.3876732584515405,-0.22769220467965479,1.1935557220071462,0.5513383492608583,-0.6739472966279443,0.4246835180913617,0.17701297018194526,0.0,0.0,0.0
77434.6296917,1105435,200.0,0.015871524999632708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8974333566097666,0.15993381826858694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.482395888349438,2.4336773883323715,1.252853552410021,-17.805243275138164,26.563251724902184,79.5524058208454,1.3367955546976293,-0.23271020048437113,1.190306524429327,0.562173189996501,-0.7001461546743116,0.39584063896454125,0.18525459310615347,2.482395888349438,2.4336773883323715,1.252853552410021,-0.31076011926973957,0.4636162026356061,1.3884514094564544,-0.23271020048437113,1.190306524429327,0.562173189996501,-0.7001461546743116,0.39584063896454125,0.18525459310615347,0.0,0.0,0.0
77434.636083,1105437,200.0,0.016090345000334367,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.788191456239065,0.06153683728292232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4690845452631853,2.4346150499728467,1.2497662116971533,-18.197962772771376,26.74580305520622,79.59400797933262,1.349583130117645,-0.24777050241175969,1.1897587449763352,0.5869058970440664,-0.7054356693069858,0.36239355605802814,0.1778253383222131,2.4690845452631853,2.4346150499728467,1.2497662116971533,-0.3176143675402172,0.46680232440330727,1.3891775040979928,-0.24777050241175969,1.1897587449763352,0.5869058970440664,-0.7054356693069858,0.36239355605802814,0.1778253383222131,0.0,0.0,0.0
