t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85271.7386985,2672855,200.0,0.013703599999644211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6031367570689874,0.6431398523466293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.004997052806994,1.6590916650787606,0.08316829975981296,2.167985383589336,-2.029737131716646,16.10379336215404,0.012170150538925955,-0.006007031268945236,0.0030953264801104625,0.010121615160415895,-0.053972455524640695,-0.04357046964961797,0.17797635843898058,6.004997052806994,1.6590916650787606,0.08316829975981296,0.037838483078746155,-0.0354255958984413,0.28106421623039557,-0.006007031268945236,0.0030953264801104625,0.010121615160415895,-0.053972455524640695,-0.04357046964961797,0.17797635843898058,0.0,0.0,0.0
85271.7446713,2672856,200.0,0.01316429999860702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7153099386780287,0.4287434329550271,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005030284616491,1.6592103127566424,0.08303817061853701,2.0550287113045753,-1.8621456760882384,16.14170707067551,0.015304113197487056,-0.0016226109791237793,0.007250575719898865,0.013379542821110799,-0.10994607841991788,0.06194285684976779,0.16675038838487488,6.005030284616491,1.6592103127566424,0.08303817061853701,0.03586701723528085,-0.0325005731995156,0.28172593527573664,-0.0016226109791237793,0.007250575719898865,0.013379542821110799,-0.10994607841991788,0.06194285684976779,0.16675038838487488,0.0,0.0,0.0
85271.7508251,2672857,200.0,0.01352509999924223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5511210104147253,0.44326709066393444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005211728670581,1.6591313511878494,0.08329832478472113,2.053706739666588,-1.9098398542052937,16.29225323159385,0.00527414949573254,0.005127666092763396,-0.00040638431440269244,-0.0011655664431802352,-0.08950742485813207,0.02702596314988482,0.2274365957175261,6.005211728670581,1.6591313511878494,0.08329832478472113,0.03584394447757999,-0.033332993641690845,0.28435346145999896,0.005127666092763396,-0.00040638431440269244,-0.0011655664431802352,-0.08950742485813207,0.02702596314988482,0.2274365957175261,0.0,0.0,0.0
85271.7566514,2672858,200.0,0.013965000000098371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25833336678344593,0.06086924625723617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005095147800098,1.6592770278091655,0.08328481927907203,1.9933889179860331,-1.9051633358770237,16.336933755849113,0.007437153211282873,0.000858557442218177,0.007372528894125789,-0.00046898263484622773,-0.10881664289442354,0.02615793616837768,0.2153973525696996,6.005095147800098,1.6592770278091655,0.08328481927907203,0.03479119989162349,-0.03325137299933267,0.2851332837197704,0.000858557442218177,0.007372528894125789,-0.00046898263484622773,-0.10881664289442354,0.02615793616837768,0.2153973525696996,0.0,0.0,0.0
85271.7630386,2672859,200.0,0.014056300000447663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879707362303878,0.6697788834703352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.00520890430966,1.659227950160473,0.08307073466470552,1.931311782497925,-2.092523612572744,16.499594883149797,0.010813308813040632,0.005256480477452674,0.0025222729084493217,0.009106876514570938,-0.12349544397975523,-0.08390601182706026,0.2777525581576373,6.00520890430966,1.659227950160473,0.08307073466470552,0.033707749487149385,-0.0365214267151206,0.28797225595617304,0.005256480477452674,0.0025222729084493217,0.009106876514570938,-0.12349544397975523,-0.08390601182706026,0.2777525581576373,0.0,0.0,0.0
85271.769636,2672861,200.0,0.014334400000734604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5393800718290824,0.24920998378034825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005546785396042,1.6595984159788397,0.08321695510863639,1.8455599825150537,-1.9472892251813618,16.76159565044661,0.02305171926509395,0.01996835840037285,0.011459079469852933,-0.0011558207363417405,-0.12647387423935766,0.020486069062435053,0.3283145034193311,6.005546785396042,1.6595984159788397,0.08321695510863639,0.032211098237936664,-0.03398660846802404,0.2925450319882539,0.01996835840037285,0.011459079469852933,-0.0011558207363417405,-0.12647387423935766,0.020486069062435053,0.3283145034193311,0.0,0.0,0.0
85271.7780078,2672862,200.0,0.014447900000959635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5824059620878967,1.2862051932941665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005664990130862,1.6595676061942317,0.08195224757234124,1.6293534432476084,-2.3276857520628296,16.888499354180983,0.05995744885441596,0.022454657444341768,0.007634632766561942,0.05506719908173023,-0.22842921369596875,-0.20190546238505386,0.35405098156819603,6.005664990130862,1.6595676061942317,0.08195224757234124,0.028437582263377337,-0.040625780325256766,0.2947599194513941,0.022454657444341768,0.007634632766561942,0.05506719908173023,-0.22842921369596875,-0.20190546238505386,0.35405098156819603,0.0,0.0,0.0
85271.7838524,2672863,200.0,0.014675399999759975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9830705287886116,0.8607447594618287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005830249019285,1.6596086542781485,0.08266553663121161,1.8001049917839635,-2.39679483124603,17.09460996562257,0.02650941265147951,0.023757725445150018,0.004588395200502507,0.01082894594516469,-0.08606973803874945,-0.20485763478759628,0.41600319278623665,6.005830249019285,1.6596086542781485,0.08266553663121161,0.03141775898821564,-0.04183196130002509,0.2983572282443485,0.023757725445150018,0.004588395200502507,0.01082894594516469,-0.08606973803874945,-0.20485763478759628,0.41600319278623665,0.0,0.0,0.0
85271.789916,2672865,200.0,0.014603399999032263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7060500347927754,0.14231444842148053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005985662085591,1.6600922203768564,0.08322827502924872,1.720564072638257,-2.5995711657008935,17.43898348573867,0.03522253308349581,0.02497311724615423,0.01837671882949272,-0.016711267363355736,-0.09393867294118209,-0.24350803486549238,0.473800873899058,6.005985662085591,1.6600922203768564,0.08322827502924872,0.03002950805906046,-0.045371075981387676,0.3043676800270574,0.02497311724615423,0.01837671882949272,-0.016711267363355736,-0.09393867294118209,-0.24350803486549238,0.473800873899058,0.0,0.0,0.0
85271.7959435,2672866,200.0,0.014762400000108755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5288587876051273,0.30646593445769976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0059581282009535,1.6606630263865254,0.08346082936701495,1.675154909015704,-2.5789776785174428,17.584116897946224,0.05217286430271293,0.02549110947400137,0.038486339084876905,-0.024310755051574418,-0.10088606623778683,-0.18844615318998026,0.47879127250885484,6.0059581282009535,1.6606630263865254,0.08346082936701495,0.029236968643270078,-0.04501165182556921,0.3069007359247333,0.02549110947400137,0.038486339084876905,-0.024310755051574418,-0.10088606623778683,-0.18844615318998026,0.47879127250885484,0.0,0.0,0.0
85271.801849,2672867,200.0,0.014953182500063097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9230771667971098,0.2937825973823186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.006227370054314,1.6609139922229779,0.08370903812189762,1.6513721950746185,-2.6743300503445506,17.830712712029072,0.05874203570906164,0.034203698085085034,0.036465222917458996,-0.030838633467276826,-0.09133287614760116,-0.20832996046987567,0.5438583624618902,6.006227370054314,1.6609139922229779,0.08370903812189762,0.02882188197993818,-0.046675864663538125,0.31120464480211485,0.034203698085085034,0.036465222917458996,-0.030838633467276826,-0.09133287614760116,-0.20832996046987567,0.5438583624618902,0.0,0.0,0.0
85271.8078551,2672868,200.0,0.015186335000554068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.554184831496595,1.0648346146378895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.006331794678986,1.6611924563637417,0.08362187031030183,1.6701200786649024,-3.0632509378580863,18.045713760296476,0.056242659840616,0.03499561446326678,0.03866996276698714,-0.021051786952310275,-0.05894197809714612,-0.39616599599071345,0.5846481791023751,6.006331794678986,1.6611924563637417,0.08362187031030183,0.029149094276369247,-0.053463814680427824,0.31495712098962025,0.03499561446326678,0.03866996276698714,-0.021051786952310275,-0.05894197809714612,-0.39616599599071345,0.5846481791023751,0.0,0.0,0.0
85271.814689,2672869,200.0,0.015536820000168546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4530747714358974,1.8600800917612288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.006708448610613,1.6616956135536438,0.08247099984750446,1.533016141056428,-3.6787276544159235,18.364131116617024,0.07834875797949552,0.0533883261491669,0.04722210941801389,0.03253132167669903,-0.11799107540851439,-0.6829119054549533,0.6820747709973021,6.006708448610613,1.6616956135536438,0.08247099984750446,0.026756179147652492,-0.06420590985372598,0.3205145522529098,0.0533883261491669,0.04722210941801389,0.03253132167669903,-0.11799107540851439,-0.6829119054549533,0.6820747709973021,0.0,0.0,0.0
85271.8209399,2672871,200.0,0.01537135000036643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9592764763002835,0.36747028428977524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.006874584779604,1.6628604693121156,0.08408637186099072,1.6857322739666607,-3.90244613163587,18.832384047759604,0.09605709681429254,0.04927842042752031,0.06786566320216093,-0.04682792849026936,0.011957193141549305,-0.589424300279122,0.7247544611439383,6.006874584779604,1.6628604693121156,0.08408637186099072,0.02942157848784932,-0.06811053387876198,0.3286871076334621,0.04927842042752031,0.06786566320216093,-0.04682792849026936,0.011957193141549305,-0.589424300279122,0.7247544611439383,0.0,0.0,0.0
85271.8270178,2672872,200.0,0.015708150000152736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1740689146545535,1.4835978180488676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.007233171159494,1.6630380495250578,0.08383153729237498,1.7312234506368855,-4.4164416083595315,19.17788486719824,0.08354700683721333,0.056801879401746525,0.0550161941116675,-0.026960475391842393,0.051010875013461875,-0.7841153855088148,0.8132677451235111,6.007233171159494,1.6630380495250578,0.08383153729237498,0.030215549301351174,-0.07708144728794775,0.33471723450100477,0.056801879401746525,0.0550161941116675,-0.026960475391842393,0.051010875013461875,-0.7841153855088148,0.8132677451235111,0.0,0.0,0.0
85271.8330799,2672873,200.0,0.015247887499126303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.594813828669026,0.4308076610330208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.007293255190753,1.6637779620561108,0.08415027123485119,1.8654699886976949,-4.778929372285297,19.410919544689513,0.09902239291634521,0.056450167281915875,0.07216311664677366,-0.03756723983135981,0.13148127618843575,-0.8599747776563388,0.819412949446765,6.007293255190753,1.6637779620561108,0.08415027123485119,0.03255859339991618,-0.08340805226664427,0.3387844568945506,0.056450167281915875,0.07216311664677366,-0.03756723983135981,0.13148127618843575,-0.8599747776563388,0.819412949446765,0.0,0.0,0.0
85271.8396258,2672875,200.0,0.015136812500204775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5982052868411547,0.021662391288095915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.006916307835716,1.6655536144528922,0.08488515883436207,1.9714775791383399,-5.56253437789308,19.863247055910538,0.13272280555468213,0.041170177136268075,0.11327948768879413,-0.055570831358173964,0.16842579710228747,-1.002374169534787,0.8230236340369433,6.006916307835716,1.6655536144528922,0.08488515883436207,0.0344087748852111,-0.09708453964960873,0.3466790612627091,0.041170177136268075,0.11327948768879413,-0.055570831358173964,0.16842579710228747,-1.002374169534787,0.8230236340369433,0.0,0.0,0.0
85271.8455325,2672876,200.0,0.015853212500078602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1739059462071524,0.5495145170080133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.006625757399462,1.6667128401843976,0.0858059533750172,2.091759132471228,-5.842715554077271,19.99367141232201,0.1673840290272984,0.03331315028720183,0.13921821453720526,-0.08675215232157918,0.21787351189209692,-0.9955351679165263,0.7670840267834657,6.006625757399462,1.6667128401843976,0.0858059533750172,0.03650808402028316,-0.10197462367613319,0.34895539570688383,0.03331315028720183,0.13921821453720526,-0.08675215232157918,0.21787351189209692,-0.9955351679165263,0.7670840267834657,0.0,0.0,0.0
85271.8515143,2672877,200.0,0.015252792499625398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.043395798391502,0.4382682526789269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.006587345436751,1.6674750547198491,0.0861194354332778,2.19116013047948,-6.318834883671811,20.309059790214413,0.16672860285902108,0.03454860144517665,0.13974088465247753,-0.08412672765564151,0.2588285562337521,-1.0996005620252491,0.8319163212035119,6.006587345436751,1.6674750547198491,0.0861194354332778,0.03824295871529548,-0.11028447360994598,0.35445996132363033,0.03454860144517665,0.13974088465247753,-0.08412672765564151,0.2588285562337521,-1.0996005620252491,0.8319163212035119,0.0,0.0,0.0
85271.8576169,2672878,200.0,0.015423292500957073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3862177223571182,0.7796926215356473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.006058161538556,1.6687666782255384,0.08666291362563205,2.289799077541164,-6.703516756831027,20.308890123327583,0.1941154439678326,0.021520680496139054,0.16957081063848553,-0.09199677210217067,0.2730655149079608,-1.1399672556630331,0.7019088405316751,6.006058161538556,1.6687666782255384,0.08666291362563205,0.039964533112222256,-0.11699843886931349,0.35445700007782355,0.021520680496139054,0.16957081063848553,-0.09199677210217067,0.2730655149079608,-1.1399672556630331,0.7019088405316751,0.0,0.0,0.0
85271.8641937,2672879,200.0,0.015668957501157075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.851101020776295,0.25638349834268653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0058719485827154,1.6698251329578404,0.08692694974131662,2.3889510363896713,-7.170599584186029,20.527925055176603,0.19945608106261423,0.02392076680945753,0.17804831281642586,-0.08665635286191001,0.30063055343090356,-1.2163237992841993,0.7224083216427236,6.0058719485827154,1.6698251329578404,0.08692694974131662,0.04169506125393063,-0.12515057208618252,0.35827988081547035,0.02392076680945753,0.17804831281642586,-0.08665635286191001,0.30063055343090356,-1.2163237992841993,0.7224083216427236,0.0,0.0,0.0
85271.8704333,2672881,200.0,0.01534821500006163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3391775960432983,0.37051675897076736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005185950577894,1.672199028817467,0.08846232422483599,2.6442057413103774,-7.8244366660851,20.80637231928363,0.23450428057768424,0.014098371303356708,0.20173196596780965,-0.11873376706991332,0.36234563733229275,-1.1874572118806148,0.6658324242858695,6.005185950577894,1.672199028817467,0.08846232422483599,0.04615009628600353,-0.13656218193695313,0.3631397023673082,0.014098371303356708,0.20173196596780965,-0.11873376706991332,0.36234563733229275,-1.1874572118806148,0.6658324242858695,0.0,0.0,0.0
85271.8765768,2672882,200.0,0.015676515000608363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1631175016965547,0.699522909615206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.004615134311871,1.6735073689366726,0.08997366201676389,2.890581124055404,-8.365542900943709,20.94978029776367,0.270527128604606,-0.0020832652766450514,0.21640496110779606,-0.16232522947703915,0.4570416546925638,-1.3000005633697624,0.652562980467798,6.004615134311871,1.6735073689366726,0.08997366201676389,0.05045015791076546,-0.14600626733830557,0.3656426437654141,-0.0020832652766450514,0.21640496110779606,-0.16232522947703915,0.4570416546925638,-1.3000005633697624,0.652562980467798,0.0,0.0,0.0
85271.8826459,2672883,200.0,0.01545253749935031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5431890059418738,0.37400410635572645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.004146863943287,1.6751226818155134,0.09114677666757406,3.081394375706408,-8.70352894969312,21.135009686337078,0.3015308100790904,-0.0032472083085294846,0.2393756080402909,-0.18332922118553419,0.5078731020702986,-1.2741465551993048,0.6604700833652822,6.004146863943287,1.6751226818155134,0.09114677666757406,0.053780477408511995,-0.15190523671478884,0.368875506467476,-0.0032472083085294846,0.2393756080402909,-0.18332922118553419,0.5078731020702986,-1.2741465551993048,0.6604700833652822,0.0,0.0,0.0
85271.8887172,2672884,200.0,0.01574840749925883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4425495454772959,0.18106190399159353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.003611417138659,1.6766574109823784,0.09239546156127942,3.2012915231483663,-9.081896280432979,21.233052734500287,0.3254300602811746,-0.009343475428869454,0.2548540235022953,-0.20215551020491768,0.501797766669319,-1.2784952785006725,0.618721482253819,6.003611417138659,1.6766574109823784,0.09239546156127942,0.05587307739512326,-0.15850899241818173,0.37058668046661536,-0.009343475428869454,0.2548540235022953,-0.20215551020491768,0.501797766669319,-1.2784952785006725,0.618721482253819,0.0,0.0,0.0
