t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85280.7180317,0.06490680000570137,2674650,200.0,0.015381737499820278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7533272850400642,0.1399190147007182,True,1.6309843230503454,2.1830786645596056,1.4436111014117972,0.17961659989094203,0.041053763503108964,-0.031947674638268087,5.972190737251528,0.9177234242198853,0.4164256627858328,0.33514441002762796,0.4638310941310615,-0.3765092591071501,0.0,0.0,0.0,True,inside_operational_region,0.4309843230503454,estimated_actuator_state_not_measured_surface_marker,rad
85280.724102,0.07147249999979977,2674651,200.0,0.015700532500577187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8231703132403024,0.18278376324201634,True,1.6608303913779734,2.186139056159919,1.442103995582883,0.18057179862138772,0.04468856466744331,-0.03358534624271847,5.959188891842063,0.9247884144265811,0.4298703963748687,0.3134655194915735,0.49595871095423527,-0.38911760399257617,0.0,0.0,0.0,True,inside_operational_region,0.46083039137797344,estimated_actuator_state_not_measured_surface_marker,rad
85280.7305531,0.07793300000776071,2674653,200.0,0.016385702500352296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7815499600438078,0.12390779187191825,True,1.7204272759934507,2.1919301644170153,1.4391770150247183,0.18264138712599864,0.050984363864836624,-0.03763024711914298,5.935793974968708,0.9330589016640052,0.45186519929203517,0.28763764650315377,0.5108616484850984,-0.42525962808523077,0.0,0.0,0.0,True,inside_operational_region,0.5204272759934507,estimated_actuator_state_not_measured_surface_marker,rad
85280.7805034,0.08404699999664444,2674654,200.0,0.06152740249891906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0264229878861415,0.3494641700222894,True,1.750241064433769,2.194878905732078,1.4378594675357321,0.18293911467894564,0.055454421998758274,-0.04011816761221443,5.926381770934984,0.9458468162692372,0.46520977338097513,0.25403218297254004,0.5571863697308865,-0.46290309965741705,0.0,0.0,0.0,True,inside_operational_region,0.550241064433769,estimated_actuator_state_not_measured_surface_marker,rad
85280.7865378,0.13398790000064764,2674658,200.0,0.04713747749885436,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8949978409353659,0.22404933548662864,True,1.8685354876535247,2.2057099698419154,1.4331003334096009,0.1826805236285458,0.07118918390359719,-0.048664515412625065,5.871057077914583,0.9627202599567569,0.5136655933050415,0.13993753766831157,0.6232446936271803,-0.5102104018001681,0.0,0.0,0.0,True,inside_operational_region,0.6685354876535248,estimated_actuator_state_not_measured_surface_marker,rad
85280.7928226,0.1400292000034824,2674664,200.0,0.02267180749974754,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8100838901719415,0.1299036254675176,True,2.0445331652323264,2.2204876774694347,1.427642559191449,0.1842800905254487,0.09360072461597202,-0.05779555911433132,5.799219915681056,0.9696983704926782,0.5767171304087786,0.10398149371598343,0.655898913975135,-0.46602669454263007,0.0,0.0,0.0,True,inside_operational_region,0.8445331652323265,estimated_actuator_state_not_measured_surface_marker,rad
85280.7984948,0.1459737999975914,2674666,200.0,0.01588290749957336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2020224442938763,0.35195237788742,True,2.102545642754377,2.224976963653141,1.4260620260353507,0.18438628521998135,0.10419088094629858,-0.06347045155306219,5.757401599881057,0.9847908503190484,0.6159744407473386,0.09292000982394422,0.739358490803021,-0.5499508667701292,0.0,0.0,0.0,True,inside_operational_region,0.902545642754377,estimated_actuator_state_not_measured_surface_marker,rad
85280.8045129,0.15198989999771584,2674668,200.0,0.01577568250031893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0551814044603698,0.16832466084585382,True,2.1604414886544623,2.229306213309916,1.4248255006990558,0.18482874158738483,0.1137422856837329,-0.06788530865281972,5.726026382430411,0.9937207482953185,0.6430588603157518,0.09272368974523514,0.7746167775553517,-0.5667773081254951,0.0,0.0,0.0,True,inside_operational_region,0.9604414886544623,estimated_actuator_state_not_measured_surface_marker,rad
85280.8106319,0.1580093999946257,2674669,200.0,0.015654482499669962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7155362646973121,0.20115779520609595,True,2.1892327739413577,2.2313877177942447,1.4243964945306888,0.18468543034608453,0.11699961595702657,-0.06937467363036776,5.709707731811537,0.9906629569946759,0.6443008069935064,0.078206998673946,0.7431826777272996,-0.5407359781259493,0.0,0.0,0.0,True,inside_operational_region,0.9892327739413578,estimated_actuator_state_not_measured_surface_marker,rad
85280.8166206,0.16402369999559596,2674670,200.0,0.015062229998924252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1111983631037852,0.19178025973063137,True,2.217997985596199,2.233474596888111,1.4239315681685998,0.1854775344779238,0.12210722077905567,-0.07132052470696637,5.69292486366459,0.9963852900027079,0.6591972939077501,0.09931285090553783,0.7748149760066055,-0.545243629222668,0.0,0.0,0.0,True,inside_operational_region,1.017997985596199,estimated_actuator_state_not_measured_surface_marker,rad
85280.8227577,0.17011279999860562,2674671,200.0,0.015325327499378923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6601687249975434,0.24368599189543513,True,2.24664003066579,2.235355630030495,1.4237894423271564,0.1853391615416511,0.1250710115010727,-0.07278418506124407,5.67779214379517,0.9868635306766741,0.6530396876035125,0.08416200715343328,0.7338515916818613,-0.5201675901860798,0.0,0.0,0.0,True,inside_operational_region,1.0237894423271565,estimated_actuator_state_not_measured_surface_marker,rad
85280.8285864,0.17589199999929406,2674672,200.0,0.01573061999946747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8854055946960934,0.20815814446527586,True,2.275270245859618,2.237295277577193,1.4235103074023252,0.18459708517614182,0.12934419437100253,-0.07377089383128288,5.66312533912912,0.9838112161798233,0.6653340014883639,0.049570218557540936,0.7455530756309561,-0.4917365328651481,0.0,0.0,0.0,True,inside_operational_region,1.0235103074023253,estimated_actuator_state_not_measured_surface_marker,rad
85280.8346774,0.18200919999799225,2674674,200.0,0.01506190749962994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9403103409805306,0.08802967308692396,True,2.3322412390687144,2.2410420618284492,1.42315522643837,0.18569303211381616,0.13801749718938527,-0.07709072570376607,5.629093633961262,0.9869949209383713,0.6849505115421949,0.08046672328105188,0.7592970348420761,-0.4891671155117949,0.0,0.0,0.0,True,inside_operational_region,1.0231552264383699,estimated_actuator_state_not_measured_surface_marker,rad
85280.8411865,0.18855249999614898,2674675,200.0,0.01504950749979767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.019774216313985,0.14634952436654358,True,2.360653896224429,2.2427442306908407,1.4231126230640996,0.18549126331292065,0.14301718281256903,-0.07809965782579598,5.614115345641189,0.9802072575284366,0.6987753226356914,0.06503950667403037,0.790398423231722,-0.4711190411093068,0.0,0.0,0.0,True,inside_operational_region,1.0231126230640997,estimated_actuator_state_not_measured_surface_marker,rad
85280.8470771,0.1945594999997411,2674676,200.0,0.01478505250116711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1393550012384517,0.5122938513864175,True,2.388956041355592,2.2444820350240557,1.4230213357801302,0.18679532796158282,0.14740545005262007,-0.08130674903716084,5.594769860359534,0.9913059844473787,0.7090868464822276,0.1131395354465908,0.7828372522806609,-0.5236235544767409,0.0,0.0,0.0,True,inside_operational_region,1.0230213357801303,estimated_actuator_state_not_measured_surface_marker,rad
85280.8532835,0.20057119999546558,2674677,200.0,0.014790742500533508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9616267668609647,0.08811439727854249,True,2.417176634464342,2.2460078709907356,1.4231645448848862,0.18618891174879426,0.15182130373111713,-0.08320236017233196,5.578107861816075,0.9849232132919629,0.716065607155203,0.08348616834040794,0.7854224832038433,-0.5250427367930174,0.0,0.0,0.0,True,inside_operational_region,1.023164544884886,estimated_actuator_state_not_measured_surface_marker,rad
85280.8589065,0.20642650000809226,2674678,200.0,0.01514967749892374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9374096189855784,0.3637674146514926,True,2.4453076471824877,2.247592107288385,1.4233051929717517,0.18746765055777326,0.15556999150769046,-0.08552034239214867,5.5600956087082185,0.9882444378145023,0.7194750324196632,0.12402697462296658,0.7631169990348973,-0.5357724891651557,0.0,0.0,0.0,True,inside_operational_region,1.0233051929717516,estimated_actuator_state_not_measured_surface_marker,rad
85280.8650554,0.21250760000839364,2674680,200.0,0.014927050000381144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6849521934228576,0.2755330122255639,True,2.501344303496645,2.2505232747579607,1.4239503501758048,0.18796586609281718,0.16149641526091818,-0.08884043186993384,5.528911069632135,0.980333835106295,0.7158580312117597,0.11757003910979485,0.6913904283215494,-0.5052263319501891,0.0,0.0,0.0,True,inside_operational_region,1.023950350175805,estimated_actuator_state_not_measured_surface_marker,rad
85280.8709027,0.2185083000076702,2674681,200.0,0.014980549998483923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9845072216923307,0.24429407235007572,True,2.529315928084083,2.25195394715054,1.4242413594747232,0.18721140707233141,0.1662385382713425,-0.09005418710689472,5.51374818768433,0.9786766093586402,0.7315134136072965,0.07942492360758893,0.7240138001764693,-0.489716201026077,0.0,0.0,0.0,True,inside_operational_region,1.0242413594747233,estimated_actuator_state_not_measured_surface_marker,rad
85280.876438,0.22405520000029355,2674682,200.0,0.015165664999733269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6566495758974139,0.24472979620280666,True,2.5570000120893535,2.2533599186321625,1.4247488539254227,0.187743371508597,0.16910588956963402,-0.0914763390275013,5.491490061530195,0.9755437248717548,0.7265319663231263,0.09183145595865792,0.6885353128563939,-0.47183128357814036,0.0,0.0,0.0,True,inside_operational_region,1.0247488539254226,estimated_actuator_state_not_measured_surface_marker,rad
85280.8821115,0.22971169999800622,2674683,200.0,0.014776212501549115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132030476492661,0.2617135826703955,True,2.5848010803312524,2.2547199009072627,1.4251074156063774,0.18835653205245562,0.17450460166005577,-0.09296093405760386,5.475219009200278,0.9783584074885827,0.7465927531092217,0.10542574912598646,0.7414513516056198,-0.47473311891281084,0.0,0.0,0.0,True,inside_operational_region,1.0251074156063775,estimated_actuator_state_not_measured_surface_marker,rad
85280.8880483,0.2356415999965975,2674684,200.0,0.014337972500099768,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.502679299797157,6.845912100158587,True,2.612437342858895,2.2565159388533376,1.4243606410236824,0.151266044576289,0.19302465029323823,-0.0881338066631927,5.435073060973202,0.9557894519127927,0.9246813318794977,0.10471681349459283,0.7540956109264433,-0.465388291776615,0.0,0.0,0.0,True,inside_operational_region,1.0243606410236823,estimated_actuator_state_not_measured_surface_marker,rad
85280.894257,0.24172639999596868,2674686,200.0,0.015091197500231853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7500203095146702,0.05081193927002907,True,2.6674431389285225,2.2588417207575375,1.425650688141359,0.15129627689059832,0.19993320850518925,-0.09104749799274225,5.404869943444631,0.9340120473802096,0.9103362982738054,0.09143829734612775,0.720258226109799,-0.4420471914655438,0.0,0.0,0.0,True,inside_operational_region,1.0256506881413592,estimated_actuator_state_not_measured_surface_marker,rad
85280.8998093,0.24737630000163335,2674687,200.0,0.014809054999397737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0193491447820024,0.08121434150061438,True,2.6948248802018604,2.2599744342799433,1.4263071404896206,0.15150184139490586,0.20467989593311042,-0.09285152077726488,5.386601294632828,0.9310179858747627,0.915911736413666,0.09513360156958935,0.7477448579223912,-0.45047034122388924,0.0,0.0,0.0,True,inside_operational_region,1.0263071404896205,estimated_actuator_state_not_measured_surface_marker,rad
85280.9058205,0.2533820999960881,2674688,200.0,0.01592115500008014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8577579760952594,0.20580310164462354,True,2.7221110281876952,2.2610657404149306,1.4270846288040087,0.152139189931757,0.20849023144696188,-0.09458785681055826,5.36923119138276,0.9278333159025487,0.9143201818984666,0.11239555079822156,0.7401033490337185,-0.4505965251094907,0.0,0.0,0.0,True,inside_operational_region,1.0270846288040087,estimated_actuator_state_not_measured_surface_marker,rad
85280.9116547,0.2592242999962764,2674689,200.0,0.015800390000911626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.129885131867258,0.20726199185693078,True,2.74931204768641,2.2620098385175704,1.427833488396813,0.151624425111474,0.2139204687847851,-0.09617062825428091,5.349701240733736,0.9209124303888899,0.9283866747434836,0.08756339634497398,0.7878740924377866,-0.45387636927342695,0.0,0.0,0.0,True,inside_operational_region,1.027833488396813,estimated_actuator_state_not_measured_surface_marker,rad
85280.9177189,0.26527530000021216,2674690,200.0,0.01578519000158665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8164935758066254,0.18034910003442967,True,2.7764164451147346,2.2629933231000767,1.4286907327406253,0.15156787910346026,0.21775461365540894,-0.09758374837621941,5.331534852012278,0.9169036500433833,0.9308642561064668,0.08117240621951925,0.7759518341753856,-0.44301381407627255,0.0,0.0,0.0,True,inside_operational_region,1.0286907327406252,estimated_actuator_state_not_measured_surface_marker,rad
85280.9237978,0.27139930000703316,2674691,200.0,0.015780259999093146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.65522789108913,0.18735844806948082,True,2.8033635008567117,2.263878349637053,1.4297155449063021,0.1510827084222539,0.22079106509331936,-0.09882453629177146,5.31256508453341,0.9078314712088442,0.9254267428819869,0.060466929512922554,0.7405976806374192,-0.42434329549438116,0.0,0.0,0.0,True,inside_operational_region,1.0297155449063022,estimated_actuator_state_not_measured_surface_marker,rad
85280.9547008,0.27720850000332575,2674692,200.0,0.04596919249846138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9806110268681173,0.2507554875733783,True,2.8302412446457783,2.2647232144848797,1.4304978065886973,0.15018117106731843,0.22550293472846183,-0.10005616718089172,5.290000606896826,0.9029458037274046,0.9437123697168488,0.029421837296417504,0.7664417139654301,-0.41677143788907306,0.0,0.0,0.0,True,inside_operational_region,1.0304978065886972,estimated_actuator_state_not_measured_surface_marker,rad
85280.960596,0.3081177999993088,2674696,200.0,0.03151810750104306,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6278140745117262,0.24122740834318526,True,2.936891835519432,2.267926946569303,1.4351995203357082,0.14872370058673345,0.23789430170653736,-0.10184070846637638,5.224334526619235,0.8724387750332464,0.9412142570802725,-0.009480641565786863,0.6871622064197931,-0.30328365088915327,0.0,0.0,0.0,True,inside_operational_region,1.0351995203357083,estimated_actuator_state_not_measured_surface_marker,rad
85280.9665691,0.3141637999942759,2674700,200.0,0.016958649999267748,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7379042487092058,0.09526107962932572,True,3.04201834420517,2.2700733993916993,1.4404211887337672,0.14580699317626067,0.2519331647214633,-0.10611232060445097,5.148793767960913,0.8430095789567188,0.9662258492794964,-0.04969529801594079,0.67611879212055,-0.3055095943055451,0.0,0.0,0.0,True,inside_operational_region,1.040421188733767,estimated_actuator_state_not_measured_surface_marker,rad
85280.972034,0.31968879999476485,2674701,200.0,0.016194650000741915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8267308957918444,0.08545758911127044,True,3.0679592951641914,2.270467116293572,1.4416782523250433,0.14475327210192024,0.2557213692711988,-0.10767934018256264,5.121878346558643,0.83715854806048,0.9786321646588163,-0.063420852893745,0.6810561663356194,-0.3229004044375035,0.0,0.0,0.0,True,inside_operational_region,1.0416782523250432,estimated_actuator_state_not_measured_surface_marker,rad
85280.9776845,0.32519659999525174,2674702,200.0,0.015624214999658693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6944080339236923,0.06427976336681333,True,3.0938415933923182,2.2709049811126394,1.4430847558647006,0.14441277087960236,0.259009935725377,-0.10882994792767109,5.09962099041173,0.8335190224909304,0.9822448365108042,-0.054438039967730625,0.6706774710247899,-0.3215808672049499,0.0,0.0,0.0,True,inside_operational_region,1.0430847558647005,estimated_actuator_state_not_measured_surface_marker,rad
85280.9836144,0.3312117000023136,2674703,200.0,0.01573530250019211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846370018923118,0.2565690119024611,True,3.119692146039913,2.2712454079051136,1.4444166926207127,0.1427045741393349,0.26290502998914844,-0.10938513815322226,5.079342034434637,0.8244539884717085,0.9967664025620061,-0.09753206445188324,0.6848414198221255,-0.30425433036240745,0.0,0.0,0.0,True,inside_operational_region,1.0444166926207128,estimated_actuator_state_not_measured_surface_marker,rad
85280.9897312,0.337385799997719,2674705,200.0,0.016058739999005256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7277950398800362,0.18754093099966504,True,3.171090398624494,2.271965738545064,1.447277364446668,0.14063055876585429,0.269900474130349,-0.10976105922487545,5.040182087164391,0.8099524939549145,1.014107706634145,-0.127154576043164,0.6856042492530896,-0.2540064228636079,0.0,0.0,0.0,True,inside_operational_region,1.0472773644466682,estimated_actuator_state_not_measured_surface_marker,rad
85280.9952257,0.3428104000049643,2674706,200.0,0.016022940001073793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17819671956327077,0.5502359780346258,True,3.1966021636332393,2.2722133914518934,1.448998815488,0.14034609994380665,0.2707077374972986,-0.10957811450024613,5.02483849299108,0.7948714958700641,0.9984234463901541,-0.1170720063049622,0.5987994954418336,-0.20961911532535296,0.0,0.0,0.0,True,inside_operational_region,1.048998815488,estimated_actuator_state_not_measured_surface_marker,rad
85281.0012727,0.3488578999968013,2674707,200.0,0.015849017499447563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.715014419807958,0.10522840110600176,True,3.2219716998305206,2.2724031436779972,1.4504202911547115,0.13922990755155729,0.27411717691444615,-0.10984422508500202,5.000246467862561,0.7845998045005919,1.0118991555955241,-0.13238045745403962,0.6103491569566892,-0.19897697366087125,0.0,0.0,0.0,True,inside_operational_region,1.0504202911547114,estimated_actuator_state_not_measured_surface_marker,rad
85281.0069506,0.3543657999980496,2674708,200.0,0.015378917499645376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5036932484572667,0.2229408772039027,True,3.247250087234604,2.272663576465984,1.4518921358159285,0.1381543400378784,0.2764123967361569,-0.11007949941740236,4.977898208535509,0.7784448353617023,1.0169549761907017,-0.14403821242869613,0.5833523614944124,-0.18386520181217675,0.0,0.0,0.0,True,inside_operational_region,1.0518921358159283,estimated_actuator_state_not_measured_surface_marker,rad
85281.0126802,0.3602815000049304,2674709,200.0,0.01588267000148185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7033210170405438,0.0696562285175284,True,3.272569740333989,2.2728271030275935,1.453363882110588,0.13741080260353566,0.27985255756537075,-0.1104272878524104,4.9607777116399125,0.7717261976120169,1.0299216704015863,-0.141633325208426,0.5981818549019996,-0.1800124806906503,0.0,0.0,0.0,True,inside_operational_region,1.0533638821105882,estimated_actuator_state_not_measured_surface_marker,rad
85281.0181894,0.36575720000837464,2674710,200.0,0.015706550000106706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.724816652475115,0.09878320399750798,True,3.2976942941471483,2.2728551900030807,1.4548337719693847,0.1358504790395485,0.2831492676909506,-0.11099842948638239,4.938910286943275,0.7601986634257296,1.042287130524472,-0.16475082657598253,0.604860375944929,-0.18309653509125326,0.0,0.0,0.0,True,inside_operational_region,1.0548337719693848,estimated_actuator_state_not_measured_surface_marker,rad
85281.0237196,0.37129740000818856,2674711,200.0,0.01583770499893771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2921265252493608,0.43539246574381785,True,3.32269401141051,2.272948600272027,1.4564692757274378,0.13488120966116135,0.28424734741036684,-0.11151831719174776,4.919993277791247,0.7519208121261752,1.0354687455885698,-0.16475063915769564,0.5380699027024547,-0.17400434346892968,0.0,0.0,0.0,True,inside_operational_region,1.0564692757274377,estimated_actuator_state_not_measured_surface_marker,rad
85281.0297064,0.37729859999672044,2674713,200.0,0.015365899999899534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34419849284411363,0.1609589459063469,True,3.3724597827226566,2.272868008278691,1.4597171342615425,0.13317197692068605,0.28726104384751183,-0.11227498531734081,4.884273176019431,0.7296198400809426,1.0336098682952226,-0.16025962866780652,0.4642583772287225,-0.15569659962578503,0.0,0.0,0.0,True,inside_operational_region,1.0597171342615423,estimated_actuator_state_not_measured_surface_marker,rad
85281.0358384,0.38345639999897685,2674714,200.0,0.015173300001272559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.574274060422207,0.08818070742217313,True,3.397189449001914,2.2728371623244152,1.4611716654382485,0.13166080275381464,0.28973275257423303,-0.11251353882175819,4.86184956325776,0.722233669356569,1.0458569967825744,-0.18166073448777953,0.4675446789940227,-0.14818122080798501,0.0,0.0,0.0,True,inside_operational_region,1.0611716654382484,estimated_actuator_state_not_measured_surface_marker,rad
