t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250269.3697739,6800750,200.0,0.023670600006880704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2490119144767258,0.37095171926991016,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4502915006720905,4.175913263808265,1.1886641765396935,-72.64399486569113,6.075967304787782,133.65340824589538,1.3092484131517064,0.8188799925605,0.19418902635179433,1.0029245171840793,0.25138365262284446,1.2724078424751153,0.5419765443391619,5.4502915006720905,4.175913263808265,1.1886641765396935,-1.267876892208166,0.10604563471207262,2.332692030403013,0.8188799925605,0.19418902635179433,1.0029245171840793,0.25138365262284446,1.2724078424751153,0.5419765443391619,0.0,0.0,0.0
250269.3765995,6800752,200.0,0.020115999999688938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.576200657693485,0.26195118920045113,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.437149415602471,4.175361206985221,1.1884931631065931,-72.40974208926818,6.570163786308185,132.96007740764946,1.3114901553983358,0.8222128249781618,0.19458052179552301,1.003050805635469,0.33752935080133145,1.312056998134354,0.51815913896923,5.437149415602471,4.175361206985221,1.1884931631065931,-1.2637884099776475,0.11467099046637497,2.3205911244700097,0.8222128249781618,0.19458052179552301,1.003050805635469,0.33752935080133145,1.312056998134354,0.51815913896923,0.0,0.0,0.0
250269.38396,6800753,200.0,0.019083799998043105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5353770610134718,0.18359667309136024,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.430400215923349,4.174924085709912,1.18804942846697,-72.34604327528982,6.8778025297574015,132.6595949431355,1.3210181098899598,0.8201392268603857,0.18110168978936766,1.0196385012236084,0.33880114213599327,1.3130283452484695,0.5498199141765977,5.430400215923349,4.174924085709912,1.18804942846697,-1.2626766559441096,0.12004029944626193,2.315346716119734,0.8201392268603857,0.18110168978936766,1.0196385012236084,0.33880114213599327,1.3130283452484695,0.5498199141765977,0.0,0.0,0.0
250269.3905296,6800754,200.0,0.02474649999930989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5535809461698402,0.11792715781513298,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.423514744626282,4.174558496173108,1.187455017684554,-72.25368079851373,7.126069873438296,132.31302021909806,1.3346397491479813,0.8218322559374373,0.16568417264968502,1.0384622082868296,0.3606485193422174,1.3287562218494398,0.5349355697919039,5.423514744626282,4.174558496173108,1.187455017684554,-1.2610646266190702,0.12437338201867387,2.3092978460810905,0.8218322559374373,0.16568417264968502,1.0384622082868296,0.3606485193422174,1.3287562218494398,0.5349355697919039,0.0,0.0,0.0
250269.3969532,6800755,200.0,0.02513149999867892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6657550179647123,0.3540094614505381,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.416954767914868,4.174392436963597,1.18766293142542,-72.07433184424747,7.349879584521608,131.95354665230357,1.3290847033336999,0.8227217199388801,0.18480481020566555,1.0273472160381258,0.43123303669595725,1.3446746300776018,0.5061813176574361,5.416954767914868,4.174392436963597,1.18766293142542,-1.257934396857115,0.1282795983750149,2.303023848766639,0.8227217199388801,0.18480481020566555,1.0273472160381258,0.43123303669595725,1.3446746300776018,0.5061813176574361,0.0,0.0,0.0
250269.4052565,6800756,200.0,0.030324899998959154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56364281356183,0.15883634054900492,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.409688199445531,4.173914996449003,1.1867489944734195,-72.01606927177065,7.632358673250064,131.61831779047603,1.3586885456907016,0.826152576991073,0.1588226226627376,1.0669029282238627,0.41868226950960313,1.3551700541592568,0.5185465901371797,5.409688199445531,4.173914996449003,1.1867489944734195,-1.256917523136713,0.13320978854135967,2.2971730013800347,0.826152576991073,0.1588226226627376,1.0669029282238627,0.41868226950960313,1.3551700541592568,0.5185465901371797,0.0,0.0,0.0
250269.4164381,6800757,200.0,0.03594320000411244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6781162984742442,0.2719645447119825,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.403098893846004,4.173548349666912,1.1866397045606512,-71.87118774924724,7.9351492010264435,131.29322501070857,1.3499849985912746,0.8157743177885822,0.16766176175732161,1.062478843319945,0.45880691119753325,1.362069171391199,0.5415221650991301,5.403098893846004,4.173548349666912,1.1866397045606512,-1.254388863543377,0.13849448019490884,2.291499061998632,0.8157743177885822,0.16766176175732161,1.062478843319945,0.45880691119753325,1.362069171391199,0.5415221650991301,0.0,0.0,0.0
250269.4226278,6800761,200.0,0.021280500004650094,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6554710530932544,0.16341986124005295,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.375138436414376,4.1719896417219315,1.1854561731868012,-71.26493331739067,8.983331935543918,129.9193562356629,1.3826131249595608,0.8065986701627705,0.178940048756064,1.1086018661148238,0.5760692890991265,1.3868942717295618,0.5183494492231346,5.375138436414376,4.1719896417219315,1.1854561731868012,-1.2438077276026722,0.15678872007479638,2.267520528383743,0.8065986701627705,0.178940048756064,1.1086018661148238,0.5760692890991265,1.3868942717295618,0.5183494492231346,0.0,0.0,0.0
250269.4291416,6800762,200.0,0.023077532501853983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6484719197882474,0.14827587054280325,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.368006981012171,4.171575622753927,1.1851594632813647,-71.08964794701988,9.23205880031036,129.584883462651,1.3931266612564486,0.8049854286588262,0.1833629755800913,1.1221311746569207,0.6128374148094664,1.384292504535411,0.5069312200846532,5.368006981012171,4.171575622753927,1.1851594632813647,-1.2407484207591244,0.16112982280313348,2.26168287723641,0.8049854286588262,0.1833629755800913,1.1221311746569207,0.6128374148094664,1.384292504535411,0.5069312200846532,0.0,0.0,0.0
250269.4355451,6800763,200.0,0.022386179995933567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6778664497570996,0.11287524643551608,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.360715624410796,4.17115173432413,1.1846870169861536,-70.91082976577763,9.484528794509899,129.2449408940572,1.4087657256084198,0.8046880193477405,0.18153020753170496,1.1419916133320438,0.6468901883296799,1.3859037938410257,0.49779077661754867,5.360715624410796,4.17115173432413,1.1846870169861536,-1.2376274547340191,0.16553625546440642,2.255749760146762,0.8046880193477405,0.18153020753170496,1.1419916133320438,0.6468901883296799,1.3859037938410257,0.49779077661754867,0.0,0.0,0.0
250269.4421437,6800765,200.0,0.023227250000601635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.670286734125824,0.05491875233511327,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.346444947897963,4.17037598036102,1.184428054037575,-70.54742363832081,9.979996015629117,128.5701096309879,1.4167761141330035,0.7984992418238543,0.20364062339587038,1.1524686611303079,0.7021408726551821,1.384513232689873,0.47864296060153677,5.346444947897963,4.17037598036102,1.184428054037575,-1.2312848212879755,0.17418378980864357,2.2439717327108104,0.7984992418238543,0.20364062339587038,1.1524686611303079,0.7021408726551821,1.384513232689873,0.47864296060153677,0.0,0.0,0.0
250269.4488105,6800766,200.0,0.02524395749779556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6653872044447118,0.05639200462645055,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.339413896515913,4.169937204554733,1.1845387960719929,-70.36447354537826,10.227543820555988,128.23627789535468,1.4147477281631937,0.7913747279703274,0.22215939522840056,1.1514696597759577,0.7256255848768328,1.3821266618524939,0.47062464818220684,5.339413896515913,4.169937204554733,1.1845387960719929,-1.2280917397992983,0.1785043140607021,2.2381452697763633,0.7913747279703274,0.22215939522840056,1.1514696597759577,0.7256255848768328,1.3821266618524939,0.47062464818220684,0.0,0.0,0.0
250269.4550573,6800767,200.0,0.022481857507872842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7086606918794967,0.09006011809345305,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.33174974674858,4.169539241595059,1.1836496749263408,-70.16937696221872,10.472293624075151,127.89334822098523,1.4426415940612691,0.7944200553434009,0.2005021725168314,1.1873964895517666,0.7540349459178823,1.3845856013355506,0.45994856790937855,5.33174974674858,4.169539241595059,1.1836496749263408,-1.2246866620637733,0.1827760039757207,2.2321600178558247,0.7944200553434009,0.2005021725168314,1.1873964895517666,0.7540349459178823,1.3845856013355506,0.45994856790937855,0.0,0.0,0.0
250269.4621953,6800768,200.0,0.028565717504282596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7018221477284203,0.026792295943721692,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.324375259022013,4.169007591686496,1.183426636740588,-69.98600750474131,10.72728329376981,127.55266513433344,1.4507459491498353,0.7877611616207487,0.21161933327031457,1.1997138904767306,0.7715015182814853,1.3875306471204556,0.45637531087310057,5.324375259022013,4.169007591686496,1.183426636740588,-1.2214862612831967,0.1872264132704653,2.2262139762878936,0.7877611616207487,0.21161933327031457,1.1997138904767306,0.7715015182814853,1.3875306471204556,0.45637531087310057,0.0,0.0,0.0
250269.4693413,6800769,200.0,0.03102805999663178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7246319603092197,0.12493418201668992,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.317012281704385,4.168566123394292,1.1832155757846268,-69.79153677616944,11.011265911243665,127.23298536263874,1.4562994731182966,0.7839895215756776,0.21983190251473825,1.2074114957631135,0.7911272657800601,1.384592697045643,0.4726523069019051,5.317012281704385,4.168566123394292,1.1832155757846268,-1.2180921067708654,0.19218284496381566,2.2206345117197976,0.7839895215756776,0.21983190251473825,1.2074114957631135,0.7911272657800601,1.384592697045643,0.4726523069019051,0.0,0.0,0.0
250269.4753654,6800771,200.0,0.023940560001963603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.71676813445839,0.08522332757759007,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.301718059199465,4.167427756007796,1.1818763189749115,-69.40848862115955,11.563691819895785,126.58597282608136,1.4887157831158189,0.7717279066532439,0.2078092997900505,1.2559960254361942,0.8202949120175212,1.3814654158446862,0.48599264114037677,5.301718059199465,4.167427756007796,1.1818763189749115,-1.2114066552722533,0.20182449594311658,2.209342012655191,0.7717279066532439,0.2078092997900505,1.2559960254361942,0.8202949120175212,1.3814654158446862,0.48599264114037677,0.0,0.0,0.0
250269.4815474,6800772,200.0,0.024850892505453453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7562208219240558,0.12778020258065928,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.29393408678736,4.1668580622117695,1.1812542717094556,-69.20749929524817,11.853655314305518,126.26576425802051,1.5058056098066308,0.7685506361726346,0.20816165207489062,1.2780646230802297,0.8383150791170071,1.3814750510754947,0.49835129644013887,5.29393408678736,4.1668580622117695,1.1812542717094556,-1.2078987297737358,0.2068853136311546,2.203753318849433,0.7685506361726346,0.20816165207489062,1.2780646230802297,0.8383150791170071,1.3814750510754947,0.49835129644013887,0.0,0.0,0.0
250269.4875146,6800774,200.0,0.021567922499479857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7238176727378764,0.05962125136203947,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.279046512961537,4.165779964004376,1.1808254966825655,-68.82228332252458,12.437876358604958,125.64512238410451,1.5006315829896704,0.7524177124539728,0.23459794264589237,1.2769990364749415,0.8566602224740878,1.3733070414619337,0.5204028051291585,5.279046512961537,4.165779964004376,1.1808254966825655,-1.2011754427184365,0.21708189441361947,2.1929210746738512,0.7524177124539728,0.23459794264589237,1.2769990364749415,0.8566602224740878,1.3733070414619337,0.5204028051291585,0.0,0.0,0.0
250269.4934202,6800775,200.0,0.01931586500157198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6937042170637457,0.03277524737293195,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.271109428068712,4.165196605269017,1.1800647175633545,-68.64387282768475,12.721442087798144,125.33085127873441,1.5221989713605066,0.7498695067027106,0.2272412245868338,1.3050466877382947,0.8574991403539368,1.3705544089653332,0.5226812421432051,5.271109428068712,4.165196605269017,1.1800647175633545,-1.198061592163369,0.22203105003385915,2.187436009141261,0.7498695067027106,0.2272412245868338,1.3050466877382947,0.8574991403539368,1.3705544089653332,0.5226812421432051,0.0,0.0,0.0
250269.4993885,6800777,200.0,0.018880497505495735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7647909275290674,0.1464234795128277,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.255786043038285,4.164356178622717,1.179251550080777,-68.19139183777683,13.307501457718283,124.7366091337507,1.5279113452964914,0.7457522166105554,0.23790416365009232,1.3121616971334469,0.9066209163389211,1.354364616601415,0.5394999150029419,5.255786043038285,4.164356178622717,1.179251550080777,-1.1901643090867926,0.23225971565112902,2.1770645271571816,0.7457522166105554,0.23790416365009232,1.3121616971334469,0.9066209163389211,1.354364616601415,0.5394999150029419,0.0,0.0,0.0
250269.5109353,6800778,200.0,0.02731369750243932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6992747866059468,0.09549900918249803,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.24809965077337,4.163973613198804,1.1790080584228475,-67.99002098887462,13.577043814738426,124.42850008654459,1.5304708712619968,0.745299400205258,0.24898154031662453,1.313346140366925,0.9143397316972116,1.3488985799465316,0.5300172427285407,5.24809965077337,4.163973613198804,1.1790080584228475,-1.1866497247559131,0.23696411725471656,2.1716870098282524,0.745299400205258,0.24898154031662453,1.313346140366925,0.9143397316972116,1.3488985799465316,0.5300172427285407,0.0,0.0,0.0
250269.5171188,6800779,200.0,0.02324679750153184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6350246733775096,0.08356092830743651,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.2402271064672705,4.163423250310284,1.1784480006156894,-67.80995640614069,13.8575311376864,124.13934710374832,1.541933241644348,0.7387000894099665,0.24966399147163107,1.3302436584911834,0.9065971620584261,1.3368916918817262,0.5313883432477623,5.2402271064672705,4.163423250310284,1.1784480006156894,-1.1835070049209762,0.24185954455026337,2.166640338236495,0.7387000894099665,0.24966399147163107,1.3302436584911834,0.9065971620584261,1.3368916918817262,0.5313883432477623,0.0,0.0,0.0
