t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232702.1741952,3287319,200.0,0.020732569999229518,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3090204407320074,0.2766171342667102,True,0.073,182,2.358809213779428,2.1676851477124726,1.349705731872923,0.10982160667173124,0.19948993607110266,-0.19094980364163883,4.496131634708515,1.3197281295624852,1.1837855736219849,-0.3696473651696387,1.1870104185600794,-0.06798542250448071,0.0,0.0,0.0,True,safe,0.9497057318729231,0.9497057318729231,2.1502942681270767,True,inside_operational_region,2.358809213779428,2.1676851477124726,1.349705731872923,0.9497057318729231,0.9497057318729231,2.1502942681270767
232702.1780357,3287320,200.0,0.020132969999242696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967253332422324,0.34503267897835743,True,0.073,183,2.3825470977124548,2.168853697725617,1.3479397421486128,0.1078025690471458,0.2038495817097563,-0.19066864965275876,4.481651290315347,1.3053220489628066,1.1940287571029882,-0.3772181868951939,1.1346321834383546,-0.06330829017495555,0.0,0.0,0.0,True,safe,0.9479397421486128,0.9479397421486128,2.152060257851387,True,inside_operational_region,2.3825470977124548,2.168853697725617,1.3479397421486128,0.9479397421486128,0.9479397421486128,2.152060257851387
232702.1819185,3287321,200.0,0.019935674999304535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1668169896232794,0.1282266845030969,True,0.073,184,2.4061707892403525,2.1701679848501083,1.3464131481438848,0.10567359514799568,0.2090888353999647,-0.18960685513910303,4.465028461381492,1.294553444532167,1.1992390821328311,-0.39257060935198507,1.1228647410688024,-0.036916936311664095,0.0,0.0,0.0,True,safe,0.9464131481438848,0.9464131481438848,2.153586851856115,True,inside_operational_region,2.4061707892403525,2.1701679848501083,1.3464131481438848,0.9464131481438848,0.9464131481438848,2.153586851856115
232702.1874961,3287322,200.0,0.020896274997811486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5363093376466426,0.38261778229181276,True,0.073,185,2.429865735422504,2.1715042915936116,1.3446920596332055,0.10320404325548305,0.21622897888013393,-0.18864567263560028,4.449223872530623,1.2884650065805763,1.2267400984561534,-0.4162235324844489,1.1756958632317163,-0.02442822388019218,0.0,0.0,0.0,True,safe,0.9446920596332055,0.9446920596332055,2.1553079403667947,True,inside_operational_region,2.429865735422504,2.1715042915936116,1.3446920596332055,0.9446920596332055,0.9446920596332055,2.1553079403667947
232702.1984819,3287323,200.0,0.02687490499767919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8329900695566812,0.526286971671977,True,0.073,186,2.453178157322838,2.172575669851438,1.3431765993935458,0.10053807130711201,0.21896143178221594,-0.1874592909388504,4.429014779158509,1.2635687680596284,1.2262814867731255,-0.4442571748341126,1.074278331708743,0.008795475308607251,0.0,0.0,0.0,True,safe,0.9431765993935458,0.9431765993935458,2.156823400606454,True,inside_operational_region,2.453178157322838,2.172575669851438,1.3431765993935458,0.9431765993935458,0.9431765993935458,2.156823400606454
232702.2021022,3287324,200.0,0.02551540499582516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308469649959887,0.2048615002399916,True,0.073,187,2.476673441698382,2.1736917156889732,1.3416005869997936,0.09773709261731867,0.22444323422684231,-0.18577605856182977,4.416441701585458,1.2451863579269715,1.2458923317200714,-0.4759190345078813,1.0824792575486017,0.043711538290334986,0.0,0.0,0.0,True,safe,0.9416005869997935,0.9416005869997935,2.1583994130002067,True,inside_operational_region,2.476673441698382,2.1736917156889732,1.3416005869997936,0.9416005869997935,0.9416005869997935,2.1583994130002067
232702.20863,3287326,200.0,0.021580372501263944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8638519422971868,0.4677193749129279,True,0.073,188,2.5231382435786296,2.175719007037791,1.3389185745920191,0.09261649503051794,0.23033589134617216,-0.183055792276404,4.387476950254457,1.2018087291687547,1.2458451640132533,-0.5047982181481976,0.9430088496859887,0.09233986480621284,0.0,0.0,0.0,True,safe,0.9389185745920191,0.9389185745920191,2.161081425407981,True,inside_operational_region,2.5231382435786296,2.175719007037791,1.3389185745920191,0.9389185745920191,0.9389185745920191,2.161081425407981
232702.2126661,3287327,200.0,0.020445194995710608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.378426749866558,0.17727067636844246,True,0.073,189,2.5462966656752712,2.176874004394244,1.3373069479837114,0.08938401686632691,0.23599730461650648,-0.18144495997728782,4.366339585785297,1.1900693511463911,1.273939507669309,-0.5408224057549159,0.9785227555378951,0.11182681502090362,0.0,0.0,0.0,True,safe,0.9373069479837114,0.9373069479837114,2.1626930520162886,True,inside_operational_region,2.5462966656752712,2.176874004394244,1.3373069479837114,0.9373069479837114,0.9373069479837114,2.1626930520162886
232702.2215336,3287328,200.0,0.022525047496874902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9028495676003843,0.36404979834348616,True,0.073,190,2.5692724919913967,2.177811016891992,1.3358471405340087,0.08685714845276227,0.23944704073091794,-0.1804757912546795,4.346367103091265,1.170102867995316,1.2842518906085356,-0.5425219108320944,0.9327417546873402,0.11434443293742369,0.0,0.0,0.0,True,safe,0.9358471405340086,0.9358471405340086,2.1641528594659913,True,inside_operational_region,2.5692724919913967,2.177811016891992,1.3358471405340087,0.9358471405340086,0.9358471405340086,2.1641528594659913
232702.2232393,3287329,200.0,0.020901347498711982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.301124922045966,0.22745238417110125,True,0.073,191,2.5921801628881367,2.17877480022153,1.3344307868091876,0.0854438147818617,0.2453494746156606,-0.17844817775784882,4.324994276216538,1.151134597355048,1.3034847275013757,-0.5154343896080807,0.9789504389604303,0.14372739683081603,0.0,0.0,0.0,True,safe,0.9344307868091876,0.9344307868091876,2.165569213190812,True,inside_operational_region,2.5921801628881367,2.17877480022153,1.3344307868091876,0.9344307868091876,0.9344307868091876,2.165569213190812
232702.2283562,3287330,200.0,0.021843114995680153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0542831393854144,0.14616114454595905,True,0.073,192,2.6150144691156307,2.179642027703041,1.3331810492743141,0.08220505678711953,0.24885194796791144,-0.1768615946974248,4.309292413162199,1.1277060348109411,1.3086531974146727,-0.550424333677676,0.9364227855321655,0.1610983657381287,0.0,0.0,0.0,True,safe,0.9331810492743141,0.9331810492743141,2.166818950725686,True,inside_operational_region,2.6150144691156307,2.179642027703041,1.3331810492743141,0.9331810492743141,0.9331810492743141,2.166818950725686
232702.2328349,3287331,200.0,0.02158771499725721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.212729386910291,0.13198360877539345,True,0.073,193,2.6379027393760963,2.1807561954163606,1.331873846419482,0.0789265368890324,0.25327764902796845,-0.17501231496595349,4.295093533872724,1.1177161100625415,1.322696941790258,-0.583286464976739,0.9322024167568473,0.18189356247784388,-0.014150719201669609,-0.052653838889933434,0.0,True,safe,0.9318738464194819,0.9318738464194819,2.168126153580518,True,inside_operational_region,2.6379027393760963,2.1807561954163606,1.331873846419482,0.9318738464194819,0.9318738464194819,2.168126153580518
232702.2386382,3287332,200.0,0.021603890000736304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8984367086339136,0.18950235166865864,True,0.073,194,2.6604794969368735,2.1816711991249362,1.3305489935928263,0.07740812095609373,0.25703695880968924,-0.17342360674121782,4.271827763222615,1.0994668165395007,1.3323583928605292,-0.5500505525503614,0.9057632332201111,0.1928792213928585,-0.026967360448975432,-0.10034366678688533,0.0,True,safe,0.9305489935928263,0.9305489935928263,2.169451006407174,True,inside_operational_region,2.6604794969368735,2.1816711991249362,1.3305489935928263,0.9305489935928263,0.9305489935928263,2.169451006407174
232702.2505252,3287333,200.0,0.027151389997928366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2418743145250652,0.1807339151023007,True,0.073,195,2.683130462687605,2.1824206882131962,1.3290733862001118,0.07358487966400151,0.2609599445187363,-0.1713192620273638,4.255736201285171,1.0720910869198426,1.3554307345842176,-0.6037840515038552,0.8903099548984656,0.2184830636474267,-0.03857569572304119,-0.1435374724578277,0.0,True,safe,0.9290733862001118,0.9290733862001118,2.170926613799888,True,inside_operational_region,2.683130462687605,2.1824206882131962,1.3290733862001118,0.9290733862001118,0.9290733862001118,2.170926613799888
232702.2624083,3287335,200.0,0.021184072500770996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.144755219282727,0.06412574882241603,True,0.073,196,2.7280686984435656,2.184335228598993,1.3263893728715002,0.06702809603335869,0.26854569494664293,-0.1672509136501703,4.217643140130161,1.0405266974854914,1.3823260732602147,-0.6507036475635765,0.8588940991542614,0.25401616524193765,-0.04512868730869103,-0.21809253035601397,0.0,True,safe,0.9263893728715001,0.9263893728715001,2.1736106271285,True,inside_operational_region,2.7280686984435656,2.184335228598993,1.3263893728715002,0.9263893728715001,0.9263893728715001,2.1736106271285
232702.2645694,3287337,200.0,0.02098997249981723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9530250487039948,0.49833970088421514,True,0.073,197,2.772805913794535,2.1858679853053404,1.323792855039758,0.06052770738391233,0.2713837828107448,-0.16238746862168396,4.194945504615435,0.9903778979060084,1.390859943423247,-0.6889393825567088,0.6971727646631258,0.3119956388564533,-0.05050433799402015,-0.27925268031909267,0.0,True,safe,0.9237928550397579,0.9237928550397579,2.176207144960242,True,inside_operational_region,2.772805913794535,2.1858679853053404,1.323792855039758,0.9237928550397579,0.9237928550397579,2.176207144960242
232702.2690985,3287338,200.0,0.02079190999767705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0489761315878228,0.4104463245370182,True,0.073,198,2.7950313847843535,2.186752493103013,1.3223886237546494,0.05714124380067798,0.2732529705108315,-0.15964093073752528,4.178666887009473,0.971436224430313,1.4014086288676828,-0.7116233019802138,0.6483584348546021,0.3443592904786755,-0.045742974069166775,-0.3055795997640594,-0.01085985427104877,True,safe,0.9223886237546494,0.9223886237546494,2.1776113762453506,True,inside_operational_region,2.7950313847843535,2.186752493103013,1.3223886237546494,0.9223886237546494,0.9223886237546494,2.1776113762453506
232702.2747986,3287339,200.0,0.021589374998621735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8231464309221395,0.5962392712203628,True,0.073,199,2.817132016149672,2.1877430513293152,1.321142296382909,0.054547116712524435,0.27411850145631744,-0.15718736209161044,4.163008383283922,0.958567002230458,1.3985178736848294,-0.7015949874333507,0.5734963282458272,0.3639755918770621,-0.041430494088254596,-0.32942451371253534,-0.020695881274795103,True,safe,0.9211422963829089,0.9211422963829089,2.178857703617091,True,inside_operational_region,2.817132016149672,2.1877430513293152,1.321142296382909,0.9211422963829089,0.9211422963829089,2.178857703617091
232702.2790169,3287340,200.0,0.018257074999747658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1743827365168116,0.7751075771668688,True,0.073,200,2.8390844987627557,2.1884661625837545,1.3199468999765815,0.05041944830695799,0.27228694229952843,-0.15438604228906305,4.151284357710616,0.928340821244724,1.3854316078210231,-0.7474481688174711,0.42165560745185116,0.39630761397820785,-0.037524578917878075,-0.3510214165480065,-0.029604603694426964,True,safe,0.9199468999765815,0.9199468999765815,2.1800531000234185,True,inside_operational_region,2.8390844987627557,2.1884661625837545,1.3199468999765815,0.9199468999765815,0.9199468999765815,2.1800531000234185
232702.2857599,3287341,200.0,0.02287054499631769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1877191772718085,0.32455889630227175,True,0.073,201,2.8614135125116396,2.1891874106897493,1.3186196567285668,0.04566988261418681,0.27275746735669104,-0.1519065876254575,4.153980467558522,0.9048285739311913,1.3944481514483895,-0.803440580930783,0.3708662558012129,0.4090102699626722,-0.033986899117460674,-0.370582242520901,-0.03767344440824595,True,safe,0.9186196567285668,0.9186196567285668,2.1813803432714334,True,inside_operational_region,2.8614135125116396,2.1891874106897493,1.3186196567285668,0.9186196567285668,0.9186196567285668,2.1813803432714334
232702.2906242,3287343,200.0,0.01729854499810746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.028180882790918,0.4345749500271428,True,0.073,202,2.904933789461046,2.1908336213552952,1.3157561331672514,0.038467705560491616,0.27022339408726026,-0.14668583660729917,4.117387394936066,0.8641629138940474,1.3903092463466795,-0.8202646192345012,0.19222296864144325,0.43987267217354975,-0.027880654987117778,-0.32407044920586925,-0.05160073970546751,True,safe,0.9157561331672514,0.9157561331672514,2.1842438668327486,True,inside_operational_region,2.904933789461046,2.1908336213552952,1.3157561331672514,0.9157561331672514,0.9157561331672514,2.1842438668327486
232702.3155819,3287344,200.0,0.0377433974981713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2861246174799352,0.6858909212617953,True,0.073,203,2.9267924742572955,2.191586145248709,1.3144715268501999,0.03399584082831586,0.2674006019821573,-0.14402671674610046,4.1146810097568505,0.8409035035047804,1.377842478864641,-0.8561583243908403,0.06924433496097575,0.4553678221062783,-0.025252168997010077,-0.30404904251237685,-0.057595865315812865,True,safe,0.9144715268501998,0.9144715268501998,2.1855284731498,True,inside_operational_region,2.9267924742572955,2.191586145248709,1.3144715268501999,0.9144715268501998,0.9144715268501998,2.1855284731498
232702.3199527,3287347,200.0,0.027015329997058978,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.423955768558747,0.5842891810845373,True,0.073,204,2.9915918052964057,2.1937273330404996,1.3102348447443393,0.020537188260079997,0.2549949444233488,-0.1359580469423025,4.092251456431447,0.7694203053373874,1.3362946923156782,-0.9276339803647018,-0.28095416600286094,0.48978396666980595,-0.03805013732045964,-0.16212310607202743,-0.07239816716302636,True,safe,0.9102348447443392,0.9102348447443392,2.1897651552556607,True,inside_operational_region,2.9915918052964057,2.1937273330404996,1.3102348447443393,0.9102348447443392,0.9102348447443392,2.1897651552556607
232702.3226149,3287349,200.0,0.019217329998329768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.477881332192746,0.4109545871224149,True,0.073,205,3.0346085583173585,2.1951722236533855,1.3070743189967962,0.010711316737674004,0.24760044741444753,-0.12984813834675402,4.080112616259608,0.7237272773152709,1.3246480823370272,-0.9889329613670764,-0.4140441241382141,0.5234152719246576,-0.04469755316940649,-0.0884050990082385,-0.08008665750877682,True,safe,0.9070743189967961,0.9070743189967961,2.192925681003204,True,inside_operational_region,3.0346085583173585,2.1951722236533855,1.3070743189967962,0.9070743189967961,0.9070743189967961,2.192925681003204
232702.329469,3287350,200.0,0.02119249749839305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2742411002287861,0.3890385674255017,True,0.073,206,3.05584395012408,2.1959517087837424,1.3049042237005408,0.005381199854460839,0.24766344097603366,-0.12742833984986968,4.054306980892448,0.7053753598070756,1.3549139334033498,-1.0215532305592798,-0.3423045835143392,0.5143591324537022,-0.047558991241060444,-0.05667254055664107,-0.08339623516854663,True,safe,0.9049042237005408,0.9049042237005408,2.195095776299459,True,inside_operational_region,3.05584395012408,2.1959517087837424,1.3049042237005408,0.9049042237005408,0.9049042237005408,2.195095776299459
232702.3354659,3287351,200.0,0.022715897496797834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5431883874173975,0.2307290269810882,True,0.073,207,3.0770752827569545,2.1968174028437986,1.3029865700245458,-6.899305986252102e-05,0.24412222374232284,-0.12439027932527402,4.04198664912997,0.6880280571519017,1.353890574695243,-1.0576198523830467,-0.4030359428432022,0.527169139978809,-0.050150663416383114,-0.027931611439391643,-0.08639379797371931,True,safe,0.9029865700245457,0.9029865700245457,2.1970134299754545,True,inside_operational_region,3.0770752827569545,2.1968174028437986,1.3029865700245458,0.9029865700245457,0.9029865700245457,2.1970134299754545
232702.3568202,3287352,200.0,0.03866437999681167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6593878892973424,0.32877894277618,True,0.073,208,3.098425121297814,2.1974445712187696,1.3013477153405368,-0.0049168459962505295,0.23907630501011967,-0.12094346167316905,4.04545644091526,0.6594118814518971,1.333831662807099,-1.0704341238191606,-0.5043428149228406,0.550446300216065,-0.05249800223558717,-0.017498971576110064,-0.08910876154148151,True,safe,0.9013477153405368,0.9013477153405368,2.198652284659463,True,inside_operational_region,3.098425121297814,2.1974445712187696,1.3013477153405368,0.9013477153405368,0.9013477153405368,2.198652284659463
232702.3677277,3287357,200.0,0.021497632498844135,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5495364266213498,0.07854238241048096,True,0.073,209,3.2036097543804534,2.201070193678744,1.2910964645449747,-0.03137663805764479,0.22026511384809844,-0.10498977357814798,4.007422011141504,0.547916717938101,1.3133267898802854,-1.1418940574900938,-0.6434518160177918,0.5811474851036186,-0.031997890771818915,-0.09790275478531271,-0.1442755672860141,True,safe,0.8910964645449747,0.8910964645449747,2.2089035354550255,True,inside_operational_region,3.2036097543804534,2.201070193678744,1.2910964645449747,0.8910964645449747,0.8910964645449747,2.2089035354550255
232702.3717663,3287358,200.0,0.02072463249909047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3820110372914287,0.643658096902675,True,0.073,210,3.224467377766037,2.201878962643639,1.288675401111558,-0.03642252393668555,0.21989747634719237,-0.10125747503334814,3.991930935728978,0.5271179350970079,1.332296233778651,-1.1469344254476284,-0.5525681991816096,0.6052148826615033,-0.028981246878568075,-0.10973437736165753,-0.15239350400814006,True,safe,0.888675401111558,0.888675401111558,2.2113245988884422,True,inside_operational_region,3.224467377766037,2.201878962643639,1.288675401111558,0.888675401111558,0.888675401111558,2.2113245988884422
232702.3757252,3287359,200.0,0.02238408749735365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8353900972083752,0.8126547228336217,True,0.073,211,3.2452196627604386,2.20249905979468,1.2869669328875912,-0.040196711425178666,0.21254588300613797,-0.09799512174981295,3.9922535898009786,0.5031975697734803,1.2866096667205826,-1.1049126724965224,-0.7094219151631758,0.6010953306464921,-0.026249001117793585,-0.12045055791569212,-0.1597461114023665,True,safe,0.8869669328875912,0.8869669328875912,2.2130330671124088,True,inside_operational_region,3.2452196627604386,2.20249905979468,1.2869669328875912,0.8869669328875912,0.8869669328875912,2.2130330671124088
232702.3793969,3287360,200.0,0.02077868999902351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300672313792266,0.33058466540566056,True,0.073,212,3.2659116347293846,2.203292019379104,1.2844215917727253,-0.04533988853144466,0.21068746249833126,-0.09539372306314897,3.976273018605833,0.4869383571341095,1.303406322303452,-1.1104132353128329,-0.656698036748865,0.5829649195276732,-0.02377434147567539,-0.13015645623400596,-0.16640554191335918,True,safe,0.8844215917727253,0.8844215917727253,2.215578408227275,True,inside_operational_region,3.2659116347293846,2.203292019379104,1.2844215917727253,0.8844215917727253,0.8844215917727253,2.215578408227275
232702.383803,3287361,200.0,0.021468709997498187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1673527678694764,0.4313333848993926,True,0.073,213,3.2864984448797214,2.204096649815737,1.2823243773695043,-0.04853194815037076,0.20851748163400252,-0.09162947885752226,3.965247525270737,0.4692959228021309,1.2925802945253586,-1.057851484411497,-0.6252582029229167,0.6050049183201697,-0.02153298367681009,-0.13894731802384205,-0.17243714571768634,True,safe,0.8823243773695043,0.8823243773695043,2.2176756226304954,True,inside_operational_region,3.2864984448797214,2.204096649815737,1.2823243773695043,0.8823243773695043,0.8823243773695043,2.2176756226304954
232702.3938803,3287362,200.0,0.026615417497946665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4798803632300699,0.14846685232061618,True,0.073,214,3.307183423580483,2.2047338737459485,1.279583064731672,-0.054175333748939014,0.20548335427377662,-0.0889108407371273,3.957263727542072,0.44420739568170453,1.3088884188430738,-1.088281853885661,-0.626605301028993,0.5875483952368258,-0.019502932878295326,-0.14690940957616996,-0.17790011201672964,True,safe,0.8795830647316719,0.8795830647316719,2.220416935268328,True,inside_operational_region,3.307183423580483,2.2047338737459485,1.279583064731672,0.8795830647316719,0.8795830647316719,2.220416935268328
