t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232699.4055005,3286764,200.0,0.02081789999647299,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.324335859032526,1.927570092913661,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3214241545469325,2.487887155782849,1.2471244513925812,-138.52441698268993,-2.7957388275387736,-50.24705469017872,0.9115828460950736,0.6704179936891658,0.36744696597644755,-0.49649343019549785,-0.464205601497365,-0.3373779367183807,-1.604059520890901,0.3214241545469325,2.487887155782849,1.2471244513925812,-2.4177071707534883,-0.048794847566397515,-0.8769765437732779,0.6704179936891658,0.36744696597644755,-0.49649343019549785,-0.464205601497365,-0.3373779367183807,-1.604059520890901,0.0,0.0,0.0
232699.4116356,3286766,200.0,0.021364899999753106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.64771177853147,2.173941059317796,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32141385457966587,2.4790382878246433,1.2451921592825506,-138.17257892930473,-1.6791533054150856,-49.29588576456242,0.9089240145081879,0.6647227452307962,0.34437910313743897,-0.5154508409584447,-0.12550821399523693,-0.9955443763861489,-1.1122768768747644,0.32141385457966587,2.4790382878246433,1.2451921592825506,-2.411566438288109,-0.029306753825239173,-0.8603755142786165,0.6647227452307962,0.34437910313743897,-0.5154508409584447,-0.12550821399523693,-0.9955443763861489,-1.1122768768747644,0.0,0.0,0.0
232699.4176717,3286767,200.0,0.019247799998993287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.874549786134783,4.577549000668004,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32161235229040175,2.474928355551307,1.243078214158283,-138.67984633162908,-0.5311750260637627,-48.67370158064033,0.9058159980301174,0.6532595221223243,0.293156489855375,-0.5548097795636677,-0.39272408719680646,-1.5694342573739435,-0.7544453950575747,0.32161235229040175,2.474928355551307,1.243078214158283,-2.4204199246467075,-0.009270753109179353,-0.8495163517153421,0.6532595221223243,0.293156489855375,-0.5548097795636677,-0.39272408719680646,-1.5694342573739435,-0.7544453950575747,0.0,0.0,0.0
232699.4238418,3286768,200.0,0.024179599997296464,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.00465843833968,9.203085981207193,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3206810562244602,2.472527554928383,1.2382518314766155,-142.74312520702995,2.1529905543406915,-48.58078296412074,0.8820717594396592,0.5431985735707997,0.19431379121051645,-0.6672541112777204,-1.3273125419165908,-2.3078954380482593,0.3185392981872808,0.3206810562244602,2.472527554928383,1.2382518314766155,-2.491337519449185,0.037576773937582963,-0.8478946159206773,0.5431985735707997,0.19431379121051645,-0.6672541112777204,-1.3273125419165908,-2.3078954380482593,0.3185392981872808,0.0,0.0,0.0
232699.4303745,3286769,200.0,0.020405499999469612,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.116772563904511,6.789982800130475,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3210642749702384,2.4669496309150745,1.2383679143543889,-140.82350268477674,1.7171792839433937,-47.981080172980256,0.9121209059109713,0.6159998804287151,0.2576813476604051,-0.6213767113270154,-0.10603828819875427,-1.9397434455953233,-0.16540448748535763,0.3210642749702384,2.4669496309150745,1.2383679143543889,-2.4578337860404287,0.029970432351850818,-0.8374278276818758,0.6159998804287151,0.2576813476604051,-0.6213767113270154,-0.10603828819875427,-1.9397434455953233,-0.16540448748535763,0.0,0.0,0.0
232699.4754792,3286774,200.0,0.01891279999836115,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.09241770968565,2.151990487957588,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31970221919889585,2.446545851338172,1.2300765047392999,-145.71482843091394,6.3363224979787836,-45.4813854749818,0.8906687460241187,0.5203858788810471,0.29129547975472114,-0.6615408495927089,-1.945812153286277,-2.844845366089601,0.20926957674823338,0.31970221919889585,2.446545851338172,1.2300765047392999,-2.543203525098091,0.11058969005792152,-0.7937999249071575,0.5203858788810471,0.29129547975472114,-0.6615408495927089,-1.945812153286277,-2.844845366089601,0.20926957674823338,0.0,0.0,0.0
232699.4818004,3286780,200.0,0.018854499998269603,0.03,vicon_frame_time,6,200.0,True,0.95,7,False,so3_window,98.6682366195059,7.989772640703388,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32545821926384244,2.412160871096836,1.238277292485503,19.350101286816376,-6.827529000994555,41.61535453173124,1.0941105276088083,-0.6228135297635825,-0.8687943106023633,0.2331900504584544,2.694382608272476,-4.687392323120763,3.590939877682625,0.32545821926384244,2.412160871096836,1.238277292485503,0.3377229780493374,-0.11916286084275418,0.7263249559634533,-0.6228135297635825,-0.8687943106023633,0.2331900504584544,2.694382608272476,-4.687392323120763,3.590939877682625,0.0,0.0,0.0
232699.4882564,3286781,200.0,0.023941599996760488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8884878131432523,2.842760531521474,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32602336496051665,2.4081132307295636,1.2382023797788204,19.491274000523298,-7.088106099874438,41.145310774998954,1.0309989439748177,-0.5772285516872352,-0.8165153686546305,0.25113477326933303,2.2943043916095984,-4.139363181481544,2.786817384114887,0.32602336496051665,2.4081132307295636,1.2382023797788204,0.3401869067174985,-0.12371078917350298,0.7181211447800315,-0.5772285516872352,-0.8165153686546305,0.25113477326933303,2.2943043916095984,-4.139363181481544,2.786817384114887,0.0,0.0,0.0
232699.4942219,3286784,200.0,0.018439169996289285,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7572259522933025,3.421685298168475,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32725872406448486,2.3949382857712838,1.2375612696360627,19.60364147038798,-7.369691320049192,39.65162176929521,0.9498326735369026,-0.5193132809203729,-0.7350620253100845,0.30361100593525037,1.348228634937425,-2.8471959793438812,1.0783512761964507,0.32725872406448486,2.3949382857712838,1.2375612696360627,0.3421480890387727,-0.12862537839050558,0.6920513536296609,-0.5193132809203729,-0.7350620253100845,0.30361100593525037,1.348228634937425,-2.8471959793438812,1.0783512761964507,0.0,0.0,0.0
232699.5432419,3286785,200.0,0.01678766999744622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.689399826349576,0.5500548485048349,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3274921881749404,2.3905063877413197,1.2374899559456352,19.55864782614918,-7.493242695153392,39.19163151844613,0.9355942889740885,-0.5139339511244748,-0.7187625332927259,0.3075532282014598,1.0627218651658852,-2.529305247549797,0.6726801060367922,0.3274921881749404,2.3905063877413197,1.2374899559456352,0.34136280180433465,-0.13078175668144043,0.6840230092252697,-0.5139339511244748,-0.7187625332927259,0.3075532282014598,1.0627218651658852,-2.529305247549797,0.6726801060367922,0.0,0.0,0.0
232699.5494469,3286792,200.0,0.023168769997444917,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6053793941175916,0.4727949389555343,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32919730835605554,2.359841210654135,1.235439488360787,19.14104475264095,-7.6907004290155045,36.060279931170285,0.8885018794747949,-0.46534932602325685,-0.6720351189345027,0.3482160155975487,0.14555536198965446,-1.3350045281788188,-0.6314375078467389,0.32919730835605554,2.359841210654135,1.235439488360787,0.33407425320516815,-0.134228044270861,0.6293706139897557,-0.46534932602325685,-0.6720351189345027,0.3482160155975487,0.14555536198965446,-1.3350045281788188,-0.6314375078467389,0.0,0.0,0.0
232699.5559018,3286793,200.0,0.024622969996433687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6617535079941697,0.5267726992013853,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3295555298976356,2.355204219541101,1.2350648732083478,18.947358381706156,-7.789593455878971,35.662081627206,0.898346452463026,-0.4617407510577558,-0.6830740631527038,0.35669546074148384,-0.022593612173291144,-1.2417862249145115,-0.724417017191046,0.3295555298976356,2.355204219541101,1.2350648732083478,0.33069378831611695,-0.1359540531968917,0.6224207425097217,-0.4617407510577558,-0.6830740631527038,0.35669546074148384,-0.022593612173291144,-1.2417862249145115,-0.724417017191046,0.0,0.0,0.0
232699.5624406,3286795,200.0,0.02480990749657734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6007106447192088,0.27478982672764024,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33030536574704117,2.3466553877141543,1.2351317261198802,18.784203206040207,-7.883038102621,34.78639073455826,0.881987457690253,-0.43932385070181185,-0.6900948363786047,0.3296445760679747,-0.16201948013589382,-1.0646319608393022,-0.9186784822498053,0.33030536574704117,2.3466553877141543,1.2351317261198802,0.3278461933090764,-0.13758496995090308,0.6071370532032905,-0.43932385070181185,-0.6900948363786047,0.3296445760679747,-0.16201948013589382,-1.0646319608393022,-0.9186784822498053,0.0,0.0,0.0
232699.5730748,3286796,200.0,0.026070674998420106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.560178144053591,0.18507309110492007,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3309944331918486,2.342682629315126,1.2353875621378319,18.793033918789156,-7.972128051696614,34.34727088535189,0.8642289656539003,-0.41228650023547725,-0.6939133977460923,0.3088620132474462,-0.16511361804590718,-1.0177541862340886,-0.9884203039621584,0.3309944331918486,2.342682629315126,1.2353875621378319,0.3280003183218434,-0.13913988289270662,0.5994729660237783,-0.41228650023547725,-0.6939133977460923,0.3088620132474462,-0.16511361804590718,-1.0177541862340886,-0.9884203039621584,0.0,0.0,0.0
232699.6058276,3286797,200.0,0.028057175001533284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7926172175627035,0.48379703210707464,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3315968867845531,2.3385823432742456,1.2352020278048843,18.675516774753238,-7.937860772466558,33.86452507690483,0.8562909145022389,-0.3931926955545134,-0.6944221757219664,0.3105019746913483,-0.24483492063619677,-0.9185797679359469,-1.0935022348763093,0.3315968867845531,2.3385823432742456,1.2352020278048843,0.3259492572308762,-0.13854180604444188,0.5910474622161752,-0.3931926955545134,-0.6944221757219664,0.3105019746913483,-0.24483492063619677,-0.9185797679359469,-1.0935022348763093,0.0,0.0,0.0
232699.6119931,3286805,200.0,0.02301637499907152,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.6674003878258488,0.27391841833489383,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33435960812318344,2.3059134636479994,1.2383297891377147,17.446346829370434,-8.126170810687231,30.418713291929595,0.8270961677250006,-0.35954551386632255,-0.7148907330993618,0.2091562426814974,-0.5705388188426909,-0.6724530230369548,-1.2860960566140136,0.33435960812318344,2.3059134636479994,1.2383297891377147,0.3044961946173874,-0.14182843622594898,0.5309067011643345,-0.35954551386632255,-0.7148907330993618,0.2091562426814974,-0.5705388188426909,-0.6724530230369548,-1.2860960566140136,0.0,0.0,0.0
232699.6184807,3286808,200.0,0.023718742499159853,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8458574760378301,0.27547161605154,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33510589580171857,2.294084170715354,1.2404540809307762,16.875769691123953,-8.23305485178258,29.021285143929635,0.8131829017689267,-0.34910425120073524,-0.7170998829143321,0.15862033743236392,-0.6994739401531358,-0.6411800111956707,-1.3714828537130177,0.33510589580171857,2.294084170715354,1.2404540809307762,0.2945377449183795,-0.14369391466089976,0.5065169789216886,-0.34910425120073524,-0.7170998829143321,0.15862033743236392,-0.6994739401531358,-0.6411800111956707,-1.3714828537130177,0.0,0.0,0.0
232699.6346006,3286809,200.0,0.024757167497254647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.82698240881088,0.14875906480888854,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3356208664711593,2.2900971975885787,1.241243504971193,16.734836436722947,-8.313272254086426,28.543514741020573,0.8140756566958854,-0.3358369872051466,-0.7270619135170947,0.14599200924251987,-0.7048821412572485,-0.6585190896720371,-1.3927264925289589,0.3356208664711593,2.2900971975885787,1.241243504971193,0.2920779956035311,-0.14509397244849875,0.49817831232234555,-0.3358369872051466,-0.7270619135170947,0.14599200924251987,-0.7048821412572485,-0.6585190896720371,-1.3927264925289589,0.0,0.0,0.0
232699.6741177,3286810,200.0,0.02976676749861284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.057682617970843,0.41410787864923093,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33624777241680537,2.2861786670897573,1.242096306747125,16.581413025194117,-8.469809006360158,28.01822893196573,0.8129008376945792,-0.3183075732463576,-0.7361818319850482,0.13237964720341872,-0.7212581737097131,-0.7226809735044443,-1.4241404142692442,0.33624777241680537,2.2861786670897573,1.242096306747125,0.2894002519227108,-0.1478260541760541,0.4890103454403363,-0.3183075732463576,-0.7361818319850482,0.13237964720341872,-0.7212581737097131,-0.7226809735044443,-1.4241404142692442,0.0,0.0,0.0
232699.6800875,3286820,200.0,0.02110976750011972,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7542682424362064,0.18826432476355762,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34367742720746897,2.248738675135062,1.2534012022268561,15.621553599067477,-9.657672596663193,23.378976934351034,0.7967869951370212,-0.2015203566026877,-0.7705905240104168,0.021196834658983393,-0.6307736205878844,-0.8047208406964531,-1.4223802898898048,0.34367742720746897,2.248738675135062,1.2534012022268561,0.27264754458049767,-0.16855818489140306,0.4080401232522357,-0.2015203566026877,-0.7705905240104168,0.021196834658983393,-0.6307736205878844,-0.8047208406964531,-1.4223802898898048,0.0,0.0,0.0
232699.6867002,3286821,200.0,0.02923836249947529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4872682674342539,0.3399724120186246,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34438407573745655,2.2454994049310555,1.2549748046255758,15.53502210378688,-9.744967823396347,22.985341683061414,0.7810201822252045,-0.19176749127268555,-0.7570714590847698,-0.007782041719874788,-0.6145763003920137,-0.7801416926976168,-1.3891169864648218,0.34438407573745655,2.2454994049310555,1.2549748046255758,0.2711372850811773,-0.17008177401917157,0.4011698920653166,-0.19176749127268555,-0.7570714590847698,-0.007782041719874788,-0.6145763003920137,-0.7801416926976168,-1.3891169864648218,0.0,0.0,0.0
