t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63842.1808011,3633765,200.0,0.014835599999059923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32440678914798926,0.845959600693348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2928587227725568,2.0739205236860703,1.350754389804277,-1.3724513693610856,24.71323746283026,1.6038952539174294,3.52921239983601,3.23250680059392,-0.1997482311905551,1.4022626684778265,-0.34890995580433304,0.2820386469147147,0.17315276321873702,3.2928587227725568,2.0739205236860703,1.350754389804277,-0.023953795218855767,0.4313273625535978,0.027993253037969623,3.23250680059392,-0.1997482311905551,1.4022626684778265,-0.34890995580433304,0.2820386469147147,0.17315276321873702,0.0,0.0,0.0
63842.1870321,3633767,200.0,0.014883100000588456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3278883369792612,0.35567646622317256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3269138867186188,2.073188057045914,1.3509090609560455,-1.5265188694755656,24.670229631766738,1.657219127434821,3.4805556002213525,3.179884978649349,-0.20766490183364616,1.3998121650203188,-0.33672169815910435,0.17559991622887727,0.14633091053261962,3.3269138867186188,2.073188057045914,1.3509090609560455,-0.026642780366170182,0.43057673429739785,0.028923930200765113,3.179884978649349,-0.20766490183364616,1.3998121650203188,-0.33672169815910435,0.17559991622887727,0.14633091053261962,0.0,0.0,0.0
63842.2351841,3633768,200.0,0.014789799999562092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9184867367794577,0.4792944827196298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.343954874079645,2.0728424485512824,1.35045777308708,-1.6925405602422796,24.84822811112392,1.7094411095082267,3.464398345215471,3.1478379030668053,-0.21521772200631667,1.4306829706409745,-0.3899152209034559,0.24907619181591115,0.15242921194028072,3.343954874079645,2.0728424485512824,1.35045777308708,-0.02954040549977721,0.43368339382572385,0.0298353757298635,3.1478379030668053,-0.21521772200631667,1.4306829706409745,-0.3899152209034559,0.24907619181591115,0.15242921194028072,0.0,0.0,0.0
63842.241597,3633777,200.0,0.014420499999687308,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.41885544944894043,0.15738642001086675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4920792624798866,2.0698831887248406,1.346437348057112,-2.4821341460996584,24.799569978401326,2.184379251648162,3.311146290708388,2.9671604217400955,-0.2551724517418938,1.4472511219560635,-0.385657415880147,0.06496149980886828,0.1618084952288235,3.4920792624798866,2.0698831887248406,1.346437348057112,-0.04332141332561701,0.43283414920184216,0.0381246100535102,2.9671604217400955,-0.2551724517418938,1.4472511219560635,-0.385657415880147,0.06496149980886828,0.1618084952288235,0.0,0.0,0.0
63842.2479651,3633779,200.0,0.01450959999783663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2460547973117259,0.3810722011149242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5237670401894152,2.0691904701120833,1.3448227041579055,-2.5353877077966427,24.667229240315436,2.1667370067704756,3.2565332139711933,2.906260844147561,-0.2546239293787445,1.4470048839102048,-0.2951069913031463,-0.022299484713666565,0.10258867223881574,3.5237670401894152,2.0691904701120833,1.3448227041579055,-0.04425086331564332,0.43052436758772394,0.037816694792951466,2.906260844147561,-0.2546239293787445,1.4470048839102048,-0.2951069913031463,-0.022299484713666565,0.10258867223881574,0.0,0.0,0.0
63842.2549147,3633780,200.0,0.01446389999910025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3075799510211109,0.20483912967042786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5396030285602507,2.0689291808673262,1.3439562398283276,-2.5700153756186745,24.602272454124837,2.2028417920797683,3.237706929174333,2.884639500701969,-0.2535040692352555,1.4482184907998337,-0.27482265286726976,-0.05718769054118536,0.10288162950952616,3.5396030285602507,2.0689291808673262,1.3439562398283276,-0.04485523013142467,0.429390657797184,0.0384468421723243,2.884639500701969,-0.2535040692352555,1.4482184907998337,-0.27482265286726976,-0.05718769054118536,0.10288162950952616,0.0,0.0,0.0
63842.2992572,3633781,200.0,0.014843099997960962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3542126283180108,0.2621388602133182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5552548773322368,2.0685722552963037,1.3429900545623932,-2.5888140798407866,24.503111971068037,2.2081409891775827,3.2152100894682247,2.859706146058143,-0.2549818505395699,1.4472874398373559,-0.24123504841033316,-0.10541558047986097,0.08593901634952725,3.5552548773322368,2.0685722552963037,1.3429900545623932,-0.045183329415209084,0.4276599808799748,0.038539330609393296,2.859706146058143,-0.2549818505395699,1.4472874398373559,-0.24123504841033316,-0.10541558047986097,0.08593901634952725,0.0,0.0,0.0
63842.3054098,3633790,200.0,0.014936300001863856,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3924835446808899,0.22116870885481527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6927786512037053,2.065860673525062,1.3306266893443488,-2.745492735635269,23.50274134391428,2.1973626582315333,3.083910765013822,2.7092160547719786,-0.2484176495592343,1.4522199029490535,-0.11883753086283003,-0.29487574874547906,0.013503508669802475,3.6927786512037053,2.065860673525062,1.3306266893443488,-0.0479178878264217,0.41020021969590115,0.03835121324651514,2.7092160547719786,-0.2484176495592343,1.4522199029490535,-0.11883753086283003,-0.29487574874547906,0.013503508669802475,0.0,0.0,0.0
63842.3115084,3633791,200.0,0.014972399996622698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9780549479039363,0.7463669821420735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.70744132501651,2.065523806001461,1.3290238420647773,-2.77231721943566,23.22377337712001,2.177888066484495,3.0541698255678704,2.6825472422202847,-0.2476916024821903,1.4389379718130406,-0.11014373702856053,-0.40734313758822066,-0.0069487742213466645,3.70744132501651,2.065523806001461,1.3290238420647773,-0.0483860633888864,0.4053313101677469,0.0380113175000476,2.6825472422202847,-0.2476916024821903,1.4389379718130406,-0.11014373702856053,-0.40734313758822066,-0.0069487742213466645,0.0,0.0,0.0
63842.3175157,3633793,200.0,0.017283297497663917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40330255831767536,0.09400892078107878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7369170325704837,2.064909078676387,1.3251156079814588,-2.8626905899328454,23.01540379023933,2.1978085555131104,3.021865668594286,2.63568413592397,-0.2501921687447058,1.4567927558051377,-0.12828935286111737,-0.3947389540698893,-0.0007235433571026956,3.7369170325704837,2.064909078676387,1.3251156079814588,-0.04996337626018699,0.4016945748156586,0.03835899562220435,2.63568413592397,-0.2501921687447058,1.4567927558051377,-0.12828935286111737,-0.3947389540698893,-0.0007235433571026956,0.0,0.0,0.0
63842.3231787,3633794,200.0,0.017331597498008087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4698407045268806,0.1609986111937156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.751534618034426,2.0646421472401606,1.3230248584654534,-2.9166235619599954,22.89923145496429,2.2231916598094896,3.0063966899565933,2.6136678090436383,-0.2506881593741661,1.464348690749775,-0.144045343588105,-0.39713512097216364,0.009570680286294483,3.751534618034426,2.0646421472401606,1.3230248584654534,-0.05090468419744676,0.39966698506537846,0.038802014366553284,2.6136678090436383,-0.2506881593741661,1.464348690749775,-0.144045343588105,-0.39713512097216364,0.009570680286294483,0.0,0.0,0.0
63842.3675055,3633802,200.0,0.01756236499838299,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.47609847793254595,0.07442682353499183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8656521410055706,2.0628346851284407,1.302740836176137,-3.4601233580127424,21.956179463834374,2.2368441659541194,2.9118538830486167,2.4775044070413332,-0.25073890569861806,1.5093028027818465,-0.2059939672539085,-0.4062419871490355,-0.007941127976243752,3.8656521410055706,2.0628346851284407,1.302740836176137,-0.06039054512248487,0.38320762280267306,0.03904029554992583,2.4775044070413332,-0.25073890569861806,1.5093028027818465,-0.2059939672539085,-0.4062419871490355,-0.007941127976243752,0.0,0.0,0.0
63842.3734077,3633804,200.0,0.01712561250077514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6336557075185785,0.19727496267279768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.893391109119025,2.062438898996468,1.29704189046508,-3.56519437759559,21.608858804669385,2.2385946637622216,2.879921827508624,2.4388694483754727,-0.2492376427343479,1.5112068500988058,-0.19963007942059888,-0.46520195314651386,-0.015754113791470566,3.893391109119025,2.062438898996468,1.29704189046508,-0.062224380362633,0.377145733740047,0.03907084750022616,2.4388694483754727,-0.2492376427343479,1.5112068500988058,-0.19963007942059888,-0.46520195314651386,-0.015754113791470566,0.0,0.0,0.0
63842.3793171,3633805,200.0,0.016807712499383603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4899994613082102,0.13552520341626018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9072056405502487,2.062177537805021,1.2938863780029788,-3.651527161448044,21.50138230142387,2.248186235964273,2.8693712081961102,2.4180832189692825,-0.25400360503106917,1.5236951286905067,-0.2186357521482641,-0.45039759832749804,-0.011883867365798564,3.9072056405502487,2.062177537805021,1.2938863780029788,-0.06373117169327092,0.37526991488988237,0.03923825201559472,2.4180832189692825,-0.25400360503106917,1.5236951286905067,-0.2186357521482641,-0.45039759832749804,-0.011883867365798564,0.0,0.0,0.0
63842.3852948,3633806,200.0,0.016639239998940715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6334085932806118,0.16993757582913455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9209023026435297,2.062044091580633,1.2906808355152233,-3.7387407486021695,21.348183808347855,2.2698637774408468,2.8565631793738877,2.39832142225712,-0.25291654896400717,1.5310260522138008,-0.2375428138586684,-0.46503060410259134,-0.003931295801245273,3.9209023026435297,2.062044091580633,1.2906808355152233,-0.06525333594158544,0.3725960967766122,0.039616596488098565,2.39832142225712,-0.25291654896400717,1.5310260522138008,-0.2375428138586684,-0.46503060410259134,-0.003931295801245273,0.0,0.0,0.0
63842.3908824,3633808,200.0,0.01622964499762536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5919921203854357,0.1410030055383484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9480623412928897,2.0616887197389406,1.2839704875920688,-3.9001618285853956,21.046206374544358,2.2462400150530364,2.8327608930393593,2.360698681247305,-0.25335019975948364,1.5451374339430828,-0.24621903948918927,-0.4823018886730471,-0.02453453929977323,3.9480623412928897,2.0616887197389406,1.2839704875920688,-0.06807066526941785,0.36732559629001793,0.03920428405272247,2.360698681247305,-0.25335019975948364,1.5451374339430828,-0.24621903948918927,-0.4823018886730471,-0.02453453929977323,0.0,0.0,0.0
63842.4212429,3633809,200.0,0.016677444998609348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.684201132391766,0.11265436500384535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.961582524037552,2.061558754418946,1.280541123670002,-3.97352495038971,20.864455384723794,2.2463168078696425,2.822951407097859,2.3465008373110217,-0.25212375235937007,1.54900680464312,-0.24787948475929789,-0.5074111857643646,-0.027663634837674308,3.961582524037552,2.061558754418946,1.280541123670002,-0.06935109329444478,0.3641534430988904,0.03920562434021413,2.3465008373110217,-0.25212375235937007,1.54900680464312,-0.24787948475929789,-0.5074111857643646,-0.027663634837674308,0.0,0.0,0.0
63842.4277243,3633815,200.0,0.016570172498766324,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7087722697475751,0.1180079436139735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0412888439179895,2.060668863460587,1.257616946730021,-4.592171090902725,19.805305547992955,2.1923856033954268,2.776839366477045,2.2682848649873715,-0.260930552519602,1.5803910545329196,-0.30693182104494887,-0.5686485563704122,-0.05551511188495195,4.0412888439179895,2.060668863460587,1.257616946730021,-0.08014850535115237,0.3456677911759769,0.03826434725257277,2.2682848649873715,-0.260930552519602,1.5803910545329196,-0.30693182104494887,-0.5686485563704122,-0.05551511188495195,0.0,0.0,0.0
63842.4336844,3633816,200.0,0.01652537249960703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.901849239800349,0.2791315811090333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.054383168291912,2.060647272711092,1.2536480484993258,-4.65306527672169,19.553807155308007,2.18641430656678,2.767684056353506,2.2585979679973307,-0.2557650271134417,1.579048607756388,-0.2900326047515231,-0.6194523791078601,-0.06131521357688487,4.054383168291912,2.060647272711092,1.2536480484993258,-0.08121130938901455,0.3412783161601509,0.03816012846229899,2.2585979679973307,-0.2557650271134417,1.579048607756388,-0.2900326047515231,-0.6194523791078601,-0.06131521357688487,0.0,0.0,0.0
63842.4397053,3633817,200.0,0.01625158999830653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7723718934901412,0.08133566135365031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.067386753084042,2.0604435957629423,1.249445355761745,-4.754688902725738,19.355737083077646,2.1759372414801104,2.759706146943825,2.2436273598530776,-0.2615720741451601,1.585463445692029,-0.2987862841485161,-0.6305838982226688,-0.06627392962099407,4.067386753084042,2.0604435957629423,1.249445355761745,-0.08298497626060053,0.33782134125006813,0.037977269180590856,2.2436273598530776,-0.2615720741451601,1.585463445692029,-0.2987862841485161,-0.6305838982226688,-0.06627392962099407,0.0,0.0,0.0
63842.445686,3633818,200.0,0.015906589997588993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6864494927443147,0.02973037329323681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.08041030277787,2.0604281175880774,1.2451382231984889,-4.855919047690254,19.186241610396124,2.1710314987751937,2.755741217735531,2.2320743954776154,-0.25893854152254714,1.5952756451140095,-0.3069402693066955,-0.6235224566273532,-0.0661733712812632,4.08041030277787,2.0604281175880774,1.2451382231984889,-0.08475177559250247,0.3348630871845515,0.037891647818134366,2.2320743954776154,-0.25893854152254714,1.5952756451140095,-0.3069402693066955,-0.6235224566273532,-0.0661733712812632,0.0,0.0,0.0
63842.4516776,3633819,200.0,0.016495612498822528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.082197312127161,0.41542284345339076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0932059708015744,2.060402414849462,1.240939481648858,-4.931794021213606,18.884909415209446,2.1593564341375884,2.741706550082638,2.2199040386284197,-0.25531411991530484,1.5886458278103222,-0.2977099677674179,-0.6937263551281055,-0.07649793488244842,4.0932059708015744,2.060402414849462,1.240939481648858,-0.08607604370034849,0.32960384823628175,0.037687879499824994,2.2199040386284197,-0.25531411991530484,1.5886458278103222,-0.2977099677674179,-0.6937263551281055,-0.07649793488244842,0.0,0.0,0.0
63842.457672,3633820,200.0,0.01691431249650349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7645478202686468,0.0675495909535394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.10592136648364,2.060328968975877,1.236246224181885,-5.044983463885275,18.694012928917576,2.1298691030445123,2.734063755452514,2.198758198915537,-0.2569284072774576,1.6045419268796544,-0.3084175183284084,-0.6873312352411602,-0.0895852014416052,4.10592136648364,2.060328968975877,1.236246224181885,-0.08805157215346648,0.3262720760200004,0.03717322848462512,2.198758198915537,-0.2569284072774576,1.6045419268796544,-0.3084175183284084,-0.6873312352411602,-0.0895852014416052,0.0,0.0,0.0
63842.4635922,3633821,200.0,0.018427589998202595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8469039481023679,0.10397941429631562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.118704737070747,2.0602574376678846,1.2316868433603005,-5.1761945925665955,18.488337792697184,2.121140399762416,2.729437417021192,2.18875855652364,-0.2595144745042304,1.6099120572884291,-0.3317321323417182,-0.6915287577493029,-0.09010723934958864,4.118704737070747,2.0602574376678846,1.2316868433603005,-0.0903416383642135,0.3226823677034667,0.037020883872922905,2.18875855652364,-0.2595144745042304,1.6099120572884291,-0.3317321323417182,-0.6915287577493029,-0.09010723934958864,0.0,0.0,0.0
63842.4861117,3633826,200.0,0.01725308999713204,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8947196119516019,0.1007469860526564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.181680662737022,2.0602058058447534,1.2075502088819579,-5.744764406873991,17.33007929724904,2.036982167213948,2.706049436790296,2.145630133858511,-0.2609528569281596,1.6281518631541774,-0.3570158108869958,-0.7495298387504503,-0.11290731295826245,4.181680662737022,2.0602058058447534,1.2075502088819579,-0.10026505365133032,0.30246694336870084,0.03555204562229308,2.145630133858511,-0.2609528569281596,1.6281518631541774,-0.3570158108869958,-0.7495298387504503,-0.11290731295826245,0.0,0.0,0.0
