t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257531.6413501,733353,200.0,0.045089900006132666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4770258804585366,0.3893560007529408,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.861441787252468,0.9163911597670462,1.0276104074135368,-46.86768765183923,2.981214134971707,-109.64968427098673,1.1542676732522381,0.36531637623134705,-0.6675618484269173,-0.8678934181667527,0.6394742263855768,0.5584717377096273,1.051771755196369,4.861441787252468,0.9163911597670462,1.0276104074135368,-0.8179954623208845,0.05203200236225092,-1.9137480143009566,0.36531637623134705,-0.6675618484269173,-0.8678934181667527,0.6394742263855768,0.5584717377096273,1.051771755196369,0.0,0.0,0.0
257531.6489889,733358,200.0,0.027750300003390294,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2520358861073246,0.2439379321417099,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.831816118509631,0.9158250787908573,1.0292959601815341,-46.28224521881139,4.675416590893606,-109.54126890775655,1.1772577347855042,0.4060009893148029,-0.7260972509930835,-0.8329956499814299,0.512934961574963,0.6656342680238824,0.9762084629852408,4.831816118509631,0.9158250787908573,1.0292959601815341,-0.8077775642836622,0.08160141341346216,-1.9118558092528444,0.4060009893148029,-0.7260972509930835,-0.8329956499814299,0.512934961574963,0.6656342680238824,0.9762084629852408,0.0,0.0,0.0
257531.6562285,733359,200.0,0.024773200006166007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5562435242106973,0.40080419738468026,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.825687247424127,0.9151316552747151,1.0290908454275571,-46.21333589937405,5.105484060836524,-109.4400356405697,1.1876016525101338,0.43299060764414493,-0.7524094628613605,-0.8104300209971456,0.4625122564953604,0.6853343946492497,1.0348209325093238,4.825687247424127,0.9151316552747151,1.0290908454275571,-0.8065748697741721,0.08910750676968782,-1.9100889554278828,0.43299060764414493,-0.7524094628613605,-0.8104300209971456,0.4625122564953604,0.6853343946492497,1.0348209325093238,0.0,0.0,0.0
257531.6632502,733360,200.0,0.026255299999320414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3290514574029746,0.4500041003859704,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.819628832054358,0.9146540692370191,1.0291525764051355,-46.20457052960401,5.48612756808866,-109.44034375844261,1.1934254059743228,0.44625278185658096,-0.763352230806169,-0.8015085938612793,0.3905396214421661,0.7244923456820636,1.0220840075266702,4.819628832054358,0.9146540692370191,1.0291525764051355,-0.8064218852115301,0.09575098924757652,-1.9100943330992493,0.44625278185658096,-0.763352230806169,-0.8015085938612793,0.3905396214421661,0.7244923456820636,1.0220840075266702,0.0,0.0,0.0
257531.6703071,733361,200.0,0.028574700001627207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316243277322319,0.4508238970955554,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.813735170450154,0.9142647185490371,1.0293763994470893,-46.267356419289214,5.855261176606589,-109.4015691349881,1.1908610990444428,0.45032822254379434,-0.762057213128257,-0.7966325709617199,0.2866887496182397,0.7360751276706151,1.0223572190586918,4.813735170450154,0.9142647185490371,1.0293763994470893,-0.8075177057103309,0.10219358609598217,-1.909417588253747,0.45032822254379434,-0.762057213128257,-0.7966325709617199,0.2866887496182397,0.7360751276706151,1.0223572190586918,0.0,0.0,0.0
257531.6774696,733362,200.0,0.03645900000265101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384122736725988,0.29733750265978665,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.807070678621707,0.9131013565907053,1.0293264328278848,-46.280370087049526,6.251380725739023,-109.39063322734286,1.2248884788122811,0.4960825141560903,-0.7887640487877213,-0.7950504386613706,0.23066280457167854,0.7681172469910501,1.022874836634873,4.807070678621707,0.9131013565907053,1.0293264328278848,-0.8077448370605089,0.10910717645985857,-1.9092267206586437,0.4960825141560903,-0.7887640487877213,-0.7950504386613706,0.23066280457167854,0.7681172469910501,1.022874836634873,0.0,0.0,0.0
257531.6901524,733363,200.0,0.04486590000306023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.669587934489521,0.42001028736694046,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.799960152008706,0.9121040823977911,1.029429873748423,-46.23697462096582,6.727216694470271,-109.40794491091297,1.2713742807408739,0.532303119480831,-0.8213097947073589,-0.8114777703906044,0.21860303301762357,0.8387320726252335,1.0454789240011657,4.799960152008706,0.9121040823977911,1.029429873748423,-0.8069874432969106,0.11741208081363563,-1.9095288665360055,0.532303119480831,-0.8213097947073589,-0.8114777703906044,0.21860303301762357,0.8387320726252335,1.0454789240011657,0.0,0.0,0.0
257531.6965075,733366,200.0,0.033389600001100916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3812441227010495,0.3413552845375573,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.782128894424435,0.9091941328964508,1.0277213237030443,-46.481171873117404,7.886959633938316,-109.51328924259812,1.2359079731541618,0.5469734356841123,-0.8470364015198003,-0.7147152672654574,0.025143790973919278,0.9104301569126353,0.9847822832976161,4.782128894424435,0.9091941328964508,1.0277213237030443,-0.8112494893712787,0.13765341358411032,-1.9113674719722242,0.5469734356841123,-0.8470364015198003,-0.7147152672654574,0.025143790973919278,0.9104301569126353,0.9847822832976161,0.0,0.0,0.0
257531.7033503,733367,200.0,0.03461940000124741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3341247574692168,0.5691333412841344,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.776265441733565,0.9089246104950468,1.0273399992734245,-46.3676045942639,8.235427605548686,-109.60691725962887,1.2219029358931826,0.5215083260854795,-0.8504284013676487,-0.7055830105063228,0.09466532080515608,0.9375095800601303,0.9303443746711877,4.776265441733565,0.9089246104950468,1.0273399992734245,-0.8092673664327545,0.14373532702645742,-1.9130015891415242,0.5215083260854795,-0.8504284013676487,-0.7055830105063228,0.09466532080515608,0.9375095800601303,0.9303443746711877,0.0,0.0,0.0
257531.7098534,733370,200.0,0.03036062750352757,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4515378885158174,0.33675457373046386,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.756925197995914,0.9048754119515126,1.0253535491569332,-46.643279024852305,9.427052496227109,-109.89843856679224,1.2739928886443708,0.5969755907550119,-0.9029556810289527,-0.6718251725387139,-0.04962833371840114,1.0407509376527901,0.8687039299432517,4.756925197995914,0.9048754119515126,1.0253535491569332,-0.8140787929100828,0.16453310481751338,-1.9180895957912427,0.5969755907550119,-0.9029556810289527,-0.6718251725387139,-0.04962833371840114,1.0407509376527901,0.8687039299432517,0.0,0.0,0.0
257531.716391,733372,200.0,0.024051775000916237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4818768472114334,0.3089854902240334,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.74449586148494,0.9032290731799995,1.0245183595019227,-46.66465489903256,10.233486125888255,-110.16687707727061,1.2669486576781717,0.5833356813378012,-0.9032775585784862,-0.670050771389134,-0.02227581128019724,1.118107331443166,0.8206969097936234,4.74449586148494,0.9032290731799995,1.0245183595019227,-0.8144518722950203,0.17860802685390897,-1.9227747316382395,0.5833356813378012,-0.9032775585784862,-0.670050771389134,-0.02227581128019724,1.118107331443166,0.8206969097936234,0.0,0.0,0.0
257531.7228993,733373,200.0,0.028530690001364573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3485861466133033,0.131154885102441,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.73796370989616,0.9025337372565783,1.023371007470668,-46.71361234110172,10.600659554633152,-110.28584274203469,1.280383905278579,0.5725174525915548,-0.9369922948137882,-0.658522703355088,-0.034531619330399804,1.1278167825818313,0.792653005761727,4.73796370989616,0.9025337372565783,1.023371007470668,-0.8153063408524814,0.18501641211134423,-1.9248510741851965,0.5725174525915548,-0.9369922948137882,-0.658522703355088,-0.034531619330399804,1.1278167825818313,0.792653005761727,0.0,0.0,0.0
257531.7300014,733374,200.0,0.03174694000793496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.736251952440827,1.0391985884166126,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.731363219091945,0.9010670834871235,1.0229861644851246,-47.036112486755215,10.98272458747098,-110.31347114061325,1.2959854757275293,0.6012272436152192,-0.9350343297245824,-0.6661943838460794,-0.2133971587494874,1.103317278771534,0.8119829745800247,4.731363219091945,0.9010670834871235,1.0229861644851246,-0.8209350302322962,0.19168470489110456,-1.9253332807074457,0.6012272436152192,-0.9350343297245824,-0.6661943838460794,-0.2133971587494874,1.103317278771534,0.8119829745800247,0.0,0.0,0.0
257531.7362556,733375,200.0,0.033403840000602564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.149837668987404,1.5236707868703525,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.725245578353481,0.8999028667478239,1.0222021723814414,-46.834239953925554,11.340287080608967,-110.73508489230844,1.2866880175399609,0.607772807229581,-0.9367093237773078,-0.6393386520630893,-0.012896895993913082,1.2372905682287998,0.6643025985818153,4.725245578353481,0.8999028667478239,1.0222021723814414,-0.8174116898650783,0.19792534767800207,-1.9326918288462125,0.607772807229581,-0.9367093237773078,-0.6393386520630893,-0.012896895993913082,1.2372905682287998,0.6643025985818153,0.0,0.0,0.0
257531.7431902,733376,200.0,0.03516632000369577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1595992817275822,0.8889395230507221,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.718864658120127,0.8996370183327516,1.021023282067592,-46.832069948954725,11.642423369763096,-110.59657106332261,1.286857175706891,0.5676271405507464,-0.9634224410191768,-0.636881480433487,-0.025539519036359225,1.0937244350860267,0.7358178870956836,4.718864658120127,0.8996370183327516,1.021023282067592,-0.8173738161335526,0.20319862071349926,-1.9302743064708656,0.5676271405507464,-0.9634224410191768,-0.636881480433487,-0.025539519036359225,1.0937244350860267,0.7358178870956836,0.0,0.0,0.0
257531.7492435,733378,200.0,0.026538620002752616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.079380175190607,1.0175606238192831,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.705619077945334,0.8958358686488181,1.0194821850248916,-47.49154760241116,12.630511654370208,-110.90085973518482,1.323080681815661,0.649808390076196,-0.9725534142342533,-0.6184103841638446,-0.32593015509259493,1.2299012514034087,0.787883445860296,4.705619077945334,0.8958358686488181,1.0194821850248916,-0.8288838725296936,0.22044401458027618,-1.935585145671382,0.649808390076196,-0.9725534142342533,-0.6184103841638446,-0.32593015509259493,1.2299012514034087,0.787883445860296,0.0,0.0,0.0
257531.7554129,733381,200.0,0.022595950007109344,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.708732085599254,0.7019234537688273,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.686008945407246,0.8917254799762764,1.0160880837469133,-48.20556196953091,13.924171264518415,-111.05167364869394,1.3393566576307385,0.6477707262538337,-1.0101385741663838,-0.5948860424732366,-0.5104084422099239,1.1929211875240564,0.8726515026551226,4.686008945407246,0.8917254799762764,1.0160880837469133,-0.8413457741424768,0.24302263417742864,-1.9382173450199338,0.6477707262538337,-1.0101385741663838,-0.5948860424732366,-0.5104084422099239,1.1929211875240564,0.8726515026551226,0.0,0.0,0.0
257531.7614071,733382,200.0,0.019910150001543947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0657109276762586,0.3912627169125629,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.679492862915278,0.889942047624326,1.0146721327720518,-48.50088337551256,14.439354288735826,-111.17707562115112,1.3475246115183028,0.6603465370422092,-1.0251489338663786,-0.5734410981579036,-0.5792791349621568,1.2461347373705458,0.9041751281361955,4.679492862915278,0.889942047624326,1.0146721327720518,-0.8465001050284755,0.2520142742004041,-1.9404060223278068,0.6603465370422092,-1.0251489338663786,-0.5734410981579036,-0.5792791349621568,1.2461347373705458,0.9041751281361955,0.0,0.0,0.0
257531.7736657,733383,200.0,0.030555962507979758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.773437240680203,0.2597185939502303,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.672671388012802,0.8888075828551014,1.0135760417253243,-48.80799564297412,14.844019531420212,-111.17678199567442,1.3589396579258923,0.6502879317981545,-1.037462767238558,-0.58950284667263,-0.6614494583399864,1.1938406269651758,0.9303323738397149,4.672671388012802,0.8888075828551014,1.0135760417253243,-0.8518602252689451,0.25907701505362857,-1.9404008975964706,0.6502879317981545,-1.037462767238558,-0.58950284667263,-0.6614494583399864,1.1938406269651758,0.9303323738397149,0.0,0.0,0.0
257531.7803839,733384,200.0,0.026980562502477597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7297245887746726,0.5281900347374284,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6657703987514205,0.8870728844631943,1.0129866236769702,-49.00043914843932,15.265291680145994,-111.40991727103646,1.3734029348771235,0.677316920869545,-1.0318128365114791,-0.6023617523075567,-0.6279354649115111,1.2546761850917998,0.8738797349119818,4.6657703987514205,0.8870728844631943,1.0129866236769702,-0.8552189980633926,0.2664296010958447,-1.944469875754082,0.677316920869545,-1.0318128365114791,-0.6023617523075567,-0.6279354649115111,1.2546761850917998,0.8738797349119818,0.0,0.0,0.0
257531.7934759,733385,200.0,0.04056749750096606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5558390983485157,0.20313785465546055,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6590080884157015,0.8855802750672461,1.01150243138944,-49.22040762913231,15.6552875107447,-111.42833565702418,1.3823579372181087,0.6724206985524432,-1.053417288858886,-0.5908264434513264,-0.6483960535720006,1.2018918042006295,0.8929964499432895,4.6590080884157015,0.8855802750672461,1.01150243138944,-0.8590581723020949,0.27323631240884216,-1.9447913372324708,0.6724206985524432,-1.053417288858886,-0.5908264434513264,-0.6483960535720006,1.2018918042006295,0.8929964499432895,0.0,0.0,0.0
