t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257537.6802983,734566,200.0,0.01960616000025779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.885441765329912,1.2505221151092072,True,0.073,256,1.714641585895115,2.1057943371563725,1.3997104590437224,0.17967037441519373,0.06077330125260971,0.09835254239350633,5.602128105417477,0.0858716697667802,1.14016119615497,0.6483393423354995,0.8903662064470805,0.12773316597383344,0.0,0.0,0.0,True,safe,0.514641585895115,0.9997104590437224,2.1002895409562776,True,inside_operational_region,1.714641585895115,2.1057943371563725,1.3997104590437224,0.514641585895115,0.9997104590437224,2.1002895409562776
257537.688588,734567,200.0,0.02571547750140704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0107671173783188,0.4817374216930626,True,0.073,256,1.7428564411054328,2.107661275851316,1.395544946176382,0.18391908212644514,0.0632348129284459,0.09739105841937334,5.597017120429793,0.08629758024665285,1.1631573423432675,0.6838938332888174,0.8168835651281163,0.06014614594119298,0.0,0.0,0.0,True,safe,0.5428564411054329,0.995544946176382,2.104455053823618,True,inside_operational_region,1.7428564411054328,2.107661275851316,1.395544946176382,0.5428564411054329,0.995544946176382,2.104455053823618
257537.6921562,734568,200.0,0.0239617675004407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2474548720440732,0.5801786290484108,True,0.073,256,1.7707304824889047,2.1096893887944255,1.3921628260827288,0.18608968360802125,0.0690761225571408,0.09723158886484651,5.576318384624352,0.08805228882078187,1.1666231633846964,0.6426142322423205,0.871150802405886,0.009088812125355054,0.0,0.0,0.0,True,safe,0.5707304824889048,0.9921628260827288,2.107837173917271,True,inside_operational_region,1.7707304824889047,2.1096893887944255,1.3921628260827288,0.5707304824889048,0.9921628260827288,2.107837173917271
257537.6964021,734569,200.0,0.023386817502661535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5557995282431456,0.6581891056112007,True,0.073,256,1.7986372338957555,2.111915214200449,1.3882313390201821,0.1908935605283375,0.07520430909248432,0.09754844231945237,5.558874209831504,0.10537476412622529,1.2004587815663008,0.6948816938228664,0.9285904996588026,-0.020355742586602894,0.0,0.0,0.0,True,safe,0.5986372338957555,0.9882313390201821,2.111768660979818,True,inside_operational_region,1.7986372338957555,2.111915214200449,1.3882313390201821,0.5986372338957555,0.9882313390201821,2.111768660979818
257537.7049253,734570,200.0,0.02689371750316389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1689189783148302,0.0,True,0.073,256,1.827083002144668,2.1134542991273886,1.3844367146824095,0.19489124571115912,0.07943629388014184,0.09725433924184346,5.567166067798122,0.08884668393916392,1.2250502894299062,0.71308212830034,0.9104009192931828,-0.053599699084735275,0.0,0.0,0.0,True,safe,0.6270830021446681,0.9844367146824095,2.1155632853175907,True,inside_operational_region,1.827083002144668,2.1134542991273886,1.3844367146824095,0.6270830021446681,0.9844367146824095,2.1155632853175907
257537.7089086,734571,200.0,0.025699005001753775,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.82379317792083,7.043977270072696,True,0.073,256,1.8549743521255597,2.115174400864164,1.3794032900694928,0.1589132323568756,0.09357963131886837,0.10089327013180549,5.530400439661895,0.034090317983305085,1.3596959493648595,0.733304649476294,0.9619746570097258,-0.09053709280948641,0.0,0.0,0.0,True,safe,0.6549743521255598,0.9794032900694928,2.120596709930507,True,inside_operational_region,1.8549743521255597,2.115174400864164,1.3794032900694928,0.6549743521255598,0.9794032900694928,2.120596709930507
257537.7152528,734572,200.0,0.027049305002676063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3500794155848759,0.5314303001067878,True,0.073,256,1.882792799247933,2.1169710595012816,1.3752726877222243,0.1585779544502186,0.10031742497179952,0.10061865910556289,5.5078314091759415,0.036163390473684165,1.3958353344824146,0.600791348382473,1.0219772194429955,-0.11994870525769169,0.0,0.0,0.0,True,safe,0.682792799247933,0.9752726877222243,2.1247273122777757,True,inside_operational_region,1.882792799247933,2.1169710595012816,1.3752726877222243,0.682792799247933,0.9752726877222243,2.1247273122777757
257537.7197509,734573,200.0,0.02597121249653874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6225322785439327,0.32262998191946884,True,0.073,256,1.9104675441550687,2.118863966368372,1.3722826506606045,0.1642027298119384,0.10616983457796492,0.10068589433996955,5.488680401408284,0.04159069306567825,1.3759485345958398,0.6879244168291803,1.044552397707262,-0.12910501524174953,0.0,0.0,0.0,True,safe,0.7104675441550687,0.9722826506606045,2.1277173493393953,True,inside_operational_region,1.9104675441550687,2.118863966368372,1.3722826506606045,0.7104675441550687,0.9722826506606045,2.1277173493393953
257537.7242125,734574,200.0,0.026091232500864547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8133554958804956,0.5394377029020939,True,0.073,256,1.9382638403331844,2.1210174970193028,1.368973379242486,0.1709446206988985,0.11227620454469767,0.10134437988752909,5.476777354769609,0.060306550281250204,1.381935789240044,0.7956115982053316,1.074795709202208,-0.12002347847728843,0.0,0.0,0.0,True,safe,0.7382638403331845,0.968973379242486,2.131026620757514,True,inside_operational_region,1.9382638403331844,2.1210174970193028,1.368973379242486,0.7382638403331845,0.968973379242486,2.131026620757514
257537.7299245,734575,200.0,0.026784832507207878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466247706571547,0.9496607362252569,True,0.073,256,1.9661403631163745,2.122308974024489,1.3656525809958653,0.17238865905054324,0.11479488166852159,0.10294006550262536,5.470032774806452,0.023752737714826305,1.3827290689663196,0.705114191855762,0.9874085703610969,-0.062288369719007836,0.0,0.0,0.0,True,safe,0.7661403631163746,0.9656525809958653,2.1343474190041345,True,inside_operational_region,1.9661403631163745,2.122308974024489,1.3656525809958653,0.7661403631163746,0.9656525809958653,2.1343474190041345
257537.7328985,734576,200.0,0.025601192505037337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4180038171488496,1.058356800130917,True,0.073,256,1.9944909744722583,2.123683088656511,1.3623852022105993,0.17619631105674305,0.12627538111454584,0.10311815554236103,5.473263618512952,0.015526186054837285,1.4336240608358195,0.7138020844169559,1.2007578218418855,-0.11246692570212206,0.0,0.0,0.0,True,safe,0.7944909744722584,0.9623852022105993,2.137614797789401,True,inside_operational_region,1.9944909744722583,2.123683088656511,1.3623852022105993,0.7944909744722584,0.9623852022105993,2.137614797789401
257537.7370738,734577,200.0,0.022343292501518893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5307167939807547,1.1665633905362214,True,0.073,256,2.0218108244092914,2.125538155111099,1.359336147471338,0.1788514833065178,0.12654591675329385,0.10362736260964533,5.445992757761786,0.021375935820272404,1.4076116578580886,0.6811993980632417,1.0124725904263019,-0.07873988559869728,0.0,0.0,0.0,True,safe,0.8218108244092914,0.9593361474713379,2.140663852528662,True,inside_operational_region,2.0218108244092914,2.125538155111099,1.359336147471338,0.8218108244092914,0.9593361474713379,2.140663852528662
257537.7446048,734578,200.0,0.02653383750218963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7429624970681739,0.7986119838030882,True,0.073,256,2.0491353360522324,2.1267978990759477,1.3552905455563191,0.17864152359060093,0.13509222762964024,0.10190728023818796,5.40522380383184,0.02411284696350105,1.4773766247404732,0.5681417144471472,1.1139628171206006,-0.17221147943671405,0.0,0.0,0.0,True,safe,0.8491353360522325,0.9552905455563191,2.1447094544436807,True,inside_operational_region,2.0491353360522324,2.1267978990759477,1.3552905455563191,0.8491353360522325,0.9552905455563191,2.1447094544436807
257537.7556335,734579,200.0,0.03085743750778092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5479484701653747,0.3372985172969957,True,0.073,256,2.0761281473920787,2.1277476320617006,1.352877280290181,0.1817852418384338,0.14195797579130698,0.10058905124306383,5.367045657735128,0.005836282827152289,1.4616668738992327,0.5843098353756795,1.1456553481244904,-0.2273478891087993,0.0,-0.031592303333960056,-0.01085985427104877,True,safe,0.8761281473920788,0.9528772802901809,2.1471227197098193,True,inside_operational_region,2.0761281473920787,2.1277476320617006,1.352877280290181,0.8761281473920788,0.9528772802901809,2.1471227197098193
257537.7601961,734582,200.0,0.021660432498399336,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.53209503155229,0.20296140129606174,True,0.073,256,2.157751966439446,2.1313708043448476,1.3449253599284434,0.1934398937642441,0.16099440170549473,0.09660080470561994,5.310291385803262,0.024374370401292367,1.4867124441186015,0.6767482054670599,1.1663666659816816,-0.3336163423428736,0.0,-0.10959547464217005,-0.03767344440824596,True,safe,0.9449253599284434,0.9449253599284434,2.1550746400715566,True,inside_operational_region,2.157751966439446,2.1313708043448476,1.3449253599284434,0.9449253599284434,0.9449253599284434,2.1550746400715566
257537.7667375,734583,200.0,0.02344703250368841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3108258355360953,1.0079894060111312,True,0.073,256,2.185118141936207,2.131717754479043,1.3416591371662323,0.191333198882651,0.16710140476181579,0.09741491870919594,5.294013282754755,-0.017610728750046142,1.5397615857050309,0.48929352291207406,1.1769028592806359,-0.29065513051249653,0.0,-0.13085551821360838,-0.044981584385927885,True,safe,0.9416591371662323,0.9416591371662323,2.158340862833768,True,inside_operational_region,2.185118141936207,2.131717754479043,1.3416591371662323,0.9416591371662323,0.9416591371662323,2.158340862833768
257537.7762384,734584,200.0,0.02795554000575427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9314824537753672,0.6795437203980103,True,0.073,256,2.21228367484541,2.133004457181591,1.3396374374057425,0.19800708717302928,0.1740996587269681,0.09753147772493564,5.282601599516796,-0.001453674078330594,1.5296944381589392,0.6295533857876827,1.2103639234003734,-0.2835812028466498,0.0,-0.1711727783355152,-0.040740885434418735,True,safe,0.9396374374057425,0.9396374374057425,2.1603625625942575,True,inside_operational_region,2.21228367484541,2.133004457181591,1.3396374374057425,0.9396374374057425,0.9396374374057425,2.1603625625942575
257537.7847204,734585,200.0,0.0314504400021942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3443370689409748,0.334070476516807,True,0.073,256,2.239215483739401,2.1337960110707512,1.3381364861549525,0.20237732476443693,0.17915070353029972,0.09722292864235493,5.266540829636693,-0.014010871830270416,1.498984389333565,0.6721111869929677,1.17162712025456,-0.2797215915750247,0.0,-0.20768907490620972,-0.03689998404101776,True,safe,0.9381364861549525,0.9381364861549525,2.1618635138450477,True,inside_operational_region,2.239215483739401,2.1337960110707512,1.3381364861549525,0.9381364861549525,0.9381364861549525,2.1618635138450477
257537.7885761,734587,200.0,0.023426039996669683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.595716594131593,0.09476370912990462,True,0.073,256,2.292779019967745,2.1350881534559836,1.333613710373841,0.2087469001682467,0.19365559200383986,0.09615347862881762,5.210300531907098,-0.01819307210259158,1.551831778777132,0.6675643225960124,1.238851929161528,-0.3150503892622689,0.0,-0.27071835798896793,-0.030270361544964465,True,safe,0.933613710373841,0.933613710373841,2.1663862896261588,True,inside_operational_region,2.292779019967745,2.1350881534559836,1.333613710373841,0.933613710373841,0.933613710373841,2.1663862896261588
257537.7959243,734588,200.0,0.02764840250673812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6281137502921086,0.2644831941388652,True,0.073,256,2.3199080003454835,2.135487910836117,1.3325625007918769,0.21148224200503396,0.20134160900330134,0.09668612479701277,5.21134090114538,-0.042967790165216235,1.5383401297407575,0.6439963220529792,1.2865759869439426,-0.2989506450881435,0.0,-0.2295973234101333,-0.027416582777098467,True,safe,0.9325625007918769,0.9325625007918769,2.1674374992081233,True,inside_operational_region,2.3199080003454835,2.135487910836117,1.3325625007918769,0.9325625007918769,0.9325625007918769,2.1674374992081233
257537.8517704,734589,200.0,0.07802463000216858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8189368451693508,2.3038511535158763,True,0.073,256,2.345858112420774,2.1356151971076747,1.331218042689355,0.2168228370148899,0.19769341462621748,0.09126367631711219,5.173863738418761,-0.04387891700451228,1.476594588937471,0.750511344599934,0.9156507041313496,-0.39640233664939106,0.0,-0.1923530292930684,-0.02483184781446834,True,safe,0.9312180426893549,0.9312180426893549,2.168781957310645,True,inside_operational_region,2.345858112420774,2.1356151971076747,1.331218042689355,0.9312180426893549,0.9312180426893549,2.168781957310645
257537.8559324,734590,200.0,0.07740163000226358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1394321899745536,1.907548276146618,True,0.073,256,2.3726274116292245,2.136347699977302,1.3289607353125457,0.21705171059311956,0.21313611440617253,0.09411639801941174,5.145079937892968,-0.03447238801727125,1.5695675767149648,0.6136527101378062,1.2857873362814116,-0.35021864075690484,0.0,-0.1586199907524377,-0.02249079219296395,True,safe,0.9289607353125456,0.9289607353125456,2.1710392646874546,True,inside_operational_region,2.3726274116292245,2.136347699977302,1.3289607353125457,0.9289607353125456,0.9289607353125456,2.1710392646874546
257537.8601686,734592,200.0,0.07235585500614757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5666618752782855,0.5455962127341892,True,0.073,256,2.4243785111929723,2.1362524971295347,1.3269429141527946,0.22282431658666324,0.22632342145209172,0.0890659947112793,5.067319329731551,-0.05320117546413804,1.548533625728747,0.6354849029039833,1.2542720669774334,-0.47422829996888627,0.0,-0.10039477529821444,-0.018449992020508885,True,safe,0.9269429141527946,0.9269429141527946,2.1730570858472054,True,inside_operational_region,2.4243785111929723,2.1362524971295347,1.3269429141527946,0.9269429141527946,0.9269429141527946,2.1730570858472054
257537.8646601,734594,200.0,0.0655788550038174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4501230347159926,0.3518523117623324,True,0.073,256,2.4764277221331428,2.136073851696605,1.3248562098671435,0.22558216920480811,0.24027808668895823,0.0868132624002782,5.022439184449633,-0.06672595023973846,1.5714620428706298,0.5443337641133702,1.2713215350586105,-0.4889583203943426,0.0,-0.052630572449952784,-0.015135180772482236,True,safe,0.9248562098671435,0.9248562098671435,2.1751437901328563,True,inside_operational_region,2.4764277221331428,2.136073851696605,1.3248562098671435,0.9248562098671435,0.9248562098671435,2.1751437901328563
257537.8683594,734597,200.0,0.05486606500558468,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3826086122215477,0.13151854744566036,True,0.073,256,2.5536652502044976,2.1346933633977274,1.3235444640426055,0.23445334017936936,0.25883155076225695,0.08554223220372625,4.959800645987352,-0.11373856821892432,1.5656449389521354,0.5713341288323904,1.237280106838571,-0.4385216845077188,0.0,-0.15393434301358133,-0.011245396096481975,True,safe,0.9235444640426055,0.9235444640426055,2.1764555359573947,True,inside_operational_region,2.5536652502044976,2.1346933633977274,1.3235444640426055,0.9235444640426055,0.9235444640426055,2.1764555359573947
257537.8694975,734598,200.0,0.05137226500296878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3709176981546833,0.47665547205229575,True,0.073,256,2.5786462292547094,2.133378714429605,1.3238278146573632,0.2387013922108796,0.26354456885034594,0.08382312566738204,4.919424805688742,-0.15415557498805185,1.5369961285309146,0.6325134175679543,1.1708134093903608,-0.4560744096250478,0.0,-0.18154504832226473,-0.010185221358604687,True,safe,0.9238278146573632,0.9238278146573632,2.1761721853426366,True,inside_operational_region,2.5786462292547094,2.133378714429605,1.3238278146573632,0.9238278146573632,0.9238278146573632,2.1761721853426366
257537.8717304,734599,200.0,0.048060665005281625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5699525495210938,0.3470715055403358,True,0.073,256,2.6048561350320747,2.132214755073094,1.3243464869292136,0.24299317697788636,0.2693583492107088,0.0816857128559394,4.941584046533719,-0.1746698438913521,1.5281797255905798,0.6889161995464395,1.1474813958264243,-0.4930373654203055,0.0,-0.20655271750735638,-0.009224996010254444,True,safe,0.9243464869292136,0.9243464869292136,2.1756535130707864,True,inside_operational_region,2.6048561350320747,2.132214755073094,1.3243464869292136,0.9243464869292136,0.9243464869292136,2.1756535130707864
257537.877923,734603,200.0,0.033959102504180896,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5144849239307732,0.6805718631395489,True,0.073,256,2.7025605958698824,2.1287060817456966,1.326167353644027,0.2422864938114473,0.2996006914727154,0.07993598931672397,4.750516484191081,-0.1910123213284593,1.5258495021179215,0.3561761150181915,1.2902253869685845,-0.47010918303289123,0.022033256881186274,-0.003717757129515137,-0.006207961953617086,True,safe,0.926167353644027,0.926167353644027,2.173832646355973,True,inside_operational_region,2.7025605958698824,2.1287060817456966,1.326167353644027,0.926167353644027,0.926167353644027,2.173832646355973
257537.881636,734604,200.0,0.03013690250389479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078099863710453,0.824285280121646,True,0.073,256,2.7273410262950897,2.1283052252997563,1.3264431526741125,0.24093550204980785,0.3046047334503901,0.0779999343805371,4.739808085251921,-0.16334354353925856,1.5357198766731077,0.2709776667373125,1.222399263546771,-0.49149171641488104,0.01995604215809597,-0.024428796166161088,-0.005622698048240988,True,safe,0.9264431526741125,0.9264431526741125,2.1735568473258873,True,inside_operational_region,2.7273410262950897,2.1283052252997563,1.3264431526741125,0.9264431526741125,0.9264431526741125,2.1735568473258873
257537.885626,734606,200.0,0.025979605005932337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.214736167984594,1.3769727520116841,True,0.073,256,2.7756769794865743,2.1254581758314606,1.3283090194092873,0.23359096649020827,0.3254322197813817,0.07854559764163493,4.667172541078587,-0.2242477184715172,1.5685510527939384,-0.03194147915847223,1.463653354918911,-0.47597022458917887,0.01637064694826509,-0.12038347198669114,-0.004612498005127222,True,safe,0.9283090194092872,0.9283090194092872,2.1716909805907125,True,inside_operational_region,2.7756769794865743,2.1254581758314606,1.3283090194092873,0.9283090194092872,0.9283090194092872,2.1716909805907125
257537.8896149,734607,200.0,0.02541715500738865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602099169983837,0.5792307785708232,True,0.073,256,2.7994145658339002,2.1238244366017724,1.3301662817850624,0.23141339127788818,0.33309313065806245,0.07895164480004757,4.636446809302442,-0.26311655046667737,1.5395749678551867,-0.10358309939054192,1.4711552209875696,-0.44301627224730467,0.0148272823403534,-0.11956492714258395,-0.004177648594613788,True,safe,0.9301662817850623,0.9301662817850623,2.169833718214938,True,inside_operational_region,2.7994145658339002,2.1238244366017724,1.3301662817850624,0.9301662817850623,0.9301662817850623,2.169833718214938
257537.8939229,734608,200.0,0.025925339996705446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.770735837183985,0.4609756798205311,True,0.073,256,2.822893590897393,2.1218851005548443,1.332310809763641,0.2285369069826637,0.34146859693047293,0.07893312562912991,4.602353242716952,-0.30696420168368127,1.5139301694396736,-0.18200078138691456,1.4976631096512112,-0.4333875151749445,0.013429420492380396,-0.11882355170701485,-0.00378379519312056,True,safe,0.9323108097636409,0.9323108097636409,2.1676891902363593,True,inside_operational_region,2.822893590897393,2.1218851005548443,1.332310809763641,0.9323108097636409,0.9323108097636409,2.1676891902363593
257537.8992216,734609,200.0,0.02629624000512544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9885295490365928,0.4723073593950372,True,0.073,256,2.846309836930427,2.1198780269427484,1.3347675147695923,0.2273760273913017,0.35125745564377997,0.0798962981944995,4.573229023461885,-0.3465296024631059,1.4962180752673082,-0.20126314238703036,1.5727347595519887,-0.40547561263337295,0.012163343937299571,-0.09982195276735789,0.00743278142391146,True,safe,0.9347675147695923,0.9347675147695923,2.1652324852304075,True,inside_operational_region,2.846309836930427,2.1198780269427484,1.3347675147695923,0.9347675147695923,0.9347675147695923,2.1652324852304075
