t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78128.2399192,1244158,200.0,0.013984299999719951,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.891359784540752,0.6243106346002182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.047333719277085,1.9711580007062202,1.3672162699353327,-74.4860390050033,3.923099688704512,135.64891462114946,1.3739545197901624,0.9984684349523713,0.104918174049661,0.937978669058984,1.7106158286628577,0.06523497749104104,-0.269436303736313,4.047333719277085,1.9711580007062202,1.3672162699353327,-1.3000266274062287,0.06847100645185833,2.3675201868957343,0.9984684349523713,0.104918174049661,0.937978669058984,1.7106158286628577,0.06523497749104104,-0.269436303736313,0.0,0.0,0.0
78128.2463593,1244159,200.0,0.014770600000701961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0988273676156535,0.692807447891046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.040525633403076,1.9713047939180712,1.3667728423773902,-73.91580193416752,3.812530923429596,135.52735067632946,1.3719163191544588,0.9939635995945096,0.11531531800915756,0.9385590694654712,1.7620363931276162,0.10474701013274354,-0.30563996227894474,4.040525633403076,1.9713047939180712,1.3667728423773902,-1.290074113003216,0.06654121744794628,2.3653984958069127,0.9939635995945096,0.11531531800915756,0.9385590694654712,1.7620363931276162,0.10474701013274354,-0.30563996227894474,0.0,0.0,0.0
78128.2524356,1244160,200.0,0.015771899999890593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8520648308899406,0.5348820659647741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.033650024536112,1.971475033137622,1.3662204741829775,-73.42957900214647,3.680811635253561,135.38953682477774,1.3736600295561878,0.9924235090292722,0.12069970098142294,0.9420557508498781,1.756475353146756,0.14252719588253593,-0.3507345097862349,4.033650024536112,1.971475033137622,1.3662204741829775,-1.2815879219407482,0.06424228218089123,2.362993190342481,0.9924235090292722,0.12069970098142294,0.9420557508498781,1.756475353146756,0.14252719588253593,-0.3507345097862349,0.0,0.0,0.0
78128.2583858,1244161,200.0,0.015748900000289723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3376343170142797,0.6653200437142063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.026788355725729,1.9718451278389142,1.3656479708421925,-72.81208755894254,3.6124466215364457,135.17573255607832,1.374732199311181,0.9951471681336777,0.12577086290085843,0.9400810728993811,1.830885650909955,0.2260153429081168,-0.36638245939224184,4.026788355725729,1.9718451278389142,1.3656479708421925,-1.270810663153948,0.06304908759835648,2.359261601898857,0.9951471681336777,0.12577086290085843,0.9400810728993811,1.830885650909955,0.2260153429081168,-0.36638245939224184,0.0,0.0,0.0
78128.2879423,1244162,200.0,0.01466580000032991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2608385696930386,0.3644007849290272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.019975316202817,1.9720447587752499,1.3651129728990297,-72.21336491878766,3.47834642110077,135.00201496644593,1.373088187386569,0.9906287288918231,0.13618630371058715,0.9409990342802442,1.8803123601090628,0.26111413079055784,-0.4100430902890778,4.019975316202817,1.9720447587752499,1.3651129728990297,-1.2603609817770123,0.0607085975731696,2.3562296579911433,0.9906287288918231,0.13618630371058715,0.9409990342802442,1.8803123601090628,0.26111413079055784,-0.4100430902890778,0.0,0.0,0.0
78128.2939576,1244168,200.0,0.01518709999982093,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3307916572322878,0.39797942046842244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.978881560698823,1.973271952995643,1.3598785746604325,-68.64396809651342,2.4856084394521107,133.65146270800105,1.379243632255308,0.9675732687009728,0.16462395019272966,0.9690273070636721,2.018718960271279,0.42746064082440816,-0.6419405345886153,3.978881560698823,1.973271952995643,1.3598785746604325,-1.1980632549181038,0.043382051183797454,2.332658074361035,0.9675732687009728,0.16462395019272966,0.9690273070636721,2.018718960271279,0.42746064082440816,-0.6419405345886153,0.0,0.0,0.0
78128.2999609,1244169,200.0,0.014875300000312563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4656991044680026,0.38575317148981286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9720866121844804,1.9732679965366702,1.3588833961271864,-68.02148766283075,2.306332876591667,133.39461431652063,1.3777394622235957,0.9550805495590337,0.1732543822800354,0.9777372288314179,2.050657699727419,0.4564594215449093,-0.6870051778635736,3.9720866121844804,1.9732679965366702,1.3588833961271864,-1.187198921821099,0.040253102343516645,2.3281752242512503,0.9550805495590337,0.1732543822800354,0.9777372288314179,2.050657699727419,0.4564594215449093,-0.6870051778635736,0.0,0.0,0.0
78128.3058693,1244171,200.0,0.01562869999997929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.444160713617838,0.38712317940976676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.958293314616828,1.9733036387401066,1.3566427846538835,-66.8191716743775,1.916483776512395,132.83429768650183,1.3851794869060965,0.9411692789219819,0.1873926187894742,0.9989027008583649,2.0754837725535547,0.5111759167591514,-0.7807895739922995,3.958293314616828,1.9733036387401066,1.3566427846538835,-1.1662145491732197,0.03344895196119646,2.318395854203743,0.9411692789219819,0.1873926187894742,0.9989027008583649,2.0754837725535547,0.5111759167591514,-0.7807895739922995,0.0,0.0,0.0
78128.3147019,1244172,200.0,0.015575299999909475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1916612938372126,0.19530169508674888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9514891322326116,1.9732834488517947,1.355407047070099,-66.27149651495972,1.7885169212206165,132.5723512696967,1.3844635463833688,0.9309798210575512,0.18989927144739016,1.0069529039393128,2.0531189879722036,0.5360791448226916,-0.7795799348871966,3.9514891322326116,1.9732834488517947,1.355407047070099,-1.1566558144099948,0.031215509002931796,2.3138240267666923,0.9309798210575512,0.18989927144739016,1.0069529039393128,2.0531189879722036,0.5360791448226916,-0.7795799348871966,0.0,0.0,0.0
78128.320569,1244173,200.0,0.015492200000153389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.49877278428974,0.32564530670528213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9445225689204344,1.9732542209685642,1.354216283359737,-65.67559005022771,1.5788511156245257,132.25269717504045,1.3908327205678424,0.9261017749028079,0.20138275067228936,1.0179372018232151,2.063080002875909,0.566851403066544,-0.8367486908595527,3.9445225689204344,1.9732542209685642,1.354216283359737,-1.1462552845665015,0.027556150366433663,2.308245010347459,0.9261017749028079,0.20138275067228936,1.0179372018232151,2.063080002875909,0.566851403066544,-0.8367486908595527,0.0,0.0,0.0
78128.3266112,1244174,200.0,0.017816934999540054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.82701928586279,0.4305311997395708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9375454869145914,1.973338868838694,1.3531142263610318,-64.96097320838919,1.3796530029126681,131.9457331457955,1.395713227706701,0.9255468434907668,0.2180985249536299,1.0216709293665875,2.1395927767360825,0.5862006401418002,-0.8771426549190663,3.9375454869145914,1.973338868838694,1.3531142263610318,-1.1337828677862158,0.024079487435852975,2.3028874773519465,0.9255468434907668,0.2180985249536299,1.0216709293665875,2.1395927767360825,0.5862006401418002,-0.8771426549190663,0.0,0.0,0.0
78128.3515073,1244175,200.0,0.017569835000652775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.887051133424063,0.4463051896354288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9304391780303916,1.9734658410452885,1.3519180800909933,-64.24059211580469,1.1952911748203916,131.59944718940721,1.4058496400309357,0.9284107040574888,0.23280992082930405,1.029692340327946,2.206622697061449,0.6244403472541529,-0.9142342656026494,3.9304391780303916,1.9734658410452885,1.3519180800909933,-1.121209845851502,0.020861766520646974,2.2968436472595535,0.9284107040574888,0.23280992082930405,1.029692340327946,2.206622697061449,0.6244403472541529,-0.9142342656026494,0.0,0.0,0.0
78128.3576534,1244181,200.0,0.017671217499860524,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.6609519640323973,0.17468516440867884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.88752302116921,1.9735845235906624,1.3441380414060786,-60.37242289188149,-0.18362091873034603,129.6187914438316,1.44315874791682,0.9120359918130541,0.32420571800166376,1.0704149539974896,2.2379399912780156,0.6379771978045043,-1.1079803263861527,3.88752302116921,1.9735845235906624,1.3441380414060786,-1.0536975568697287,-0.003204789607381464,2.262274683150716,0.9120359918130541,0.32420571800166376,1.0704149539974896,2.2379399912780156,0.6379771978045043,-1.1079803263861527,0.0,0.0,0.0
78128.3636933,1244182,200.0,0.018002117500196056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6248616320115707,0.23140023725341996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.880252314693117,1.9737478271997735,1.3427603064048654,-59.744598936226204,-0.4260816610954133,129.28001398249617,1.4513691788179566,0.9157938398856882,0.3381081057579257,1.0740004864388673,2.229152496839402,0.6320294903562931,-1.1439217265546695,3.880252314693117,1.9737478271997735,1.3427603064048654,-1.042739961720649,-0.0074365278684815905,2.256361901018865,0.9157938398856882,0.3381081057579257,1.0740004864388673,2.229152496839402,0.6320294903562931,-1.1439217265546695,0.0,0.0,0.0
78128.3696396,1244183,200.0,0.017633757500535033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5172345552451736,0.4963260857191018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8728688921355827,1.9738034811927514,1.3412281927991645,-59.18419046316775,-0.7301444707291306,128.93737713824916,1.4638981767031807,0.9171916463277642,0.3502571861371945,1.0858532401852088,2.181644334515134,0.6084982873073099,-1.20690831265019,3.8728688921355827,1.9738034811927514,1.3412281927991645,-1.032958988709705,-0.012743425029454691,2.2503817599481115,0.9171916463277642,0.3502571861371945,1.0858532401852088,2.181644334515134,0.6084982873073099,-1.20690831265019,0.0,0.0,0.0
78128.375699,1244185,200.0,0.017094425000193786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5282080253180372,0.27605941066072887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.858097667774238,1.9741878231210614,1.338193236090956,-57.98284403488662,-1.2745429259887435,128.31704317217324,1.4813884578490106,0.925273517825665,0.37626096506791085,1.0939873703224152,2.150865223904777,0.5551834093831676,-1.2567601275264895,3.858097667774238,1.9741878231210614,1.338193236090956,-1.0119915380791253,-0.02224497051650598,2.239554889778132,0.925273517825665,0.37626096506791085,1.0939873703224152,2.150865223904777,0.5551834093831676,-1.2567601275264895,0.0,0.0,0.0
78128.3816754,1244186,200.0,0.01744762500025701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.462097374882854,0.4227492350856605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.850569589003999,1.97434006391477,1.3366330488061515,-57.40464282629243,-1.5827896970474007,128.0411319875712,1.4939241643346748,0.9298526983912216,0.39246334970931074,1.1014335600537,2.12476675645471,0.5024373458743168,-1.2846347490756391,3.850569589003999,1.97434006391477,1.3366330488061515,-1.0019000232501463,-0.027624891580120714,2.2347393311637482,0.9298526983912216,0.39246334970931074,1.1014335600537,2.12476675645471,0.5024373458743168,-1.2846347490756391,0.0,0.0,0.0
78128.3877042,1244187,200.0,0.017515152499551323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3122218922748483,0.27471412462660133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.842952979825543,1.9746896433337082,1.334973909321998,-56.84065400549067,-1.8349627792160912,127.78475776964004,1.5085801042535856,0.9420766000610461,0.4032934330037269,1.1070953064046687,2.0943040046779164,0.4642646199482119,-1.2746701979657271,3.842952979825543,1.9746896433337082,1.334973909321998,-0.9920565613827153,-0.032026142148866565,2.2302647569436242,0.9420766000610461,0.4032934330037269,1.1070953064046687,2.0943040046779164,0.4642646199482119,-1.2746701979657271,0.0,0.0,0.0
78128.3938182,1244188,200.0,0.017149852500121188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4493837416937376,0.3180066091092684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8355225438681537,1.9748589933192238,1.3334210369555919,-56.23223814116544,-2.117875103584371,127.55735094336602,1.5107937379802583,0.939877205745048,0.41929344453567274,1.1060386811548015,2.0946513834847105,0.4064317465139702,-1.2724420127914715,3.8355225438681537,1.9748589933192238,1.3334210369555919,-0.9814377013288729,-0.03696389370356323,2.226295759083632,0.939877205745048,0.41929344453567274,1.1060386811548015,2.0946513834847105,0.4064317465139702,-1.2724420127914715,0.0,0.0,0.0
78128.4214039,1244189,200.0,0.01644650999972038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2163809409280892,0.25351702751730193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8278322792760164,1.9751762527530896,1.331751709855664,-55.69546546631387,-2.3940052236718596,127.338152062814,1.5250302584791668,0.9499946213519808,0.4331509797614441,1.1115789389022455,2.05280180322853,0.35437080248426805,-1.2648157846095194,3.8278322792760164,1.9751762527530896,1.331751709855664,-0.972069250817976,-0.041783273463017245,2.2224700169013136,0.9499946213519808,0.4331509797614441,1.1115789389022455,2.05280180322853,0.35437080248426805,-1.2648157846095194,0.0,0.0,0.0
78128.4273878,1244195,200.0,0.016651799999891477,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.200713946582641,0.2734459720298812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7820393112824697,1.9763385655436916,1.3217841889843505,-52.432731784825336,-4.039252034349733,126.15925857625001,1.5543095792907262,0.9486415047432959,0.526986295195083,1.1127636804056156,1.9399168073043473,0.14318490197745443,-1.2135390515543658,3.7820393112824697,1.9763385655436916,1.3217841889843505,-0.915123805460285,-0.07049824731728194,2.201894444030456,0.9486415047432959,0.526986295195083,1.1127636804056156,1.9399168073043473,0.14318490197745443,-1.2135390515543658,0.0,0.0,0.0
78128.4334428,1244196,200.0,0.016175699999877065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2018485381058306,0.18709291774638337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7743414979618946,1.9762853608288853,1.320105543769549,-51.86531220191219,-4.271310936187623,125.9639931594667,1.5589410961384151,0.9394744280817887,0.5471020738048051,1.1173023140798202,1.9384763406399077,0.1259433582973632,-1.1874076424075084,3.7743414979618946,1.9762853608288853,1.320105543769549,-0.9052204654981577,-0.07454843921291543,2.1984864195923084,0.9394744280817887,0.5471020738048051,1.1173023140798202,1.9384763406399077,0.1259433582973632,-1.1874076424075084,0.0,0.0,0.0
78128.4394656,1244198,200.0,0.015983167499642303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2225284438791797,0.23099335135984822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7586322499204807,1.9762272983216498,1.316804235202938,-50.69740194380902,-4.684327882946456,125.56407963002452,1.5771418457292494,0.9328497637928784,0.592691977857287,1.1251150781699852,1.9519289828603352,0.11589636341483421,-1.131193952725032,3.7586322499204807,1.9762272983216498,1.316804235202938,-0.8848365861264407,-0.0817569448003912,2.1915066117802713,0.9328497637928784,0.592691977857287,1.1251150781699852,1.9519289828603352,0.11589636341483421,-1.131193952725032,0.0,0.0,0.0
78128.4455034,1244199,200.0,0.016025467500683743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.184920361467892,0.28234984452408957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7506488934016824,1.9761031506066231,1.315226113812079,-50.112227419873285,-4.8590459898512535,125.3697741238245,1.5882734466091262,0.9289754081068061,0.6199377649825573,1.1292893339994219,1.957644416838894,0.11859982420502599,-1.0927850374594548,3.7506488934016824,1.9761031506066231,1.315226113812079,-0.8746233639849716,-0.08480635102873135,2.1881153409423266,0.9289754081068061,0.6199377649825573,1.1292893339994219,1.957644416838894,0.11859982420502599,-1.0927850374594548,0.0,0.0,0.0
78128.4515119,1244200,200.0,0.016572940000771554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1756036526427467,0.1749103295565112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.742608242482702,1.9757610857541366,1.3136592377743885,-49.528324253888606,-5.045024810739505,125.1949970797169,1.5994056459315638,0.9190890860608623,0.649490239003846,1.1364576989753288,1.9622937903727347,0.10642161953422631,-1.0586777251674377,3.742608242482702,1.9757610857541366,1.3136592377743885,-0.86443233122572,-0.08805229379220814,2.1850649060657457,0.9190890860608623,0.649490239003846,1.1364576989753288,1.9622937903727347,0.10642161953422631,-1.0586777251674377,0.0,0.0,0.0
78128.457495,1244201,200.0,0.01680254000010092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3887445666719254,0.28645180526109104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7345268631612485,1.975256847688526,1.3122590146474695,-48.87622204395085,-5.236738636188625,125.03795491551504,1.6086262588707259,0.9054979700942704,0.6861600241895197,1.1388311060415504,2.0064373081151086,0.08469391934313589,-1.0261205630216819,3.7345268631612485,1.975256847688526,1.3122590146474695,-0.853051000602775,-0.09139833126788899,2.1823240032359656,0.9054979700942704,0.6861600241895197,1.1388311060415504,2.0064373081151086,0.08469391934313589,-1.0261205630216819,0.0,0.0,0.0
