t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78133.9284656,0.06447290000505745,1245295,200.0,0.014847119999404686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127878731652083,0.2851327213827379,True,1.6434202257784203,2.091768259305394,1.431512518372352,0.09223455351908338,0.1419072621635027,-0.07801047714315335,5.8814604051592365,0.8390002061448051,0.8717527833659083,-0.09757390547254517,0.9763332747230509,0.06593453338431604,0.0,0.0,0.0,True,inside_operational_region,0.44342022577842033,estimated_actuator_state_not_measured_surface_marker,rad
78133.9343101,0.07026480000058655,1245296,200.0,0.015411795000381796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1162406174337576,0.47532070712018887,True,1.673060067195613,2.093047811266548,1.4314721655758944,0.09301832602510585,0.14738472357771792,-0.07863622480904775,5.864343850115134,0.8357944042895707,0.8803866022358278,-0.052177283842140786,0.9935020839418266,0.017503513066880375,0.0,0.0,0.0,True,inside_operational_region,0.4730600671956131,estimated_actuator_state_not_measured_surface_marker,rad
78133.9407145,0.07675610001024324,1245298,200.0,0.015758009999639076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0898924137102841,0.2205433703104296,True,1.7321138345308364,2.0953484650704377,1.431652891101228,0.09247040104889637,0.15826140364927177,-0.07915680696899452,5.831489722185827,0.8177288906815809,0.9024472376343635,-0.05060384899450316,1.0186072129958685,-0.03271023467834675,0.0,0.0,0.0,True,inside_operational_region,0.5321138345308365,estimated_actuator_state_not_measured_surface_marker,rad
78133.9469192,0.08283939999819268,1245299,200.0,0.015868610000519444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1057422273306987,0.08599238904522064,True,1.7614895002760336,2.096516587267066,1.4319318762795326,0.09189622866749492,0.16372918988255858,-0.07865828869932301,5.813809199342538,0.8075827788434805,0.9114549633505721,-0.06397327743379694,1.0318355223546445,-0.027703041548667526,0.0,0.0,0.0,True,inside_operational_region,0.5614895002760336,estimated_actuator_state_not_measured_surface_marker,rad
78133.9527322,0.08863540001038928,1245300,200.0,0.01603010500081122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0675950429531937,0.17432272180630437,True,1.7908314148850604,2.0976648473960813,1.432344491577038,0.0922013007249296,0.1689057933257776,-0.07734040734707115,5.799442138005712,0.7938761793940214,0.9177099540853811,-0.05041399910287168,1.0356682503867627,0.004194513126727445,0.0,0.0,0.0,True,inside_operational_region,0.5908314148850604,estimated_actuator_state_not_measured_surface_marker,rad
78133.9583468,0.09445099999720696,1245301,200.0,0.015466505000278756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1413685737481214,0.30399352185906486,True,1.820042532039094,2.098806002085446,1.4327752422003142,0.09153442868146078,0.1742296268125898,-0.07550667094246144,5.782034384243271,0.7774522049836914,0.9294904243518711,-0.07467741626765906,1.0452952183614692,0.04719057222148114,0.0,0.0,0.0,True,inside_operational_region,0.6200425320390941,estimated_actuator_state_not_measured_surface_marker,rad
78133.9644387,0.10046760000113863,1245302,200.0,0.015803619999812956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1430970131460085,0.3340315108161317,True,1.84912600867418,2.0999480275295825,1.433328769397369,0.09082975221127532,0.17945957145654967,-0.07343217329402396,5.763246020870139,0.760365506312326,0.9390230189321145,-0.09788655192790346,1.050885132815896,0.09124232809178201,0.0,0.0,0.0,True,inside_operational_region,0.6491260086741801,estimated_actuator_state_not_measured_surface_marker,rad
78133.9704302,0.10615210000833031,1245303,200.0,0.015879640000498733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0253286167022753,0.24298195835746497,True,1.8781686429768882,2.1011248499542683,1.4341197329237934,0.09090387380563714,0.18403690498914438,-0.07111114028406806,5.748641869656026,0.7442913243370618,0.9383958349965413,-0.09308537533330531,1.0345899838253085,0.13797181416411053,0.0,0.0,0.0,True,inside_operational_region,0.6781686429768883,estimated_actuator_state_not_measured_surface_marker,rad
78133.9760954,0.11217210000904743,1245305,200.0,0.01620032249981866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1851403200571233,0.11075562612146529,True,1.9358856215520905,2.1030865767093507,1.4356990831282115,0.08930447884511894,0.19533993132277327,-0.0682142201060425,5.710150161714733,0.7083187184770701,0.9656835007130223,-0.12907936179235233,1.0691770089772576,0.15090989569998448,0.0,0.0,0.0,True,inside_operational_region,0.7358856215520906,estimated_actuator_state_not_measured_surface_marker,rad
78133.9824166,0.11820240000088234,1245306,200.0,0.01602792250039035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2148789420144344,0.20548481824276624,True,1.9646051131306768,2.103947578602533,1.436650300338702,0.08829458838088255,0.2012843543802112,-0.06765041426001739,5.690383749623707,0.6926849435282597,0.9790689589151886,-0.1449323800368058,1.0899825089428181,0.12653746952431486,0.0,0.0,0.0,True,inside_operational_region,0.7646051131306768,estimated_actuator_state_not_measured_surface_marker,rad
78133.9887653,0.1248123000113992,1245307,200.0,0.015696757499822397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2004138370839335,0.26028859484676053,True,1.9932567180881644,2.104778420350499,1.4377367502807141,0.08750654060322205,0.20722382929749017,-0.067420380859323,5.671923894173735,0.6802536475591858,0.9903061111450914,-0.1486006423319374,1.1061967747048573,0.09554552058082173,0.0,0.0,0.0,True,inside_operational_region,0.7932567180881644,estimated_actuator_state_not_measured_surface_marker,rad
78133.9945003,0.13052960000641178,1245308,200.0,0.014942790000195043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1283698340374329,0.30593471787087884,True,2.0217711313494844,2.1055339142760277,1.438935973055572,0.08686017502638421,0.21283000514005224,-0.06751480335884619,5.651758129771502,0.6683108655145621,0.9985314152352252,-0.1447229613070173,1.1077254595941948,0.06028155562727948,0.0,0.0,0.0,True,inside_operational_region,0.8217711313494844,estimated_actuator_state_not_measured_surface_marker,rad
78134.0005822,0.136608900007559,1245309,200.0,0.01562784999953575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974169825485037,0.08867279891589,True,2.050193902845251,2.106338195226434,1.4402032433828673,0.08607234914200568,0.21876007433932365,-0.06738810733089107,5.631136788882674,0.6598841569484513,1.00989668922572,-0.14776768234136062,1.1203918875872971,0.03727302059580998,0.0,0.0,0.0,True,inside_operational_region,0.8501939028452512,estimated_actuator_state_not_measured_surface_marker,rad
78134.0065019,0.1425262999982806,1245311,200.0,0.01608062250066778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.305463088262014,0.12209481703056545,True,2.1066954483611706,2.1077763549616253,1.4430786024184283,0.08476134221123077,0.23159281508404916,-0.06565322814728658,5.588865609404069,0.6323614847723392,1.0367839458522865,-0.15430647369191683,1.171543752010108,0.04371470529797703,0.0,0.0,0.0,True,inside_operational_region,0.9066954483611707,estimated_actuator_state_not_measured_surface_marker,rad
78134.0220088,0.14884200000960846,1245312,200.0,0.025772622500299443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0339591175529828,0.47640417226830645,True,2.1348895560216747,2.108520074369361,1.4446242937096259,0.08320292737973345,0.2359510078658822,-0.06368300561567874,5.573866304288726,0.6145260120362444,1.0418400591219485,-0.19575098794405224,1.1264046009007718,0.08790753660369724,0.0,0.0,0.0,True,inside_operational_region,0.9348895560216748,estimated_actuator_state_not_measured_surface_marker,rad
78134.0283646,0.16433060000417754,1245314,200.0,0.018435122500123365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.172055642327137,0.2862748526310988,True,2.190655122631833,2.1099265854326332,1.4481154459492604,0.082811617220933,0.24697269716628467,-0.05980800132549513,5.52845983749547,0.5811903681769359,1.0549955474210184,-0.17679914049378978,1.1273423012531134,0.14588755975755624,0.0,0.0,0.0,True,inside_operational_region,0.9906551226318332,estimated_actuator_state_not_measured_surface_marker,rad
78134.0669013,0.17079139999987092,1245315,200.0,0.057139172499783224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9340936476740321,0.3249594267521915,True,2.2185007111087343,2.1105749837349244,1.4501014172525102,0.08270475812465206,0.25128558745365615,-0.05804506625215877,5.513854130553,0.5643027721656764,1.0521086010372915,-0.1653830534957861,1.0874287763198176,0.16644534118519128,0.0,0.0,0.0,True,inside_operational_region,1.0185007111087343,estimated_actuator_state_not_measured_surface_marker,rad
78134.0726621,0.20871279999846593,1245319,200.0,0.042306337500542766,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9507129127391462,0.21066649144228816,True,2.3282913334656055,2.1125195081038948,1.4586282265719142,0.08319906644378561,0.27017524761679823,-0.05579754158138561,5.428224413153616,0.5153960788394111,1.0658653309922737,-0.08875827651152192,1.022184417652377,0.10153457208248659,0.0,0.0,0.0,True,inside_operational_region,1.0586282265719142,estimated_actuator_state_not_measured_surface_marker,rad
78134.0785375,0.2146218999987468,1245324,200.0,0.0240290700003965,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9127735061090807,0.13392940236912168,True,2.462880545091809,2.1141718613743303,1.4710864104664396,0.07823518075754876,0.2913133980606375,-0.050020679316795214,5.32317388334099,0.43734004986904557,1.0790018416853338,-0.182017180214736,0.9355274482388563,0.12922048593027732,0.0,0.0,0.0,True,inside_operational_region,1.0710864104664397,estimated_actuator_state_not_measured_surface_marker,rad
78134.0846774,0.2207881000067573,1245326,200.0,0.016861670000325287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0529461215457978,0.24807994610999293,True,2.5158076096656776,2.114889899390054,1.4765272774035405,0.07562801615981041,0.3000187336675566,-0.04540757895526193,5.272908788365909,0.40391583617790316,1.0838652469722376,-0.2451642258974845,0.9255555712546667,0.20147920904339944,0.0,0.0,0.0,True,inside_operational_region,1.0765272774035406,estimated_actuator_state_not_measured_surface_marker,rad
78134.0905829,0.2266851000022143,1245328,200.0,0.01578147250002745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8618697402366787,0.2762193745968933,True,2.5682457915234442,2.1153450144604693,1.482427779747418,0.07225251527856447,0.3066816163737971,-0.0419988094313859,5.228729285435719,0.36635949105799015,1.0724497432450417,-0.30271050098890384,0.8553139368984845,0.22332452539061648,0.0,0.0,0.0,True,inside_operational_region,1.0824277797474178,estimated_actuator_state_not_measured_surface_marker,rad
78134.0963232,0.23240780000924133,1245329,200.0,0.01644697249976831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7443418741193201,0.3789982123592566,True,2.594255361693314,2.1154625425646856,1.4855435908074361,0.07035683077143373,0.30947177344969656,-0.04089943058867984,5.20674256770702,0.34743910205707373,1.0619398285812442,-0.3265612996651138,0.8080162692876659,0.21430916829194094,0.0,0.0,0.0,True,inside_operational_region,1.0855435908074362,estimated_actuator_state_not_measured_surface_marker,rad
78134.1023039,0.23833079999894835,1245330,200.0,0.016006467500055622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.009505756976032,0.22565622741982427,True,2.6202440155064766,2.1155551983014944,1.4885886314736632,0.06763676576650157,0.3133700035330529,-0.039841525194699745,5.186073623314709,0.33005889507876296,1.0658701429741213,-0.3736104177621844,0.8052928363061356,0.20311953559178023,0.0,0.0,0.0,True,inside_operational_region,1.0885886314736632,estimated_actuator_state_not_measured_surface_marker,rad
78134.108156,0.24425100001099054,1245331,200.0,0.015417567500598852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8876541338254904,0.07617695987187408,True,2.646077640775306,2.1156547314684784,1.491675439988028,0.06551838500321505,0.31703911621971903,-0.039021896292074754,5.163356336441211,0.31656210548078545,1.0681384422686442,-0.39042519104793405,0.794837778759594,0.18704628940257756,0.0,0.0,0.0,True,inside_operational_region,1.0916754399880282,estimated_actuator_state_not_measured_surface_marker,rad
78134.1141614,0.25030310000875033,1245332,200.0,0.01575103250023865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5684012950890834,0.3136030732106837,True,2.6717740426811503,2.1157756462895883,1.4949387861076824,0.06439349765869817,0.31934081148289817,-0.03809409785712381,5.143028815849206,0.30505501528326845,1.0574796178132384,-0.372525066705579,0.7408304241871818,0.1802037349237769,0.0,0.0,0.0,True,inside_operational_region,1.0949387861076825,estimated_actuator_state_not_measured_surface_marker,rad
78134.1199195,0.2559042000066256,1245333,200.0,0.015328987500081829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8567975925665018,0.14626663691429742,True,2.6973235612668165,2.1158512072254605,1.4981256775208074,0.06213234632069575,0.32232354655579787,-0.036604551746210134,5.118962203166059,0.28891510439686835,1.0572393285475348,-0.40146844871201953,0.7195621778893974,0.19090833393213155,0.0,0.0,0.0,True,inside_operational_region,1.0981256775208075,estimated_actuator_state_not_measured_surface_marker,rad
78134.1263693,0.26242670000647195,1245335,200.0,0.015465784999653572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8819480627232171,0.1787724021438398,True,2.748189129672361,2.1160478763913493,1.504651939048705,0.058773762535420104,0.328726838670383,-0.032515821521680977,5.076826395849167,0.2576882292141383,1.0601584064303744,-0.4207725678868734,0.7026732965182484,0.2374580097162825,0.0,0.0,0.0,True,inside_operational_region,1.104651939048705,estimated_actuator_state_not_measured_surface_marker,rad
78134.1323044,0.26840900001116097,1245336,200.0,0.015150885000187138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8225547508110402,0.23165492701089319,True,2.7733604628674717,2.1161018691125566,1.5079473733702502,0.057217955626365224,0.3314019553497971,-0.03026463560217163,5.051661787972999,0.23982222307322157,1.0589163689584247,-0.4268248769165067,0.6786953681045572,0.26358392812930753,0.0,0.0,0.0,True,inside_operational_region,1.10794737337025,estimated_actuator_state_not_measured_surface_marker,rad
78134.1379629,0.27408650000870693,1245337,200.0,0.015326977500547187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8108631505469213,0.21319007530648207,True,2.7984377732454044,2.1161257662004997,1.5112497031233936,0.05546144083677129,0.33370518055719245,-0.027943912547800043,5.028133614793869,0.221045225534935,1.057682335394229,-0.43949235670036313,0.646347680751864,0.288334431542502,0.0,0.0,0.0,True,inside_operational_region,1.1112497031233937,estimated_actuator_state_not_measured_surface_marker,rad
78134.1439637,0.2801051999995252,1245338,200.0,0.014649857499958452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9314325323559485,0.1813482317542042,True,2.8234889672811456,2.1162278869993196,1.514445939351621,0.05428877226168405,0.3374473604789543,-0.025788584496099887,5.005046922028021,0.20913696896120731,1.0702659504786562,-0.4289913373791123,0.6668962228441873,0.3011724097695948,0.0,0.0,0.0,True,inside_operational_region,1.1144459393516208,estimated_actuator_state_not_measured_surface_marker,rad
78134.1498029,0.28588560000935104,1245340,200.0,0.014810962499915273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8745407232496919,0.11354094535839196,True,2.87324325380097,2.11615321996607,1.520776667927643,0.04986986412257588,0.3435405900876627,-0.02257326193346465,4.958545748480853,0.17732875826382316,1.0908263171896575,-0.46462964864838247,0.6542668503850916,0.2922155348855959,0.0,0.0,0.0,True,inside_operational_region,1.1207766679276432,estimated_actuator_state_not_measured_surface_marker,rad
78134.1557629,0.2918939000082901,1245341,200.0,0.014697062500282423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6256183780328333,0.24420197950485814,True,2.8979196777727028,2.116060753321916,1.5240185866971816,0.048211648981271615,0.34563127525460047,-0.02140770309082285,4.935485911266642,0.1630588908305588,1.091690908460149,-0.45558924156136316,0.6166189967480132,0.27662009385982417,0.0,0.0,0.0,True,inside_operational_region,1.1240185866971815,estimated_actuator_state_not_measured_surface_marker,rad
78134.161347,0.29749870000523515,1245342,200.0,0.014409670000311773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171449357023731,0.18908805750318797,True,2.9225664849791375,2.1159967264940125,1.5271643513396964,0.04625018766447786,0.34822079242449977,-0.020416525029271604,4.913779394377317,0.1524555896300302,1.1006173766397338,-0.45627337338940865,0.6015364311926581,0.2574767795700062,0.0,0.0,0.0,True,inside_operational_region,1.1271643513396965,estimated_actuator_state_not_measured_surface_marker,rad
78134.1673423,0.30350380000891164,1245343,200.0,0.015240997500008941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6188778837170686,1.1277668888127752,True,2.947027578955399,2.1159389502094084,1.5308195542691458,0.04610992331542185,0.34542193594101667,-0.01915109594524056,4.902120976655354,0.14120364175586017,1.059748580615111,-0.39923843870481984,0.40990719591137625,0.25849802363657737,0.0,0.0,0.0,True,inside_operational_region,1.130819554269146,estimated_actuator_state_not_measured_surface_marker,rad
78134.1733337,0.30948750000970904,1245344,200.0,0.01470663749956598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2952824492066783,0.5996336210971298,True,2.9714694016087444,2.1158378904440363,1.5335536193932116,0.04282555931900234,0.3506287265983792,-0.017968842018002196,4.870330457879065,0.12950044951527043,1.102751044895387,-0.4556197663961852,0.5166291816428092,0.24470841489389833,0.0,0.0,0.0,True,inside_operational_region,1.1335536193932114,estimated_actuator_state_not_measured_surface_marker,rad
78134.1789826,0.3150413999974262,1245345,200.0,0.014663249999837263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6662385332090643,0.6626704454073703,True,2.9956325886278066,2.115725319490897,1.536741957698998,0.04062606607854624,0.34993587790601666,-0.016203956854325963,4.846089120622013,0.1138697868362597,1.0899504510103764,-0.47318846749678467,0.40974958601719175,0.26009681261858203,0.0,0.0,0.0,True,inside_operational_region,1.136741957698998,estimated_actuator_state_not_measured_surface_marker,rad
78134.1849448,0.3210375000053318,1245347,200.0,0.014498574999869463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.68606265664101,0.34396402355966477,True,3.043975521664456,2.115575952221918,1.543092474149962,0.037069152501518765,0.3510592770688987,-0.011539176241250004,4.810574835918864,0.08450223335248046,1.0837461724336108,-0.48583330027463634,0.32664139906350437,0.31145505714684446,0.0,0.0,0.0,True,inside_operational_region,1.1430924741499622,estimated_actuator_state_not_measured_surface_marker,rad
78134.190527,0.3266804000013508,1245348,200.0,0.014398775000280596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8330864521013975,0.25015017141464874,True,3.067965576345786,2.1155422130185295,1.5459573021860966,0.034569069308408196,0.35187626060033095,-0.009057173669608343,4.785685284101531,0.07100952758779358,1.0940020928715817,-0.5166816989938317,0.30219705359772026,0.336197765297518,0.0,0.0,0.0,True,inside_operational_region,1.1459573021860967,estimated_actuator_state_not_measured_surface_marker,rad
78134.1965703,0.33266610000282526,1245349,200.0,0.015308979999949662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8439206685356518,0.18488683219782978,True,3.091896811976423,2.1154593733757374,1.5489221567341858,0.032270363206618136,0.3530758202261599,-0.00642848705425525,4.764791396352553,0.054497194902210874,1.099727381039037,-0.537441924194796,0.29454130665230055,0.3610199037866578,0.0,0.0,0.0,True,inside_operational_region,1.1489221567341859,estimated_actuator_state_not_measured_surface_marker,rad
78134.2022143,0.33826699999917764,1245350,200.0,0.015122495000266172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7713547635096666,0.0719737409398663,True,3.115701142509425,2.115265252507232,1.5519017301852815,0.02973305298925899,0.3533076480782458,-0.004280690482357574,4.744239115046821,0.035233045684989625,1.0983951153817366,-0.5572098319775352,0.2552553624911142,0.3677524657009792,0.0,0.0,0.0,True,inside_operational_region,1.1519017301852816,estimated_actuator_state_not_measured_surface_marker,rad
78134.2083263,0.3444362000009278,1245351,200.0,0.014921502499523093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6529914013574212,0.3775219511006186,True,3.139294601506578,2.1151764226713095,1.5550165164759624,0.02784145383669756,0.3521614335624652,-0.0024451907471512158,4.722938690648603,0.02384297181463595,1.0820218792048815,-0.5485311300633634,0.17617052072602374,0.3649525773325573,0.0,0.0,0.0,True,inside_operational_region,1.1550165164759623,estimated_actuator_state_not_measured_surface_marker,rad
78134.2142256,0.3503138000087347,1245353,200.0,0.014694859999855191,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.608088992909965,0.14975144144110197,True,3.1863989940684543,2.114863980620005,1.5608000938121498,0.02333936940941239,0.3520855559807772,0.0003739978356369633,4.682661711848203,0.00021196564138255443,1.082045111389558,-0.548207724099005,0.12372850399183341,0.3352554744486652,0.0,0.0,0.0,True,inside_operational_region,1.1608000938121497,estimated_actuator_state_not_measured_surface_marker,rad
78134.2200285,0.35615360000520013,1245354,200.0,0.014591859999546807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6604304977593561,0.5394611502517613,True,3.2098033112857682,2.1146276593907496,1.5638331834598376,0.02166896514940264,0.3498423887879385,0.001646860170459341,4.667291987689703,-0.013370565513245024,1.0636035224144145,-0.5271060634380392,0.029246027083544568,0.3208937431911419,0.0,0.0,0.0,True,inside_operational_region,1.1638331834598374,estimated_actuator_state_not_measured_surface_marker,rad
